gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20766,3350,3,870.83333333333,3270.8333333333,573,"Pittsburgh Penguins",11,false,true,false,false,160089,00:26:32:59,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,51.60501,10.308823,-51.60501,-10.308823,0,evenStrength,5,"	8476871, 8478133, 8481058","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,centerPointDZ,,
20766,3351,3,870.85,3270.85,573,"Pittsburgh Penguins",12,true,false,false,true,160090,00:26:33:00,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, quickrelease, westeast, lowright",none,none,none,47.078537,15.338234,47.078537,15.338234,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8476871, 8478133, 8481058","	8476875, 8482087","	8474596","Pittsburgh Penguins",58,D,Kris,Letang,8471724,oz,centerPoint,,0.003883587407942818
20766,3352,3,873.31666666667,3273.3166666667,574,"Pittsburgh Penguins",0,true,false,false,false,160238,00:26:35:28,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,98.37854,0.25,98.37854,0.25,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8476871, 8478133, 8481058","	8476875, 8482087","	8474596","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthEast,,
20766,3353,3,875.53333333333,3275.5333333333,574,"Pittsburgh Penguins",1,false,true,false,false,160371,00:26:37:41,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,84.29619,-6.791176,-84.29619,6.791176,0,evenStrength,5,"	8476871, 8478133, 8481058","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,innerSlotDZ,,
20766,3354,3,875.55,3275.55,574,"Pittsburgh Penguins",2,true,false,false,true,160372,00:26:37:42,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"backhand, highright",none,none,none,79.26677,-15.844118,79.26677,-15.844118,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8476871, 8478133, 8481058","	8476875, 8482087","	8474596","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthWest,,0.01896967738364976
20766,3355,3,877.73333333333,3277.7333333333,575,"Pittsburgh Penguins",0,true,false,false,false,160503,00:26:39:53,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,94.857956,26.905884,94.857956,26.905884,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8476871, 8478133, 8481058","	8476875, 8482087","	8474596","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,oz,outsideNorthEast,,
20766,3356,3,878.53333333333,3278.5333333333,575,"Pittsburgh Penguins",1,true,false,false,false,160551,00:26:40:41,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,85.80501,36.46176,85.80501,36.46176,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8476871, 8478133, 8481058","	8476875, 8482087","	8474596","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,oz,outsideNorthEast,,
20766,3357,3,879.43333333333,3279.4333333333,575,"Pittsburgh Penguins",2,true,false,false,false,160605,00:26:41:35,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.487366,40.988235,31.487366,40.988235,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8476871, 8478133, 8481058","	8476875, 8482087","	8474596","Pittsburgh Penguins",58,D,Kris,Letang,8471724,oz,eastPoint,,
20766,3358,3,880.23333333333,3280.2333333333,575,"Pittsburgh Penguins",3,true,false,false,false,160653,00:26:42:23,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,28.972656,39.982353,28.972656,39.982353,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8476871, 8478133, 8481058","	8476875, 8482087","	8474596","Pittsburgh Penguins",58,D,Kris,Letang,8471724,oz,eastPoint,,
20766,3359,3,881.1,3281.1,575,"Pittsburgh Penguins",4,true,false,false,false,160705,00:26:43:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,27.966766,-8.299999,27.966766,-8.299999,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8476871, 8478133, 8481058","	8476875, 8482087","	8474596","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,oz,centerPoint,,
20766,3360,3,881.53333333333,3281.5333333333,575,"Pittsburgh Penguins",5,true,false,false,false,160731,00:26:43:41,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,28.469711,-20.87353,28.469711,-20.87353,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8476871, 8478133, 8481058","	8476875, 8482087","	8474596","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,oz,westPoint,,
20766,3361,3,882.26666666667,3282.2666666667,575,"Pittsburgh Penguins",6,true,false,false,false,160775,00:26:44:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,49.0903,-40.488235,49.0903,-40.488235,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8476871, 8478133, 8481058","	8476875, 8482087","	8474596","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,westPoint,,
20766,3362,3,882.8,3282.8,575,"Pittsburgh Penguins",7,true,false,false,true,160807,00:26:44:57,"EAST/WEST PASS-",pass,oz,eastwest,failed,"seam, westeast",none,none,none,49.0903,-40.991177,49.0903,-40.991177,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8476871, 8478133, 8481058","	8476875, 8482087","	8474596","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,westPoint,,
20766,3363,3,883.41666666667,3283.4166666667,575,"Pittsburgh Penguins",8,false,false,false,false,160844,00:26:45:34,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,84.79913,8.297058,84.79913,8.297058,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8476871, 8478133, 8481058","	8476875, 8482087","	8474596","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthEast,,
20766,3364,3,885.75,3285.75,576,"Pittsburgh Penguins",0,true,false,false,false,160984,00:26:47:54,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,eastwest,failed,72.728546,41.491173,72.728546,41.491173,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8476871, 8478133, 8481058","	8476875, 8482087","	8474596","Pittsburgh Penguins",58,D,Kris,Letang,8471724,oz,outsideNorthEast,,
20766,3365,3,886.38333333333,3286.3833333333,576,"Pittsburgh Penguins",1,true,false,false,true,161022,00:26:48:32,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,87.31383,35.958824,87.31383,35.958824,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8476871, 8478133, 8481058","	8476875, 8482087","	8474596","Pittsburgh Penguins",58,D,Kris,Letang,8471724,oz,outsideNorthEast,,
20766,3366,3,886.85,3286.85,577,"Montreal Canadiens",0,true,false,false,false,161050,00:26:49:00,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,96.366776,23.385292,-96.366776,-23.385292,0,evenStrength,5,"	8476871, 8478133, 8481058","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20766,3367,3,888.48333333333,3288.4833333333,577,"Montreal Canadiens",1,true,false,false,false,161148,00:26:50:38,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,96.86972,21.373528,-96.86972,-21.373528,0,evenStrength,5,"	8476871, 8478133, 8481058","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20766,3368,3,889.26666666667,3289.2666666667,577,"Montreal Canadiens",2,true,false,false,false,161195,00:26:51:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.857956,15.338234,-94.857956,-15.338234,0,evenStrength,5,"	8476871, 8478133, 8481058","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20766,3369,3,891.76666666667,3291.7666666667,577,"Montreal Canadiens",3,true,false,false,false,161345,00:26:53:55,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,98.37854,-3.773529,-98.37854,3.773529,0,evenStrength,5,"	8476871, 8478133, 8481058","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20766,3370,3,893.03333333333,3293.0333333333,577,"Montreal Canadiens",4,true,false,false,false,161421,00:26:55:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,84.79913,-31.435293,-84.79913,31.435293,0,evenStrength,5,"	8476871, 8478133, 8481058","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20766,3371,3,893.55,3293.55,577,"Montreal Canadiens",5,true,false,false,false,161452,00:26:55:42,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,82.284424,-32.441177,-82.284424,32.441177,0,evenStrength,5,"	8476871, 8478133, 8481058","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20766,3372,3,895.51666666667,3295.5166666667,577,"Montreal Canadiens",6,true,false,false,false,161570,00:26:57:40,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,38.025604,-37.97353,-38.025604,37.97353,0,evenStrength,5,"	8476871, 8478133, 8481058","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,dz,westPointDZ,,
20766,3373,3,895.95,3295.95,577,"Montreal Canadiens",7,true,false,false,false,161596,00:26:58:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-36.967648,-25.452065,36.967648,0,evenStrength,5,"	8476871, 8478133, 8481058","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,nz,southEastBoardsNZ,,
20766,3374,3,896.01666666667,3296.0166666667,577,"Montreal Canadiens",8,true,false,false,false,161600,00:26:58:10,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,21.428535,-35.458824,-21.428535,35.458824,0,evenStrength,5,"	8476871, 8478133, 8481058","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,nz,southEastBoardsNZ,,
20766,3375,3,896.71666666667,3296.7166666667,577,"Montreal Canadiens",9,true,false,false,false,161642,00:26:58:52,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.2155762,-34.45294,3.2155762,34.45294,0,evenStrength,5,"	8476871, 8478133, 8481058","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northEastBoardsNZ,,
20766,3376,3,897.73333333333,3297.7333333333,577,"Montreal Canadiens",10,true,false,false,false,161703,00:26:59:53,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,-24.339111,-36.464706,24.339111,36.464706,0,evenStrength,5,"	8476871, 8478133, 8481058","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastPoint,,
20766,3377,3,897.95,3297.95,577,"Montreal Canadiens",11,false,false,false,false,161716,00:27:00:06,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-33.39205,-23.891176,-33.39205,-23.891176,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8476871, 8478133, 8481058","	8476875, 8482087","	8474596","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,dz,eastPointDZ,,
20766,3378,3,898.98333333333,3298.9833333333,577,"Montreal Canadiens",12,true,false,false,false,161778,00:27:01:08,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-33.89499,-36.464706,33.89499,36.464706,0,evenStrength,5,"	8476469, 8476871, 8478133","	8476875, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastPoint,,
20766,3379,3,899.45,3299.45,577,"Montreal Canadiens",13,true,false,false,false,161806,00:27:01:36,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-62.562637,-24.897058,62.562637,24.897058,0,evenStrength,5,"	8476469, 8476871, 8478133","	8476875, 8482087","	8474596",5,"	8470604, 8471675, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthEast,,
20766,3380,3,903.96666666667,3303.9666666667,577,"Montreal Canadiens",14,true,false,false,false,162077,00:27:06:07,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast, lowhigh",none,none,none,-94.24793,7.794117,94.24793,-7.794117,0,evenStrength,5,"	8476469, 8476871, 8478133","	8476875, 8482087","	8474596",5,"	8470604, 8471675, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
20766,3381,3,904.68333333333,3304.6833333333,577,"Montreal Canadiens",15,true,false,false,false,162120,00:27:06:50,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-61.556755,-3.270588,61.556755,3.270588,0,evenStrength,5,"	8476469, 8476871, 8478133","	8476875, 8482087","	8474596",5,"	8470604, 8471675, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,eastOuterSlot,,
20766,3382,3,906.36666666667,3306.3666666667,577,"Montreal Canadiens",16,true,false,false,false,162221,00:27:08:31,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-47.474403,0.75294113,47.474403,-0.75294113,0,evenStrength,5,"	8476469, 8476871, 8478133","	8476875, 8482087","	8474596",5,"	8470604, 8471675, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,centerPoint,,
20766,3383,3,907.13333333333,3307.1333333333,577,"Montreal Canadiens",17,true,false,false,false,162267,00:27:09:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.889107,31.43235,32.889107,-31.43235,0,evenStrength,5,"	8476469, 8476871, 8478133","	8476875, 8482087","	8474596",5,"	8470604, 8471675, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20766,3384,3,908.35,3308.35,577,"Montreal Canadiens",18,true,false,false,true,162340,00:27:10:30,"EAST/WEST PASS-",pass,oz,eastwest,failed,westeast,none,none,none,-27.356758,20.87059,27.356758,-20.87059,0,evenStrength,5,"	8476469, 8476871, 8478133","	8476875, 8482087","	8474596",5,"	8470604, 8471675, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20766,3385,3,908.4,3308.4,577,"Montreal Canadiens",19,false,true,true,false,162343,00:27:10:33,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-30.374405,13.326469,-30.374405,13.326469,0,evenStrength,5,"	8470604, 8471675, 8477404","	8471724, 8477969","	8477465",5,"	8476469, 8476871, 8478133","	8476875, 8482087","	8474596","Pittsburgh Penguins",77,C,Jeff,Carter,8470604,dz,westPointDZ,,
20766,3386,3,908.45,3308.45,577,"Montreal Canadiens",20,false,false,false,false,162346,00:27:10:36,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-33.89499,-10.814705,33.89499,10.814705,0,evenStrength,5,"	8476469, 8476871, 8478133","	8476875, 8482087","	8474596",5,"	8470604, 8471675, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,,
20766,3387,3,910.46666666667,3310.4666666667,578,"Montreal Canadiens",0,true,false,false,false,162467,00:27:12:37,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,eastwest,failed,-11.262634,-35.458824,11.262634,35.458824,0,evenStrength,5,"	8476469, 8476871, 8478133","	8476875, 8482087","	8474596",5,"	8470604, 8471675, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northEastBoardsNZ,,
20766,3388,3,911.28333333333,3311.2833333333,578,"Montreal Canadiens",1,true,false,false,false,162516,00:27:13:26,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,0.30500793,-35.961765,-0.30500793,35.961765,0,evenStrength,5,"	8476469, 8476871, 8478133","	8476875, 8482087","	8474596",5,"	8470604, 8471675, 8482055","	8471724, 8477969","	8477465","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southEastBoardsNZ,,
20766,3389,3,913.06666666667,3313.0666666667,578,"Montreal Canadiens",2,true,false,false,false,162623,00:27:15:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,45.066772,5.7823524,-45.066772,-5.7823524,0,evenStrength,5,"	8476469, 8478133, 8483515","	8476875, 8482087","	8474596",5,"	8470604, 8478569, 8482055","	8471724, 8474578","	8477465","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20766,3390,3,918.41666666667,3318.4166666667,578,"Montreal Canadiens",3,false,false,false,false,162944,00:27:20:34,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,70.71677,-11.317646,-70.71677,11.317646,0,evenStrength,5,"	8476469, 8477497, 8483515","	8476875, 8481593","	8474596",5,"	8470604, 8478569, 8482055","	8474578, 8477435","	8477465","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20766,3391,3,920.13333333333,3320.1333333333,578,"Montreal Canadiens",4,true,false,false,false,163047,00:27:22:17,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,44.563828,-15.844118,-44.563828,15.844118,0,evenStrength,5,"	8476469, 8477497, 8483515","	8476875, 8481593","	8474596",5,"	8470604, 8478569, 8482055","	8474578, 8477435","	8477465","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20766,3392,3,920.68333333333,3320.6833333333,578,"Montreal Canadiens",5,true,false,false,false,163080,00:27:22:50,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.718521,-5.7852936,3.718521,5.7852936,0,evenStrength,5,"	8476469, 8477497, 8483515","	8476875, 8481593","	8474596",5,"	8470604, 8478569, 8482055","	8474578, 8477435","	8477465","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,northCenterNZ,,
20766,3393,3,920.71666666667,3320.7166666667,578,"Montreal Canadiens",6,false,true,false,false,163082,00:27:22:52,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-5.2273407,-4.7794113,-5.2273407,-4.7794113,0,evenStrength,5,"	8470604, 8478569, 8482055","	8474578, 8477435","	8477465",5,"	8476469, 8477497, 8483515","	8476875, 8481593","	8474596","Pittsburgh Penguins",27,D,Ryan,Graves,8477435,nz,southCenterNZ,,
20766,3394,3,920.73333333333,3320.7333333333,578,"Montreal Canadiens",7,true,false,false,true,163083,00:27:22:53,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, eastside, lowright",none,none,none,-5.2273407,-4.7794113,5.2273407,4.7794113,0,evenStrength,5,"	8476469, 8477497, 8483515","	8476875, 8481593","	8474596",5,"	8470604, 8478569, 8482055","	8474578, 8477435","	8477465","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,northCenterNZ,0.003675533455986832,0.001123487011988993
20766,3395,3,923.13333333333,3323.1333333333,579,"Pittsburgh Penguins",0,true,false,false,false,163227,00:27:25:17,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-83.18323,-7.294117,-83.18323,-7.294117,0,evenStrength,5,"	8470604, 8478569, 8482055","	8474578, 8477435","	8477465",5,"	8476469, 8477497, 8483515","	8475233, 8481593","	8474596","Pittsburgh Penguins",35,G,Tristan,Jarry,8477465,dz,innerSlotDZ,,
20766,3396,3,924.1,3324.1,579,"Pittsburgh Penguins",1,true,false,false,false,163285,00:27:26:15,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-94.75087,-5.7852936,-94.75087,-5.7852936,0,evenStrength,5,"	8470604, 8478569, 8482055","	8474578, 8477435","	8477465",5,"	8476469, 8477497, 8483515","	8475233, 8481593","	8474596","Pittsburgh Penguins",35,G,Tristan,Jarry,8477465,dz,outsideNorthEastDZ,,
20766,3397,3,924.81666666667,3324.8166666667,579,"Pittsburgh Penguins",2,true,false,false,false,163328,00:27:26:58,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.762634,8.297058,-96.762634,8.297058,0,evenStrength,5,"	8470604, 8478569, 8482055","	8474578, 8477435","	8477465",5,"	8476469, 8477497, 8483515","	8475233, 8481593","	8474596","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,dz,outsideNorthWestDZ,,
20766,3398,3,924.83333333333,3324.8333333333,579,"Pittsburgh Penguins",3,true,false,false,false,163329,00:27:26:59,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-96.762634,8.297058,-96.762634,8.297058,0,evenStrength,5,"	8470604, 8478569, 8482055","	8474578, 8477435","	8477465",5,"	8476469, 8477497, 8483515","	8475233, 8481593","	8474596","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,dz,outsideNorthWestDZ,,
20766,3399,3,925.85,3325.85,579,"Pittsburgh Penguins",4,true,false,false,false,163390,00:27:28:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-70.609695,38.97647,-70.609695,38.97647,0,evenStrength,5,"	8470604, 8478569, 8482055","	8474578, 8477435","	8477465",5,"	8476469, 8477497, 8483515","	8475233, 8481593","	8474596","Pittsburgh Penguins",77,C,Jeff,Carter,8470604,dz,outsideNorthWestDZ,,
20766,3400,3,927.63333333333,3327.6333333333,579,"Pittsburgh Penguins",5,true,false,false,false,163497,00:27:29:47,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-76.64499,36.964706,-76.64499,36.964706,0,evenStrength,5,"	8470604, 8478569, 8482055","	8474578, 8477435","	8477465",5,"	8476469, 8477497, 8483515","	8475233, 8481593","	8474596","Pittsburgh Penguins",77,C,Jeff,Carter,8470604,dz,outsideNorthWestDZ,,
20766,3401,3,928.75,3328.75,579,"Pittsburgh Penguins",6,true,false,false,false,163564,00:27:30:54,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.2597,5.7823524,-96.2597,5.7823524,0,evenStrength,5,"	8470604, 8478569, 8482055","	8474578, 8477435","	8477465",5,"	8476469, 8477497, 8483515","	8475233, 8481593","	8474596","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,dz,outsideNorthWestDZ,,
20766,3402,3,933.93333333333,3333.9333333333,579,"Pittsburgh Penguins",7,true,false,false,false,163875,00:27:36:05,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,-46.46852,35.958824,-46.46852,35.958824,0,evenStrength,5,"	8470604, 8478569, 8482055","	8474578, 8477435","	8477465",5,"	8476469, 8477497, 8483515","	8475233, 8481593","	8474596","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,dz,westPointDZ,,
20766,3403,3,934.95,3334.95,579,"Pittsburgh Penguins",8,true,false,false,false,163936,00:27:37:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.346184,-7.797058,7.346184,-7.797058,0,evenStrength,5,"	8470604, 8478569, 8482055","	8474578, 8477435","	8477465",5,"	8476469, 8477497, 8483515","	8475233, 8481593","	8474596","Pittsburgh Penguins",55,C,Noel,Acciari,8478569,nz,northCenterNZ,,
20766,3404,3,935.4,3335.4,579,"Pittsburgh Penguins",9,true,false,false,false,163963,00:27:37:33,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,16.90207,-14.838236,16.90207,-14.838236,0,evenStrength,5,"	8470604, 8478569, 8482055","	8474578, 8477435","	8477465",5,"	8476469, 8477497, 8483515","	8475233, 8481593","	8474596","Pittsburgh Penguins",55,C,Noel,Acciari,8478569,nz,northCenterNZ,,
20766,3405,3,935.43333333333,3335.4333333333,579,"Pittsburgh Penguins",10,false,false,false,true,163965,00:27:37:35,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,25.95501,0.25,-25.95501,-0.25,0,evenStrength,5,"	8476469, 8477497, 8483515","	8475233, 8481593","	8474596",5,"	8470604, 8478569, 8482055","	8474578, 8477435","	8477465","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,southCenterNZ,,
20766,3406,3,938.5,3338.5,580,"Montreal Canadiens",0,true,false,false,false,164149,00:27:40:39,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,94.857956,-20.370588,-94.857956,20.370588,0,evenStrength,5,"	8476469, 8477497, 8483515","	8475233, 8481593","	8474596",5,"	8470604, 8478569, 8482055","	8474578, 8477435","	8477465","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20766,3407,3,938.76666666667,3338.7666666667,580,"Montreal Canadiens",1,true,false,false,false,164165,00:27:40:55,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,96.366776,-23.388235,-96.366776,23.388235,0,evenStrength,5,"	8476469, 8477497, 8483515","	8475233, 8481593","	8474596",5,"	8470604, 8478569, 8482055","	8474578, 8477435","	8477465","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
