gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20087,2166,2,821.9,2021.9,353,"New Jersey Devils",5,true,false,false,false,138843,00:23:50:46,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-52.503815,29.420586,52.503815,-29.420586,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,westPoint,,
20087,2167,2,822.35,2022.35,353,"New Jersey Devils",6,true,false,false,false,138870,00:23:51:13,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-53.509697,31.935295,53.509697,-31.935295,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,westPoint,,
20087,2168,2,823.28333333333,2023.2833333333,353,"New Jersey Devils",7,true,false,false,false,138926,00:23:52:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.403816,11.314705,35.403816,-11.314705,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",43,D,Luke,Hughes,8482684,oz,centerPoint,,
20087,2169,2,823.75,2023.75,353,"New Jersey Devils",8,true,false,false,false,138954,00:23:52:37,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, westeast",none,none,none,-35.906754,10.811764,35.906754,-10.811764,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",43,D,Luke,Hughes,8482684,oz,centerPoint,,
20087,2170,2,824.56666666667,2024.5666666667,353,"New Jersey Devils",9,true,false,false,false,139003,00:23:53:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-40.433228,-16.85,40.433228,16.85,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,centerPoint,,
20087,2171,2,824.58333333333,2024.5833333333,353,"New Jersey Devils",10,false,true,false,false,139004,00:23:53:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-65.580284,-13.329412,-65.580284,-13.329412,0,shortHanded,4,"	8480018, 8481058","	8476875, 8482111","	8480051",5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20087,2172,2,824.6,2024.6,353,"New Jersey Devils",11,true,false,false,true,139005,00:23:53:28,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, 1timer, westeast, lowleft",none,none,none,-40.433228,-16.85,40.433228,16.85,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,centerPoint,,0.005020497517420528
20087,2173,2,827.3,2027.3,354,"New Jersey Devils",0,true,false,false,false,139167,00:23:56:10,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-35.403816,39.47941,35.403816,-39.47941,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",43,D,Luke,Hughes,8482684,oz,westPoint,,
20087,2174,2,828.86666666667,2028.8666666667,354,"New Jersey Devils",1,true,false,false,false,139261,00:23:57:44,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-41.94205,40.988235,41.94205,-40.988235,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",43,D,Luke,Hughes,8482684,oz,westPoint,,
20087,2175,2,829.75,2029.75,354,"New Jersey Devils",2,true,false,false,false,139314,00:23:58:37,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-60.550873,40.988235,60.550873,-40.988235,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,outsideNorthWest,,
20087,2176,2,829.9,2029.9,354,"New Jersey Devils",3,true,false,false,true,139323,00:23:58:46,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-64.071465,40.988235,64.071465,-40.988235,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,outsideNorthWest,,
20087,2177,2,830.93333333333,2030.9333333333,354,"New Jersey Devils",4,false,false,false,false,139385,00:23:59:48,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.26558,8.799999,97.26558,-8.799999,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,outsideNorthWest,,
20087,2178,2,832.63333333333,2032.6333333333,354,"New Jersey Devils",5,false,false,false,false,139487,00:24:01:30,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,-66.58617,-40.991177,66.58617,40.991177,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,outsideNorthEast,,
20087,2179,2,833.81666666667,2033.8166666667,355,"New Jersey Devils",0,true,false,false,false,139558,00:24:02:41,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-70.10676,-38.979412,70.10676,38.979412,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,outsideNorthEast,,
20087,2180,2,834.85,2034.85,355,"New Jersey Devils",1,true,false,false,true,139620,00:24:03:43,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-57.533226,-38.979412,57.533226,38.979412,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,outsideNorthEast,,
20087,2181,2,835.31666666667,2035.3166666667,355,"New Jersey Devils",2,false,false,false,false,139648,00:24:04:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-55.52146,10.308823,55.52146,-10.308823,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,westOuterSlot,,
20087,2182,2,835.33333333333,2035.3333333333,355,"New Jersey Devils",3,false,true,true,false,139649,00:24:04:12,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-57.030285,-4.7794113,-57.030285,-4.7794113,0,shortHanded,4,"	8480018, 8481058","	8476875, 8482111","	8480051",5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastOuterSlotDZ,,
20087,2183,2,838.03333333333,2038.0333333333,356,"New Jersey Devils",0,true,false,false,false,139811,00:24:06:54,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-22.830284,40.48529,22.830284,-40.48529,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",13,C,Nico,Hischier,8480002,nz,northWestBoardsNZ,,
20087,2184,2,838.66666666667,2038.6666666667,356,"New Jersey Devils",1,true,false,false,false,139849,00:24:07:32,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-12.7714615,40.988235,12.7714615,-40.988235,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",13,C,Nico,Hischier,8480002,nz,northWestBoardsNZ,,
20087,2185,2,838.75,2038.75,356,"New Jersey Devils",2,true,false,false,false,139854,00:24:07:37,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-11.262634,39.982353,11.262634,-39.982353,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",13,C,Nico,Hischier,8480002,nz,northWestBoardsNZ,,
20087,2186,2,839.88333333333,2039.8833333333,356,"New Jersey Devils",3,true,false,false,false,139922,00:24:08:45,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.399124,3.770588,-16.399124,-3.770588,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",43,D,Luke,Hughes,8482684,nz,southCenterNZ,,
20087,2187,2,845.36666666667,2045.3666666667,356,"New Jersey Devils",4,true,false,false,false,140251,00:24:14:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-0.25294113,-25.452065,0.25294113,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",43,D,Luke,Hughes,8482684,nz,southCenterNZ,,
20087,2188,2,845.75,2045.75,356,"New Jersey Devils",5,true,false,false,false,140274,00:24:14:37,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,17.907951,-6.2882347,-17.907951,6.2882347,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",43,D,Luke,Hughes,8482684,nz,southCenterNZ,,
20087,2189,2,846.36666666667,2046.3666666667,356,"New Jersey Devils",6,true,false,false,false,140311,00:24:15:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.855011,-31.938236,-8.855011,31.938236,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",73,RW,Tyler,Toffoli,8475726,nz,southEastBoardsNZ,,
20087,2190,2,846.38333333333,2046.3833333333,356,"New Jersey Devils",7,true,false,false,false,140312,00:24:15:15,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,8.855011,-31.938236,-8.855011,31.938236,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",73,RW,Tyler,Toffoli,8475726,nz,southEastBoardsNZ,,
20087,2191,2,847.71666666667,2047.7166666667,356,"New Jersey Devils",8,true,false,false,false,140392,00:24:16:35,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,35.510895,-12.826469,-35.510895,12.826469,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",63,LW,Jesper,Bratt,8479407,dz,centerPointDZ,,
20087,2192,2,848.18333333333,2048.1833333333,356,"New Jersey Devils",9,true,false,false,false,140420,00:24:17:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,-12.826469,-24.949127,12.826469,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,southCenterNZ,,
20087,2193,2,849.81666666667,2049.8166666667,356,"New Jersey Devils",10,true,false,false,false,140518,00:24:18:41,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,0.30500793,-0.75588226,-0.30500793,0.75588226,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,southCenterNZ,,
20087,2194,2,850.36666666667,2050.3666666667,356,"New Jersey Devils",11,true,false,false,false,140551,00:24:19:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,2.8197174,-8.80294,-2.8197174,8.80294,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",86,C,Jack,Hughes,8481559,nz,southCenterNZ,,
20087,2195,2,850.48333333333,2050.4833333333,356,"New Jersey Devils",12,true,false,false,false,140558,00:24:19:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,-9.3058815,-0.8079529,9.3058815,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",86,C,Jack,Hughes,8481559,nz,northCenterNZ,,
20087,2196,2,851.66666666667,2051.6666666667,356,"New Jersey Devils",13,true,false,false,false,140629,00:24:20:32,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-24.339111,-1.2588234,24.339111,1.2588234,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,centerPoint,,
20087,2197,2,851.73333333333,2051.7333333333,356,"New Jersey Devils",14,false,false,false,false,140633,00:24:20:36,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-33.39205,-8.299999,-33.39205,-8.299999,0,shortHanded,4,"	8480018, 8481058","	8476875, 8482111","	8480051",5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
20087,2198,2,857.76666666667,2057.7666666667,356,"New Jersey Devils",15,true,false,false,false,140995,00:24:26:38,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-32.38617,17.349998,32.38617,-17.349998,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,westPoint,,
20087,2199,2,858.36666666667,2058.3666666667,356,"New Jersey Devils",16,true,false,false,false,141031,00:24:27:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.877342,-5.7852936,30.877342,5.7852936,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",43,D,Luke,Hughes,8482684,oz,centerPoint,,
20087,2200,2,858.38333333333,2058.3833333333,356,"New Jersey Devils",17,true,false,false,false,141032,00:24:27:15,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-30.877342,-5.7852936,30.877342,5.7852936,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",43,D,Luke,Hughes,8482684,oz,centerPoint,,
20087,2201,2,859.1,2059.1,356,"New Jersey Devils",18,true,false,false,false,141075,00:24:27:58,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.38617,12.320587,32.38617,-12.320587,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,centerPoint,,
20087,2202,2,861.21666666667,2061.2166666667,356,"New Jersey Devils",19,false,true,false,false,141202,00:24:30:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-54.51558,10.308823,-54.51558,10.308823,0,shortHanded,4,"	8480018, 8481058","	8476875, 8482111","	8480051",5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,westOuterSlotDZ,,
20087,2203,2,861.23333333333,2061.2333333333,356,"New Jersey Devils",20,true,false,false,true,141203,00:24:30:06,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, highleft",none,none,none,-46.971462,11.817646,46.971462,-11.817646,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,centerPoint,,0.004928375286418052
20087,2204,2,863.3,2063.3,357,"New Jersey Devils",0,true,false,false,false,141327,00:24:32:10,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-86.200874,-30.429413,86.200874,30.429413,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,outsideNorthEast,,
20087,2205,2,863.86666666667,2063.8666666667,357,"New Jersey Devils",1,true,false,false,false,141361,00:24:32:44,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-83.18323,-36.967648,83.18323,36.967648,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,outsideNorthEast,,
20087,2206,2,864.5,2064.5,357,"New Jersey Devils",2,true,false,false,false,141399,00:24:33:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.4097,-24.897058,36.4097,24.897058,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",43,D,Luke,Hughes,8482684,oz,eastPoint,,
20087,2207,2,865.36666666667,2065.3666666667,357,"New Jersey Devils",3,true,false,false,false,141451,00:24:34:14,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-35.403816,-11.820587,35.403816,11.820587,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",43,D,Luke,Hughes,8482684,oz,centerPoint,,
20087,2208,2,866.08333333333,2066.0833333333,357,"New Jersey Devils",4,true,false,false,false,141494,00:24:34:57,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.90087,22.37941,34.90087,-22.37941,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,westPoint,,
20087,2209,2,866.8,2066.8,357,"New Jersey Devils",5,true,false,false,false,141537,00:24:35:40,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, westeast",none,none,none,-41.94205,21.373528,41.94205,-21.373528,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,westPoint,,
20087,2210,2,867.6,2067.6,357,"New Jersey Devils",6,false,true,false,false,141585,00:24:36:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-59.54499,-1.7617645,-59.54499,-1.7617645,0,shortHanded,4,"	8480018, 8481058","	8476875, 8482111","	8480051",5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastOuterSlotDZ,,
20087,2211,2,867.6,2067.6,357,"New Jersey Devils",7,true,false,false,false,141585,00:24:36:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.4097,-3.773529,36.4097,3.773529,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",43,D,Luke,Hughes,8482684,oz,centerPoint,,
20087,2212,2,867.61666666667,2067.6166666667,357,"New Jersey Devils",8,true,false,false,true,141586,00:24:36:29,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, 1timer, westeast",none,none,none,-36.4097,-3.773529,36.4097,3.773529,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",43,D,Luke,Hughes,8482684,oz,centerPoint,,0.005295636251458757
20087,2213,2,867.78333333333,2067.7833333333,357,"New Jersey Devils",9,false,true,true,false,141596,00:24:36:39,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-58.036167,-2.7676468,-58.036167,-2.7676468,0,shortHanded,4,"	8480018, 8481058","	8476875, 8482111","	8480051",5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastOuterSlotDZ,,
20087,2214,2,869.25,2069.25,358,"New Jersey Devils",0,true,false,false,false,141684,00:24:38:07,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-74.633224,-29.42353,74.633224,29.42353,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,outsideNorthEast,,
20087,2215,2,870.65,2070.65,358,"New Jersey Devils",1,true,false,false,false,141768,00:24:39:31,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-58.53911,-27.411764,58.53911,27.411764,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,outsideNorthEast,,
20087,2216,2,871.55,2071.55,358,"New Jersey Devils",2,true,false,false,false,141822,00:24:40:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-47.977345,33.444115,47.977345,-33.444115,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,westPoint,,
20087,2217,2,875.6,2075.6,358,"New Jersey Devils",3,true,false,false,false,142065,00:24:44:28,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-43.450874,17.349998,43.450874,-17.349998,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,centerPoint,,
20087,2218,2,876.3,2076.3,358,"New Jersey Devils",4,true,false,false,false,142107,00:24:45:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.39205,-0.75588226,33.39205,0.75588226,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",43,D,Luke,Hughes,8482684,oz,centerPoint,,
20087,2219,2,878.85,2078.85,358,"New Jersey Devils",5,true,false,false,true,142260,00:24:47:43,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,-33.89499,-18.358824,33.89499,18.358824,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",43,D,Luke,Hughes,8482684,oz,eastPoint,,
20087,2220,2,879,2079,358,"New Jersey Devils",6,false,true,true,false,142269,00:24:47:52,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-30.374405,12.320587,-30.374405,12.320587,0,shortHanded,4,"	8480018, 8481058","	8476875, 8482111","	8480051",5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
20087,2221,2,879,2079,358,"New Jersey Devils",7,false,false,false,false,142269,00:24:47:52,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-30.374405,12.320587,30.374405,-12.320587,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",43,D,Luke,Hughes,8482684,oz,centerPoint,,
20087,2222,2,880.2,2080.2,359,"New Jersey Devils",0,true,false,false,false,142341,00:24:49:04,"OFF LPR OZ",lpr,oz,none,successful,,pass,eastwest,failed,-29.87146,1.7588234,29.87146,-1.7588234,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,centerPoint,,
20087,2223,2,884.46666666667,2084.4666666667,359,"New Jersey Devils",1,true,false,false,true,142597,00:24:53:20,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast, lowhigh",none,none,none,-85.19499,16.847057,85.19499,-16.847057,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,outsideNorthWest,,
20087,2224,2,884.66666666667,2084.6666666667,359,"New Jersey Devils",2,false,false,false,false,142609,00:24:53:32,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-78.65675,-1.2588234,78.65675,1.2588234,0,powerPlay,5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970",4,"	8480018, 8481058","	8476875, 8482111","	8480051","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,innerSlot,,
20087,2225,2,884.85,2084.85,359,"New Jersey Devils",3,false,true,true,false,142620,00:24:53:43,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-88.715576,6.7882347,-88.715576,6.7882347,0,shortHanded,4,"	8480018, 8481058","	8476875, 8482111","	8480051",5,"	8475726, 8479407, 8480002, 8481559","	8482684","	8477970","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
