gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20963,0,1,0,0,,,,,,,,67586,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20963,1780,2,520.63333333333,1720.6333333333,289,"Montreal Canadiens",1,true,false,false,false,99205,00:15:42:32,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-38.421463,-25.90294,-38.421463,-25.90294,1,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051",5,"	8476822, 8477353, 8479591","	8475167, 8478178","	8476883","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,eastPointDZ,,
20963,1781,2,523.96666666667,1723.9666666667,289,"Montreal Canadiens",2,false,false,false,true,99405,00:15:45:52,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,52.107254,-33.948555,-52.107254,33.948555,-1,evenStrength,5,"	8476822, 8477353, 8479591","	8475167, 8478178","	8476883",5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,westPointDZ,,
20963,1782,2,524.73333333333,1724.7333333333,290,"Montreal Canadiens",0,true,false,false,false,99451,00:15:46:38,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,68.705,-33.95,68.705,-33.95,1,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051",5,"	8476822, 8477353, 8479591","	8475167, 8478178","	8476883","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20963,1783,2,525.71666666667,1725.7166666667,290,"Montreal Canadiens",1,true,false,false,false,99510,00:15:47:37,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,76.24913,-39.985294,76.24913,-39.985294,1,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051",5,"	8476822, 8477353, 8479591","	8475167, 8478178","	8476883","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20963,1784,2,527.88333333333,1727.8833333333,290,"Montreal Canadiens",2,true,false,false,false,99640,00:15:49:47,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,62.66971,-40.488235,62.66971,-40.488235,1,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051",5,"	8476822, 8477353, 8479591","	8475167, 8478178","	8476883","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20963,1785,2,528,1728,290,"Montreal Canadiens",3,true,false,false,false,99647,00:15:49:54,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,56.634415,-39.482353,56.634415,-39.482353,1,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051",5,"	8476822, 8477353, 8479591","	8475167, 8478178","	8476883","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20963,1786,2,528.88333333333,1728.8833333333,290,"Montreal Canadiens",4,true,false,false,false,99700,00:15:50:47,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.978546,-34.45294,29.978546,-34.45294,1,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051",5,"	8476822, 8477353, 8479591","	8475167, 8478178","	8476883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
20963,1787,2,530.18333333333,1730.1833333333,290,"Montreal Canadiens",5,false,true,false,false,99778,00:15:52:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,35.007248,-33.948555,-35.007248,33.948555,-1,evenStrength,5,"	8476822, 8477353, 8479591","	8475167, 8478178","	8476883",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051","Tampa Bay Lightning",11,C,Luke,Glendening,8476822,dz,westPointDZ,,
20963,1788,2,530.2,1730.2,290,"Montreal Canadiens",6,false,true,true,false,99779,00:15:52:06,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,35.007248,-33.948555,-35.007248,33.948555,-1,evenStrength,5,"	8476822, 8477353, 8479591","	8475167, 8478178","	8476883",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051","Tampa Bay Lightning",11,C,Luke,Glendening,8476822,dz,westPointDZ,,
20963,1789,2,530.2,1730.2,290,"Montreal Canadiens",7,true,false,false,true,99779,00:15:52:06,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,33.49913,-37.97353,33.49913,-37.97353,1,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051",5,"	8476822, 8477353, 8479591","	8475167, 8478178","	8476883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,0.0014833480372178861
20963,1790,2,530.86666666667,1730.8666666667,291,"Tampa Bay Lightning",0,true,false,false,false,99819,00:15:52:46,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,72.2249,-19.363262,-72.2249,19.363262,-1,evenStrength,5,"	8476822, 8477353, 8479591","	8475167, 8478178","	8476883",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,westOuterSlotDZ,,
20963,1791,2,532.7,1732.7,291,"Tampa Bay Lightning",1,true,false,false,false,99929,00:15:54:36,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,50.59842,-4.275028,-50.59842,4.275028,-1,evenStrength,5,"	8476822, 8477353, 8479591","	8475167, 8478178","	8476883",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,centerPointDZ,,
20963,1792,2,533.3,1733.3,291,"Tampa Bay Lightning",2,true,false,false,false,99965,00:15:55:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,43.55725,21.37497,-43.55725,-21.37497,-1,evenStrength,5,"	8476822, 8477353, 8479591","	8475167, 8478178","	8476883",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051","Tampa Bay Lightning",64,C,Tyler,Motte,8477353,dz,eastPointDZ,,
20963,1793,2,533.96666666667,1733.9666666667,291,"Tampa Bay Lightning",3,true,false,false,false,100005,00:15:55:52,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.954308,22.380852,-25.954308,-22.380852,-1,evenStrength,5,"	8476822, 8477353, 8479591","	8475167, 8478178","	8476883",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051","Tampa Bay Lightning",64,C,Tyler,Motte,8477353,nz,southWestBoardsNZ,,
20963,1794,2,535.15,1735.15,291,"Tampa Bay Lightning",4,true,false,false,false,100076,00:15:57:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30430603,33.445564,-0.30430603,-33.445564,-1,evenStrength,5,"	8476822, 8477353, 8479591","	8475167, 8478178","	8476883",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051","Tampa Bay Lightning",64,C,Tyler,Motte,8477353,nz,northWestBoardsNZ,,
20963,1795,2,536.45,1736.45,291,"Tampa Bay Lightning",5,true,false,false,true,100154,00:15:58:21,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-24.842049,38.473526,24.842049,-38.473526,-1,evenStrength,5,"	8476822, 8477353, 8479591","	8475167, 8478178","	8476883",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051","Tampa Bay Lightning",64,C,Tyler,Motte,8477353,nz,northWestBoardsNZ,,
20963,1796,2,540.98333333333,1740.9833333333,292,"Tampa Bay Lightning",0,true,false,false,false,100426,00:16:02:53,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-91.22832,-26.399988,91.22832,26.399988,-1,evenStrength,5,"	8476822, 8477353, 8479591","	8480246, 8482929","	8476883",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051","Tampa Bay Lightning",11,C,Luke,Glendening,8476822,oz,outsideNorthEast,,
20963,1797,2,541.15,1741.15,292,"Tampa Bay Lightning",1,true,false,false,true,100436,00:16:03:03,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-90.72538,-26.399988,90.72538,26.399988,-1,evenStrength,5,"	8476822, 8477353, 8479591","	8480246, 8482929","	8476883",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051","Tampa Bay Lightning",11,C,Luke,Glendening,8476822,oz,outsideNorthEast,,
20963,1798,2,543.48333333333,1743.4833333333,292,"Tampa Bay Lightning",2,false,false,false,false,100576,00:16:05:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-94.74891,22.385307,94.74891,-22.385307,-1,evenStrength,5,"	8476822, 8477353, 8479591","	8480246, 8482929","	8476883",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051","Tampa Bay Lightning",11,C,Luke,Glendening,8476822,oz,outsideNorthWest,,
20963,1799,2,543.51666666667,1743.5166666667,292,"Tampa Bay Lightning",3,false,false,false,false,100578,00:16:05:25,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-93.24678,29.92353,-93.24678,29.92353,1,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051",5,"	8476822, 8477353, 8479591","	8480246, 8482929","	8476883","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthWestDZ,,
20963,1800,2,549.96666666667,1749.9666666667,293,"Montreal Canadiens",0,true,false,false,false,100965,00:16:11:52,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-92.743835,-29.926472,-92.743835,-29.926472,1,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051",5,"	8476822, 8477353, 8482070","	8480246, 8482929","	8476883","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20963,1801,2,549.98333333333,1749.9833333333,293,"Montreal Canadiens",1,true,false,false,false,100966,00:16:11:53,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-92.743835,-29.926472,-92.743835,-29.926472,1,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051",5,"	8476822, 8477353, 8482070","	8480246, 8482929","	8476883","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20963,1802,2,550.76666666667,1750.7666666667,293,"Montreal Canadiens",2,true,false,false,false,101013,00:16:12:40,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-98.27619,-16.85,-98.27619,-16.85,1,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051",5,"	8476822, 8477353, 8482070","	8480246, 8482929","	8476883","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20963,1803,2,551.41666666667,1751.4166666667,293,"Montreal Canadiens",3,true,false,false,true,101052,00:16:13:19,"DZONE D2D-",pass,dz,d2d,failed,westeast,none,none,none,-97.77325,-14.838236,-97.77325,-14.838236,1,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051",5,"	8476822, 8477353, 8482070","	8480246, 8482929","	8476883","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20963,1804,2,552.26666666667,1752.2666666667,294,"Montreal Canadiens",0,true,false,false,true,101103,00:16:14:10,"MISS PASS",reception,dz,regular,failed,,none,none,none,-91.73795,17.85294,-91.73795,17.85294,1,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051",5,"	8476822, 8477353, 8482070","	8480246, 8482929","	8476883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20963,1805,2,553.88333333333,1753.8833333333,295,"Montreal Canadiens",0,true,false,false,false,101200,00:16:15:47,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,-67.093834,38.97647,-67.093834,38.97647,1,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051",5,"	8477353, 8478519, 8482070","	8480246, 8482929","	8476883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20963,1806,2,555.26666666667,1755.2666666667,295,"Montreal Canadiens",1,true,false,false,false,101283,00:16:17:10,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,-36.917366,38.97647,-36.917366,38.97647,1,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051",5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8476883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,westPointDZ,,
20963,1807,2,557.06666666667,1757.0666666667,295,"Montreal Canadiens",2,true,false,false,false,101391,00:16:18:58,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.92675,38.97647,21.92675,38.97647,1,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051",5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8476883","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northEastBoardsNZ,,
20963,1808,2,557.08333333333,1757.0833333333,295,"Montreal Canadiens",3,true,false,false,false,101392,00:16:18:59,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,21.92675,38.97647,21.92675,38.97647,1,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051",5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8476883","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northEastBoardsNZ,,
20963,1809,2,557.21666666667,1757.2166666667,295,"Montreal Canadiens",4,false,false,false,true,101400,00:16:19:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,28.47168,37.97648,-28.47168,-37.97648,-1,evenStrength,5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8476883",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,nz,southWestBoardsNZ,,
20963,1810,2,559.26666666667,1759.2666666667,296,"Tampa Bay Lightning",0,true,false,false,false,101523,00:16:21:10,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,81.78345,36.46766,-81.78345,-36.46766,-1,evenStrength,5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8476883",5,"	8475848, 8476981, 8480018","	8475233, 8482964","	8480051","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthEastDZ,,
20963,1811,2,561.36666666667,1761.3666666667,296,"Tampa Bay Lightning",1,true,false,false,true,101649,00:16:23:16,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,75.24521,6.2911873,-75.24521,-6.2911873,-1,evenStrength,5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8476883",5,"	8476981, 8480018, 8481540","	8475233, 8482964","	8480051","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,innerSlotDZ,,
20963,1812,2,562.23333333333,1762.2333333333,296,"Tampa Bay Lightning",2,false,false,false,false,101701,00:16:24:08,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-16.79303,12.829422,16.79303,-12.829422,-1,evenStrength,5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8476883",5,"	8476981, 8480018, 8481540","	8475233, 8482964","	8480051","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,nz,northCenterNZ,,
20963,1813,2,563.76666666667,1763.7666666667,297,"Montreal Canadiens",0,true,false,false,false,101793,00:16:25:40,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-40.437954,3.770588,-40.437954,3.770588,1,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482964","	8480051",5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8476883","Montreal Canadiens",58,D,David,Savard,8475233,dz,centerPointDZ,,
20963,1814,2,564.86666666667,1764.8666666667,297,"Montreal Canadiens",1,true,false,false,false,101859,00:16:26:46,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-47.47913,20.87059,-47.47913,20.87059,1,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482964","	8480051",5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8476883","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
20963,1815,2,565.63333333333,1765.6333333333,297,"Montreal Canadiens",2,true,false,false,false,101905,00:16:27:32,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.3591,35.958824,10.3591,35.958824,1,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482964","	8480051",5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8476883","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northEastBoardsNZ,,
20963,1816,2,566.6,1766.6,297,"Montreal Canadiens",3,true,false,false,false,101963,00:16:28:30,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,3.3179245,35.45588,3.3179245,35.45588,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8480051",5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8476883","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northEastBoardsNZ,,
20963,1817,2,567.45,1767.45,297,"Montreal Canadiens",4,true,false,false,false,102014,00:16:29:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.3179245,-35.458824,3.3179245,-35.458824,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8480051",5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
20963,1818,2,568.35,1768.35,297,"Montreal Canadiens",5,true,false,false,false,102068,00:16:30:15,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, whistlebeforeexit",none,none,none,25.447342,-29.926472,25.447342,-29.926472,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8480051",5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20963,1819,2,568.41666666667,1768.4166666667,297,"Montreal Canadiens",6,false,false,false,false,102072,00:16:30:19,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,41.04521,-21.370577,-41.04521,21.370577,-1,evenStrength,5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8476883",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8480051","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,westPointDZ,,
20963,1820,2,571.4,1771.4,297,"Montreal Canadiens",7,true,false,false,false,102251,00:16:33:18,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,82.27969,-36.967648,82.27969,-36.967648,1,evenStrength,5,"	8480018, 8481540, 8483515","	8480192, 8480887","	8480051",5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20963,1821,2,572.16666666667,1772.1666666667,297,"Montreal Canadiens",8,true,false,false,false,102297,00:16:34:04,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,84.7944,-30.429413,84.7944,-30.429413,1,evenStrength,5,"	8480018, 8481540, 8483515","	8480192, 8480887","	8480051",5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20963,1822,2,574.4,1774.4,297,"Montreal Canadiens",9,true,false,false,false,102431,00:16:36:18,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,53.1091,-38.47647,53.1091,-38.47647,1,evenStrength,5,"	8480018, 8481540, 8483515","	8480192, 8480887","	8480051",5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20963,1823,2,575.03333333333,1775.0333333333,297,"Montreal Canadiens",10,false,true,false,false,102469,00:16:36:56,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,49.09227,-17.347048,-49.09227,17.347048,-1,evenStrength,5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8476883",5,"	8480018, 8481540, 8483515","	8480192, 8480887","	8480051","Tampa Bay Lightning",41,RW,Mitchell,Chaffee,8482070,dz,westPointDZ,,
20963,1824,2,575.03333333333,1775.0333333333,297,"Montreal Canadiens",11,true,false,false,false,102469,00:16:36:56,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.48851,-14.838236,32.48851,-14.838236,1,evenStrength,5,"	8480018, 8481540, 8483515","	8480192, 8480887","	8480051",5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8476883","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,westPoint,,
20963,1825,2,575.05,1775.05,297,"Montreal Canadiens",12,true,false,false,true,102470,00:16:36:57,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, 1timer, westside",none,none,none,32.48851,-14.838236,32.48851,-14.838236,1,evenStrength,5,"	8480018, 8481540, 8483515","	8480192, 8480887","	8480051",5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8476883","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,westPoint,,0.0026523278620561716
20963,1826,2,577.1,1777.1,,,,,,,,102593,00:16:39:00,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20963,1827,2,577.1,1777.1,,,,,,,,104912,00:17:17:39,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20963,1828,2,577.1,1777.1,,None,,false,false,false,false,104912,00:17:17:39,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.879412,-69.71089,21.879412,-1,evenStrength,5,"	8476822, 8478519, 8479542","	8477938, 8478416","	8476883",5,"	8480018, 8481540, 8483515","	8480192, 8480887","	8480051","Tampa Bay Lightning",11,C,Luke,Glendening,8476822,dz,westOuterSlotDZ,,
20963,1829,2,577.1,1777.1,,None,,false,false,false,false,104912,00:17:17:39,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.71089,-21.879412,69.71089,-21.879412,1,evenStrength,5,"	8480018, 8481540, 8483515","	8480192, 8480887","	8480051",5,"	8476822, 8478519, 8479542","	8477938, 8478416","	8476883","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westOuterSlot,,
20963,1830,2,577.11666666667,1777.1166666667,298,"Tampa Bay Lightning",0,true,false,false,false,104913,00:17:17:40,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,69.71286,-22.8794,-69.71286,22.8794,-1,evenStrength,5,"	8476822, 8478519, 8479542","	8477938, 8478416","	8476883",5,"	8480018, 8481540, 8483515","	8480192, 8480887","	8480051","Tampa Bay Lightning",11,C,Luke,Glendening,8476822,dz,outsideNorthWestDZ,,
20963,1831,2,577.13333333333,1777.1333333333,298,"Tampa Bay Lightning",1,true,false,false,false,104914,00:17:17:41,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,69.209915,-23.885283,-69.209915,23.885283,-1,evenStrength,5,"	8476822, 8478519, 8479542","	8477938, 8478416","	8476883",5,"	8480018, 8481540, 8483515","	8480192, 8480887","	8480051","Tampa Bay Lightning",11,C,Luke,Glendening,8476822,dz,outsideNorthWestDZ,,
20963,1832,2,577.46666666667,1777.4666666667,298,"Tampa Bay Lightning",2,true,false,false,false,104934,00:17:18:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.209915,-34.94999,-69.209915,34.94999,-1,evenStrength,5,"	8476822, 8478519, 8479542","	8477938, 8478416","	8476883",5,"	8480018, 8481540, 8483515","	8480192, 8480887","	8480051","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthWestDZ,,
20963,1833,2,577.5,1777.5,298,"Tampa Bay Lightning",3,true,false,false,false,104936,00:17:18:03,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,67.701096,-32.435284,-67.701096,32.435284,-1,evenStrength,5,"	8476822, 8478519, 8479542","	8477938, 8478416","	8476883",5,"	8480018, 8481540, 8483515","	8480192, 8480887","	8480051","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthWestDZ,,
20963,1834,2,579.58333333333,1779.5833333333,298,"Tampa Bay Lightning",4,true,false,false,false,105061,00:17:20:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,82.28638,16.852951,-82.28638,-16.852951,-1,evenStrength,5,"	8476822, 8478519, 8479542","	8477938, 8478416","	8476883",5,"	8480018, 8481540, 8483515","	8480192, 8480887","	8480051","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,outsideNorthEastDZ,,
20963,1835,2,581.71666666667,1781.7166666667,298,"Tampa Bay Lightning",5,true,false,false,false,105189,00:17:22:16,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,84.29814,30.432365,-84.29814,-30.432365,-1,evenStrength,5,"	8476822, 8478519, 8479542","	8477938, 8478416","	8476883",5,"	8480018, 8481540, 8483515","	8480192, 8480887","	8480051","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,outsideNorthEastDZ,,
20963,1836,2,582.26666666667,1782.2666666667,298,"Tampa Bay Lightning",6,true,false,false,false,105222,00:17:22:49,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.36873,14.841187,-96.36873,-14.841187,-1,evenStrength,5,"	8476822, 8478519, 8479542","	8477938, 8478416","	8476883",5,"	8480018, 8481540, 8483515","	8480192, 8480887","	8480051","Tampa Bay Lightning",7,D,Haydn,Fleury,8477938,dz,outsideNorthEastDZ,,
20963,1837,2,582.55,1782.55,298,"Tampa Bay Lightning",7,true,false,false,false,105239,00:17:23:06,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,96.36873,14.841187,-96.36873,-14.841187,-1,evenStrength,5,"	8476822, 8478519, 8479542","	8477938, 8478416","	8476883",5,"	8480018, 8481540, 8483515","	8480192, 8480887","	8480051","Tampa Bay Lightning",7,D,Haydn,Fleury,8477938,dz,outsideNorthEastDZ,,
20963,1838,2,583.58333333333,1783.5833333333,298,"Tampa Bay Lightning",8,true,false,false,false,105301,00:17:24:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.85991,-8.797047,-94.85991,8.797047,-1,evenStrength,5,"	8476822, 8478519, 8479542","	8477938, 8478416","	8476883",5,"	8480018, 8481540, 8483515","	8480192, 8480887","	8480051","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthWestDZ,,
