gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20181,1911,2,530.78333333333,1730.7833333333,296,"Montreal Canadiens",0,true,false,false,false,103709,00:13:48:52,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,92.84619,-4.7794113,92.84619,-4.7794113,-4,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476822, 8477353","	8478416, 8479410","	8477035","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20181,1912,2,531.78333333333,1731.7833333333,296,"Montreal Canadiens",1,true,false,false,true,103769,00:13:49:52,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,96.366776,3.770588,96.366776,3.770588,-4,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476822, 8477353","	8478416, 8479410","	8477035","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20181,1913,2,532.36666666667,1732.3666666667,297,"Montreal Canadiens",0,true,false,false,true,103804,00:13:50:27,"MISS PASS",reception,oz,regular,failed,,none,none,none,76.752075,21.373528,76.752075,21.373528,-4,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476822, 8477353","	8478416, 8479410","	8477035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20181,1914,2,534.08333333333,1734.0833333333,298,"Tampa Bay Lightning",0,true,false,false,false,103907,00:13:52:10,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,60.155014,40.988235,-60.155014,-40.988235,4,shortHanded,4,"	8476822, 8477353","	8478416, 8479410","	8477035",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","Tampa Bay Lightning",64,C,Tyler,Motte,8477353,dz,outsideNorthEastDZ,,
20181,1915,2,534.1,1734.1,298,"Tampa Bay Lightning",1,true,false,false,true,103908,00:13:52:11,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,60.155014,40.988235,-60.155014,-40.988235,4,shortHanded,4,"	8476822, 8477353","	8478416, 8479410","	8477035",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","Tampa Bay Lightning",64,C,Tyler,Motte,8477353,dz,outsideNorthEastDZ,,
20181,1916,2,535.38333333333,1735.3833333333,299,"Montreal Canadiens",0,true,false,false,false,103985,00:13:53:28,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,5.3344193,24.89412,5.3344193,24.89412,-4,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476822, 8477353","	8478416, 8479410","	8477035","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northEastBoardsNZ,,
20181,1917,2,535.96666666667,1735.9666666667,299,"Montreal Canadiens",1,true,false,false,false,104020,00:13:54:03,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-4.2214584,17.85294,-4.2214584,17.85294,-4,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476822, 8477353","	8478416, 8479410","	8477035","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20181,1918,2,536.45,1736.45,299,"Montreal Canadiens",2,true,false,false,false,104049,00:13:54:32,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.884422,17.85294,13.884422,17.85294,-4,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476822, 8477353","	8478416, 8479410","	8477035","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northCenterNZ,,
20181,1919,2,537.7,1737.7,299,"Montreal Canadiens",3,false,false,false,false,104124,00:13:55:47,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,27.966766,-8.80294,-27.966766,8.80294,4,shortHanded,4,"	8476822, 8477353","	8478416, 8479410","	8477035",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,nz,southCenterNZ,,
20181,1920,2,537.85,1737.85,299,"Montreal Canadiens",4,true,false,false,false,104133,00:13:55:56,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,20.925598,-7.294117,20.925598,-7.294117,-4,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476822, 8477353","	8478416, 8479410","	8477035","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northCenterNZ,,
20181,1921,2,540.96666666667,1740.9666666667,299,"Montreal Canadiens",5,false,false,false,true,104320,00:13:59:03,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,93.847336,-29.22237,93.847336,-29.22237,-4,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476822, 8477353","	8478416, 8479410","	8477035","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20181,1922,2,541.85,1741.85,300,"Tampa Bay Lightning",0,true,false,false,false,104373,00:13:59:56,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,96.366776,-22.382353,-96.366776,22.382353,4,shortHanded,4,"	8476822, 8477353","	8478416, 8479410","	8477035",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthWestDZ,,
20181,1923,2,542.96666666667,1742.9666666667,300,"Tampa Bay Lightning",1,true,false,false,false,104440,00:14:01:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,92.84619,-27.914705,-92.84619,27.914705,4,shortHanded,4,"	8476822, 8477353","	8478416, 8479410","	8477035",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthWestDZ,,
20181,1924,2,543.46666666667,1743.4666666667,300,"Tampa Bay Lightning",2,true,false,false,false,104470,00:14:01:33,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,76.752075,-20.87353,-76.752075,20.87353,4,shortHanded,4,"	8476822, 8477353","	8478416, 8479410","	8477035",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","Tampa Bay Lightning",64,C,Tyler,Motte,8477353,dz,outsideNorthWestDZ,,
20181,1925,2,544.08333333333,1744.0833333333,300,"Tampa Bay Lightning",3,true,false,false,true,104507,00:14:02:10,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,71.21971,-17.352942,-71.21971,17.352942,4,shortHanded,4,"	8476822, 8477353","	8478416, 8479410","	8477035",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","Tampa Bay Lightning",64,C,Tyler,Motte,8477353,dz,westOuterSlotDZ,,
20181,1926,2,546.05,1746.05,,,,,,,,104625,00:14:04:08,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181,1927,2,546.05,1746.05,,,,,,,,106071,00:14:28:14,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181,1928,2,546.05,1746.05,,None,,false,false,false,false,106071,00:14:28:14,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.37647,-69.20795,21.37647,4,shortHanded,4,"	8476822, 8477353","	8478416, 8479410","	8477035",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","Tampa Bay Lightning",11,C,Luke,Glendening,8476822,dz,westOuterSlotDZ,,
20181,1929,2,546.05,1746.05,,None,,false,false,false,false,106071,00:14:28:14,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.20795,-21.37647,69.20795,-21.37647,-4,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476822, 8477353","	8478416, 8479410","	8477035","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,westOuterSlot,,
20181,1930,2,546.45,1746.45,,None,,false,false,false,false,106095,00:14:28:38,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,73.226746,-16.1459,73.226746,-16.1459,-4,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476822, 8477353","	8478416, 8479410","	8477035","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westOuterSlot,,
20181,1931,2,546.5,1746.5,,None,,false,false,false,false,106098,00:14:28:41,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,72.2256,-16.34706,-72.2256,16.34706,4,shortHanded,4,"	8476822, 8477353","	8478416, 8479410","	8477035",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","Tampa Bay Lightning",64,C,Tyler,Motte,8477353,dz,westOuterSlotDZ,,
20181,1932,2,547.13333333333,1747.1333333333,301,"Tampa Bay Lightning",0,true,false,false,false,106136,00:14:29:19,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,76.24913,-24.394117,-76.24913,24.394117,4,shortHanded,4,"	8476822, 8477353","	8478416, 8479410","	8477035",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthWestDZ,,
20181,1933,2,547.16666666667,1747.1666666667,301,"Tampa Bay Lightning",1,true,false,false,false,106138,00:14:29:21,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,76.24913,-24.394117,-76.24913,24.394117,4,shortHanded,4,"	8476822, 8477353","	8478416, 8479410","	8477035",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthWestDZ,,
20181,1934,2,547.8,1747.8,301,"Tampa Bay Lightning",2,true,false,false,false,106176,00:14:29:59,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.857956,-6.2882347,-94.857956,6.2882347,4,shortHanded,4,"	8476822, 8477353","	8478416, 8479410","	8477035",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","Tampa Bay Lightning",98,D,Mikhail,Sergachev,8479410,dz,outsideNorthWestDZ,,
20181,1935,2,550.56666666667,1750.5666666667,301,"Tampa Bay Lightning",3,true,false,false,true,106342,00:14:32:45,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,83.79324,34.95294,-83.79324,-34.95294,4,shortHanded,4,"	8476822, 8477353","	8478416, 8479410","	8477035",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","Tampa Bay Lightning",98,D,Mikhail,Sergachev,8479410,dz,outsideNorthEastDZ,,
20181,1936,2,553.01666666667,1753.0166666667,302,"Montreal Canadiens",0,true,false,false,false,106489,00:14:35:12,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-98.27619,3.4688034,-98.27619,3.4688034,-4,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476822, 8477353","	8478416, 8479410","	8477035","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20181,1937,2,554.81666666667,1754.8166666667,302,"Montreal Canadiens",1,true,false,false,false,106597,00:14:37:00,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-93.74972,0.45115662,-93.74972,0.45115662,-4,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8477353, 8478519","	8478416, 8479410","	8477035","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20181,1938,2,556.4,1756.4,302,"Montreal Canadiens",2,true,false,false,false,106692,00:14:38:35,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.76148,-2.063549,-95.76148,-2.063549,-4,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8478519, 8479542","	8478416, 8479410","	8477035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20181,1939,2,557.76666666667,1757.7666666667,302,"Montreal Canadiens",3,false,false,false,false,106774,00:14:39:57,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-71.11736,-14.134136,-71.11736,-14.134136,-4,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8478519, 8479542","	8478416, 8479410","	8477035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20181,1940,2,558.78333333333,1758.7833333333,302,"Montreal Canadiens",4,true,false,false,false,106835,00:14:40:58,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-49.993835,-7.5959015,-49.993835,-7.5959015,-4,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8478519, 8479542","	8478416, 8479410","	8477035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20181,1941,2,559.63333333333,1759.6333333333,302,"Montreal Canadiens",5,true,false,false,false,106886,00:14:41:49,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.811485,39.177628,-18.811485,39.177628,-4,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8478519, 8479542","	8478416, 8479410","	8477035","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,southEastBoardsNZ,,
20181,1942,2,560.6,1760.6,302,"Montreal Canadiens",6,true,false,false,false,106944,00:14:42:47,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,18.0541,-0.2026596,18.0541,-4,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8478519, 8479542","	8478416, 8479410","	8477035","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
20181,1943,2,560.86666666667,1760.8666666667,302,"Montreal Canadiens",7,true,false,false,false,106960,00:14:43:03,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,3.8208694,15.539394,3.8208694,15.539394,-4,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8478519, 8479542","	8478416, 8479410","	8477035","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
20181,1944,2,562.51666666667,1762.5166666667,302,"Montreal Canadiens",8,true,false,false,false,107059,00:14:44:42,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-36.917366,0.45115662,-36.917366,0.45115662,-4,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8478519, 8479542","	8478416, 8479410","	8477035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
20181,1945,2,562.83333333333,1762.8333333333,302,"Montreal Canadiens",9,true,false,false,false,107078,00:14:45:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.852661,2.9658623,-25.852661,2.9658623,-4,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8478519, 8479542","	8478416, 8479410","	8477035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20181,1946,2,563.71666666667,1763.7166666667,302,"Montreal Canadiens",10,true,false,false,false,107131,00:14:45:54,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,-0.051784515,-0.2026596,-0.051784515,-4,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8478519, 8479542","	8478416, 8479410","	8477035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20181,1947,2,564.58333333333,1764.5833333333,302,"Montreal Canadiens",11,false,false,false,false,107183,00:14:46:46,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,36.51677,-25.4,-36.51677,25.4,4,shortHanded,4,"	8478519, 8479542","	8478416, 8479410","	8477035",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,nz,northCenterNZ,,
20181,1948,2,564.68333333333,1764.6833333333,302,"Montreal Canadiens",12,true,false,false,false,107189,00:14:46:52,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass, withfailedcyclepass",none,none,none,25.447342,-11.619431,25.447342,-11.619431,-4,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8478519, 8479542","	8478416, 8479410","	8477035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20181,1949,2,568.36666666667,1768.3666666667,302,"Montreal Canadiens",13,true,false,false,true,107410,00:14:50:33,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,81.2738,-36.76649,81.2738,-36.76649,-4,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8478519, 8479542","	8478416, 8479410","	8477035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20181,1950,2,568.8,1768.8,303,"Montreal Canadiens",0,true,false,false,false,107436,00:14:50:59,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,78.256165,-40.79002,78.256165,-40.79002,-4,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8478519, 8479542","	8478416, 8479410","	8477035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20181,1951,2,568.9,1768.9,303,"Montreal Canadiens",1,true,false,false,false,107442,00:14:51:05,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,78.256165,-41.29296,78.256165,-41.29296,-4,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8478519, 8479542","	8478416, 8479410","	8477035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20181,1952,2,569.86666666667,1769.8666666667,303,"Montreal Canadiens",2,true,false,false,false,107500,00:14:52:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,88.31499,-26.707666,88.31499,-26.707666,-4,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8478519, 8479542","	8478416, 8479410","	8477035","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20181,1953,2,571.1,1771.1,303,"Montreal Canadiens",3,true,false,false,false,107574,00:14:53:17,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,89.82381,-30.731195,89.82381,-30.731195,-4,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8478519, 8479542","	8478416, 8479410","	8477035","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20181,1954,2,573.06666666667,1773.0666666667,303,"Montreal Canadiens",4,true,false,false,false,107692,00:14:55:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.464981,-32.742958,28.464981,-32.742958,-4,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8478519, 8479542","	8478416, 8479410","	8477035","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20181,1955,2,573.26666666667,1773.2666666667,303,"Montreal Canadiens",5,true,false,false,false,107704,00:14:55:27,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,28.967926,-36.76649,28.967926,-36.76649,-4,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8478519, 8479542","	8478416, 8479410","	8477035","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20181,1956,2,573.9,1773.9,303,"Montreal Canadiens",6,true,false,false,false,107742,00:14:56:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,67.6944,-41.29296,67.6944,-41.29296,-4,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8478519, 8479542","	8478416, 8479410","	8477035","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20181,1957,2,575.18333333333,1775.1833333333,303,"Montreal Canadiens",7,true,false,false,true,107819,00:14:57:22,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,44.559097,-40.28708,44.559097,-40.28708,-4,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8478519, 8479542","	8478416, 8479410","	8477035","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20181,1958,2,575.41666666667,1775.4166666667,303,"Montreal Canadiens",8,false,true,true,false,107833,00:14:57:36,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,42.049133,-28.417646,-42.049133,28.417646,4,shortHanded,4,"	8478519, 8479542","	8478416, 8479410","	8477035",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,westPointDZ,,
20181,1959,2,575.45,1775.45,303,"Montreal Canadiens",9,false,false,false,false,107835,00:14:57:38,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,31.98558,-10.613548,31.98558,-10.613548,-4,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8478519, 8479542","	8478416, 8479410","	8477035","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,centerPoint,,
20181,1960,2,576.4,1776.4,304,"Montreal Canadiens",0,true,false,false,false,107892,00:14:58:35,"OFF LPR OZ",lpr,oz,none,successful,,pass,south,failed,26.956161,-27.713549,26.956161,-27.713549,-4,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8478519, 8479542","	8478416, 8479410","	8477035","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20181,1961,2,578.85,1778.85,304,"Montreal Canadiens",1,true,false,false,false,108039,00:15:01:02,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-8.752663,-12.122372,-8.752663,-12.122372,-4,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8478519, 8479542","	8478416, 8479410","	8477035","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,southCenterNZ,,
20181,1962,2,579.5,1779.5,304,"Montreal Canadiens",2,true,false,false,false,108078,00:15:01:41,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.817368,-1.5606079,-19.817368,-1.5606079,-4,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8478519, 8479542","	8478416, 8479410","	8477035","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20181,1963,2,581.33333333333,1781.3333333333,304,"Montreal Canadiens",3,true,false,false,false,108188,00:15:03:31,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,-29.725313,-25.349716,-29.725313,-4,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8478519, 8479542","	8478416, 8479410","	8477035","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
20181,1964,2,581.91666666667,1781.9166666667,304,"Montreal Canadiens",4,true,false,false,true,108223,00:15:04:06,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,-17.302658,-35.257664,-17.302658,-35.257664,-4,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8478519, 8479542","	8478416, 8479410","	8477035","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
20181,1965,2,583.56666666667,1783.5666666667,305,"Tampa Bay Lightning",0,true,false,false,false,108322,00:15:05:45,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,29.978546,25.397057,-29.978546,-25.397057,4,shortHanded,4,"	8478519, 8479542","	8478416, 8479410","	8477035",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","Tampa Bay Lightning",98,D,Mikhail,Sergachev,8479410,nz,southWestBoardsNZ,,
20181,1966,2,583.56666666667,1783.5666666667,305,"Tampa Bay Lightning",1,false,false,false,false,108322,00:15:05:45,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,10.862045,38.674683,10.862045,38.674683,-4,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8478519, 8479542","	8478416, 8479410","	8477035","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northEastBoardsNZ,,
20181,1967,2,583.6,1783.6,305,"Tampa Bay Lightning",2,true,false,false,true,108324,00:15:05:47,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,29.978546,25.397057,-29.978546,-25.397057,4,shortHanded,4,"	8478519, 8479542","	8478416, 8479410","	8477035",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","Tampa Bay Lightning",98,D,Mikhail,Sergachev,8479410,dz,eastPointDZ,,
20181,1968,2,583.88333333333,1783.8833333333,305,"Tampa Bay Lightning",3,false,false,false,false,108341,00:15:06:04,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,26.956161,38.171745,26.956161,38.171745,-4,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8478519, 8479542","	8478416, 8479410","	8477035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20181,1969,2,584.55,1784.55,305,"Tampa Bay Lightning",4,false,false,false,false,108381,00:15:06:44,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,37.52266,39.47941,-37.52266,-39.47941,4,shortHanded,4,"	8478519, 8479542","	8478416, 8479410","	8477035",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","Tampa Bay Lightning",98,D,Mikhail,Sergachev,8479410,dz,eastPointDZ,,
20181,1970,2,586.4,1786.4,306,"Tampa Bay Lightning",0,true,false,false,false,108492,00:15:08:35,"OFF LPR DZ",lpr,dz,none,successful,alongboards,dumpout,ice,failed,45.066772,40.48529,-45.066772,-40.48529,4,shortHanded,4,"	8478519, 8479542","	8478416, 8479410","	8477035",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","Tampa Bay Lightning",98,D,Mikhail,Sergachev,8479410,dz,eastPointDZ,,
20181,1971,2,586.45,1786.45,306,"Tampa Bay Lightning",1,true,false,false,false,108495,00:15:08:38,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,45.066772,40.48529,-45.066772,-40.48529,4,shortHanded,4,"	8478519, 8479542","	8478416, 8479410","	8477035",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","Tampa Bay Lightning",98,D,Mikhail,Sergachev,8479410,dz,eastPointDZ,,
