gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20929,2989,3,403.5,2803.5,474,"Arizona Coyotes",2,true,false,false,false,107643,00:11:58:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-57.533226,-41.494118,-57.533226,-41.494118,-2,evenStrength,5,"	8477021, 8477951, 8480849","	8480434, 8480891","	8478971",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470","Arizona Coyotes",15,C,Alexander,Kerfoot,8477021,dz,outsideNorthEastDZ,,
20929,2990,3,403.51666666667,2803.5166666667,474,"Arizona Coyotes",3,true,false,false,false,107644,00:11:58:22,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-57.533226,-41.494118,-57.533226,-41.494118,-2,evenStrength,5,"	8477021, 8477951, 8480849","	8480434, 8480891","	8478971",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470","Arizona Coyotes",15,C,Alexander,Kerfoot,8477021,dz,outsideNorthEastDZ,,
20929,2991,3,404.5,2804.5,474,"Arizona Coyotes",4,true,false,false,false,107703,00:11:59:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-80.16558,-27.411764,-80.16558,-27.411764,-2,evenStrength,5,"	8477021, 8477951, 8480849","	8480434, 8480891","	8478971",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470","Arizona Coyotes",50,D,Sean,Durzi,8480434,dz,outsideNorthEastDZ,,
20929,2992,3,406.31666666667,2806.3166666667,474,"Arizona Coyotes",5,true,false,false,false,107812,00:12:01:10,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-93.74499,-14.838236,-93.74499,-14.838236,-2,evenStrength,5,"	8477021, 8477951, 8480849","	8480434, 8480891","	8478971",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470","Arizona Coyotes",50,D,Sean,Durzi,8480434,dz,outsideNorthEastDZ,,
20929,2993,3,406.35,2806.35,474,"Arizona Coyotes",6,true,false,false,false,107814,00:12:01:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-96.2597,-15.844118,-96.2597,-15.844118,-2,evenStrength,5,"	8477021, 8477951, 8480849","	8480434, 8480891","	8478971",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470","Arizona Coyotes",50,D,Sean,Durzi,8480434,dz,outsideNorthEastDZ,,
20929,2994,3,407.71666666667,2807.7166666667,474,"Arizona Coyotes",7,true,false,false,false,107896,00:12:02:34,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.739105,-31.435293,-92.739105,-31.435293,-2,evenStrength,5,"	8477021, 8477951, 8480849","	8480434, 8480891","	8478971",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470","Arizona Coyotes",15,C,Alexander,Kerfoot,8477021,dz,outsideNorthEastDZ,,
20929,2995,3,408.8,2808.8,474,"Arizona Coyotes",8,true,false,false,false,107961,00:12:03:39,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-82.177345,-35.458824,-82.177345,-35.458824,-2,evenStrength,5,"	8477021, 8477951, 8480849","	8480434, 8480891","	8478971",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470","Arizona Coyotes",15,C,Alexander,Kerfoot,8477021,dz,outsideNorthEastDZ,,
20929,2996,3,409.76666666667,2809.7666666667,474,"Arizona Coyotes",9,true,false,false,false,108019,00:12:04:37,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.24793,-0.75588226,-94.24793,-0.75588226,-2,evenStrength,5,"	8477021, 8477951, 8480849","	8480434, 8480891","	8478971",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470","Arizona Coyotes",5,D,Mike,Kesselring,8480891,dz,outsideNorthEastDZ,,
20929,2997,3,414.86666666667,2814.8666666667,474,"Arizona Coyotes",10,true,false,false,false,108325,00:12:09:43,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-75.63911,-4.27647,-75.63911,-4.27647,-2,evenStrength,5,"	8477021, 8477951, 8480849","	8480434, 8480891","	8478971",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470","Arizona Coyotes",5,D,Mike,Kesselring,8480891,dz,innerSlotDZ,,
20929,2998,3,415.71666666667,2815.7166666667,474,"Arizona Coyotes",11,true,false,false,false,108376,00:12:10:34,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.239105,-4.7794113,-7.239105,-4.7794113,-2,evenStrength,5,"	8477021, 8477951, 8480849","	8480434, 8480891","	8478971",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470","Arizona Coyotes",50,D,Sean,Durzi,8480434,nz,southCenterNZ,,
20929,2999,3,415.96666666667,2815.9666666667,474,"Arizona Coyotes",12,true,false,false,false,108391,00:12:10:49,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-6.736168,-13.329412,-6.736168,-13.329412,-2,evenStrength,5,"	8477021, 8477951, 8480849","	8480434, 8480891","	8478971",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470","Arizona Coyotes",50,D,Sean,Durzi,8480434,nz,southCenterNZ,,
20929,3000,3,416.18333333333,2816.1833333333,474,"Arizona Coyotes",13,true,false,false,false,108404,00:12:11:02,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-4.7244034,-18.358824,-4.7244034,-18.358824,-2,evenStrength,5,"	8477021, 8477951, 8480849","	8480434, 8480891","	8478971",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470","Arizona Coyotes",50,D,Sean,Durzi,8480434,nz,southCenterNZ,,
20929,3001,3,416.18333333333,2816.1833333333,474,"Arizona Coyotes",14,false,false,false,true,108404,00:12:11:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-3.718521,-17.352942,3.718521,17.352942,2,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470",5,"	8477021, 8477951, 8480849","	8480434, 8480891","	8478971","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northCenterNZ,,
20929,3002,3,420.05,2820.05,475,"Montreal Canadiens",0,true,false,false,false,108636,00:12:14:54,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,96.86972,-12.323528,-96.86972,12.323528,2,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470",5,"	8477021, 8477951, 8480849","	8476856, 8480891","	8478971","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20929,3003,3,420.3,2820.3,475,"Montreal Canadiens",1,true,false,false,false,108651,00:12:15:09,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,96.86972,-14.838236,-96.86972,14.838236,2,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470",5,"	8477021, 8477951, 8480849","	8476856, 8480891","	8478971","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20929,3004,3,422.05,2822.05,475,"Montreal Canadiens",2,true,false,false,false,108756,00:12:16:54,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,48.587357,-39.482353,-48.587357,39.482353,2,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470",5,"	8477021, 8477951, 8480849","	8476856, 8482655","	8478971","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westPointDZ,,
20929,3005,3,423.36666666667,2823.3666666667,475,"Montreal Canadiens",3,true,false,false,false,108835,00:12:18:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-36.464706,-25.95501,36.464706,2,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470",5,"	8477021, 8477951, 8480849","	8476856, 8482655","	8478971","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southEastBoardsNZ,,
20929,3006,3,424.65,2824.65,475,"Montreal Canadiens",4,true,false,false,false,108912,00:12:19:30,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-38.47647,-0.30500793,38.47647,2,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470",5,"	8477021, 8477951, 8480849","	8476856, 8482655","	8478971","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northEastBoardsNZ,,
20929,3007,3,425.71666666667,2825.7166666667,475,"Montreal Canadiens",5,false,false,false,false,108976,00:12:20:34,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-31.380287,-24.897058,-31.380287,-24.897058,-2,evenStrength,5,"	8477021, 8477951, 8480849","	8476856, 8482655","	8478971",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470","Arizona Coyotes",90,D,"Janis Jerome",Moser,8482655,nz,northWestBoardsNZ,,
20929,3008,3,425.73333333333,2825.7333333333,475,"Montreal Canadiens",6,true,false,false,false,108977,00:12:20:35,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,-25.84793,-36.967648,25.84793,36.967648,2,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470",5,"	8477021, 8477951, 8480849","	8476856, 8482655","	8478971","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastPoint,,
20929,3009,3,427.8,2827.8,475,"Montreal Canadiens",7,false,true,false,false,109101,00:12:22:39,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-77.65087,-17.352942,-77.65087,-17.352942,-2,evenStrength,5,"	8477021, 8477951, 8480849","	8476856, 8482655","	8478971",5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470","Arizona Coyotes",90,D,"Janis Jerome",Moser,8482655,dz,outsideNorthEastDZ,,
20929,3010,3,427.81666666667,2827.8166666667,475,"Montreal Canadiens",8,true,false,false,true,109102,00:12:22:40,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, highright",none,none,none,-67.08911,-26.405882,67.08911,26.405882,2,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8477021, 8477951, 8480849","	8476856, 8482655","	8478971","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,0.012149245327446758
20929,3011,3,431.38333333333,2831.3833333333,476,"Arizona Coyotes",0,true,false,false,false,109316,00:12:26:14,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-20.81852,33.94706,-20.81852,33.94706,-2,evenStrength,5,"	8477021, 8477951, 8480849","	8476856, 8482655","	8478971",5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470","Arizona Coyotes",29,C,Barrett,Hayton,8480849,nz,southEastBoardsNZ,,
20929,3012,3,431.41666666667,2831.4166666667,476,"Arizona Coyotes",1,true,false,false,false,109318,00:12:26:16,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-20.81852,33.94706,-20.81852,33.94706,-2,evenStrength,5,"	8477021, 8477951, 8480849","	8476856, 8482655","	8478971",5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470","Arizona Coyotes",29,C,Barrett,Hayton,8480849,nz,southEastBoardsNZ,,
20929,3013,3,432.55,2832.55,476,"Arizona Coyotes",2,true,false,false,false,109386,00:12:27:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,9.30294,-0.19792938,9.30294,-2,evenStrength,5,"	8477021, 8477951, 8480849","	8476856, 8482655","	8478971",5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470","Arizona Coyotes",29,C,Barrett,Hayton,8480849,nz,northCenterNZ,,
20929,3014,3,432.96666666667,2832.9666666667,476,"Arizona Coyotes",3,true,false,false,false,109411,00:12:27:49,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastwest,none,none,none,11.369713,7.291176,11.369713,7.291176,-2,evenStrength,5,"	8477021, 8477951, 8480849","	8476856, 8482655","	8478971",5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470","Arizona Coyotes",29,C,Barrett,Hayton,8480849,nz,northCenterNZ,,
20929,3015,3,434,2834,476,"Arizona Coyotes",4,false,false,false,false,109473,00:12:28:51,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,38.025604,-11.317646,-38.025604,11.317646,2,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8477021, 8477951, 8480849","	8476856, 8482655","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southCenterNZ,,
20929,3016,3,434.01666666667,2834.0166666667,476,"Arizona Coyotes",5,true,false,false,false,109474,00:12:28:52,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withshotonnet, withshotonnetwhistle, withslotshot",none,none,none,28.972656,-27.411764,28.972656,-27.411764,-2,evenStrength,5,"	8477021, 8477951, 8480849","	8476856, 8482655","	8478971",5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470","Arizona Coyotes",15,C,Alexander,Kerfoot,8477021,oz,westPoint,,
20929,3017,3,434.03333333333,2834.0333333333,476,"Arizona Coyotes",6,true,false,false,false,109475,00:12:28:53,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,"seam, westeast",none,none,none,33.49913,-26.908823,33.49913,-26.908823,-2,evenStrength,5,"	8477021, 8477951, 8480849","	8476856, 8482655","	8478971",5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470","Arizona Coyotes",15,C,Alexander,Kerfoot,8477021,oz,westPoint,,
20929,3018,3,435,2835,476,"Arizona Coyotes",7,true,false,false,false,109533,00:12:29:51,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,55.62854,24.89412,55.62854,24.89412,-2,evenStrength,5,"	8477021, 8477951, 8480849","	8476856, 8482655","	8478971",5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470","Arizona Coyotes",8,C,Nick,Schmaltz,8477951,oz,outsideNorthEast,,
20929,3019,3,436.11666666667,2836.1166666667,476,"Arizona Coyotes",8,true,false,false,false,109600,00:12:30:58,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,72.2256,7.794117,72.2256,7.794117,-2,evenStrength,5,"	8477021, 8477951, 8480849","	8476856, 8482655","	8478971",5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470","Arizona Coyotes",8,C,Nick,Schmaltz,8477951,oz,eastOuterSlot,,
20929,3020,3,436.2,2836.2,476,"Arizona Coyotes",9,false,true,false,false,109605,00:12:31:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,77.255005,4.273529,-77.255005,-4.273529,2,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470",5,"	8477021, 8477951, 8480849","	8476856, 8482655","	8478971","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,innerSlotDZ,,
20929,3021,3,436.21666666667,2836.2166666667,476,"Arizona Coyotes",10,true,false,false,false,109606,00:12:31:04,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, lowright",none,none,none,74.74031,5.7823524,74.74031,5.7823524,-2,evenStrength,5,"	8477021, 8477951, 8480849","	8476856, 8482655","	8478971",5,"	8475848, 8476981, 8478133","	8480192, 8480887","	8478470","Arizona Coyotes",8,C,Nick,Schmaltz,8477951,oz,innerSlot,0.16381242160294213,0.11363329313748766
20929,3022,3,438.06666666667,2838.0666666667,,,,,,,,109717,00:12:32:55,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20929,3023,3,438.06666666667,2838.0666666667,,,,,,,,111787,00:13:07:25,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20929,3024,3,438.06666666667,2838.0666666667,,None,,false,false,false,false,111787,00:13:07:25,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.71089,22.882355,-69.71089,-22.882355,2,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470",5,"	8475760, 8478474, 8481711","	8476856, 8482655","	8478971","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,outsideNorthEastDZ,,
20929,3025,3,438.06666666667,2838.0666666667,,None,,false,false,false,false,111787,00:13:07:25,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.71089,22.882355,69.71089,22.882355,-2,evenStrength,5,"	8475760, 8478474, 8481711","	8476856, 8482655","	8478971",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470","Arizona Coyotes",17,C,Nick,Bjugstad,8475760,oz,outsideNorthEast,,
20929,3026,3,439.45,2839.45,477,"Montreal Canadiens",0,true,false,false,false,111870,00:13:08:48,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,92.84619,26.905884,-92.84619,-26.905884,2,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470",5,"	8475760, 8478474, 8481711","	8476856, 8482655","	8478971","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20929,3027,3,441,2841,477,"Montreal Canadiens",1,true,false,false,false,111963,00:13:10:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,85.80501,35.958824,-85.80501,-35.958824,2,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470",5,"	8475760, 8478474, 8481711","	8476856, 8482655","	8478971","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20929,3028,3,442.5,2842.5,477,"Montreal Canadiens",2,true,false,false,false,112053,00:13:11:51,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.8667755,15.841175,-10.8667755,-15.841175,2,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470",5,"	8475760, 8478474, 8481711","	8476856, 8482655","	8478971","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southCenterNZ,,
20929,3029,3,443.4,2843.4,477,"Montreal Canadiens",3,true,false,false,false,112107,00:13:12:45,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,4.77647,-0.30500793,-4.77647,2,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470",5,"	8475760, 8478474, 8481711","	8476856, 8482655","	8478971","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northCenterNZ,,
20929,3030,3,443.45,2843.45,477,"Montreal Canadiens",4,true,false,false,true,112110,00:13:12:48,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,-1.7067566,4.77647,1.7067566,-4.77647,2,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470",5,"	8475760, 8478474, 8481711","	8476856, 8482655","	8478971","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northCenterNZ,,
20929,3031,3,443.45,2843.45,477,"Montreal Canadiens",5,false,false,false,false,112110,00:13:12:48,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-8.747932,5.2794113,-8.747932,5.2794113,-2,evenStrength,5,"	8475760, 8478474, 8481711","	8476856, 8482655","	8478971",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470","Arizona Coyotes",90,D,"Janis Jerome",Moser,8482655,nz,northCenterNZ,,
20929,3032,3,443.63333333333,2843.6333333333,477,"Montreal Canadiens",6,false,true,true,false,112121,00:13:12:59,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-8.2449875,2.2617645,-8.2449875,2.2617645,-2,evenStrength,5,"	8475760, 8478474, 8481711","	8476856, 8482655","	8478971",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470","Arizona Coyotes",90,D,"Janis Jerome",Moser,8482655,nz,northCenterNZ,,
20929,3033,3,447.03333333333,2847.0333333333,478,"Montreal Canadiens",0,true,false,false,false,112325,00:13:16:23,"OFF LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,failed,-66.58617,-39.985294,66.58617,39.985294,2,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470",5,"	8475760, 8478474, 8481711","	8476856, 8482655","	8478971","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
20929,3034,3,448.46666666667,2848.4666666667,478,"Montreal Canadiens",1,true,false,false,true,112411,00:13:17:49,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-73.62734,-38.47647,73.62734,38.47647,2,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470",5,"	8475760, 8478474, 8481711","	8476856, 8482655","	8478971","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
20929,3035,3,448.56666666667,2848.5666666667,478,"Montreal Canadiens",2,false,true,true,false,112417,00:13:17:55,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-73.62734,-38.979412,-73.62734,-38.979412,-2,evenStrength,5,"	8475760, 8478474, 8481711","	8476856, 8482655","	8478971",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470","Arizona Coyotes",63,LW,Matias,Maccelli,8481711,dz,outsideNorthEastDZ,,
20929,3036,3,448.65,2848.65,478,"Montreal Canadiens",3,false,false,false,false,112422,00:13:18:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-58.53911,-18.861765,58.53911,18.861765,2,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470",5,"	8475760, 8478474, 8481711","	8476856, 8482655","	8478971","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,eastOuterSlot,,
20929,3037,3,449.43333333333,2849.4333333333,479,"Arizona Coyotes",0,true,false,false,false,112469,00:13:18:47,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-68.59793,-38.979412,-68.59793,-38.979412,-2,evenStrength,5,"	8475760, 8478474, 8481711","	8476856, 8482655","	8478971",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470","Arizona Coyotes",63,LW,Matias,Maccelli,8481711,dz,outsideNorthEastDZ,,
20929,3038,3,449.63333333333,2849.6333333333,479,"Arizona Coyotes",1,true,false,false,true,112481,00:13:18:59,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-67.08911,-39.985294,-67.08911,-39.985294,-2,evenStrength,5,"	8475760, 8478474, 8481711","	8476856, 8482655","	8478971",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470","Arizona Coyotes",63,LW,Matias,Maccelli,8481711,dz,outsideNorthEastDZ,,
20929,3039,3,449.98333333333,2849.9833333333,479,"Arizona Coyotes",2,false,false,false,false,112502,00:13:19:20,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-46.971462,-31.435293,-46.971462,-31.435293,-2,evenStrength,5,"	8475760, 8478474, 8481711","	8476856, 8482655","	8478971",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470","Arizona Coyotes",63,LW,Matias,Maccelli,8481711,dz,eastPointDZ,,
20929,3040,3,450.23333333333,2850.2333333333,479,"Arizona Coyotes",3,false,true,true,false,112517,00:13:19:35,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-57.533226,-37.97353,57.533226,37.97353,2,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470",5,"	8475760, 8478474, 8481711","	8476856, 8482655","	8478971","Montreal Canadiens",89,RW,Joshua,Roy,8482749,oz,outsideNorthEast,,
20929,3041,3,450.26666666667,2850.2666666667,480,"Montreal Canadiens",0,true,false,false,false,112519,00:13:19:37,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-57.533226,-37.97353,57.533226,37.97353,2,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470",5,"	8475760, 8478474, 8481711","	8476856, 8482655","	8478971","Montreal Canadiens",89,RW,Joshua,Roy,8482749,oz,outsideNorthEast,,
20929,3042,3,450.9,2850.9,480,"Montreal Canadiens",1,true,false,false,true,112557,00:13:20:15,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-60.550873,-33.95,60.550873,33.95,2,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470",5,"	8475760, 8478474, 8481711","	8476856, 8482655","	8478971","Montreal Canadiens",89,RW,Joshua,Roy,8482749,oz,outsideNorthEast,,
20929,3043,3,451.25,2851.25,480,"Montreal Canadiens",2,false,false,false,false,112578,00:13:20:36,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-63.56852,-28.417646,63.56852,28.417646,2,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470",5,"	8475760, 8478474, 8481711","	8476856, 8482655","	8478971","Montreal Canadiens",89,RW,Joshua,Roy,8482749,oz,outsideNorthEast,,
20929,3044,3,451.26666666667,2851.2666666667,480,"Montreal Canadiens",3,false,false,false,false,112579,00:13:20:37,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-58.53911,-24.394117,-58.53911,-24.394117,-2,evenStrength,5,"	8475760, 8478474, 8481711","	8476856, 8482655","	8478971",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470","Arizona Coyotes",24,D,Matt,Dumba,8476856,dz,outsideNorthEastDZ,,
20929,3045,3,452.25,2852.25,481,"Arizona Coyotes",0,true,false,false,false,112638,00:13:21:36,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-55.01852,-25.90294,-55.01852,-25.90294,-2,evenStrength,5,"	8475760, 8478474, 8481711","	8476856, 8482655","	8478971",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470","Arizona Coyotes",24,D,Matt,Dumba,8476856,dz,outsideNorthEastDZ,,
20929,3046,3,452.26666666667,2852.2666666667,481,"Arizona Coyotes",1,true,false,false,false,112639,00:13:21:37,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-55.01852,-25.90294,-55.01852,-25.90294,-2,evenStrength,5,"	8475760, 8478474, 8481711","	8476856, 8482655","	8478971",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470","Arizona Coyotes",24,D,Matt,Dumba,8476856,dz,outsideNorthEastDZ,,
20929,3047,3,452.73333333333,2852.7333333333,481,"Arizona Coyotes",2,true,false,false,false,112667,00:13:22:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-42.947933,-38.979412,-42.947933,-38.979412,-2,evenStrength,5,"	8475760, 8478474, 8481711","	8476856, 8482655","	8478971",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470","Arizona Coyotes",17,C,Nick,Bjugstad,8475760,dz,eastPointDZ,,
