gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21234,0,1,0,0,,,,,,,,20632,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21234,2061,2,835.6,2035.6,324,"New York Rangers",1,true,false,false,false,80607,00:26:44:12,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,68.70029,31.935295,68.70029,31.935295,0,evenStrength,5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048",5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051","New York Rangers",24,RW,Kaapo,Kakko,8481554,oz,outsideNorthEast,,
21234,2062,2,836.33333333333,2036.3333333333,324,"New York Rangers",2,true,false,false,false,80629,00:26:45:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.482635,37.97059,31.482635,37.97059,0,evenStrength,5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048",5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051","New York Rangers",4,D,Braden,Schneider,8482073,oz,eastPoint,,
21234,2063,2,836.76666666667,2036.7666666667,324,"New York Rangers",3,true,false,false,false,80642,00:26:45:17,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,30.97969,32.438232,30.97969,32.438232,0,evenStrength,5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048",5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051","New York Rangers",4,D,Braden,Schneider,8482073,oz,eastPoint,,
21234,2064,2,837.6,2037.6,324,"New York Rangers",4,true,false,false,false,80667,00:26:46:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.014984,-26.405882,37.014984,-26.405882,0,evenStrength,5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048",5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051","New York Rangers",6,D,Zac,Jones,8481708,oz,westPoint,,
21234,2065,2,838.96666666667,2038.9666666667,324,"New York Rangers",5,true,false,false,true,80708,00:26:47:23,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,58.64145,-38.47647,58.64145,-38.47647,0,evenStrength,5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048",5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051","New York Rangers",6,D,Zac,Jones,8481708,oz,outsideNorthWest,,
21234,2066,2,841.1,2041.1,325,"New York Rangers",0,true,false,false,true,80772,00:26:49:27,"MISS PASS",reception,oz,regular,failed,,none,none,none,95.356155,-23.891176,95.356155,-23.891176,0,evenStrength,5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048",5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051","New York Rangers",50,LW,Will,Cuylle,8482157,oz,outsideNorthWest,,
21234,2067,2,842.43333333333,2042.4333333333,326,"Montreal Canadiens",0,true,false,false,false,80812,00:26:51:07,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,92.34325,-28.417646,-92.34325,28.417646,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051",5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
21234,2068,2,842.46666666667,2042.4666666667,326,"Montreal Canadiens",1,true,false,false,false,80813,00:26:51:08,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,92.34325,-28.417646,-92.34325,28.417646,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051",5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
21234,2069,2,843.33333333333,2043.3333333333,326,"Montreal Canadiens",2,true,false,false,false,80839,00:26:52:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,70.71677,-39.985294,-70.71677,39.985294,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051",5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
21234,2070,2,846,2046,326,"Montreal Canadiens",3,true,false,false,false,80919,00:26:54:24,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-39.482353,-25.95501,39.482353,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051",5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southEastBoardsNZ,,
21234,2071,2,847,2047,326,"Montreal Canadiens",4,true,false,false,false,80949,00:26:55:24,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastwest,none,none,none,7.346184,-24.394117,-7.346184,24.394117,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051",5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southEastBoardsNZ,,
21234,2072,2,847.43333333333,2047.4333333333,326,"Montreal Canadiens",5,false,true,false,false,80962,00:26:56:07,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,-11.2673645,-2.2647057,-11.2673645,-2.2647057,0,evenStrength,5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048",5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051","New York Rangers",24,RW,Kaapo,Kakko,8481554,nz,southCenterNZ,,
21234,2073,2,848.13333333333,2048.1333333333,326,"Montreal Canadiens",6,true,false,false,false,80983,00:26:56:28,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"eastofdot, withplayafter, withfailedcyclepass",none,none,none,-29.368523,17.85294,29.368523,-17.85294,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051",5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westPoint,,
21234,2074,2,848.2,2048.2,326,"Montreal Canadiens",7,false,false,false,false,80985,00:26:57:00,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-41.443836,4.77647,-41.443836,4.77647,0,evenStrength,5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048",5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051","New York Rangers",4,D,Braden,Schneider,8482073,dz,westPointDZ,,
21234,2075,2,849.66666666667,2049.6666666667,326,"Montreal Canadiens",8,true,false,false,false,81029,00:26:58:14,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-74.633224,25.397057,74.633224,-25.397057,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051",5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
21234,2076,2,851.83333333333,2051.8333333333,326,"Montreal Canadiens",9,true,false,false,true,81094,00:27:00:19,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-73.124405,40.48529,73.124405,-40.48529,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051",5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
21234,2077,2,853.56666666667,2053.5666666667,326,"Montreal Canadiens",10,false,false,false,false,81146,00:27:02:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-86.200874,35.45588,86.200874,-35.45588,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051",5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
21234,2078,2,853.66666666667,2053.6666666667,327,"New York Rangers",0,true,false,false,false,81149,00:27:02:14,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-82.18207,35.45588,-82.18207,35.45588,0,evenStrength,5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048",5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051","New York Rangers",91,C,Alexander,Wennberg,8477505,dz,outsideNorthWestDZ,,
21234,2079,2,854.3,2054.3,327,"New York Rangers",1,true,false,false,false,81168,00:27:03:03,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-78.15855,39.47941,-78.15855,39.47941,0,evenStrength,5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048",5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051","New York Rangers",91,C,Alexander,Wennberg,8477505,dz,outsideNorthWestDZ,,
21234,2080,2,857.66666666667,2057.6666666667,327,"New York Rangers",2,true,false,false,false,81269,00:27:06:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.26443,-10.814705,-96.26443,-10.814705,0,evenStrength,5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048",5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051","New York Rangers",6,D,Zac,Jones,8481708,dz,outsideNorthEastDZ,,
21234,2081,2,857.7,2057.7,327,"New York Rangers",3,true,false,false,false,81270,00:27:06:15,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-96.26443,-10.814705,-96.26443,-10.814705,0,evenStrength,5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048",5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051","New York Rangers",6,D,Zac,Jones,8481708,dz,outsideNorthEastDZ,,
21234,2082,2,858.4,2058.4,327,"New York Rangers",4,true,false,false,false,81291,00:27:07:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.27031,11.817646,-97.27031,11.817646,0,evenStrength,5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048",5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051","New York Rangers",4,D,Braden,Schneider,8482073,dz,outsideNorthWestDZ,,
21234,2083,2,859.06666666667,2059.0666666667,327,"New York Rangers",5,true,false,false,true,81311,00:27:07:26,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-96.767365,20.367645,-96.767365,20.367645,0,evenStrength,5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048",5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051","New York Rangers",4,D,Braden,Schneider,8482073,dz,outsideNorthWestDZ,,
21234,2084,2,862.1,2062.1,328,"Montreal Canadiens",0,true,false,false,false,81402,00:27:10:27,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,-78.15382,38.97647,78.15382,-38.97647,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051",5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
21234,2085,2,862.1,2062.1,328,"Montreal Canadiens",1,false,false,false,false,81402,00:27:10:27,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-78.15382,38.97647,-78.15382,38.97647,0,evenStrength,5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048",5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051","New York Rangers",4,D,Braden,Schneider,8482073,dz,outsideNorthWestDZ,,
21234,2086,2,862.13333333333,2062.1333333333,328,"Montreal Canadiens",2,true,false,false,true,81403,00:27:10:28,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,-78.15382,38.97647,78.15382,-38.97647,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051",5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
21234,2087,2,862.83333333333,2062.8333333333,328,"Montreal Canadiens",3,false,false,false,false,81424,00:27:11:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-56.024403,23.385292,56.024403,-23.385292,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051",5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
21234,2088,2,863.8,2063.8,329,"New York Rangers",0,true,false,false,false,81453,00:27:12:18,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-36.917366,1.7588234,-36.917366,1.7588234,0,evenStrength,5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048",5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051","New York Rangers",50,LW,Will,Cuylle,8482157,dz,centerPointDZ,,
21234,2089,2,864.1,2064.1,329,"New York Rangers",1,true,false,false,false,81462,00:27:12:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-35.408546,5.7823524,-35.408546,5.7823524,0,evenStrength,5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048",5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051","New York Rangers",50,LW,Will,Cuylle,8482157,dz,centerPointDZ,,
21234,2090,2,864.9,2064.9,329,"New York Rangers",2,true,false,false,false,81486,00:27:13:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.337952,15.841175,-23.337952,15.841175,0,evenStrength,5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048",5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051","New York Rangers",24,RW,Kaapo,Kakko,8481554,nz,southCenterNZ,,
21234,2091,2,865.56666666667,2065.5666666667,329,"New York Rangers",3,true,false,false,false,81506,00:27:14:11,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-15.7938385,26.402939,-15.7938385,26.402939,0,evenStrength,5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048",5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051","New York Rangers",24,RW,Kaapo,Kakko,8481554,nz,southEastBoardsNZ,,
21234,2092,2,866.53333333333,2066.5333333333,329,"New York Rangers",4,true,false,false,false,81535,00:27:15:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.3355713,-6.791176,6.3355713,-6.791176,0,evenStrength,5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048",5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051","New York Rangers",91,C,Alexander,Wennberg,8477505,nz,northCenterNZ,,
21234,2093,2,867.5,2067.5,329,"New York Rangers",5,true,false,false,false,81564,00:27:16:09,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter",none,none,none,25.447342,-5.7852936,25.447342,-5.7852936,0,evenStrength,5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048",5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051","New York Rangers",91,C,Alexander,Wennberg,8477505,oz,centerPoint,,
21234,2094,2,867.56666666667,2067.5666666667,329,"New York Rangers",6,false,false,false,false,81566,00:27:16:11,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,36.51677,-14.335295,-36.51677,14.335295,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051",5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048","Montreal Canadiens",58,D,David,Savard,8475233,dz,centerPointDZ,,
21234,2095,2,867.73333333333,2067.7333333333,329,"New York Rangers",7,true,false,false,false,81571,00:27:16:16,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westeast,none,none,none,30.97969,-1.7617645,30.97969,-1.7617645,0,evenStrength,5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048",5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051","New York Rangers",91,C,Alexander,Wennberg,8477505,oz,centerPoint,,
21234,2096,2,869.1,2069.1,329,"New York Rangers",8,true,false,false,false,81612,00:27:17:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,45.564987,35.958824,45.564987,35.958824,0,evenStrength,5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048",5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051","New York Rangers",24,RW,Kaapo,Kakko,8481554,oz,eastPoint,,
21234,2097,2,870.5,2070.5,329,"New York Rangers",9,false,true,false,false,81654,00:27:19:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,75.746185,15.338234,-75.746185,-15.338234,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051",5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastOuterSlotDZ,,
21234,2098,2,870.53333333333,2070.5333333333,329,"New York Rangers",10,true,false,false,true,81655,00:27:19:10,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,67.19145,31.43235,67.19145,31.43235,0,evenStrength,5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048",5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051","New York Rangers",24,RW,Kaapo,Kakko,8481554,oz,outsideNorthEast,,0.007251311211932067
21234,2099,2,870.76666666667,2070.7666666667,329,"New York Rangers",11,false,true,true,false,81662,00:27:19:17,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,75.24324,14.332352,-75.24324,-14.332352,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051",5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastOuterSlotDZ,,
21234,2100,2,872.26666666667,2072.2666666667,330,"Montreal Canadiens",0,true,false,false,false,81707,00:27:21:02,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,59.149124,25.397057,-59.149124,-25.397057,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051",5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthEastDZ,,
21234,2101,2,873.9,2073.9,330,"Montreal Canadiens",1,true,false,false,false,81756,00:27:22:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,37.97059,-25.452065,-37.97059,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051",5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southWestBoardsNZ,,
21234,2102,2,874.93333333333,2074.9333333333,330,"Montreal Canadiens",2,true,false,false,false,81787,00:27:23:22,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,4.328537,38.473526,-4.328537,-38.473526,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051",5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southWestBoardsNZ,,
21234,2103,2,875.1,2075.1,330,"Montreal Canadiens",3,false,false,false,true,81792,00:27:23:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-10.261482,34.449997,-10.261482,34.449997,0,evenStrength,5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048",5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8480051","New York Rangers",4,D,Braden,Schneider,8482073,nz,northEastBoardsNZ,,
21234,2104,2,878.5,2078.5,331,"New York Rangers",0,true,false,false,false,81894,00:27:27:09,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.27031,2.2617645,-97.27031,2.2617645,0,evenStrength,5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048",5,"	8475848, 8478400, 8481093","	8481593, 8482111","	8480051","New York Rangers",31,G,Igor,Shesterkin,8478048,dz,outsideNorthWestDZ,,
21234,2105,2,879.23333333333,2079.2333333333,331,"New York Rangers",1,true,false,false,false,81916,00:27:28:01,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-96.767365,-1.7617645,-96.767365,-1.7617645,0,evenStrength,5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048",5,"	8475848, 8478400, 8481093","	8481593, 8482111","	8480051","New York Rangers",31,G,Igor,Shesterkin,8478048,dz,outsideNorthEastDZ,,
21234,2106,2,879.73333333333,2079.7333333333,331,"New York Rangers",2,true,false,false,false,81931,00:27:28:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.25266,-22.382353,-94.25266,-22.382353,0,evenStrength,5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048",5,"	8475848, 8478400, 8481093","	8481593, 8482111","	8480051","New York Rangers",6,D,Zac,Jones,8481708,dz,outsideNorthEastDZ,,
21234,2107,2,881.46666666667,2081.4666666667,331,"New York Rangers",3,true,false,false,false,81983,00:27:30:08,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-93.74972,-27.411764,-93.74972,-27.411764,0,evenStrength,5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048",5,"	8475848, 8478400, 8481093","	8481593, 8482111","	8480051","New York Rangers",6,D,Zac,Jones,8481708,dz,outsideNorthEastDZ,,
21234,2108,2,883.23333333333,2083.2333333333,331,"New York Rangers",4,true,false,false,false,82036,00:27:32:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-31.38501,-38.979412,-31.38501,-38.979412,0,evenStrength,5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048",5,"	8475848, 8478400, 8481093","	8481593, 8482111","	8480051","New York Rangers",50,LW,Will,Cuylle,8482157,dz,eastPointDZ,,
21234,2109,2,885,2085,331,"New York Rangers",5,true,false,false,true,82089,00:27:33:24,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,-33.396774,-38.979412,-33.396774,-38.979412,0,evenStrength,5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048",5,"	8475848, 8478400, 8481093","	8481593, 8482111","	8480051","New York Rangers",50,LW,Will,Cuylle,8482157,dz,eastPointDZ,,
21234,2110,2,886.1,2086.1,331,"New York Rangers",6,false,false,false,false,82122,00:27:34:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-49.490894,-7.294117,-49.490894,-7.294117,0,evenStrength,5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048",5,"	8475848, 8478400, 8481093","	8481593, 8482111","	8480051","New York Rangers",50,LW,Will,Cuylle,8482157,dz,centerPointDZ,,
21234,2111,2,889.23333333333,2089.2333333333,332,"Montreal Canadiens",0,true,false,false,false,82216,00:27:38:01,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-61.053814,38.473526,61.053814,-38.473526,0,evenStrength,5,"	8475848, 8478400, 8481093","	8481593, 8482111","	8480051",5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048","Montreal Canadiens",36,C,Colin,White,8478400,oz,outsideNorthWest,,
21234,2112,2,889.3,2089.3,332,"Montreal Canadiens",1,true,false,false,false,82218,00:27:38:03,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-61.053814,38.473526,61.053814,-38.473526,0,evenStrength,5,"	8475848, 8478400, 8481093","	8481593, 8482111","	8480051",5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048","Montreal Canadiens",36,C,Colin,White,8478400,oz,outsideNorthWest,,
21234,2113,2,889.73333333333,2089.7333333333,332,"Montreal Canadiens",2,true,false,false,false,82231,00:27:38:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-52.000874,30.929413,52.000874,-30.929413,0,evenStrength,5,"	8475848, 8478400, 8481093","	8481593, 8482111","	8480051",5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,westPoint,,
21234,2114,2,890.36666666667,2090.3666666667,332,"Montreal Canadiens",3,false,true,false,false,82250,00:27:39:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-65.585014,24.89412,-65.585014,24.89412,0,evenStrength,5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048",5,"	8475848, 8478400, 8481093","	8481593, 8482111","	8480051","New York Rangers",6,D,Zac,Jones,8481708,dz,outsideNorthWestDZ,,
21234,2115,2,890.4,2090.4,332,"Montreal Canadiens",4,true,false,false,true,82251,00:27:39:06,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure, quickrelease, westside",none,none,none,-62.059696,28.414703,62.059696,-28.414703,0,evenStrength,5,"	8475848, 8478400, 8481093","	8481593, 8482111","	8480051",5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,outsideNorthWest,,0.0063239241045424345
21234,2116,2,890.5,2090.5,332,"Montreal Canadiens",5,false,true,true,false,82254,00:27:39:09,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-65.585014,24.89412,-65.585014,24.89412,0,evenStrength,5,"	8477505, 8481554, 8482157","	8481708, 8482073","	8478048",5,"	8475848, 8478400, 8481093","	8481593, 8482111","	8480051","New York Rangers",6,D,Zac,Jones,8481708,dz,outsideNorthWestDZ,,
21234,2117,2,892.36666666667,2092.3666666667,,,,,,,,82310,00:27:41:05,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21234,2118,2,892.36666666667,2092.3666666667,,,,,,,,86887,00:30:13:22,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21234,2119,2,892.36666666667,2092.3666666667,,None,,false,false,false,false,86887,00:30:13:22,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, righthandedopponent",none,none,none,-68.59793,22.882355,-68.59793,22.882355,0,evenStrength,5,"	8476624, 8476918, 8477380","	8479323, 8479324","	8478048",5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8480051","New York Rangers",21,C,Barclay,Goodrow,8476624,dz,westOuterSlotDZ,,
21234,2120,2,892.36666666667,2092.3666666667,,None,,false,false,false,false,86887,00:30:13:22,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.882355,68.59793,-22.882355,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482111","	8480051",5,"	8476624, 8476918, 8477380","	8479323, 8479324","	8478048","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westOuterSlot,,
