gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20164,0,1,0,0,,,,,,,,28621,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20164,1788,2,378.66666666667,1578.6666666667,280,"Montreal Canadiens",6,true,false,false,false,50214,00:12:17:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-38.421463,-15.844118,-38.421463,-15.844118,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
20164,1789,2,379.63333333333,1579.6333333333,280,"Montreal Canadiens",7,true,false,false,false,50243,00:12:18:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-30.932352,-25.84793,-30.932352,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southWestBoardsNZ,,
20164,1790,2,379.86666666667,1579.8666666667,280,"Montreal Canadiens",8,true,false,false,true,50250,00:12:18:23,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-22.327347,-33.44706,-22.327347,-33.44706,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southWestBoardsNZ,,
20164,1791,2,381.83333333333,1581.8333333333,281,"St. Louis Blues",0,true,false,false,false,50309,00:12:20:22,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,8.352066,-22.382353,-8.352066,22.382353,1,evenStrength,5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,nz,southEastBoardsNZ,,
20164,1792,2,383.16666666667,1583.1666666667,,,,,,,,50349,00:12:22:02,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20164,1793,2,383.16666666667,1583.1666666667,,,,,,,,51639,00:13:05:02,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20164,1794,2,383.16666666667,1583.1666666667,,None,,false,false,false,false,51639,00:13:05:02,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"weakside, westfodot, righthandedopponent",none,none,none,20.422653,-21.37647,20.422653,-21.37647,-1,evenStrength,5,"	8476469, 8478133, 8479543","	8480192, 8482964","	8478470",5,"	8476897, 8478104, 8482089","	8474618, 8481006","	8480981","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
20164,1795,2,383.16666666667,1583.1666666667,,None,,false,false,false,false,51639,00:13:05:02,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,20.422653,-21.37647,-20.422653,21.37647,1,evenStrength,5,"	8476897, 8478104, 8482089","	8474618, 8481006","	8480981",5,"	8476469, 8478133, 8479543","	8480192, 8482964","	8478470","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,nz,southCenterNZ,,
20164,1796,2,383.9,1583.9,282,"Montreal Canadiens",0,true,false,false,false,51661,00:13:05:24,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,-9.753815,-37.47059,-9.753815,-37.47059,-1,evenStrength,5,"	8476469, 8478133, 8479543","	8480192, 8482964","	8478470",5,"	8476897, 8478104, 8482089","	8474618, 8481006","	8480981","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southWestBoardsNZ,,
20164,1797,2,385.3,1585.3,282,"Montreal Canadiens",1,true,false,false,false,51703,00:13:07:06,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-11.262634,-23.388235,-11.262634,-23.388235,-1,evenStrength,5,"	8476469, 8478133, 8479543","	8480192, 8482964","	8478470",5,"	8476897, 8478104, 8482089","	8474618, 8481006","	8480981","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southWestBoardsNZ,,
20164,1798,2,385.93333333333,1585.9333333333,282,"Montreal Canadiens",2,true,false,false,false,51722,00:13:07:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.239105,21.373528,-7.239105,21.373528,-1,evenStrength,5,"	8476469, 8478133, 8479543","	8480192, 8482964","	8478470",5,"	8476897, 8478104, 8482089","	8474618, 8481006","	8480981","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southCenterNZ,,
20164,1799,2,386.83333333333,1586.8333333333,282,"Montreal Canadiens",3,true,false,false,false,51749,00:13:08:22,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,-4.7244034,37.97059,-4.7244034,37.97059,-1,evenStrength,5,"	8476469, 8478133, 8479543","	8480192, 8482964","	8478470",5,"	8476897, 8478104, 8482089","	8474618, 8481006","	8480981","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southEastBoardsNZ,,
20164,1800,2,387.3,1587.3,282,"Montreal Canadiens",4,true,false,false,false,51763,00:13:09:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.405006,39.47941,17.405006,39.47941,-1,evenStrength,5,"	8476469, 8478133, 8479543","	8480192, 8482964","	8478470",5,"	8476897, 8478104, 8482089","	8474618, 8481006","	8480981","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northEastBoardsNZ,,
20164,1801,2,388.96666666667,1588.9666666667,282,"Montreal Canadiens",5,true,false,false,false,51813,00:13:10:26,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,20.422653,28.414703,20.422653,28.414703,-1,evenStrength,5,"	8476469, 8478133, 8479543","	8480192, 8482964","	8478470",5,"	8476897, 8478104, 8482089","	8474618, 8481006","	8480981","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northEastBoardsNZ,,
20164,1802,2,389.43333333333,1589.4333333333,282,"Montreal Canadiens",6,true,false,false,false,51827,00:13:11:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.87854,-0.25294113,12.87854,-0.25294113,-1,evenStrength,5,"	8476469, 8478133, 8479543","	8480192, 8482964","	8478470",5,"	8476897, 8478104, 8482089","	8474618, 8481006","	8480981","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,northCenterNZ,,
20164,1803,2,390.4,1590.4,282,"Montreal Canadiens",7,false,false,false,false,51856,00:13:12:09,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,42.552063,-8.299999,-42.552063,8.299999,1,evenStrength,5,"	8476897, 8478104, 8482089","	8474618, 8481006","	8480981",5,"	8476469, 8478133, 8479543","	8480192, 8482964","	8478470","St. Louis Blues",6,D,Marco,Scandella,8474618,nz,southCenterNZ,,
20164,1804,2,390.43333333333,1590.4333333333,282,"Montreal Canadiens",8,true,false,false,false,51857,00:13:12:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withslotshot, whistlebeforeexit",none,none,none,25.95501,-4.27647,25.95501,-4.27647,-1,evenStrength,5,"	8476469, 8478133, 8479543","	8480192, 8482964","	8478470",5,"	8476897, 8478104, 8482089","	8474618, 8481006","	8480981","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,centerPoint,,
20164,1805,2,390.86666666667,1590.8666666667,282,"Montreal Canadiens",9,true,false,false,false,51870,00:13:12:23,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,34.002075,-3.773529,34.002075,-3.773529,-1,evenStrength,5,"	8476469, 8478133, 8479543","	8480192, 8482964","	8478470",5,"	8476897, 8478104, 8482089","	8474618, 8481006","	8480981","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,centerPoint,,
20164,1806,2,391.83333333333,1591.8333333333,282,"Montreal Canadiens",10,true,false,false,false,51899,00:13:13:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,46.072662,-36.464706,46.072662,-36.464706,-1,evenStrength,5,"	8476469, 8478133, 8479543","	8480192, 8482964","	8478470",5,"	8476897, 8478104, 8482089","	8474618, 8481006","	8480981","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westPoint,,
20164,1807,2,392.86666666667,1592.8666666667,282,"Montreal Canadiens",11,true,false,false,false,51930,00:13:14:23,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,68.705,-33.95,68.705,-33.95,-1,evenStrength,5,"	8476469, 8478133, 8479543","	8480192, 8482964","	8478470",5,"	8476897, 8478104, 8482089","	8474618, 8481006","	8480981","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20164,1808,2,393.33333333333,1593.3333333333,282,"Montreal Canadiens",12,false,true,false,false,51944,00:13:15:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,78.76384,0.25,-78.76384,-0.25,1,evenStrength,5,"	8476897, 8478104, 8482089","	8474618, 8481006","	8480981",5,"	8476469, 8478133, 8479543","	8480192, 8482964","	8478470","St. Louis Blues",75,D,Tyler,Tucker,8481006,dz,innerSlotDZ,,
20164,1809,2,393.33333333333,1593.3333333333,282,"Montreal Canadiens",13,true,false,false,false,51944,00:13:15:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,77.255005,-6.2882347,77.255005,-6.2882347,-1,evenStrength,5,"	8476469, 8478133, 8479543","	8480192, 8482964","	8478470",5,"	8476897, 8478104, 8482089","	8474618, 8481006","	8480981","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,innerSlot,,
20164,1810,2,393.36666666667,1593.3666666667,282,"Montreal Canadiens",14,true,false,false,true,51945,00:13:15:08,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, withpressure, quickrelease, westside, lowleft",none,none,none,78.260895,-5.2823524,78.260895,-5.2823524,-1,evenStrength,5,"	8476469, 8478133, 8479543","	8480192, 8482964","	8478470",5,"	8476897, 8478104, 8482089","	8474618, 8481006","	8480981","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,innerSlot,,0.06463496244937367
20164,1811,2,395.1,1595.1,282,"Montreal Canadiens",15,false,false,false,false,51997,00:13:17:00,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,94.857956,-0.75588226,-94.857956,0.75588226,1,evenStrength,5,"	8476897, 8478104, 8482089","	8474618, 8481006","	8480981",5,"	8476469, 8478133, 8479543","	8480192, 8482964","	8478470","St. Louis Blues",75,D,Tyler,Tucker,8481006,dz,outsideNorthWestDZ,,
20164,1812,2,395.2,1595.2,282,"Montreal Canadiens",16,false,false,false,false,52000,00:13:17:03,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,95.86383,-6.2882347,95.86383,-6.2882347,-1,evenStrength,5,"	8476469, 8478133, 8479543","	8480192, 8482964","	8478470",5,"	8476897, 8478104, 8482089","	8474618, 8481006","	8480981","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20164,1813,2,396,1596,282,"Montreal Canadiens",17,false,false,false,false,52024,00:13:17:27,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,96.366776,-0.75588226,-96.366776,0.75588226,1,evenStrength,5,"	8476897, 8478104, 8482089","	8474618, 8481006","	8480981",5,"	8476469, 8478133, 8479543","	8480192, 8482964","	8478470","St. Louis Blues",6,D,Marco,Scandella,8474618,dz,outsideNorthWestDZ,,
20164,1814,2,398.5,1598.5,283,"St. Louis Blues",0,true,false,false,false,52099,00:13:20:12,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,84.29619,33.444115,-84.29619,-33.444115,1,evenStrength,5,"	8476897, 8478104, 8482089","	8474618, 8481006","	8480981",5,"	8476469, 8478133, 8479543","	8480192, 8482964","	8478470","St. Louis Blues",79,LW,Sammy,Blais,8478104,dz,outsideNorthEastDZ,,
20164,1815,2,398.9,1598.9,283,"St. Louis Blues",1,true,false,false,true,52111,00:13:20:24,"FLIP DUMP OUT-",dumpout,dz,flip,failed,,none,none,none,83.79324,35.958824,-83.79324,-35.958824,1,evenStrength,5,"	8476897, 8478104, 8482089","	8474618, 8481006","	8480981",5,"	8476469, 8478133, 8479543","	8480192, 8482964","	8478470","St. Louis Blues",79,LW,Sammy,Blais,8478104,dz,outsideNorthEastDZ,,
20164,1816,2,398.93333333333,1598.9333333333,283,"St. Louis Blues",2,false,false,false,false,52112,00:13:20:25,"DELAY OF GAME - PUCK OVER GLASS PENALTY DZ",penalty,dz,puckoverglass,successful,,none,none,none,83.79324,35.958824,-83.79324,-35.958824,1,evenStrength,5,"	8476897, 8478104, 8482089","	8474618, 8481006","	8480981",5,"	8476469, 8478133, 8479543","	8480192, 8482964","	8478470","St. Louis Blues",79,LW,Sammy,Blais,8478104,dz,outsideNorthEastDZ,,
20164,1817,2,398.93333333333,1598.9333333333,283,"St. Louis Blues",3,false,false,false,false,52112,00:13:20:25,"DELAY OF GAME - PUCK OVER GLASS PENALTY DRAWN OZ",penaltydrawn,oz,puckoverglass,successful,,none,none,none,83.79324,35.958824,83.79324,35.958824,-1,evenStrength,5,"	8476469, 8478133, 8479543","	8480192, 8482964","	8478470",5,"	8476897, 8478104, 8482089","	8474618, 8481006","	8480981","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,oz,outsideNorthEast,,
20164,1818,2,400.1,1600.1,,,,,,,,52147,00:13:22:00,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20164,1819,2,400.1,1600.1,,,,,,,,52147,00:13:22:00,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20164,1820,2,400.1,1600.1,,,,,,,,53451,00:14:05:14,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20164,1821,2,400.1,1600.1,,None,,false,false,false,false,53451,00:14:05:14,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, firstafterpp, righthandedopponent",none,none,none,69.71089,-21.37647,69.71089,-21.37647,-1,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477402","	8475181, 8476892","	8480981","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,westOuterSlot,,
20164,1822,2,400.1,1600.1,,None,,false,false,false,false,53451,00:14:05:14,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.37647,-69.71089,21.37647,1,shortHanded,4,"	8476897, 8477402","	8475181, 8476892","	8480981",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,dz,westOuterSlotDZ,,
20164,1823,2,401.26666666667,1601.2666666667,284,"Montreal Canadiens",0,true,false,false,false,53486,00:14:06:19,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,62.66971,-36.464706,62.66971,-36.464706,-1,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477402","	8475181, 8476892","	8480981","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20164,1824,2,402.26666666667,1602.2666666667,284,"Montreal Canadiens",1,true,false,false,false,53516,00:14:07:19,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,51.102066,-39.482353,51.102066,-39.482353,-1,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477402","	8475181, 8476892","	8480981","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20164,1825,2,403.06666666667,1603.0666666667,284,"Montreal Canadiens",2,true,false,false,false,53540,00:14:08:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.978546,-31.938236,29.978546,-31.938236,-1,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477402","	8475181, 8476892","	8480981","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20164,1826,2,403.1,1603.1,284,"Montreal Canadiens",3,true,false,false,false,53541,00:14:08:14,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,29.978546,-31.938236,29.978546,-31.938236,-1,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477402","	8475181, 8476892","	8480981","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20164,1827,2,403.9,1603.9,284,"Montreal Canadiens",4,true,false,false,false,53565,00:14:09:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.972656,12.320587,28.972656,12.320587,-1,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477402","	8475181, 8476892","	8480981","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,
20164,1828,2,406.8,1606.8,284,"Montreal Canadiens",5,true,false,false,false,53652,00:14:12:05,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,52.610886,23.888237,52.610886,23.888237,-1,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477402","	8475181, 8476892","	8480981","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20164,1829,2,407.26666666667,1607.2666666667,284,"Montreal Canadiens",6,true,false,false,false,53666,00:14:12:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,88.31972,17.349998,88.31972,17.349998,-1,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477402","	8475181, 8476892","	8480981","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20164,1830,2,408.13333333333,1608.1333333333,284,"Montreal Canadiens",7,true,false,false,true,53692,00:14:13:15,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest, lowhigh",none,none,none,88.31972,16.344116,88.31972,16.344116,-1,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477402","	8475181, 8476892","	8480981","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20164,1831,2,408.33333333333,1608.3333333333,284,"Montreal Canadiens",8,false,true,true,false,53698,00:14:13:21,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,83.79324,1.7588234,-83.79324,-1.7588234,1,shortHanded,4,"	8476897, 8477402","	8475181, 8476892","	8480981",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","St. Louis Blues",30,G,Joel,Hofer,8480981,dz,innerSlotDZ,,
20164,1832,2,408.33333333333,1608.3333333333,284,"Montreal Canadiens",9,false,false,false,false,53698,00:14:13:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,82.284424,-0.25294113,82.284424,-0.25294113,-1,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477402","	8475181, 8476892","	8480981","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,innerSlot,,
20164,1833,2,409.5,1609.5,285,"St. Louis Blues",0,true,false,false,false,53733,00:14:14:26,"CONT DEF LPR DZ",lpr,dz,contested,successful,,block,pass,successful,78.76384,1.2558823,-78.76384,-1.2558823,1,shortHanded,4,"	8476897, 8477402","	8475181, 8476892","	8480981",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","St. Louis Blues",55,D,Colton,Parayko,8476892,dz,innerSlotDZ,,
20164,1834,2,409.5,1609.5,285,"St. Louis Blues",1,false,false,false,false,53733,00:14:14:26,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,78.76384,1.2558823,78.76384,1.2558823,-1,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477402","	8475181, 8476892","	8480981","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,innerSlot,,
20164,1835,2,409.6,1609.6,285,"St. Louis Blues",2,true,false,false,true,53736,00:14:14:29,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,77.75795,0.25,-77.75795,-0.25,1,shortHanded,4,"	8476897, 8477402","	8475181, 8476892","	8480981",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","St. Louis Blues",55,D,Colton,Parayko,8476892,dz,innerSlotDZ,,
20164,1836,2,415.8,1615.8,286,"Montreal Canadiens",0,true,false,false,false,53922,00:14:21:05,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-82.68028,-10.311764,-82.68028,-10.311764,-1,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477402","	8475181, 8476892","	8480981","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20164,1837,2,418.66666666667,1618.6666666667,286,"Montreal Canadiens",1,false,false,false,false,54008,00:14:24:01,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-69.08835,25.400177,-69.08835,25.400177,-1,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477402","	8475181, 8476892","	8480981","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20164,1838,2,418.76666666667,1618.7666666667,286,"Montreal Canadiens",2,false,false,false,false,54011,00:14:24:04,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-71.11264,27.911766,-71.11264,27.911766,-1,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477402","	8475181, 8476892","	8480981","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20164,1839,2,420.96666666667,1620.9666666667,286,"Montreal Canadiens",3,true,false,false,false,54077,00:14:26:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-45.95199,-13.328072,-45.95199,-13.328072,-1,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477402","	8475181, 8476892","	8480981","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20164,1840,2,422.83333333333,1622.8333333333,286,"Montreal Canadiens",4,true,false,false,false,54133,00:14:28:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-60.03499,3.2697487,-60.03499,3.2697487,-1,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477402","	8475181, 8476892","	8480981","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
20164,1841,2,424.03333333333,1624.0333333333,286,"Montreal Canadiens",5,true,false,false,false,54169,00:14:29:12,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.33638,-1.2569275,-26.33638,-1.2569275,-1,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477402","	8475181, 8476892","	8480981","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20164,1842,2,424.96666666667,1624.9666666667,286,"Montreal Canadiens",6,true,false,false,false,54197,00:14:30:10,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.68520355,2.7667847,-0.68520355,2.7667847,-1,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477402","	8475181, 8476892","	8480981","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20164,1843,2,425.76666666667,1625.7666666667,286,"Montreal Canadiens",7,false,false,false,false,54221,00:14:31:04,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,37.52266,4.273529,-37.52266,-4.273529,1,shortHanded,4,"	8476897, 8477402","	8475181, 8476892","	8480981",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","St. Louis Blues",55,D,Colton,Parayko,8476892,nz,southCenterNZ,,
20164,1844,2,425.9,1625.9,286,"Montreal Canadiens",8,true,false,false,false,54225,00:14:31:08,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withfailedcyclepass",none,none,none,25.9719,7.7964287,25.9719,7.7964287,-1,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477402","	8475181, 8476892","	8480981","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,
20164,1845,2,426,1626,286,"Montreal Canadiens",9,true,false,false,false,54228,00:14:31:11,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,31.001541,10.814213,31.001541,10.814213,-1,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477402","	8475181, 8476892","	8480981","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,
20164,1846,2,426.7,1626.7,286,"Montreal Canadiens",10,true,false,false,false,54249,00:14:32:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,38.043045,40.489105,38.043045,40.489105,-1,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477402","	8475181, 8476892","	8480981","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
20164,1847,2,428.03333333333,1628.0333333333,286,"Montreal Canadiens",11,true,false,false,true,54289,00:14:33:12,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,65.706085,39.483177,65.706085,39.483177,-1,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477402","	8475181, 8476892","	8480981","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20164,1848,2,429.36666666667,1629.3666666667,286,"Montreal Canadiens",12,false,false,false,false,54329,00:14:34:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,30.49858,40.992073,30.49858,40.992073,-1,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477402","	8475181, 8476892","	8480981","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
20164,1849,2,432.3,1632.3,287,"Montreal Canadiens",0,true,false,false,false,54417,00:14:37:20,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,southoffboards,failed,-22.312668,39.483177,-22.312668,39.483177,-1,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8476897, 8477402","	8475181, 8476892","	8480981","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southEastBoardsNZ,,
