gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21190,1503,2,206.86666666667,1406.8666666667,219,"Florida Panthers",0,true,false,false,false,46133,00:09:15:28,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,97.373505,23.28051,-97.373505,-23.28051,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932",5,"	8481540, 8481618, 8483515","	8480887, 8481593","	8478470","Florida Panthers",27,C,Eetu,Luostarinen,8480185,dz,outsideNorthEastDZ,,
21190,1504,2,209.96666666667,1409.9666666667,219,"Florida Panthers",1,true,false,false,false,46226,00:09:19:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.955864,35.351097,-25.955864,-35.351097,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932",5,"	8481058, 8481618, 8483515","	8480887, 8481593","	8478470","Florida Panthers",27,C,Eetu,Luostarinen,8480185,nz,southWestBoardsNZ,,
21190,1505,2,211.03333333333,1411.0333333333,219,"Florida Panthers",2,true,false,false,false,46258,00:09:20:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19707489,35.854034,0.19707489,-35.854034,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932",5,"	8481058, 8481618, 8483515","	8480887, 8481593","	8478470","Florida Panthers",27,C,Eetu,Luostarinen,8480185,nz,northWestBoardsNZ,,
21190,1506,2,211.1,1411.1,219,"Florida Panthers",3,true,false,false,false,46260,00:09:20:05,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-7.7411957,36.859917,7.7411957,-36.859917,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932",5,"	8481058, 8481618, 8483515","	8480887, 8481593","	8478470","Florida Panthers",27,C,Eetu,Luostarinen,8480185,nz,northWestBoardsNZ,,
21190,1507,2,211.23333333333,1411.2333333333,219,"Florida Panthers",4,false,false,false,true,46264,00:09:20:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-16.292053,32.941177,-16.292053,32.941177,-1,evenStrength,5,"	8481058, 8481618, 8483515","	8480887, 8481593","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southEastBoardsNZ,,
21190,1508,2,212.8,1412.8,220,"Montreal Canadiens",0,true,false,false,false,46311,00:09:21:26,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-96.762634,4.273529,-96.762634,4.273529,-1,evenStrength,5,"	8481058, 8481618, 8483515","	8480887, 8481593","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8478859","	8476932","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
21190,1509,2,213.83333333333,1413.8333333333,220,"Montreal Canadiens",1,true,false,false,true,46342,00:09:22:27,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-96.2597,6.7882347,-96.2597,6.7882347,-1,evenStrength,5,"	8481058, 8481618, 8483515","	8480887, 8481593","	8478470",5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
21190,1510,2,214.26666666667,1414.2666666667,220,"Montreal Canadiens",2,false,false,false,false,46355,00:09:23:10,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-82.177345,22.37941,-82.177345,22.37941,-1,evenStrength,5,"	8481058, 8481618, 8483515","	8480887, 8481593","	8478470",5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
21190,1511,2,214.3,1414.3,220,"Montreal Canadiens",3,false,true,true,false,46356,00:09:23:11,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-82.67943,22.777565,82.67943,-22.777565,1,evenStrength,5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932",5,"	8481058, 8481618, 8483515","	8480887, 8481593","	8478470","Florida Panthers",27,C,Eetu,Luostarinen,8480185,oz,outsideNorthWest,,
21190,1512,2,215.56666666667,1415.5666666667,221,"Florida Panthers",0,true,false,false,false,46394,00:09:24:19,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-93.74413,6.1805077,93.74413,-6.1805077,1,evenStrength,5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932",5,"	8481058, 8481618, 8483515","	8480887, 8481593","	8478470","Florida Panthers",17,C,Evan,Rodrigues,8478542,oz,outsideNorthWest,,
21190,1513,2,216.7,1416.7,221,"Florida Panthers",1,true,false,false,true,46428,00:09:25:23,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, westside",none,none,none,-93.74413,19.25698,93.74413,-19.25698,1,evenStrength,5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932",5,"	8481058, 8481618, 8483515","	8480887, 8481593","	8478470","Florida Panthers",17,C,Evan,Rodrigues,8478542,oz,outsideNorthWest,,
21190,1514,2,217,1417,221,"Florida Panthers",2,false,false,false,false,46437,00:09:26:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-80.66766,32.33345,80.66766,-32.33345,1,evenStrength,5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932",5,"	8481058, 8481618, 8483515","	8480887, 8481593","	8478470","Florida Panthers",17,C,Evan,Rodrigues,8478542,oz,outsideNorthWest,,
21190,1515,2,217.2,1417.2,222,"Montreal Canadiens",0,true,false,false,false,46443,00:09:26:08,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-89.21852,26.402939,-89.21852,26.402939,-1,evenStrength,5,"	8481058, 8481618, 8483515","	8480887, 8481593","	8478470",5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,outsideNorthWestDZ,,
21190,1516,2,220.1,1420.1,222,"Montreal Canadiens",1,true,false,false,false,46530,00:09:29:05,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,36.964706,-25.84793,36.964706,-1,evenStrength,5,"	8481058, 8481618, 8483515","	8480887, 8481593","	8478470",5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southEastBoardsNZ,,
21190,1517,2,221.03333333333,1421.0333333333,222,"Montreal Canadiens",2,true,false,false,false,46558,00:09:30:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,38.97647,-0.19792938,38.97647,-1,evenStrength,5,"	8481058, 8481618, 8483515","	8480887, 8481593","	8478470",5,"	8479066, 8480185, 8482113","	8477986, 8478859","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northEastBoardsNZ,,
21190,1518,2,221.06666666667,1421.0666666667,222,"Montreal Canadiens",3,false,false,false,false,46559,00:09:30:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,10.86763,33.339333,-10.86763,-33.339333,1,evenStrength,5,"	8479066, 8480185, 8482113","	8477986, 8478859","	8476932",5,"	8481058, 8481618, 8483515","	8480887, 8481593","	8478470","Florida Panthers",77,D,Niko,Mikkola,8478859,nz,northWestBoardsNZ,,
21190,1519,2,221.13333333333,1421.1333333333,222,"Montreal Canadiens",4,true,false,false,true,46561,00:09:30:06,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-0.19792938,38.97647,-0.19792938,38.97647,-1,evenStrength,5,"	8481058, 8481618, 8483515","	8480887, 8481593","	8478470",5,"	8479066, 8480185, 8482113","	8477986, 8478859","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southEastBoardsNZ,,
21190,1520,2,224.8,1424.8,223,"Montreal Canadiens",0,true,false,false,false,46671,00:09:33:26,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,95.360886,24.89412,95.360886,24.89412,-1,evenStrength,5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470",5,"	8479066, 8480185, 8482113","	8477986, 8478859","	8476932","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,oz,outsideNorthEast,,
21190,1521,2,224.96666666667,1424.9666666667,223,"Montreal Canadiens",1,true,false,false,true,46676,00:09:34:01,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,"eastwest, lowhigh",none,none,none,95.360886,24.89412,95.360886,24.89412,-1,evenStrength,5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470",5,"	8479066, 8480185, 8482113","	8477986, 8478859","	8476932","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,oz,outsideNorthEast,,
21190,1522,2,226.86666666667,1426.8666666667,223,"Montreal Canadiens",2,false,false,false,false,46733,00:09:35:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,65.18442,-39.482353,65.18442,-39.482353,-1,evenStrength,5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470",5,"	8479066, 8480185, 8482113","	8477986, 8478859","	8476932","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,oz,outsideNorthWest,,
21190,1523,2,229.06666666667,1429.0666666667,223,"Montreal Canadiens",3,false,false,false,false,46799,00:09:38:04,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,87.81763,-33.55184,-87.81763,33.55184,1,evenStrength,5,"	8479066, 8480185, 8482113","	8477986, 8478859","	8476932",5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,outsideNorthWestDZ,,
21190,1524,2,230.73333333333,1430.7333333333,223,"Montreal Canadiens",4,false,false,false,false,46849,00:09:39:24,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,74.741165,-27.013609,-74.741165,27.013609,1,evenStrength,5,"	8479066, 8480185, 8482113","	8477986, 8478859","	8476932",5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,dz,outsideNorthWestDZ,,
21190,1525,2,232.2,1432.2,223,"Montreal Canadiens",5,false,false,false,false,46893,00:09:41:08,"LPR- OZ",lpr,oz,none,failed,,none,none,none,56.131485,-1.2588234,56.131485,-1.2588234,-1,evenStrength,5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470",5,"	8479066, 8480185, 8482113","	8477986, 8478859","	8476932","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,westOuterSlot,,
21190,1526,2,233.93333333333,1433.9333333333,224,"Florida Panthers",0,true,false,false,false,46945,00:09:43:00,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,33.499985,10.706978,-33.499985,-10.706978,1,evenStrength,5,"	8479066, 8480185, 8482113","	8477986, 8478859","	8476932",5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470","Florida Panthers",27,C,Eetu,Luostarinen,8480185,dz,centerPointDZ,,
21190,1527,2,233.96666666667,1433.9666666667,224,"Florida Panthers",1,true,false,false,true,46946,00:09:43:01,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,33.499985,10.706978,-33.499985,-10.706978,1,evenStrength,5,"	8479066, 8480185, 8482113","	8477986, 8478859","	8476932",5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470","Florida Panthers",27,C,Eetu,Luostarinen,8480185,dz,centerPointDZ,,
21190,1528,2,235.7,1435.7,225,"Montreal Canadiens",0,true,false,false,false,46998,00:09:44:23,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-7.239105,-4.7794113,-7.239105,-4.7794113,-1,evenStrength,5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470",5,"	8479066, 8480185, 8482113","	8477986, 8478859","	8476932","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southCenterNZ,,
21190,1529,2,235.83333333333,1435.8333333333,225,"Montreal Canadiens",1,true,false,false,true,47002,00:09:44:27,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,-7.239105,-4.7794113,-7.239105,-4.7794113,-1,evenStrength,5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470",5,"	8479066, 8480185, 8482113","	8477986, 8478859","	8476932","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southCenterNZ,,
21190,1530,2,236.2,1436.2,225,"Montreal Canadiens",2,false,false,false,false,47013,00:09:45:08,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-2.209694,12.823528,-2.209694,12.823528,-1,evenStrength,5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470",5,"	8478904, 8479066, 8482113","	8477986, 8478859","	8476932","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southCenterNZ,,
21190,1531,2,237.76666666667,1437.7666666667,226,"Montreal Canadiens",0,true,false,false,false,47060,00:09:46:25,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,eastwest,failed,5.837364,37.467644,5.837364,37.467644,-1,evenStrength,5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470",5,"	8478904, 8479066, 8482113","	8477986, 8478859","	8476932","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,northEastBoardsNZ,,
21190,1532,2,237.83333333333,1437.8333333333,226,"Montreal Canadiens",1,false,false,false,false,47062,00:09:46:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,12.879395,31.327568,-12.879395,-31.327568,1,evenStrength,5,"	8478904, 8479066, 8482113","	8477986, 8478859","	8476932",5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470","Florida Panthers",77,D,Niko,Mikkola,8478859,nz,southWestBoardsNZ,,
21190,1533,2,237.9,1437.9,226,"Montreal Canadiens",2,true,false,false,false,47064,00:09:46:29,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,6.8432465,38.97647,6.8432465,38.97647,-1,evenStrength,5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470",5,"	8478904, 8479066, 8482113","	8477986, 8478859","	8476932","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,northEastBoardsNZ,,
21190,1534,2,239.33333333333,1439.3333333333,226,"Montreal Canadiens",3,false,false,false,true,47107,00:09:48:12,"DUMP IN LPR-",lpr,dz,opdump,failed,alongboards,none,none,none,97.875595,-0.75588226,-97.875595,0.75588226,1,evenStrength,5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932",5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470","Florida Panthers",41,G,Anthony,Stolarz,8476932,dz,outsideNorthWestDZ,,
21190,1535,2,241.3,1441.3,227,"Montreal Canadiens",0,true,false,false,false,47166,00:09:50:11,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,86.30795,-34.45294,86.30795,-34.45294,-1,evenStrength,5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470",5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
21190,1536,2,241.66666666667,1441.6666666667,227,"Montreal Canadiens",1,true,false,false,true,47177,00:09:50:22,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,92.34325,-30.429413,92.34325,-30.429413,-1,evenStrength,5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470",5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
21190,1537,2,242.53333333333,1442.5333333333,227,"Montreal Canadiens",2,false,true,true,false,47203,00:09:51:18,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,81.278534,-3.773529,-81.278534,3.773529,1,evenStrength,5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932",5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470","Florida Panthers",18,C,Steven,Lorentz,8478904,dz,innerSlotDZ,,
21190,1538,2,242.63333333333,1442.6333333333,227,"Montreal Canadiens",3,false,false,false,false,47206,00:09:51:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,79.769714,-0.75588226,79.769714,-0.75588226,-1,evenStrength,5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470",5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,innerSlot,,
21190,1539,2,246.66666666667,1446.6666666667,227,"Montreal Canadiens",4,false,false,false,false,47327,00:09:55:22,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,83.2903,38.473526,83.2903,38.473526,-1,evenStrength,5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470",5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
21190,1540,2,248.56666666667,1448.5666666667,228,"Montreal Canadiens",0,true,false,false,false,47384,00:09:57:19,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,76.752075,41.491173,76.752075,41.491173,-1,evenStrength,5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470",5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
21190,1541,2,249.63333333333,1449.6333333333,228,"Montreal Canadiens",1,true,false,false,true,47416,00:09:58:21,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,67.69913,36.964706,67.69913,36.964706,-1,evenStrength,5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470",5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
21190,1542,2,250.83333333333,1450.8333333333,229,"Florida Panthers",0,true,false,false,false,47452,00:09:59:27,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,84.79913,36.964706,-84.79913,-36.964706,1,evenStrength,5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932",5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470","Florida Panthers",82,C,Kevin,Stenlund,8478831,dz,outsideNorthEastDZ,,
21190,1543,2,250.83333333333,1450.8333333333,229,"Florida Panthers",1,false,false,false,false,47452,00:09:59:27,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,84.79913,36.964706,84.79913,36.964706,-1,evenStrength,5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470",5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
21190,1544,2,251.6,1451.6,229,"Florida Panthers",2,true,false,false,false,47475,00:10:00:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,83.79324,34.449997,-83.79324,-34.449997,1,evenStrength,5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932",5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470","Florida Panthers",82,C,Kevin,Stenlund,8478831,dz,outsideNorthEastDZ,,
21190,1545,2,252.36666666667,1452.3666666667,229,"Florida Panthers",3,true,false,false,false,47498,00:10:01:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,57.13736,3.770588,-57.13736,-3.770588,1,evenStrength,5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932",5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470","Florida Panthers",94,LW,Ryan,Lomberg,8479066,dz,eastOuterSlotDZ,,
21190,1546,2,252.63333333333,1452.6333333333,229,"Florida Panthers",4,true,false,false,true,47506,00:10:01:21,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,55.62854,4.77647,-55.62854,-4.77647,1,evenStrength,5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932",5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470","Florida Panthers",94,LW,Ryan,Lomberg,8479066,dz,eastOuterSlotDZ,,
21190,1547,2,253.13333333333,1453.1333333333,229,"Florida Panthers",5,false,false,false,false,47521,00:10:02:06,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,37.019714,36.964706,-37.019714,-36.964706,1,evenStrength,5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932",5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470","Florida Panthers",94,LW,Ryan,Lomberg,8479066,dz,eastPointDZ,,
21190,1548,2,254.73333333333,1454.7333333333,230,"Florida Panthers",0,true,false,false,false,47569,00:10:03:24,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,27.966766,30.929413,-27.966766,-30.929413,1,evenStrength,5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932",5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470","Florida Panthers",18,C,Steven,Lorentz,8478904,dz,eastPointDZ,,
21190,1549,2,255,1455,230,"Florida Panthers",1,true,false,false,true,47577,00:10:04:02,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,27.463829,32.438232,-27.463829,-32.438232,1,evenStrength,5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932",5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470","Florida Panthers",18,C,Steven,Lorentz,8478904,dz,eastPointDZ,,
21190,1550,2,256.26666666667,1456.2666666667,231,"Florida Panthers",0,true,false,false,false,47615,00:10:05:10,"OFF LPR DZ",lpr,dz,none,successful,,puckprotection,deke,failed,21.93148,16.344116,-21.93148,-16.344116,1,evenStrength,5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932",5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470","Florida Panthers",82,C,Kevin,Stenlund,8478831,nz,southCenterNZ,,
21190,1551,2,256.36666666667,1456.3666666667,231,"Florida Panthers",1,true,false,false,true,47618,00:10:05:13,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,16.399124,16.344116,-16.399124,-16.344116,1,evenStrength,5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932",5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470","Florida Panthers",82,C,Kevin,Stenlund,8478831,nz,southCenterNZ,,
21190,1552,2,256.76666666667,1456.7666666667,231,"Florida Panthers",2,false,true,true,false,47630,00:10:05:25,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,3.3226547,10.811764,3.3226547,10.811764,-1,evenStrength,5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470",5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northCenterNZ,,
21190,1553,2,256.93333333333,1456.9333333333,231,"Florida Panthers",3,false,false,false,false,47635,00:10:06:00,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-22.830284,21.876472,22.830284,-21.876472,1,evenStrength,5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932",5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470","Florida Panthers",82,C,Kevin,Stenlund,8478831,nz,northCenterNZ,,
21190,1554,2,257.83333333333,1457.8333333333,232,"Florida Panthers",0,true,false,false,false,47662,00:10:06:27,"OFF LPR NZ",lpr,nz,none,successful,,pass,north,failed,3.3226547,10.811764,-3.3226547,-10.811764,1,evenStrength,5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932",5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470","Florida Panthers",18,C,Steven,Lorentz,8478904,nz,southCenterNZ,,
21190,1555,2,258.1,1458.1,232,"Florida Panthers",1,true,false,false,false,47670,00:10:07:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,11.314705,0.19792938,-11.314705,1,evenStrength,5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932",5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470","Florida Panthers",18,C,Steven,Lorentz,8478904,nz,northCenterNZ,,
21190,1556,2,260.53333333333,1460.5333333333,232,"Florida Panthers",2,true,false,false,false,47743,00:10:09:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.84793,-24.394117,25.84793,24.394117,1,evenStrength,5,"	8478831, 8478904, 8479066","	8478055, 8478859","	8476932",5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470","Florida Panthers",18,C,Steven,Lorentz,8478904,oz,eastPoint,,
21190,1557,2,260.56666666667,1460.5666666667,232,"Florida Panthers",3,false,false,false,false,47744,00:10:09:19,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-31.883224,-20.87353,-31.883224,-20.87353,-1,evenStrength,5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470",5,"	8478831, 8478904, 8479066","	8478055, 8478859","	8476932","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,eastPointDZ,,
21190,1558,2,261.3,1461.3,232,"Florida Panthers",4,true,false,false,true,47766,00:10:10:11,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-40.433228,-32.441177,40.433228,32.441177,1,evenStrength,5,"	8478831, 8478904, 8479066","	8475171, 8478055","	8476932",5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470","Florida Panthers",18,C,Steven,Lorentz,8478904,oz,eastPoint,,
21190,1559,2,264.66666666667,1464.6666666667,232,"Florida Panthers",5,false,false,false,false,47867,00:10:13:22,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-97.76852,-7.294117,-97.76852,-7.294117,-1,evenStrength,5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470",5,"	8478831, 8478904, 8479066","	8475171, 8478055","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,outsideNorthEastDZ,,
21190,1560,2,266.9,1466.9,233,"Florida Panthers",0,true,false,false,false,47934,00:10:15:29,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,deke,failed,-98.27146,3.770588,98.27146,-3.770588,1,evenStrength,5,"	8478831, 8478904, 8479066","	8475171, 8478055","	8476932",5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470","Florida Panthers",94,LW,Ryan,Lomberg,8479066,oz,outsideNorthWest,,
21190,1561,2,266.9,1466.9,233,"Florida Panthers",1,false,false,false,false,47934,00:10:15:29,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-98.27146,3.770588,-98.27146,3.770588,-1,evenStrength,5,"	8476469, 8481058, 8481618","	8480887, 8481593","	8478470",5,"	8478831, 8478904, 8479066","	8475171, 8478055","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,outsideNorthWestDZ,,
