gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20244,2289,2,844.71666666667,2044.7166666667,349,"Vegas Golden Knights",0,true,false,false,false,169615,00:29:46:46,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,94.35501,-27.411764,-94.35501,27.411764,-1,evenStrength,5,"	8476539, 8478403, 8481604","	8474565, 8477447","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,outsideNorthWestDZ,,
20244,2290,2,844.73333333333,2044.7333333333,349,"Vegas Golden Knights",1,true,false,false,false,169616,00:29:46:47,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,94.35501,-27.411764,-94.35501,27.411764,-1,evenStrength,5,"	8476539, 8478403, 8481604","	8474565, 8477447","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,outsideNorthWestDZ,,
20244,2291,2,846.65,2046.65,349,"Vegas Golden Knights",2,true,false,false,false,169731,00:29:48:42,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.35501,-29.42353,-94.35501,29.42353,-1,evenStrength,5,"	8476539, 8478403, 8481604","	8474565, 8477447","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,dz,outsideNorthWestDZ,,
20244,2292,2,846.68333333333,2046.6833333333,349,"Vegas Golden Knights",3,true,false,false,false,169733,00:29:48:44,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,94.35501,-29.42353,-94.35501,29.42353,-1,evenStrength,5,"	8476539, 8478403, 8481604","	8474565, 8477447","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,dz,outsideNorthWestDZ,,
20244,2293,2,848.03333333333,2048.0333333333,349,"Vegas Golden Knights",4,true,false,false,false,169814,00:29:50:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.366776,20.367645,-96.366776,-20.367645,-1,evenStrength,5,"	8476539, 8478403, 8481604","	8474565, 8477447","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,outsideNorthEastDZ,,
20244,2294,2,850.85,2050.85,349,"Vegas Golden Knights",5,true,false,false,false,169983,00:29:52:54,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,94.35501,19.361763,-94.35501,-19.361763,-1,evenStrength,5,"	8476539, 8478403, 8481604","	8474565, 8477447","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,outsideNorthEastDZ,,
20244,2295,2,851.71666666667,2051.7166666667,349,"Vegas Golden Knights",6,true,false,false,false,170035,00:29:53:46,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.86383,-24.897058,-95.86383,24.897058,-1,evenStrength,5,"	8476539, 8478403, 8481604","	8474565, 8477447","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,dz,outsideNorthWestDZ,,
20244,2296,2,852.9,2052.9,349,"Vegas Golden Knights",7,false,true,true,false,170106,00:29:54:57,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,96.86972,-24.394117,96.86972,-24.394117,1,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8476539, 8478403, 8481604","	8474565, 8477447","	8478499","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
20244,2297,2,853.08333333333,2053.0833333333,349,"Vegas Golden Knights",8,true,false,false,true,170117,00:29:55:08,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,94.857956,-19.364706,-94.857956,19.364706,-1,evenStrength,5,"	8476539, 8478403, 8481604","	8474565, 8477447","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,dz,outsideNorthWestDZ,,
20244,2298,2,854.11666666667,2054.1166666667,350,"Montreal Canadiens",0,true,false,false,false,170179,00:29:56:10,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,97.37265,-16.85,97.37265,-16.85,1,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8476539, 8478403, 8481604","	8474565, 8477447","	8478499","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
20244,2299,2,854.4,2054.4,350,"Montreal Canadiens",1,true,false,false,false,170196,00:29:56:27,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,96.366776,-15.844118,96.366776,-15.844118,1,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8476539, 8478403, 8481604","	8474565, 8477447","	8478499","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
20244,2300,2,854.58333333333,2054.5833333333,350,"Montreal Canadiens",2,true,false,false,false,170207,00:29:56:38,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, westside",none,none,none,97.875595,-16.85,97.875595,-16.85,1,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8476539, 8478403, 8481604","	8474565, 8477447","	8478499","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
20244,2301,2,855.88333333333,2055.8833333333,350,"Montreal Canadiens",3,true,false,false,false,170285,00:29:57:56,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,85.80501,-36.464706,85.80501,-36.464706,1,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8476539, 8478403, 8481604","	8474565, 8477447","	8478499","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20244,2302,2,858.61666666667,2058.6166666667,350,"Montreal Canadiens",4,true,false,false,true,170449,00:30:00:40,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,59.65207,-39.985294,59.65207,-39.985294,1,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8476539, 8478403, 8481604","	8474565, 8477447","	8478499","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20244,2303,2,859.71666666667,2059.7166666667,350,"Montreal Canadiens",5,false,false,false,false,170515,00:30:01:46,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.37265,-15.341177,97.37265,-15.341177,1,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8476539, 8478403, 8481604","	8474565, 8477447","	8478499","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20244,2304,2,862.81666666667,2062.8166666667,350,"Montreal Canadiens",6,false,false,false,false,170701,00:30:04:52,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,81.278534,37.97059,81.278534,37.97059,1,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8476539, 8478403, 8481604","	8474565, 8477447","	8478499","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,outsideNorthEast,,
20244,2305,2,863.11666666667,2063.1166666667,350,"Montreal Canadiens",7,false,true,true,false,170719,00:30:05:10,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,77.75795,38.97647,-77.75795,-38.97647,-1,evenStrength,5,"	8476539, 8478403, 8481604","	8474565, 8477447","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,dz,outsideNorthEastDZ,,
20244,2306,2,863.15,2063.15,351,"Vegas Golden Knights",0,true,false,false,false,170721,00:30:05:12,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,77.75795,38.97647,-77.75795,-38.97647,-1,evenStrength,5,"	8476539, 8478403, 8481604","	8474565, 8477447","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,dz,outsideNorthEastDZ,,
20244,2307,2,863.96666666667,2063.9666666667,351,"Vegas Golden Knights",1,true,false,false,false,170770,00:30:06:01,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,78.76384,36.46176,-78.76384,-36.46176,-1,evenStrength,5,"	8476539, 8478403, 8481604","	8474565, 8477447","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,dz,outsideNorthEastDZ,,
20244,2308,2,865.4,2065.4,351,"Vegas Golden Knights",2,true,false,false,false,170856,00:30:07:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,40.5403,32.438232,-40.5403,-32.438232,-1,evenStrength,5,"	8476539, 8478403, 8481604","	8474565, 8477447","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",9,C,Jack,Eichel,8478403,dz,eastPointDZ,,
20244,2309,2,865.48333333333,2065.4833333333,351,"Vegas Golden Knights",3,true,false,false,false,170861,00:30:07:32,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,40.5403,32.438232,-40.5403,-32.438232,-1,evenStrength,5,"	8476539, 8478403, 8481604","	8474565, 8477447","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",9,C,Jack,Eichel,8478403,dz,eastPointDZ,,
20244,2310,2,866.35,2066.35,351,"Vegas Golden Knights",4,true,false,false,false,170913,00:30:08:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,30.481476,14.332352,-30.481476,-14.332352,-1,evenStrength,5,"	8476539, 8478403, 8481604","	8474565, 8477447","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,eastPointDZ,,
20244,2311,2,866.55,2066.55,351,"Vegas Golden Knights",5,true,false,false,false,170925,00:30:08:36,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.960892,11.314705,-26.960892,-11.314705,-1,evenStrength,5,"	8476539, 8478403, 8481604","	8474565, 8477447","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",27,D,Shea,Theodore,8477447,nz,southCenterNZ,,
20244,2312,2,867.08333333333,2067.0833333333,351,"Vegas Golden Knights",6,true,false,false,false,170957,00:30:09:08,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,16.399124,7.291176,-16.399124,-7.291176,-1,evenStrength,5,"	8476539, 8478403, 8481604","	8474565, 8477447","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",27,D,Shea,Theodore,8477447,nz,southCenterNZ,,
20244,2313,2,867.7,2067.7,351,"Vegas Golden Knights",7,true,false,false,false,170994,00:30:09:45,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.7714615,-34.955883,12.7714615,34.955883,-1,evenStrength,5,"	8476539, 8478403, 8481604","	8474565, 8477447","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",81,RW,Jonathan,Marchessault,8476539,nz,northEastBoardsNZ,,
20244,2314,2,868.28333333333,2068.2833333333,351,"Vegas Golden Knights",8,true,false,false,false,171029,00:30:10:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withfailedcyclepass",none,none,none,-25.344994,-33.44706,25.344994,33.44706,-1,evenStrength,5,"	8476539, 8478403, 8481604","	8474565, 8477447","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",81,RW,Jonathan,Marchessault,8476539,oz,eastPoint,,
20244,2315,2,868.33333333333,2068.3333333333,351,"Vegas Golden Knights",9,false,false,false,false,171032,00:30:10:23,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-85.69793,-0.25294113,-85.69793,-0.25294113,1,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8476539, 8478403, 8481604","	8474565, 8477447","	8478499","Montreal Canadiens",30,G,Cayden,Primeau,8480051,dz,eastPointDZ,,
20244,2316,2,868.68333333333,2068.6833333333,351,"Vegas Golden Knights",10,true,false,false,true,171053,00:30:10:44,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-33.39205,-33.95,33.39205,33.95,-1,evenStrength,5,"	8476539, 8478403, 8481604","	8474565, 8477447","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",81,RW,Jonathan,Marchessault,8476539,oz,eastPoint,,
20244,2317,2,868.73333333333,2068.7333333333,351,"Vegas Golden Knights",11,false,true,true,false,171056,00:30:10:47,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-33.89499,-35.961765,-33.89499,-35.961765,1,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8476539, 8478403, 8481604","	8474565, 8477447","	8478499","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20244,2318,2,869.81666666667,2069.8166666667,352,"Vegas Golden Knights",0,true,false,false,false,171121,00:30:11:52,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-30.374405,-39.482353,30.374405,39.482353,-1,evenStrength,5,"	8476539, 8478403, 8481604","	8477018, 8477447","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,eastPoint,,
20244,2319,2,870.83333333333,2070.8333333333,352,"Vegas Golden Knights",1,true,false,false,true,171182,00:30:12:53,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-46.46852,-33.44706,46.46852,33.44706,-1,evenStrength,5,"	8476539, 8478403, 8481604","	8477018, 8477447","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,eastPoint,,
20244,2320,2,873,2073,352,"Vegas Golden Knights",2,false,false,false,false,171312,00:30:15:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-95.75675,-7.797058,95.75675,7.797058,-1,evenStrength,5,"	8478403, 8481032, 8481604","	8477018, 8477447","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,outsideNorthEast,,
20244,2321,2,873.21666666667,2073.2166666667,353,"Montreal Canadiens",0,true,false,false,false,171325,00:30:15:16,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-97.76852,-4.7794113,-97.76852,-4.7794113,1,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8478403, 8481032, 8481604","	8477018, 8477447","	8478499","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20244,2322,2,876.46666666667,2076.4666666667,353,"Montreal Canadiens",1,true,false,false,false,171520,00:30:18:31,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-86.200874,7.291176,-86.200874,7.291176,1,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8475913, 8478403, 8481032","	8477018, 8480727","	8478499","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20244,2323,2,876.9,2076.9,353,"Montreal Canadiens",2,true,false,false,false,171546,00:30:18:57,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.100876,31.43235,-69.100876,31.43235,1,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8475913, 8478403, 8481032","	8477018, 8480727","	8478499","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20244,2324,2,877.63333333333,2077.6333333333,353,"Montreal Canadiens",3,true,false,false,true,171590,00:30:19:41,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,-61.053814,39.47941,-61.053814,39.47941,1,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8475913, 8478403, 8481032","	8477018, 8480727","	8478499","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20244,2325,2,878.73333333333,2078.7333333333,353,"Montreal Canadiens",4,false,false,false,false,171656,00:30:20:47,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,9.860893,23.888237,9.860893,23.888237,1,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8475913, 8478403, 8481032","	8477018, 8480727","	8478499","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,northEastBoardsNZ,,
20244,2326,2,879.01666666667,2079.0166666667,354,"Vegas Golden Knights",0,true,false,false,false,171673,00:30:21:04,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-5.7302856,22.37941,5.7302856,-22.37941,-1,evenStrength,5,"	8475913, 8478403, 8481032","	8477018, 8480727","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",17,D,Ben,Hutton,8477018,nz,northWestBoardsNZ,,
20244,2327,2,880.63333333333,2080.6333333333,354,"Vegas Golden Knights",1,false,false,false,false,171770,00:30:22:41,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-34.90087,22.882355,-34.90087,22.882355,1,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8475913, 8478403, 8481032","	8477018, 8480727","	8478499","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,southEastBoardsNZ,,
20244,2328,2,880.71666666667,2080.7166666667,354,"Vegas Golden Knights",2,true,false,false,true,171775,00:30:22:46,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,-14.280289,19.864708,14.280289,-19.864708,-1,evenStrength,5,"	8475913, 8478403, 8481032","	8477018, 8480727","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",17,D,Ben,Hutton,8477018,nz,northCenterNZ,,
20244,2329,2,884.51666666667,2084.5166666667,355,"Montreal Canadiens",0,true,false,false,false,172003,00:30:26:34,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-93.24205,-26.405882,-93.24205,-26.405882,1,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8475913, 8476448, 8481032","	8477018, 8480727","	8478499","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20244,2330,2,885.26666666667,2085.2666666667,355,"Montreal Canadiens",1,true,false,false,false,172048,00:30:27:19,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,-96.2597,-6.791176,-96.2597,-6.791176,1,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8475913, 8476448, 8481032","	8477018, 8480727","	8478499","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20244,2331,2,887.56666666667,2087.5666666667,355,"Montreal Canadiens",2,true,false,false,false,172186,00:30:29:37,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-61.053814,39.982353,-61.053814,39.982353,1,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8475913, 8476448, 8481032","	8477018, 8480727","	8478499","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthWestDZ,,
20244,2332,2,888.11666666667,2088.1166666667,355,"Montreal Canadiens",3,true,false,false,true,172219,00:30:30:10,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-59.54499,39.982353,-59.54499,39.982353,1,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8475913, 8476448, 8481032","	8477018, 8480727","	8478499","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthWestDZ,,
20244,2333,2,892.81666666667,2092.8166666667,356,"Vegas Golden Knights",0,true,false,false,false,172501,00:30:34:52,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,72.728546,-31.938236,-72.728546,31.938236,-1,evenStrength,5,"	8475913, 8476448, 8481032","	8477018, 8480727","	8478499",5,"	8476981, 8481618","	8476875, 8480192, 8482111","	8480051","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,dz,outsideNorthWestDZ,,
20244,2334,2,894.45,2094.45,356,"Vegas Golden Knights",1,true,false,false,true,172599,00:30:36:30,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,73.73442,-11.820587,-73.73442,11.820587,-1,evenStrength,5,"	8475913, 8476448, 8481032","	8477018, 8480727","	8478499",5,"	8476981, 8477497, 8481618","	8480192, 8482087","	8480051","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,dz,westOuterSlotDZ,,
20244,2335,2,895.36666666667,2095.3666666667,356,"Vegas Golden Knights",2,false,false,false,false,172654,00:30:37:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,56.131485,31.935295,-56.131485,-31.935295,-1,evenStrength,5,"	8475913, 8476448, 8481032","	8477018, 8480727","	8478499",5,"	8476981, 8477497, 8481618","	8480192, 8482087","	8480051","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,dz,outsideNorthEastDZ,,
20244,2336,2,896.68333333333,2096.6833333333,357,"Vegas Golden Knights",0,true,false,false,false,172733,00:30:38:44,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,38.025604,31.43235,-38.025604,-31.43235,-1,evenStrength,5,"	8475913, 8476448, 8481032","	8477018, 8480727","	8478499",5,"	8476981, 8477497, 8481618","	8480192, 8482087","	8480051","Vegas Golden Knights",17,D,Ben,Hutton,8477018,dz,eastPointDZ,,
20244,2337,2,897.23333333333,2097.2333333333,357,"Vegas Golden Knights",1,true,false,false,false,172766,00:30:39:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,13.829411,-24.949127,-13.829411,-1,evenStrength,5,"	8475913, 8476448, 8481032","	8477018, 8480727","	8478499",5,"	8476981, 8477497, 8481618","	8480192, 8482087","	8480051","Vegas Golden Knights",17,D,Ben,Hutton,8477018,nz,southCenterNZ,,
20244,2338,2,898.46666666667,2098.4666666667,357,"Vegas Golden Knights",2,true,false,false,false,172840,00:30:40:31,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-4.27647,-0.30500793,4.27647,-1,evenStrength,5,"	8475913, 8476448, 8481032","	8477018, 8480727","	8478499",5,"	8476871, 8476981, 8477497","	8480192, 8482087","	8480051","Vegas Golden Knights",17,D,Ben,Hutton,8477018,nz,northCenterNZ,,
20244,2339,2,899.43333333333,2099.4333333333,357,"Vegas Golden Knights",3,false,false,false,false,172898,00:30:41:29,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-39.43207,-11.317646,-39.43207,-11.317646,1,evenStrength,5,"	8476871, 8476981, 8477497","	8480192, 8482087","	8480051",5,"	8475913, 8476448, 8481032","	8477018, 8480727","	8478499","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southCenterNZ,,
20244,2340,2,899.45,2099.45,357,"Vegas Golden Knights",4,true,false,false,false,172899,00:30:41:30,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",none,none,none,-23.836166,-5.2823524,23.836166,5.2823524,-1,evenStrength,5,"	8475913, 8476448, 8481032","	8477018, 8480727","	8478499",5,"	8476871, 8476981, 8477497","	8480192, 8482087","	8480051","Vegas Golden Knights",17,D,Ben,Hutton,8477018,oz,centerPoint,,
20244,2341,2,900.25,2100.25,357,"Vegas Golden Knights",5,true,false,false,false,172947,00:30:42:18,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-38.420605,-12.819504,38.420605,12.819504,-1,evenStrength,5,"	8475913, 8476448, 8481032","	8477018, 8480727","	8478499",5,"	8476871, 8476981, 8477497","	8480192, 8482087","	8480051","Vegas Golden Knights",17,D,Ben,Hutton,8477018,oz,centerPoint,,
20244,2342,2,900.98333333333,2100.9833333333,357,"Vegas Golden Knights",6,true,false,false,false,172991,00:30:43:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-43.952957,-26.398914,43.952957,26.398914,-1,evenStrength,5,"	8475913, 8476448, 8481032","	8477018, 8480727","	8478499",5,"	8476871, 8476981, 8477497","	8480192, 8482087","	8480051","Vegas Golden Knights",43,C,Paul,Cotter,8481032,oz,eastPoint,,
20244,2343,2,901.95,2101.95,357,"Vegas Golden Knights",7,false,true,false,false,173049,00:30:44:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-68.60266,-1.7617645,-68.60266,-1.7617645,1,evenStrength,5,"	8476871, 8476981, 8477497","	8480192, 8482087","	8480051",5,"	8475913, 8476448, 8481032","	8477018, 8480727","	8478499","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,eastOuterSlotDZ,,
20244,2344,2,901.96666666667,2101.9666666667,357,"Vegas Golden Knights",8,true,false,false,false,173050,00:30:44:01,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, quickrelease, eastside, crest",none,none,none,-64.57355,-10.807739,64.57355,10.807739,-1,evenStrength,5,"	8475913, 8476448, 8481032","	8477018, 8480727","	8478499",5,"	8476871, 8476981, 8477497","	8480192, 8482087","	8480051","Vegas Golden Knights",43,C,Paul,Cotter,8481032,oz,eastOuterSlot,0.11708295801487428,0.08331191585791484
20244,2345,2,903.45,2103.45,,,,,,,,173139,00:30:45:30,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20244,2346,2,903.45,2103.45,,,,,,,,181599,00:33:06:30,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20244,2347,2,903.45,2103.45,,None,,false,false,false,false,181599,00:33:06:30,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59707,-21.369503,68.59707,21.369503,-1,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8478499",5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8480051","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,eastOuterSlot,,
