gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20481,1856,2,519.03333333333,1719.0333333333,322,"Winnipeg Jets",1,true,false,false,false,88827,00:16:31:54,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,35.00322,-36.36413,35.00322,-36.36413,-1,evenStrength,5,"	8476460, 8477940, 8480014","	8476331, 8477504","	8476945",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596","Winnipeg Jets",44,D,Josh,Morrissey,8477504,oz,westPoint,,
20481,1857,2,519.85,1719.85,322,"Winnipeg Jets",2,true,false,false,false,88876,00:16:32:43,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,45.062042,-16.749422,45.062042,-16.749422,-1,evenStrength,5,"	8476460, 8477940, 8480014","	8476331, 8477504","	8476945",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,oz,centerPoint,,
20481,1858,2,521.36666666667,1721.3666666667,322,"Winnipeg Jets",3,false,true,false,false,88967,00:16:34:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,58.14325,-2.2647057,-58.14325,2.2647057,1,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596",5,"	8476460, 8477940, 8480014","	8476331, 8477504","	8476945","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westOuterSlotDZ,,
20481,1859,2,521.38333333333,1721.3833333333,322,"Winnipeg Jets",4,true,false,false,false,88968,00:16:34:15,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, fivehole",none,none,none,63.167923,-0.15236282,63.167923,-0.15236282,-1,evenStrength,5,"	8476460, 8477940, 8480014","	8476331, 8477504","	8476945",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,oz,innerSlot,0.10666276006046455,0.05731372495086711
20481,1860,2,523.05,1723.05,,,,,,,,89068,00:16:35:55,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20481,1861,2,523.05,1723.05,,,,,,,,91607,00:17:18:14,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20481,1862,2,523.05,1723.05,,None,,false,false,false,false,91607,00:17:18:14,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.6559,21.87648,-69.6559,-21.87648,1,evenStrength,5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8474596",5,"	8476480, 8480113, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
20481,1863,2,523.05,1723.05,,None,,false,false,false,false,91607,00:17:18:14,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,69.6559,21.87648,69.6559,21.87648,-1,evenStrength,5,"	8476480, 8480113, 8482149","	8476331, 8477504","	8476945",5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8474596","Winnipeg Jets",91,C,Cole,Perfetti,8482149,oz,eastOuterSlot,,
20481,1864,2,523.1,1723.1,323,"Montreal Canadiens",0,true,false,false,false,91610,00:17:18:17,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,69.71089,22.37941,-69.71089,-22.37941,1,evenStrength,5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8474596",5,"	8476480, 8480113, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
20481,1865,2,523.11666666667,1723.1166666667,323,"Montreal Canadiens",1,true,false,false,false,91611,00:17:18:18,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,69.20795,22.882355,-69.20795,-22.882355,1,evenStrength,5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8474596",5,"	8476480, 8480113, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
20481,1866,2,523.71666666667,1723.7166666667,323,"Montreal Canadiens",2,true,false,false,false,91647,00:17:18:54,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,78.260895,23.888237,-78.260895,-23.888237,1,evenStrength,5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8474596",5,"	8476480, 8480113, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20481,1867,2,525.1,1725.1,323,"Montreal Canadiens",3,true,false,false,true,91730,00:17:20:17,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,80.775604,36.964706,-80.775604,-36.964706,1,evenStrength,5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8474596",5,"	8476480, 8480113, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20481,1868,2,528.86666666667,1728.8666666667,324,"Winnipeg Jets",0,true,false,false,false,91956,00:17:24:03,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-55.023247,2.2617645,-55.023247,2.2617645,-1,evenStrength,5,"	8476480, 8480113, 8482149","	8476331, 8477504","	8476945",5,"	8475848, 8476469, 8477989","	8475233, 8476875","	8474596","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,westOuterSlotDZ,,
20481,1869,2,532.93333333333,1732.9333333333,324,"Winnipeg Jets",1,true,false,false,true,92200,00:17:28:07,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,-91.23501,-13.832354,-91.23501,-13.832354,-1,evenStrength,5,"	8476480, 8480113, 8482149","	8476331, 8477504","	8476945",5,"	8475848, 8476469, 8477989","	8476875, 8481593","	8474596","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,outsideNorthEastDZ,,
20481,1870,2,534.05,1734.05,325,"Winnipeg Jets",0,true,false,false,true,92267,00:17:29:14,"MISS PASS",reception,nz,regular,failed,,none,none,none,-1.2085419,1.7588234,-1.2085419,1.7588234,-1,evenStrength,5,"	8476480, 8480113, 8482149","	8476331, 8477504","	8476945",5,"	8475848, 8476469, 8477989","	8476875, 8481593","	8474596","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,nz,southCenterNZ,,
20481,1871,2,537.95,1737.95,326,"Winnipeg Jets",0,true,false,false,false,92501,00:17:33:08,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,97.870865,16.947636,97.870865,16.947636,-1,evenStrength,5,"	8476480, 8480113, 8482149","	8476331, 8477504","	8476945",5,"	8475848, 8476469, 8477989","	8476875, 8481593","	8474596","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,oz,outsideNorthEast,,
20481,1872,2,538.35,1738.35,326,"Winnipeg Jets",1,false,true,true,false,92525,00:17:33:32,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,93.34912,3.770588,-93.34912,-3.770588,1,evenStrength,5,"	8475848, 8476469, 8477989","	8476875, 8481593","	8474596",5,"	8476480, 8480113, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20481,1873,2,538.43333333333,1738.4333333333,326,"Winnipeg Jets",2,false,true,true,false,92530,00:17:33:37,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,98.37854,4.77647,-98.37854,-4.77647,1,evenStrength,5,"	8475848, 8476469, 8477989","	8476875, 8481593","	8474596",5,"	8476480, 8480113, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20481,1874,2,538.45,1738.45,326,"Winnipeg Jets",3,true,false,false,true,92531,00:17:33:38,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,97.36792,5.8829308,97.36792,5.8829308,-1,evenStrength,5,"	8476480, 8480113, 8482149","	8476331, 8477504","	8476945",5,"	8475848, 8476469, 8477989","	8476875, 8481593","	8474596","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,oz,outsideNorthEast,,
20481,1875,2,540.68333333333,1740.6833333333,327,"Montreal Canadiens",0,true,false,false,false,92665,00:17:35:52,"LPR FROM BC DZ",lpr,dz,none,successful,alongboards,check,body,successful,91.33736,-29.42353,-91.33736,29.42353,1,evenStrength,5,"	8475848, 8476469, 8477989","	8476875, 8481593","	8474596",5,"	8476480, 8480113, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthWestDZ,,
20481,1876,2,540.7,1740.7,327,"Montreal Canadiens",1,true,false,false,true,92666,00:17:35:53,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,93.34912,-29.926472,-93.34912,29.926472,1,evenStrength,5,"	8475848, 8476469, 8477989","	8476875, 8481593","	8474596",5,"	8476480, 8480113, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthWestDZ,,
20481,1877,2,541.98333333333,1741.9833333333,327,"Montreal Canadiens",2,false,false,false,false,92743,00:17:37:10,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,58.14325,-39.985294,-58.14325,39.985294,1,evenStrength,5,"	8475848, 8476469, 8477989","	8476875, 8481593","	8474596",5,"	8476480, 8480113, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthWestDZ,,
20481,1878,2,543.45,1743.45,328,"Montreal Canadiens",0,true,false,false,false,92831,00:17:38:38,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,75.24324,-40.991177,-75.24324,40.991177,1,evenStrength,5,"	8475848, 8476469, 8477989","	8476875, 8481593","	8474596",5,"	8476480, 8480113, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthWestDZ,,
20481,1879,2,544.63333333333,1744.6333333333,328,"Montreal Canadiens",1,true,false,false,false,92902,00:17:39:49,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,76.752075,-39.482353,-76.752075,39.482353,1,evenStrength,5,"	8475848, 8476469, 8477989","	8476875, 8481593","	8474596",5,"	8476480, 8480113, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthWestDZ,,
20481,1880,2,548.4,1748.4,328,"Montreal Canadiens",2,true,false,false,false,93128,00:17:43:35,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,61.663834,1.2558823,-61.663834,-1.2558823,1,evenStrength,5,"	8475848, 8476469, 8477989","	8476875, 8481593","	8474596",5,"	8476480, 8480113, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,eastOuterSlotDZ,,
20481,1881,2,549.48333333333,1749.4833333333,328,"Montreal Canadiens",3,true,false,false,false,93193,00:17:44:40,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.434418,34.95294,-22.434418,-34.95294,1,evenStrength,5,"	8475848, 8476469, 8477989","	8476875, 8481593","	8474596",5,"	8476480, 8480113, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southWestBoardsNZ,,
20481,1882,2,550.4,1750.4,328,"Montreal Canadiens",4,false,false,false,false,93248,00:17:45:35,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-9.753815,32.438232,-9.753815,32.438232,-1,evenStrength,5,"	8476480, 8480113, 8482149","	8476331, 8477504","	8476945",5,"	8475848, 8476469, 8477989","	8476875, 8481593","	8474596","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,nz,northEastBoardsNZ,,
20481,1883,2,550.45,1750.45,328,"Montreal Canadiens",5,true,false,false,false,93251,00:17:45:38,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,37.467644,-0.8079529,-37.467644,1,evenStrength,5,"	8475848, 8476469, 8477989","	8476875, 8481593","	8474596",5,"	8476480, 8480113, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northWestBoardsNZ,,
20481,1884,2,550.46666666667,1750.4666666667,328,"Montreal Canadiens",6,true,false,false,false,93252,00:17:45:39,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-1.7067566,36.46176,1.7067566,-36.46176,1,evenStrength,5,"	8475848, 8476469, 8477989","	8476875, 8481593","	8474596",5,"	8476480, 8480113, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northWestBoardsNZ,,
20481,1885,2,553.65,1753.65,328,"Montreal Canadiens",7,false,false,false,true,93443,00:17:48:50,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-92.739105,24.89412,-92.739105,24.89412,-1,evenStrength,5,"	8476480, 8480113, 8482149","	8476331, 8477504","	8476945",5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,outsideNorthWestDZ,,
20481,1886,2,554.3,1754.3,329,"Winnipeg Jets",0,true,false,false,false,93482,00:17:49:29,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-93.74499,21.373528,-93.74499,21.373528,-1,evenStrength,5,"	8476480, 8480113, 8482149","	8476331, 8477504","	8476945",5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,outsideNorthWestDZ,,
20481,1887,2,554.3,1754.3,329,"Winnipeg Jets",1,false,false,false,false,93482,00:17:49:29,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-93.74499,21.373528,93.74499,-21.373528,1,evenStrength,5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596",5,"	8476480, 8480113, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20481,1888,2,555.28333333333,1755.2833333333,329,"Winnipeg Jets",2,true,false,false,false,93541,00:17:50:28,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,-95.75675,2.7647057,-95.75675,2.7647057,-1,evenStrength,5,"	8476480, 8480113, 8482149","	8476331, 8477504","	8476945",5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,outsideNorthWestDZ,,
20481,1889,2,556.68333333333,1756.6833333333,329,"Winnipeg Jets",3,true,false,false,false,93625,00:17:51:52,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.036167,-38.47647,-58.036167,-38.47647,-1,evenStrength,5,"	8476480, 8480113, 8482149","	8476331, 8477504","	8476945",5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,dz,outsideNorthEastDZ,,
20481,1890,2,557.8,1757.8,329,"Winnipeg Jets",4,true,false,false,true,93692,00:17:52:59,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,-54.012638,-38.979412,-54.012638,-38.979412,-1,evenStrength,5,"	8476480, 8480113, 8482149","	8476331, 8477504","	8476945",5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,dz,outsideNorthEastDZ,,
20481,1891,2,558.45,1758.45,329,"Winnipeg Jets",5,false,false,false,false,93731,00:17:53:38,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-32.889107,11.314705,-32.889107,11.314705,-1,evenStrength,5,"	8476480, 8480113, 8482149","	8476331, 8477504","	8476945",5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,dz,centerPointDZ,,
20481,1892,2,559.88333333333,1759.8833333333,330,"Winnipeg Jets",0,true,false,false,false,93817,00:17:55:04,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-8.747932,33.444115,-8.747932,33.444115,-1,evenStrength,5,"	8476480, 8480113, 8482149","	8476331, 8477504","	8476945",5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,nz,southEastBoardsNZ,,
20481,1893,2,560,1760,330,"Winnipeg Jets",1,true,false,false,false,93824,00:17:55:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,33.94706,-0.7008743,33.94706,-1,evenStrength,5,"	8476480, 8480113, 8482149","	8476331, 8477504","	8476945",5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,nz,northEastBoardsNZ,,
20481,1894,2,560.01666666667,1760.0166666667,330,"Winnipeg Jets",2,true,false,false,false,93825,00:17:55:12,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,1.8138351,33.444115,1.8138351,33.444115,-1,evenStrength,5,"	8476480, 8480113, 8482149","	8476331, 8477504","	8476945",5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,nz,northEastBoardsNZ,,
20481,1895,2,560.16666666667,1760.1666666667,330,"Winnipeg Jets",3,false,false,false,false,93834,00:17:55:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,14.890305,17.85294,-14.890305,-17.85294,1,evenStrength,5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596",5,"	8476480, 8480113, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,northWestBoardsNZ,,
20481,1896,2,563.3,1763.3,330,"Winnipeg Jets",4,false,false,false,false,94022,00:17:58:29,"DUMP IN LPR-",lpr,dz,opdump,failed,alongboards,none,none,none,66.69324,-42.5,-66.69324,42.5,1,evenStrength,5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596",5,"	8476480, 8480113, 8482149","	8476331, 8480145","	8476945","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20481,1897,2,564.76666666667,1764.7666666667,330,"Winnipeg Jets",5,false,false,false,true,94110,00:17:59:57,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,72.728546,-38.47647,72.728546,-38.47647,-1,evenStrength,5,"	8476480, 8480113, 8482149","	8476331, 8480145","	8476945",5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,oz,outsideNorthWest,,
20481,1898,2,565.68333333333,1765.6833333333,331,"Montreal Canadiens",0,true,false,false,false,94165,00:18:00:52,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,81.278534,-38.979412,-81.278534,38.979412,1,evenStrength,5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596",5,"	8476480, 8480113, 8482149","	8475455, 8480145","	8476945","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20481,1899,2,565.7,1765.7,331,"Montreal Canadiens",1,true,false,false,false,94166,00:18:00:53,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,81.278534,-39.482353,-81.278534,39.482353,1,evenStrength,5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596",5,"	8476480, 8480113, 8482149","	8475455, 8480145","	8476945","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20481,1900,2,566.96666666667,1766.9666666667,331,"Montreal Canadiens",2,true,false,false,false,94242,00:18:02:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,68.705,-39.985294,-68.705,39.985294,1,evenStrength,5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596",5,"	8476480, 8480113, 8482149","	8475455, 8480145","	8476945","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
20481,1901,2,567.28333333333,1767.2833333333,331,"Montreal Canadiens",3,false,true,true,false,94261,00:18:02:28,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,66.19031,-39.482353,66.19031,-39.482353,-1,evenStrength,5,"	8476480, 8480113, 8482149","	8475455, 8480145","	8476945",5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,oz,outsideNorthWest,,
20481,1902,2,567.28333333333,1767.2833333333,331,"Montreal Canadiens",4,true,false,false,true,94261,00:18:02:28,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,67.19618,-40.991177,-67.19618,40.991177,1,evenStrength,5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596",5,"	8476480, 8480113, 8482149","	8475455, 8480145","	8476945","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
20481,1903,2,569.38333333333,1769.3833333333,332,"Montreal Canadiens",0,true,false,false,false,94387,00:18:04:34,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,73.231476,-39.985294,-73.231476,39.985294,1,evenStrength,5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596",5,"	8475799, 8476480, 8480113","	8475455, 8480145","	8476945","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthWestDZ,,
20481,1904,2,569.45,1769.45,332,"Montreal Canadiens",1,true,false,false,false,94391,00:18:04:38,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,73.231476,-39.985294,-73.231476,39.985294,1,evenStrength,5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596",5,"	8475799, 8476480, 8480113","	8475455, 8480145","	8476945","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthWestDZ,,
20481,1905,2,572.43333333333,1772.4333333333,332,"Montreal Canadiens",2,true,false,false,false,94570,00:18:07:37,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.857956,18.858822,-94.857956,-18.858822,1,evenStrength,5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596",5,"	8475799, 8476480, 8480113","	8475455, 8480145","	8476945","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20481,1906,2,575.68333333333,1775.6833333333,332,"Montreal Canadiens",3,true,false,false,false,94765,00:18:10:52,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.446182,34.95294,-24.446182,-34.95294,1,evenStrength,5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596",5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476945","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,southWestBoardsNZ,,
20481,1907,2,575.76666666667,1775.7666666667,332,"Montreal Canadiens",4,true,false,false,false,94770,00:18:10:57,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,20.422653,39.982353,-20.422653,-39.982353,1,evenStrength,5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596",5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476945","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,southWestBoardsNZ,,
20481,1908,2,576.1,1776.1,332,"Montreal Canadiens",5,false,false,false,false,94790,00:18:11:17,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-15.789108,37.467644,-15.789108,37.467644,-1,evenStrength,5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476945",5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596","Winnipeg Jets",4,D,Neal,Pionk,8480145,nz,northEastBoardsNZ,,
20481,1909,2,576.2,1776.2,332,"Montreal Canadiens",6,true,false,false,false,94796,00:18:11:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.280289,35.958824,14.280289,-35.958824,1,evenStrength,5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596",5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476945","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northWestBoardsNZ,,
20481,1910,2,576.21666666667,1776.2166666667,332,"Montreal Canadiens",7,true,false,false,true,94797,00:18:11:24,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, westofdot",none,none,none,-15.789108,34.95294,15.789108,-34.95294,1,evenStrength,5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8474596",5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476945","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northWestBoardsNZ,,
20481,1911,2,578.76666666667,1778.7666666667,333,"Winnipeg Jets",0,true,false,false,false,94950,00:18:13:57,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.76852,1.7588234,-97.76852,1.7588234,-1,evenStrength,5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476945",5,"	8475848, 8477497, 8477989","	8480192, 8481593","	8474596","Winnipeg Jets",37,G,Connor,Hellebuyck,8476945,dz,outsideNorthWestDZ,,
20481,1912,2,578.78333333333,1778.7833333333,333,"Winnipeg Jets",1,true,false,false,false,94951,00:18:13:58,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-97.76852,1.7588234,-97.76852,1.7588234,-1,evenStrength,5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476945",5,"	8475848, 8477497, 8477989","	8480192, 8481593","	8474596","Winnipeg Jets",37,G,Connor,Hellebuyck,8476945,dz,outsideNorthWestDZ,,
20481,1913,2,580.81666666667,1780.8166666667,333,"Winnipeg Jets",2,true,false,false,false,95073,00:18:16:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-84.18911,37.97059,-84.18911,37.97059,-1,evenStrength,5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476945",5,"	8475848, 8477497, 8477989","	8482087, 8482111","	8474596","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthWestDZ,,
20481,1914,2,580.83333333333,1780.8333333333,333,"Winnipeg Jets",3,true,false,false,false,95074,00:18:16:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-84.18911,37.97059,-84.18911,37.97059,-1,evenStrength,5,"	8475799, 8476392, 8478891","	8475455, 8480145","	8476945",5,"	8475848, 8477497, 8477989","	8482087, 8482111","	8474596","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthWestDZ,,
