gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20542,1830,2,399.55,1599.55,316,"Montreal Canadiens",1,true,false,false,true,80607,00:11:06:51,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-81.6744,-37.47059,81.6744,37.47059,-1,evenStrength,5,"	8477497, 8479543, 8480018, 8481540","	8476875","	8480051",5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20542,1831,2,401.3,1601.3,316,"Montreal Canadiens",2,false,false,false,false,80712,00:11:08:36,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-94.24793,-29.42353,94.24793,29.42353,-1,evenStrength,5,"	8477497, 8479543, 8480018, 8481540","	8476875","	8480051",5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20542,1832,2,401.55,1601.55,317,"Carolina Hurricanes",0,true,false,false,false,80727,00:11:08:51,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,-92.739815,-30.93091,-92.739815,-30.93091,1,evenStrength,5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293",5,"	8477497, 8479543, 8480018, 8481540","	8476875","	8480051","Carolina Hurricanes",11,C,Jordan,Staal,8473533,dz,outsideNorthEastDZ,,
20542,1833,2,401.55,1601.55,317,"Carolina Hurricanes",1,false,false,false,false,80727,00:11:08:51,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-93.24205,-28.417646,93.24205,28.417646,-1,evenStrength,5,"	8477497, 8479543, 8480018, 8481540","	8476875","	8480051",5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20542,1834,2,401.56666666667,1601.5666666667,317,"Carolina Hurricanes",2,true,false,false,false,80728,00:11:08:52,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-93.24275,-31.936792,-93.24275,-31.936792,1,evenStrength,5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293",5,"	8477497, 8479543, 8480018, 8481540","	8476875","	8480051","Carolina Hurricanes",11,C,Jordan,Staal,8473533,dz,outsideNorthEastDZ,,
20542,1835,2,402.46666666667,1602.4666666667,317,"Carolina Hurricanes",3,true,false,false,false,80782,00:11:09:46,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-45.463345,-40.486794,-45.463345,-40.486794,1,evenStrength,5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293",5,"	8477497, 8479543, 8480018, 8481540","	8476875","	8480051","Carolina Hurricanes",18,C,Jack,Drury,8480835,dz,eastPointDZ,,
20542,1836,2,402.48333333333,1602.4833333333,317,"Carolina Hurricanes",4,true,false,false,true,80783,00:11:09:47,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-45.463345,-41.492676,-45.463345,-41.492676,1,evenStrength,5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293",5,"	8477497, 8479543, 8480018, 8481540","	8476875","	8480051","Carolina Hurricanes",18,C,Jack,Drury,8480835,dz,eastPointDZ,,
20542,1837,2,405.5,1605.5,318,"Carolina Hurricanes",0,true,false,false,false,80964,00:11:12:48,"CONT DEFENSIVE DUMP LPR",lpr,nz,contested,successful,alongboards,dumpout,any,successful,10.866066,-40.989735,10.866066,-40.989735,1,evenStrength,5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293",5,"	8477497, 8479543, 8480018, 8481540","	8476875","	8480051","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,nz,northWestBoardsNZ,,
20542,1838,2,405.5,1605.5,318,"Carolina Hurricanes",1,false,false,false,false,80964,00:11:12:48,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,11.872658,-38.47647,-11.872658,38.47647,-1,evenStrength,5,"	8477497, 8479543, 8480018, 8481540","	8476875","	8480051",5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southEastBoardsNZ,,
20542,1839,2,405.91666666667,1605.9166666667,318,"Carolina Hurricanes",2,true,false,false,false,80989,00:11:13:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withslotshot",none,none,none,25.954308,-38.97797,25.954308,-38.97797,1,evenStrength,5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293",5,"	8477497, 8479543, 8480018, 8481540","	8476875","	8480051","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,westPoint,,
20542,1840,2,405.91666666667,1605.9166666667,318,"Carolina Hurricanes",3,false,false,false,false,80989,00:11:13:13,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,25.95501,-23.891176,-25.95501,23.891176,-1,evenStrength,5,"	8477497, 8479543, 8480018, 8481540","	8476875","	8480051",5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westPointDZ,,
20542,1841,2,408.11666666667,1608.1166666667,318,"Carolina Hurricanes",4,false,true,false,false,81121,00:11:15:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,78.76384,-13.329412,-78.76384,13.329412,-1,evenStrength,5,"	8477497, 8479543, 8480018, 8481540","	8476875","	8480051",5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westOuterSlotDZ,,
20542,1842,2,408.13333333333,1608.1333333333,318,"Carolina Hurricanes",5,true,false,false,true,81122,00:11:15:26,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, withrebound, lowright",none,none,none,76.75136,-14.836792,76.75136,-14.836792,1,evenStrength,5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293",5,"	8477497, 8479543, 8480018, 8481540","	8476875","	8480051","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,westOuterSlot,0.07386797430432696,0.046644270663794646
20542,1843,2,409.26666666667,1609.2666666667,319,"Montreal Canadiens",0,true,false,false,false,81190,00:11:16:34,LPRREB+,lpr,dz,rebound,successful,,none,none,none,84.79913,3.770588,-84.79913,-3.770588,-1,evenStrength,5,"	8477497, 8479543, 8480018, 8481540","	8476875","	8480051",5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8477293","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
20542,1844,2,410.56666666667,1610.5666666667,319,"Montreal Canadiens",1,true,false,false,false,81268,00:11:17:52,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,93.34912,16.847057,-93.34912,-16.847057,-1,evenStrength,5,"	8477497, 8479543, 8480018, 8481540","	8476875","	8480051",5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8477293","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20542,1845,2,411.66666666667,1611.6666666667,319,"Montreal Canadiens",2,true,false,false,false,81334,00:11:18:58,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,54.62265,36.46176,-54.62265,-36.46176,-1,evenStrength,5,"	8477497, 8479543, 8480018, 8481540","	8476875","	8480051",5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8477293","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthEastDZ,,
20542,1846,2,411.7,1611.7,319,"Montreal Canadiens",3,true,false,false,false,81336,00:11:19:00,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,54.62265,36.46176,-54.62265,-36.46176,-1,evenStrength,5,"	8477497, 8479543, 8480018, 8481540","	8476875","	8480051",5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8477293","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthEastDZ,,
20542,1847,2,411.86666666667,1611.8666666667,319,"Montreal Canadiens",4,false,false,false,true,81346,00:11:19:10,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,46.071945,39.983795,46.071945,39.983795,1,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8477293",5,"	8477497, 8479543, 8480018, 8481540","	8476875","	8480051","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,eastPoint,,
20542,1848,2,414.61666666667,1614.6166666667,320,"Carolina Hurricanes",0,true,false,false,false,81511,00:11:21:55,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-15.78981,35.960266,-15.78981,35.960266,1,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8477293",5,"	8477497, 8479543, 8480018, 8481540","	8476875","	8480051","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,nz,southEastBoardsNZ,,
20542,1849,2,416.73333333333,1616.7333333333,320,"Carolina Hurricanes",1,true,false,false,false,81638,00:11:24:02,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-51.49864,32.439682,-51.49864,32.439682,1,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8477293",5,"	8477497, 8479543, 8480018, 8481540","	8476875","	8480051","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,dz,westPointDZ,,
20542,1850,2,417.7,1617.7,320,"Carolina Hurricanes",2,true,false,false,false,81696,00:11:25:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-45.966286,-26.907381,-45.966286,-26.907381,1,evenStrength,5,"	8473533, 8476921, 8480039","	8475200, 8478970","	8477293",5,"	8476981, 8477497, 8478477","	8475233, 8476875","	8480051","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,eastPointDZ,,
20542,1851,2,420.6,1620.6,320,"Carolina Hurricanes",3,true,false,false,false,81870,00:11:27:54,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,-45.46264,-18.358824,-45.46264,-18.358824,1,evenStrength,5,"	8473533, 8478047, 8480039","	8475200, 8478970","	8477293",5,"	8476981, 8477497, 8478477","	8475233, 8476875","	8480051","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,centerPointDZ,,
20542,1852,2,421.66666666667,1621.6666666667,320,"Carolina Hurricanes",4,true,false,false,false,81934,00:11:28:58,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.375595,37.467644,12.375595,37.467644,1,evenStrength,5,"	8473533, 8478047, 8480039","	8475200, 8478970","	8477293",5,"	8476981, 8477497, 8478477","	8475233, 8476875","	8480051","Carolina Hurricanes",11,C,Jordan,Staal,8473533,nz,northEastBoardsNZ,,
20542,1853,2,422.41666666667,1622.4166666667,320,"Carolina Hurricanes",5,true,false,false,false,81979,00:11:29:43,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.452065,37.97059,25.452065,37.97059,1,evenStrength,5,"	8473533, 8478047, 8480039","	8475200, 8478970","	8477293",5,"	8478477, 8479543, 8481058","	8475233, 8476875","	8480051","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,eastPoint,,
20542,1854,2,422.41666666667,1622.4166666667,320,"Carolina Hurricanes",6,false,false,false,false,81979,00:11:29:43,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,26.956161,35.958824,-26.956161,-35.958824,-1,evenStrength,5,"	8478477, 8479543, 8481058","	8475233, 8476875","	8480051",5,"	8473533, 8478047, 8480039","	8475200, 8478970","	8477293","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20542,1855,2,422.55,1622.55,320,"Carolina Hurricanes",7,false,true,true,false,81987,00:11:29:51,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,33.4944,40.48529,-33.4944,-40.48529,-1,evenStrength,5,"	8478477, 8479543, 8481058","	8475233, 8476875","	8480051",5,"	8473533, 8478047, 8480039","	8475200, 8478970","	8477293","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20542,1856,2,422.58333333333,1622.5833333333,320,"Carolina Hurricanes",8,true,false,false,true,81989,00:11:29:53,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,30.98442,40.48529,30.98442,40.48529,1,evenStrength,5,"	8473533, 8478047, 8480039","	8475200, 8478970","	8477293",5,"	8478477, 8479543, 8481058","	8475233, 8476875","	8480051","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,eastPoint,,
20542,1857,2,423.86666666667,1623.8666666667,321,"Montreal Canadiens",0,true,false,false,false,82066,00:11:31:10,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,44.559097,31.43235,-44.559097,-31.43235,-1,evenStrength,5,"	8478477, 8479543, 8481058","	8475233, 8476875","	8480051",5,"	8473533, 8478047, 8480039","	8475200, 8478970","	8477293","Montreal Canadiens",13,C,Mitchell,Stephens,8478477,dz,eastPointDZ,,
20542,1858,2,424.68333333333,1624.6833333333,321,"Montreal Canadiens",1,true,false,false,false,82115,00:11:31:59,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,50.59439,20.367645,-50.59439,-20.367645,-1,evenStrength,5,"	8478477, 8479543, 8481058","	8475233, 8476875","	8480051",5,"	8473533, 8478047, 8480039","	8475200, 8478970","	8477293","Montreal Canadiens",13,C,Mitchell,Stephens,8478477,dz,centerPointDZ,,
20542,1859,2,425.45,1625.45,321,"Montreal Canadiens",2,true,false,false,false,82161,00:11:32:45,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.862045,3.770588,-10.862045,-3.770588,-1,evenStrength,5,"	8478477, 8479543, 8481058","	8475233, 8476875","	8480051",5,"	8473533, 8478047, 8480039","	8475200, 8478970","	8477293","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,nz,southCenterNZ,,
20542,1860,2,426.86666666667,1626.8666666667,321,"Montreal Canadiens",3,true,false,false,false,82246,00:11:34:10,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,25.397057,0.2026596,-25.397057,-1,evenStrength,5,"	8478477, 8479543, 8481058","	8476875, 8482087","	8480051",5,"	8473533, 8478047, 8480039","	8475200, 8478970","	8477293","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,nz,northWestBoardsNZ,,
20542,1861,2,426.88333333333,1626.8833333333,321,"Montreal Canadiens",4,true,false,false,false,82247,00:11:34:11,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-2.2144241,24.391174,2.2144241,-24.391174,-1,evenStrength,5,"	8478477, 8479543, 8481058","	8476875, 8482087","	8480051",5,"	8473533, 8478047, 8480039","	8475200, 8478970","	8477293","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,nz,northWestBoardsNZ,,
20542,1862,2,427.23333333333,1627.2333333333,321,"Montreal Canadiens",5,true,false,false,false,82268,00:11:34:32,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.740898,12.320587,6.740898,-12.320587,-1,evenStrength,5,"	8478477, 8479543, 8481058","	8476875, 8482087","	8480051",5,"	8473533, 8478047, 8480039","	8475200, 8478970","	8477293","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,northCenterNZ,,
20542,1863,2,427.96666666667,1627.9666666667,321,"Montreal Canadiens",6,false,false,false,false,82312,00:11:35:16,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-37.41558,9.8058815,-37.41558,9.8058815,1,evenStrength,5,"	8473533, 8478047, 8480039","	8475200, 8478970","	8477293",5,"	8478477, 8479543, 8481058","	8476875, 8482087","	8480051","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,nz,southCenterNZ,,
20542,1864,2,427.98333333333,1627.9833333333,321,"Montreal Canadiens",7,true,false,false,false,82313,00:11:35:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,-25.349716,6.7882347,25.349716,-6.7882347,-1,evenStrength,5,"	8478477, 8479543, 8481058","	8476875, 8482087","	8480051",5,"	8473533, 8478047, 8480039","	8475200, 8478970","	8477293","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,oz,centerPoint,,
20542,1865,2,428.98333333333,1628.9833333333,321,"Montreal Canadiens",8,true,false,false,false,82373,00:11:36:17,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-41.946777,-9.808823,41.946777,9.808823,-1,evenStrength,5,"	8478477, 8479543, 8481058","	8476875, 8482087","	8480051",5,"	8478047, 8480039, 8480829","	8475200, 8478970","	8477293","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,oz,centerPoint,,
20542,1866,2,430.35,1630.35,321,"Montreal Canadiens",9,true,false,false,false,82455,00:11:37:39,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-54.017365,-37.47059,54.017365,37.47059,-1,evenStrength,5,"	8478477, 8479543, 8481058","	8482087, 8482111","	8480051",5,"	8478047, 8480039, 8480829","	8475200, 8478970","	8477293","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,oz,outsideNorthEast,,
20542,1867,2,432.83333333333,1632.8333333333,321,"Montreal Canadiens",10,true,false,false,false,82604,00:11:40:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-80.17031,39.47941,80.17031,-39.47941,-1,evenStrength,5,"	8478477, 8479543, 8481058","	8482087, 8482111","	8480051",5,"	8478047, 8480039, 8480829","	8475200, 8478970","	8477293","Montreal Canadiens",13,C,Mitchell,Stephens,8478477,oz,outsideNorthWest,,
20542,1868,2,436.86666666667,1636.8666666667,321,"Montreal Canadiens",11,true,false,false,true,82846,00:11:44:10,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-94.7556,-28.417646,94.7556,28.417646,-1,evenStrength,5,"	8478477, 8479543, 8481058","	8482087, 8482111","	8480051",5,"	8478047, 8480039, 8480829","	8475200, 8478970","	8477293","Montreal Canadiens",13,C,Mitchell,Stephens,8478477,oz,outsideNorthEast,,
20542,1869,2,437.73333333333,1637.7333333333,321,"Montreal Canadiens",12,false,false,false,false,82898,00:11:45:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.77325,-9.808823,97.77325,9.808823,-1,evenStrength,5,"	8478477, 8479543, 8481058","	8482087, 8482111","	8480051",5,"	8478047, 8480039, 8480829","	8475200, 8478970","	8477293","Montreal Canadiens",13,C,Mitchell,Stephens,8478477,oz,outsideNorthEast,,
20542,1870,2,438.01666666667,1638.0166666667,321,"Montreal Canadiens",13,false,true,true,false,82915,00:11:45:19,"PREVENT RECEPTION DZ",receptionprevention,dz,none,successful,midice,none,none,none,-95.75675,-4.7794113,-95.75675,-4.7794113,1,evenStrength,5,"	8478047, 8480039, 8480829","	8475200, 8478970","	8477293",5,"	8478477, 8479543, 8481058","	8482087, 8482111","	8480051","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,outsideNorthEastDZ,,
20542,1871,2,439.03333333333,1639.0333333333,321,"Montreal Canadiens",14,false,false,false,false,82976,00:11:46:20,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,-96.762634,10.308823,-96.762634,10.308823,1,evenStrength,5,"	8478047, 8480039, 8480829","	8475200, 8478970","	8477293",5,"	8478477, 8479543, 8481058","	8482087, 8482111","	8480051","Carolina Hurricanes",88,C,Martin,Necas,8480039,dz,outsideNorthWestDZ,,
20542,1872,2,440.23333333333,1640.2333333333,322,"Carolina Hurricanes",0,true,false,false,false,83048,00:11:47:32,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-96.762634,20.367645,-96.762634,20.367645,1,evenStrength,5,"	8478047, 8480039, 8480829","	8475200, 8478970","	8477293",5,"	8478477, 8479543, 8481058","	8482087, 8482111","	8480051","Carolina Hurricanes",88,C,Martin,Necas,8480039,dz,outsideNorthWestDZ,,
20542,1873,2,440.51666666667,1640.5166666667,322,"Carolina Hurricanes",1,true,false,false,false,83065,00:11:47:49,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-95.75675,25.397057,-95.75675,25.397057,1,evenStrength,5,"	8478047, 8480039, 8480829","	8475200, 8478970","	8477293",5,"	8478477, 8479543, 8481058","	8482087, 8482111","	8480051","Carolina Hurricanes",88,C,Martin,Necas,8480039,dz,outsideNorthWestDZ,,
20542,1874,2,441.8,1641.8,322,"Carolina Hurricanes",2,true,false,false,false,83142,00:11:49:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-62.059696,38.97647,-62.059696,38.97647,1,evenStrength,5,"	8478047, 8480039, 8480829","	8475200, 8478970","	8477293",5,"	8478477, 8479543, 8481058","	8482087, 8482111","	8480051","Carolina Hurricanes",58,LW,Michael,Bunting,8478047,dz,outsideNorthWestDZ,,
20542,1875,2,442.63333333333,1642.6333333333,322,"Carolina Hurricanes",3,true,false,false,false,83192,00:11:49:56,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-56.527344,38.97647,-56.527344,38.97647,1,evenStrength,5,"	8478047, 8480039, 8480829","	8475200, 8478970","	8477293",5,"	8478477, 8479543, 8481058","	8482087, 8482111","	8480051","Carolina Hurricanes",58,LW,Michael,Bunting,8478047,dz,outsideNorthWestDZ,,
20542,1876,2,444.11666666667,1644.1166666667,322,"Carolina Hurricanes",4,true,false,false,false,83281,00:11:51:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,4.328537,35.45588,4.328537,35.45588,1,evenStrength,5,"	8478047, 8480039, 8480829","	8475200, 8478970","	8477293",5,"	8478477, 8479543, 8481058","	8482087, 8482111","	8480051","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,nz,northEastBoardsNZ,,
20542,1877,2,444.78333333333,1644.7833333333,322,"Carolina Hurricanes",5,true,false,false,false,83321,00:11:52:05,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,7.346184,39.47941,7.346184,39.47941,1,evenStrength,5,"	8478047, 8480039, 8480829","	8475200, 8478970","	8477293",5,"	8478477, 8479543, 8481058","	8482087, 8482111","	8480051","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,nz,northEastBoardsNZ,,
20542,1878,2,444.78333333333,1644.7833333333,322,"Carolina Hurricanes",6,false,false,false,true,83321,00:11:52:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,24.44146,22.882355,-24.44146,-22.882355,-1,evenStrength,5,"	8478477, 8479543, 8481058","	8482087, 8482111","	8480051",5,"	8478047, 8480039, 8480829","	8475200, 8478970","	8477293","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,southWestBoardsNZ,,
20542,1879,2,449.28333333333,1649.2833333333,323,"Montreal Canadiens",0,true,false,false,false,83591,00:11:56:35,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.870865,-0.75588226,-97.870865,0.75588226,-1,evenStrength,5,"	8478477, 8479543, 8481058","	8482087, 8482111","	8480051",5,"	8478047, 8480039, 8480829","	8475200, 8478970","	8477293","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20542,1880,2,449.55,1649.55,323,"Montreal Canadiens",1,true,false,false,false,83607,00:11:56:51,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,97.36792,-4.7794113,-97.36792,4.7794113,-1,evenStrength,5,"	8478477, 8479543, 8481058","	8482087, 8482111","	8480051",5,"	8478047, 8480039, 8480829","	8475200, 8478970","	8477293","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20542,1881,2,449.56666666667,1649.5666666667,323,"Montreal Canadiens",2,false,false,false,false,83608,00:11:56:52,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,94.35501,-1.7617645,94.35501,-1.7617645,1,evenStrength,5,"	8478047, 8480039, 8480829","	8475200, 8478970","	8477293",5,"	8478477, 8479543, 8481058","	8482087, 8482111","	8480051","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,oz,outsideNorthWest,,
20542,1882,2,450.46666666667,1650.4666666667,323,"Montreal Canadiens",3,true,false,false,false,83662,00:11:57:46,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.356155,16.344116,-95.356155,-16.344116,-1,evenStrength,5,"	8478477, 8479543, 8481058","	8482087, 8482111","	8480051",5,"	8478047, 8480039, 8480829","	8475200, 8478970","	8477293","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20542,1883,2,451.16666666667,1651.1666666667,323,"Montreal Canadiens",4,true,false,false,true,83704,00:11:58:28,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,91.83557,20.87059,-91.83557,-20.87059,-1,evenStrength,5,"	8478477, 8479543, 8481058","	8482087, 8482111","	8480051",5,"	8478047, 8480039, 8480829","	8475200, 8478970","	8477293","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20542,1884,2,451.35,1651.35,323,"Montreal Canadiens",5,false,false,false,false,83715,00:11:58:39,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,73.72969,30.426468,-73.72969,-30.426468,-1,evenStrength,5,"	8478477, 8479543, 8481058","	8482087, 8482111","	8480051",5,"	8478047, 8480039, 8480829","	8475200, 8478970","	8477293","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20542,1885,2,451.4,1651.4,323,"Montreal Canadiens",6,false,true,true,false,83718,00:11:58:42,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,87.31383,23.888237,87.31383,23.888237,1,evenStrength,5,"	8478047, 8480039, 8480829","	8475200, 8478970","	8477293",5,"	8478477, 8479543, 8481058","	8482087, 8482111","	8480051","Carolina Hurricanes",58,LW,Michael,Bunting,8478047,oz,outsideNorthEast,,
20542,1886,2,452.16666666667,1652.1666666667,324,"Carolina Hurricanes",0,true,false,false,false,83764,00:11:59:28,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,92.84619,27.911766,92.84619,27.911766,1,evenStrength,5,"	8478047, 8480039, 8480829","	8475200, 8478970","	8477293",5,"	8478477, 8479543, 8481058","	8482087, 8482111","	8480051","Carolina Hurricanes",58,LW,Michael,Bunting,8478047,oz,outsideNorthEast,,
