gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20985,1430,2,108,1308,237,"Nashville Predators",3,true,false,false,true,36377,00:02:47:28,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,16.90207,-31.435293,-16.90207,31.435293,1,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8474596","Nashville Predators",90,C,Ryan,O'Reilly,8475158,nz,southEastBoardsNZ,,
20985,1431,2,109.63333333333,1309.6333333333,237,"Nashville Predators",4,false,false,false,false,36426,00:02:49:17,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-9.25087,-5.2823524,9.25087,5.2823524,1,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8474596","Nashville Predators",90,C,Ryan,O'Reilly,8475158,nz,northCenterNZ,,
20985,1432,2,109.86666666667,1309.8666666667,238,"Montreal Canadiens",0,true,false,false,false,36433,00:02:49:24,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,-17.297935,-4.7794113,-17.297935,-4.7794113,-1,evenStrength,5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8474596",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southCenterNZ,,
20985,1433,2,109.9,1309.9,238,"Montreal Canadiens",1,true,false,false,true,36434,00:02:49:25,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,-17.297935,-4.7794113,-17.297935,-4.7794113,-1,evenStrength,5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8474596",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southCenterNZ,,
20985,1434,2,110,1310,238,"Montreal Canadiens",2,false,true,true,false,36437,00:02:49:28,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-12.7714615,-0.75588226,12.7714615,0.75588226,1,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8474596","Nashville Predators",9,LW,Filip,Forsberg,8476887,nz,northCenterNZ,,
20985,1435,2,110.2,1310.2,238,"Montreal Canadiens",3,false,false,false,false,36443,00:02:50:04,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,18.913834,7.794117,18.913834,7.794117,-1,evenStrength,5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8474596",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,northCenterNZ,,
20985,1436,2,111.4,1311.4,239,"Nashville Predators",0,true,false,false,false,36479,00:02:51:10,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-1.2038116,-20.370588,1.2038116,20.370588,1,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8474596","Nashville Predators",90,C,Ryan,O'Reilly,8475158,nz,northCenterNZ,,
20985,1437,2,112,1312,239,"Nashville Predators",1,true,false,false,false,36497,00:02:51:28,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-7.74205,-16.85,7.74205,16.85,1,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8474596","Nashville Predators",90,C,Ryan,O'Reilly,8475158,nz,northCenterNZ,,
20985,1438,2,112.4,1312.4,239,"Nashville Predators",2,true,false,false,false,36509,00:02:52:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.33323,-29.42353,23.33323,29.42353,1,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8474596","Nashville Predators",9,LW,Filip,Forsberg,8476887,nz,northEastBoardsNZ,,
20985,1439,2,112.73333333333,1312.7333333333,239,"Nashville Predators",3,false,false,false,false,36519,00:02:52:20,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-28.865578,-18.358824,-28.865578,-18.358824,-1,evenStrength,5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8474596",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southWestBoardsNZ,,
20985,1440,2,112.76666666667,1312.7666666667,239,"Nashville Predators",4,true,false,false,false,36520,00:02:52:21,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,-25.344994,-30.429413,25.344994,30.429413,1,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8474596","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,eastPoint,,
20985,1441,2,114.43333333333,1314.4333333333,239,"Nashville Predators",5,true,false,false,true,36570,00:02:54:11,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-38.421463,-36.464706,38.421463,36.464706,1,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8474596","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,eastPoint,,
20985,1442,2,115.1,1315.1,239,"Nashville Predators",6,false,false,false,false,36590,00:02:55:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-73.62734,11.314705,73.62734,-11.314705,1,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8474596","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,westOuterSlot,,
20985,1443,2,116.33333333333,1316.3333333333,240,"Nashville Predators",0,true,false,false,false,36627,00:02:56:08,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-70.10676,29.420586,70.10676,-29.420586,1,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8474596","Nashville Predators",14,C,Gustav,Nyquist,8474679,oz,outsideNorthWest,,
20985,1444,2,117.2,1317.2,240,"Nashville Predators",1,true,false,false,false,36653,00:02:57:04,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-59.04205,29.92353,59.04205,-29.92353,1,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8474596","Nashville Predators",14,C,Gustav,Nyquist,8474679,oz,outsideNorthWest,,
20985,1445,2,117.73333333333,1317.7333333333,240,"Nashville Predators",2,true,false,false,false,36669,00:02:57:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.89499,34.449997,33.89499,-34.449997,1,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8474596","Nashville Predators",57,D,Dante,Fabbro,8479371,oz,westPoint,,
20985,1446,2,118.43333333333,1318.4333333333,240,"Nashville Predators",3,false,true,false,false,36690,00:02:58:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-37.91852,23.888237,-37.91852,23.888237,-1,evenStrength,5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8474596",5,"	8474679, 8475158, 8478508","	8474600, 8479371","	8477424","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
20985,1447,2,118.46666666667,1318.4666666667,240,"Nashville Predators",4,true,false,false,false,36691,00:02:58:12,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, quickrelease, westside, highright",none,none,none,-35.906754,32.438232,35.906754,-32.438232,1,evenStrength,5,"	8474679, 8475158, 8478508","	8474600, 8479371","	8477424",5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8474596","Nashville Predators",57,D,Dante,Fabbro,8479371,oz,westPoint,0.0384551030558658,0.03078211690812665
20985,1448,2,120.2,1320.2,,,,,,,,36743,00:03:00:04,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20985,1449,2,120.2,1320.2,,,,,,,,37682,00:03:31:13,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20985,1450,2,120.2,1320.2,,None,,false,false,false,false,37682,00:03:31:13,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,-68.09413,22.386375,-68.09413,22.386375,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8476925, 8478508, 8479996","	8474151, 8474568","	8477424","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
20985,1451,2,120.2,1320.2,,None,,false,false,false,false,37682,00:03:31:13,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,-68.09413,22.386375,68.09413,-22.386375,1,evenStrength,5,"	8476925, 8478508, 8479996","	8474151, 8474568","	8477424",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Nashville Predators",10,C,Colton,Sissons,8476925,oz,westOuterSlot,,
20985,1452,2,120.23333333333,1320.2333333333,241,"Montreal Canadiens",0,true,false,false,false,37683,00:03:31:14,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-69.100876,22.37941,-69.100876,22.37941,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8476925, 8478508, 8479996","	8474151, 8474568","	8477424","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
20985,1453,2,120.26666666667,1320.2666666667,241,"Montreal Canadiens",1,true,false,false,false,37684,00:03:31:15,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-69.100876,22.37941,-69.100876,22.37941,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8476925, 8478508, 8479996","	8474151, 8474568","	8477424","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
20985,1454,2,121.23333333333,1321.2333333333,241,"Montreal Canadiens",2,true,false,false,false,37713,00:03:32:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-76.64499,11.314705,-76.64499,11.314705,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8476925, 8478508, 8479996","	8474151, 8474568","	8477424","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westOuterSlotDZ,,
20985,1455,2,122.73333333333,1322.7333333333,241,"Montreal Canadiens",3,true,false,false,false,37758,00:03:33:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-92.739105,-3.270588,-92.739105,-3.270588,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8476925, 8478508, 8479996","	8474151, 8474568","	8477424","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20985,1456,2,123.23333333333,1323.2333333333,241,"Montreal Canadiens",4,true,false,false,false,37773,00:03:34:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-68.59793,-28.417646,-68.59793,-28.417646,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8476925, 8478508, 8479996","	8474151, 8474568","	8477424","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20985,1457,2,123.73333333333,1323.7333333333,241,"Montreal Canadiens",5,true,false,false,true,37788,00:03:34:29,"DZONE D2D-",pass,dz,d2d,failed,westeast,none,none,none,-71.61558,-30.429413,-71.61558,-30.429413,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8476925, 8478508, 8479996","	8474151, 8474568","	8477424","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20985,1458,2,124.6,1324.6,242,"Montreal Canadiens",0,true,false,false,true,37814,00:03:35:25,"MISS PASS",reception,dz,regular,failed,,none,none,none,-73.124405,23.888237,-73.124405,23.888237,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8476925, 8478508, 8479996","	8474151, 8474568","	8477424","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20985,1459,2,125.83333333333,1325.8333333333,243,"Nashville Predators",0,true,false,false,false,37851,00:03:37:02,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-38.421463,22.37941,38.421463,-22.37941,1,evenStrength,5,"	8476925, 8478508, 8479996","	8474151, 8474568","	8477424",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Nashville Predators",8,C,Cody,Glass,8479996,oz,westPoint,,
20985,1460,2,126.13333333333,1326.1333333333,243,"Nashville Predators",1,true,false,false,false,37860,00:03:37:11,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-37.91852,26.905884,37.91852,-26.905884,1,evenStrength,5,"	8476925, 8478508, 8479996","	8474151, 8474568","	8477424",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Nashville Predators",8,C,Cody,Glass,8479996,oz,westPoint,,
20985,1461,2,128,1328,243,"Nashville Predators",2,true,false,false,false,37916,00:03:39:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-63.56852,39.982353,63.56852,-39.982353,1,evenStrength,5,"	8476925, 8478508, 8479996","	8474151, 8474568","	8477424",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Nashville Predators",13,C,Yakov,Trenin,8478508,oz,outsideNorthWest,,
20985,1462,2,130.16666666667,1330.1666666667,243,"Nashville Predators",3,true,false,false,true,37981,00:03:41:12,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,-87.709694,20.367645,87.709694,-20.367645,1,evenStrength,5,"	8476925, 8478508, 8479996","	8474151, 8474568","	8477424",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Nashville Predators",13,C,Yakov,Trenin,8478508,oz,outsideNorthWest,,
20985,1463,2,130.23333333333,1330.2333333333,243,"Nashville Predators",4,false,true,true,false,37983,00:03:41:14,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-85.19499,15.841175,-85.19499,15.841175,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8476925, 8478508, 8479996","	8474151, 8474568","	8477424","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,innerSlotDZ,,
20985,1464,2,130.23333333333,1330.2333333333,243,"Nashville Predators",5,false,false,false,false,37983,00:03:41:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-72.62146,5.7823524,72.62146,-5.7823524,1,evenStrength,5,"	8476925, 8478508, 8479996","	8474151, 8474568","	8477424",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Nashville Predators",13,C,Yakov,Trenin,8478508,oz,innerSlot,,
20985,1465,2,132.16666666667,1332.1666666667,244,"Montreal Canadiens",0,true,false,false,false,38041,00:03:43:12,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-74.13029,0.25,-74.13029,0.25,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8476925, 8478508, 8479996","	8474151, 8474568","	8477424","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
20985,1466,2,132.2,1332.2,244,"Montreal Canadiens",1,true,false,false,true,38042,00:03:43:13,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,-74.13029,0.25,-74.13029,0.25,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8476925, 8478508, 8479996","	8474151, 8474568","	8477424","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
20985,1467,2,132.3,1332.3,244,"Montreal Canadiens",2,false,false,false,false,38045,00:03:43:16,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-69.60381,-0.75588226,-69.60381,-0.75588226,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8476925, 8478508, 8479996","	8474151, 8474568","	8477424","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
20985,1468,2,133.03333333333,1333.0333333333,245,"Nashville Predators",0,true,false,false,false,38067,00:03:44:08,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-57.533226,-6.2882347,57.533226,6.2882347,1,evenStrength,5,"	8476925, 8478508, 8479996","	8474151, 8474568","	8477424",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Nashville Predators",2,D,Luke,Schenn,8474568,oz,eastOuterSlot,,
20985,1469,2,133.46666666667,1333.4666666667,245,"Nashville Predators",1,false,true,false,false,38080,00:03:44:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-55.52146,-3.270588,-55.52146,-3.270588,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8476925, 8478508, 8479996","	8474151, 8474568","	8477424","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastOuterSlotDZ,,
20985,1470,2,133.5,1333.5,245,"Nashville Predators",2,true,false,false,true,38081,00:03:44:22,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, withpressure, quickrelease",none,none,none,-57.030285,-2.7676468,57.030285,2.7676468,1,evenStrength,5,"	8476925, 8478508, 8479996","	8474151, 8474568","	8477424",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Nashville Predators",2,D,Luke,Schenn,8474568,oz,eastOuterSlot,,0.009042747266859804
20985,1471,2,133.66666666667,1333.6666666667,245,"Nashville Predators",3,false,true,true,false,38086,00:03:44:27,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-68.59793,-4.27647,-68.59793,-4.27647,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8476925, 8478508, 8479996","	8474151, 8474568","	8477424","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,innerSlotDZ,,
20985,1472,2,135.83333333333,1335.8333333333,246,"Nashville Predators",0,true,false,false,false,38151,00:03:47:02,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-76.14205,-29.926472,76.14205,29.926472,1,evenStrength,5,"	8476925, 8478508, 8479996","	8474151, 8474568","	8477424",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Nashville Predators",13,C,Yakov,Trenin,8478508,oz,outsideNorthEast,,
20985,1473,2,136.86666666667,1336.8666666667,246,"Nashville Predators",1,true,false,false,false,38182,00:03:48:03,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, eastwest",none,none,none,-70.10676,-37.97353,70.10676,37.97353,1,evenStrength,5,"	8476925, 8478508, 8479996","	8474151, 8474568","	8477424",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Nashville Predators",13,C,Yakov,Trenin,8478508,oz,outsideNorthEast,,
20985,1474,2,137.66666666667,1337.6666666667,246,"Nashville Predators",2,true,false,false,false,38206,00:03:48:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-65.07735,24.89412,65.07735,-24.89412,1,evenStrength,5,"	8476925, 8478508, 8479996","	8474151, 8474568","	8477424",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Nashville Predators",27,D,Ryan,McDonagh,8474151,oz,outsideNorthWest,,
20985,1475,2,138.83333333333,1338.8333333333,246,"Nashville Predators",3,false,true,false,false,38241,00:03:50:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-65.07735,21.373528,-65.07735,21.373528,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8476925, 8478508, 8479996","	8474151, 8474568","	8477424","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20985,1476,2,138.86666666667,1338.8666666667,246,"Nashville Predators",4,true,false,false,true,38242,00:03:50:03,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,snapshot,none,none,none,-57.533226,25.900002,57.533226,-25.900002,1,evenStrength,5,"	8476925, 8478508, 8479996","	8474151, 8474568","	8477424",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Nashville Predators",27,D,Ryan,McDonagh,8474151,oz,outsideNorthWest,,0.0033552270197164083
20985,1477,2,139,1339,246,"Nashville Predators",5,false,true,true,false,38246,00:03:50:07,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-63.06558,18.858822,-63.06558,18.858822,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8476925, 8478508, 8479996","	8474151, 8474568","	8477424","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
20985,1478,2,142.46666666667,1342.4666666667,247,"Montreal Canadiens",0,true,false,false,false,38350,00:03:53:21,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-39.930286,-39.482353,-39.930286,-39.482353,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8476925, 8478508, 8479996","	8474151, 8474568","	8477424","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20985,1479,2,142.5,1342.5,247,"Montreal Canadiens",1,true,false,false,false,38351,00:03:53:22,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-40.433228,-38.979412,-40.433228,-38.979412,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8476925, 8478508, 8479996","	8474151, 8474568","	8477424","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20985,1480,2,143.6,1343.6,247,"Montreal Canadiens",2,true,false,false,false,38384,00:03:54:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.100876,-37.97353,-69.100876,-37.97353,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8476925, 8478508, 8479996","	8474151, 8474568","	8477424","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20985,1481,2,144.66666666667,1344.6666666667,247,"Montreal Canadiens",3,true,false,false,false,38416,00:03:55:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-63.06558,-30.932352,-63.06558,-30.932352,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8476925, 8478508, 8479996","	8474151, 8474568","	8477424","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20985,1482,2,145.5,1345.5,247,"Montreal Canadiens",4,true,false,false,false,38441,00:03:56:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.274399,-36.967648,-13.274399,-36.967648,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8476925, 8478508, 8479996","	8474151, 8474568","	8477424","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,southWestBoardsNZ,,
20985,1483,2,146.46666666667,1346.4666666667,247,"Montreal Canadiens",5,true,false,false,false,38470,00:03:57:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-23.891176,-0.19792938,-23.891176,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8476925, 8478508, 8479996","	8474151, 8474568","	8477424","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
20985,1484,2,146.76666666667,1346.7666666667,247,"Montreal Canadiens",6,true,false,false,false,38479,00:03:58:00,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,6.3403015,-23.388235,6.3403015,-23.388235,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8476925, 8478508, 8479996","	8474151, 8474568","	8477424","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
20985,1485,2,147.8,1347.8,247,"Montreal Canadiens",7,true,false,false,false,38510,00:03:59:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.428535,-40.991177,21.428535,-40.991177,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8476925, 8478508, 8479996","	8474151, 8474568","	8477424","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
20985,1486,2,148.33333333333,1348.3333333333,247,"Montreal Canadiens",8,true,false,false,false,38526,00:03:59:17,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,24.446182,-38.47647,24.446182,-38.47647,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8476925, 8478508, 8479996","	8474151, 8474568","	8477424","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
20985,1487,2,148.53333333333,1348.5333333333,247,"Montreal Canadiens",9,false,true,false,false,38532,00:03:59:23,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,24.446182,-31.938236,-24.446182,31.938236,1,evenStrength,5,"	8476925, 8478508, 8479996","	8474151, 8474568","	8477424",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Nashville Predators",10,C,Colton,Sissons,8476925,nz,southEastBoardsNZ,,
20985,1488,2,148.73333333333,1348.7333333333,247,"Montreal Canadiens",10,true,false,false,false,38538,00:03:59:29,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,westofdot,none,none,none,26.960892,-31.435293,26.960892,-31.435293,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8476925, 8478508, 8479996","	8474151, 8474568","	8477424","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20985,1489,2,148.73333333333,1348.7333333333,247,"Montreal Canadiens",11,false,false,false,false,38538,00:03:59:29,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,26.960892,-31.938236,-26.960892,31.938236,1,evenStrength,5,"	8476925, 8478508, 8479996","	8474151, 8474568","	8477424",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Nashville Predators",10,C,Colton,Sissons,8476925,dz,westPointDZ,,
