gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20731,1828,2,562.08333333333,1762.0833333333,283,"Ottawa Senators",0,true,false,false,false,109584,00:15:42:38,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,74.236664,32.439682,-74.236664,-32.439682,3,evenStrength,5,"	8478078, 8479772, 8480448","	8478469, 8479345","	8476914",5,"	8476871, 8476981, 8478133","	8475233, 8482964","	8474596","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20731,1829,2,562.78333333333,1762.7833333333,283,"Ottawa Senators",1,true,false,false,true,109626,00:15:43:20,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,80.77489,24.895561,-80.77489,-24.895561,3,evenStrength,5,"	8478078, 8479772, 8480448","	8478469, 8479345","	8476914",5,"	8476871, 8476981, 8478133","	8475233, 8482964","	8474596","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20731,1830,2,565.03333333333,1765.0333333333,284,"Montreal Canadiens",0,true,false,false,false,109761,00:15:45:35,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-3.2162857,5.783798,-3.2162857,5.783798,-3,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8482964","	8474596",5,"	8478078, 8479772, 8480448","	8478469, 8479345","	8476914","Montreal Canadiens",58,D,David,Savard,8475233,nz,southCenterNZ,,
20731,1831,2,568.45,1768.45,284,"Montreal Canadiens",1,true,false,false,true,109966,00:15:49:00,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,westside,none,none,none,-59.042755,-19.866203,-59.042755,-19.866203,-3,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8482964","	8474596",5,"	8478078, 8479772, 8480448","	8478469, 8479345","	8476914","Montreal Canadiens",58,D,David,Savard,8475233,dz,eastOuterSlotDZ,,
20731,1832,2,568.46666666667,1768.4666666667,284,"Montreal Canadiens",2,false,false,false,false,109967,00:15:49:01,ICING,icing,dz,none,failed,,none,none,none,-59.042755,-19.866203,-59.042755,-19.866203,-3,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8482964","	8474596",5,"	8478078, 8479772, 8480448","	8478469, 8479345","	8476914","Montreal Canadiens",58,D,David,Savard,8475233,dz,eastOuterSlotDZ,,
20731,1833,2,569.3,1769.3,284,"Montreal Canadiens",3,false,false,false,false,110017,00:15:49:51,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,9.357246,-37.469147,9.357246,-37.469147,-3,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8482964","	8474596",5,"	8478078, 8479772, 8480448","	8478469, 8479345","	8476914","Montreal Canadiens",58,D,David,Savard,8475233,nz,northWestBoardsNZ,,
20731,1834,2,571.8,1771.8,,,,,,,,110167,00:15:52:21,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20731,1835,2,571.8,1771.8,,,,,,,,112751,00:16:35:25,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20731,1836,2,571.8,1771.8,,None,,false,false,false,false,112751,00:16:35:25,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"weakside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.37647,68.59793,21.37647,3,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8476871, 8476981, 8478133","	8475233, 8482964","	8474596","Ottawa Senators",9,C,Josh,Norris,8480064,oz,eastOuterSlot,,
20731,1837,2,571.8,1771.8,,None,,false,false,false,false,112751,00:16:35:25,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.37647,-68.59793,-21.37647,-3,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8482964","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,eastOuterSlotDZ,,
20731,1838,2,573.5,1773.5,285,"Ottawa Senators",0,true,false,false,false,112853,00:16:37:07,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-64.07217,-27.410322,64.07217,27.410322,3,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8476871, 8476981, 8478133","	8475233, 8482964","	8474596","Ottawa Senators",2,D,Artem,Zub,8482245,oz,outsideNorthEast,,
20731,1839,2,573.86666666667,1773.8666666667,285,"Ottawa Senators",1,true,false,false,true,112875,00:16:37:29,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-68.095695,-29.422087,68.095695,29.422087,3,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8476871, 8476981, 8478133","	8475233, 8482964","	8474596","Ottawa Senators",2,D,Artem,Zub,8482245,oz,outsideNorthEast,,
20731,1840,2,575.43333333333,1775.4333333333,285,"Ottawa Senators",2,false,false,false,false,112969,00:16:39:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-89.21922,-33.948555,89.21922,33.948555,3,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8476871, 8476981, 8478133","	8475233, 8482964","	8474596","Ottawa Senators",2,D,Artem,Zub,8482245,oz,outsideNorthEast,,
20731,1841,2,575.53333333333,1775.5333333333,285,"Ottawa Senators",3,false,true,true,false,112975,00:16:39:09,"PREVENT RECEPTION DZ",receptionprevention,dz,none,successful,,none,none,none,-83.18393,-34.954437,-83.18393,-34.954437,-3,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8482964","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20731,1842,2,576.56666666667,1776.5666666667,286,"Montreal Canadiens",0,true,false,false,false,113037,00:16:40:11,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-94.248634,-28.919146,-94.248634,-28.919146,-3,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8482964","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20731,1843,2,576.6,1776.6,286,"Montreal Canadiens",1,true,false,false,false,113039,00:16:40:13,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-95.75746,-27.410322,-95.75746,-27.410322,-3,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8482964","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20731,1844,2,577.93333333333,1777.9333333333,286,"Montreal Canadiens",2,true,false,false,false,113119,00:16:41:33,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.2604,1.2573242,-96.2604,1.2573242,-3,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8482964","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20731,1845,2,577.95,1777.95,286,"Montreal Canadiens",3,true,false,false,true,113120,00:16:41:34,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-95.75746,0.25144196,-95.75746,0.25144196,-3,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8482964","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20731,1846,2,579.85,1779.85,287,"Montreal Canadiens",0,true,false,false,true,113234,00:16:43:28,"MISS PASS",reception,dz,regular,failed,,none,none,none,-60.048637,38.977913,-60.048637,38.977913,-3,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8482964","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthWestDZ,,
20731,1847,2,581.56666666667,1781.5666666667,288,"Montreal Canadiens",0,true,false,false,false,113337,00:16:45:11,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,outletoffboards,failed,-63.569225,38.474976,-63.569225,38.474976,-3,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8482964","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthWestDZ,,
20731,1848,2,581.56666666667,1781.5666666667,288,"Montreal Canadiens",1,false,false,false,false,113337,00:16:45:11,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-63.569225,38.474976,63.569225,-38.474976,3,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8476871, 8476981, 8478133","	8475233, 8482964","	8474596","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,oz,outsideNorthWest,,
20731,1849,2,581.66666666667,1781.6666666667,288,"Montreal Canadiens",2,true,false,false,false,113343,00:16:45:17,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-63.066284,39.480858,-63.066284,39.480858,-3,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8482964","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthWestDZ,,
20731,1850,2,582.56666666667,1782.5666666667,288,"Montreal Canadiens",3,true,false,false,false,113397,00:16:46:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-79.663345,36.46321,-79.663345,36.46321,-3,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8482964","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20731,1851,2,583,1783,288,"Montreal Canadiens",4,true,false,false,false,113423,00:16:46:37,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-81.172165,35.960266,-81.172165,35.960266,-3,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8482964","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20731,1852,2,584.96666666667,1784.9666666667,288,"Montreal Canadiens",5,true,false,false,false,113541,00:16:48:35,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.23688,-13.83091,-92.23688,-13.83091,-3,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8482964","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20731,1853,2,585.31666666667,1785.3166666667,288,"Montreal Canadiens",6,true,false,false,false,113562,00:16:48:56,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-94.75158,-18.860321,-94.75158,-18.860321,-3,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8482964","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20731,1854,2,585.85,1785.85,288,"Montreal Canadiens",7,true,false,false,false,113594,00:16:49:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-68.095695,-31.936792,-68.095695,-31.936792,-3,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8482964","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,dz,outsideNorthEastDZ,,
20731,1855,2,587.83333333333,1787.8333333333,288,"Montreal Canadiens",8,true,false,false,false,113713,00:16:51:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-42.445698,-35.457382,-42.445698,-35.457382,-3,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8482964","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,dz,eastPointDZ,,
20731,1856,2,588.33333333333,1788.3333333333,288,"Montreal Canadiens",9,true,false,false,false,113743,00:16:51:57,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.298637,-10.813263,-17.298637,-10.813263,-3,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8482964","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
20731,1857,2,589.38333333333,1789.3833333333,288,"Montreal Canadiens",10,true,false,false,false,113806,00:16:53:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30430603,-6.789734,0.30430603,-6.789734,-3,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8482964","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
20731,1858,2,590.6,1790.6,288,"Montreal Canadiens",11,true,false,false,false,113879,00:16:54:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter",none,none,none,24.948425,-12.825027,24.948425,-12.825027,-3,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8480192","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westPoint,,
20731,1859,2,590.6,1790.6,288,"Montreal Canadiens",12,false,false,false,false,113879,00:16:54:13,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,33.49913,-12.323528,-33.49913,12.323528,3,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8476871, 8476981, 8478133","	8475233, 8480192","	8474596","Ottawa Senators",2,D,Artem,Zub,8482245,dz,southCenterNZ,,
20731,1860,2,590.7,1790.7,288,"Montreal Canadiens",13,true,false,false,false,113885,00:16:54:19,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,26.96019,-13.327969,26.96019,-13.327969,-3,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8480192","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westPoint,,
20731,1861,2,591.41666666667,1791.4166666667,288,"Montreal Canadiens",14,true,false,false,false,113928,00:16:55:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,32.49254,-33.948555,32.49254,-33.948555,-3,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8480192","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westPoint,,
20731,1862,2,592.16666666667,1792.1666666667,288,"Montreal Canadiens",15,false,true,true,false,113973,00:16:55:47,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,36.013123,-39.48091,-36.013123,39.48091,3,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8476871, 8476981, 8478133","	8475233, 8480192","	8474596","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,dz,southCenterNZ,,
20731,1863,2,592.58333333333,1792.5833333333,288,"Montreal Canadiens",16,true,false,false,true,113998,00:16:56:12,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,45.569016,-36.46326,45.569016,-36.46326,-3,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8480192","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westPoint,,
20731,1864,2,593,1793,289,"Ottawa Senators",0,true,false,false,false,114023,00:16:56:37,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,50.095474,-38.47503,-50.095474,38.47503,3,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8476871, 8476981, 8478133","	8475233, 8480192","	8474596","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,dz,southCenterNZ,,
20731,1865,2,594.21666666667,1794.2166666667,289,"Ottawa Senators",1,true,false,false,false,114096,00:16:57:50,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,61.66313,-27.913263,-61.66313,27.913263,3,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8476871, 8476981, 8478133","	8475233, 8480192","	8474596","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,dz,outsideNorthWestDZ,,
20731,1866,2,594.78333333333,1794.7833333333,289,"Ottawa Senators",2,true,false,false,false,114130,00:16:58:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,59.148422,-5.7838516,-59.148422,5.7838516,3,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8476871, 8476981, 8478133","	8475233, 8480192","	8474596","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,westOuterSlotDZ,,
20731,1867,2,595.86666666667,1795.8666666667,289,"Ottawa Senators",3,true,false,false,false,114195,00:16:59:29,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.954308,0.25144196,-25.954308,-0.25144196,3,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8476871, 8476981, 8478133","	8475233, 8480192","	8474596","Ottawa Senators",85,D,Jake,Sanderson,8482105,nz,southCenterNZ,,
20731,1868,2,596.8,1796.8,289,"Ottawa Senators",4,true,false,false,false,114251,00:17:00:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30430603,6.2867393,-0.30430603,-6.2867393,3,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8476871, 8476981, 8478133","	8475233, 8480192","	8474596","Ottawa Senators",85,D,Jake,Sanderson,8482105,nz,northCenterNZ,,
20731,1869,2,597.78333333333,1797.7833333333,289,"Ottawa Senators",5,true,false,false,false,114310,00:17:01:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,-25.345695,22.883797,25.345695,-22.883797,3,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8476871, 8476981, 8478133","	8475233, 8480192","	8474596","Ottawa Senators",85,D,Jake,Sanderson,8482105,oz,westPoint,,
20731,1870,2,597.78333333333,1797.7833333333,289,"Ottawa Senators",6,false,false,false,false,114310,00:17:01:24,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-35.907463,10.310268,-35.907463,10.310268,-3,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8480192","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
20731,1871,2,599.21666666667,1799.2166666667,289,"Ottawa Senators",7,false,true,false,false,114396,00:17:02:50,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-64.57511,32.439682,-64.57511,32.439682,-3,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8480192","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20731,1872,2,599.23333333333,1799.2333333333,289,"Ottawa Senators",8,true,false,false,false,114397,00:17:02:51,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, crest",none,none,none,-63.569225,30.427917,63.569225,-30.427917,3,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8476871, 8476981, 8478133","	8475233, 8480192","	8474596","Ottawa Senators",85,D,Jake,Sanderson,8482105,oz,outsideNorthWest,0.014275601296830158,0.006229786287294406
20731,1873,2,600.98333333333,1800.9833333333,,,,,,,,114502,00:17:04:36,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20731,1874,2,600.98333333333,1800.9833333333,,,,,,,,123557,00:19:35:31,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20731,1875,2,600.98333333333,1800.9833333333,,None,,false,false,false,false,123557,00:19:35:31,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,68.59793,-22.37941,3,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8475848, 8477497, 8482749","	8476875, 8482087","	8474596","Ottawa Senators",71,C,Ridly,Greig,8482092,oz,westOuterSlot,,
20731,1876,2,600.98333333333,1800.9833333333,,None,,false,false,false,false,123557,00:19:35:31,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,-3,evenStrength,5,"	8475848, 8477497, 8482749","	8476875, 8482087","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,westOuterSlotDZ,,
20731,1877,2,601.7,1801.7,290,"Ottawa Senators",0,true,false,false,false,123600,00:19:36:14,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-68.59793,23.385292,68.59793,-23.385292,3,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8475848, 8477497, 8482749","	8476875, 8482087","	8474596","Ottawa Senators",71,C,Ridly,Greig,8482092,oz,outsideNorthWest,,
20731,1878,2,601.71666666667,1801.7166666667,290,"Ottawa Senators",1,true,false,false,false,123601,00:19:36:15,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-68.59793,23.385292,68.59793,-23.385292,3,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8475848, 8477497, 8482749","	8476875, 8482087","	8474596","Ottawa Senators",71,C,Ridly,Greig,8482092,oz,outsideNorthWest,,
20731,1879,2,602.48333333333,1802.4833333333,290,"Ottawa Senators",2,true,false,false,false,123647,00:19:37:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.397934,39.982353,34.397934,-39.982353,3,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8475848, 8477497, 8482749","	8476875, 8482087","	8474596","Ottawa Senators",72,D,Thomas,Chabot,8478469,oz,westPoint,,
20731,1880,2,604.81666666667,1804.8166666667,290,"Ottawa Senators",3,false,true,false,false,123787,00:19:39:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-34.397934,17.85294,-34.397934,17.85294,-3,evenStrength,5,"	8475848, 8477497, 8482749","	8476875, 8482087","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westPointDZ,,
20731,1881,2,604.83333333333,1804.8333333333,290,"Ottawa Senators",4,true,false,false,false,123788,00:19:39:22,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, withpressure, withrebound, lowright",none,none,none,-32.38617,14.332352,32.38617,-14.332352,3,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8475848, 8477497, 8482749","	8476875, 8482087","	8474596","Ottawa Senators",72,D,Thomas,Chabot,8478469,oz,westPoint,0.044264131069410385,0.04018321962641465
20731,1882,2,605.3,1805.3,290,"Ottawa Senators",5,false,true,false,true,123816,00:19:39:50,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-71.11264,2.7647057,-71.11264,2.7647057,-3,evenStrength,5,"	8475848, 8477497, 8482749","	8476875, 8482087","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,innerSlotDZ,,
20731,1883,2,607.71666666667,1807.7166666667,291,"Ottawa Senators",0,true,false,false,false,123961,00:19:42:15,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-80.16558,-33.95,80.16558,33.95,3,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8475848, 8477497, 8482749","	8476875, 8482087","	8474596","Ottawa Senators",71,C,Ridly,Greig,8482092,oz,outsideNorthEast,,
20731,1884,2,608.08333333333,1808.0833333333,291,"Ottawa Senators",1,true,false,false,false,123983,00:19:42:37,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-74.633224,-37.97353,74.633224,37.97353,3,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8475848, 8477497, 8482749","	8476875, 8482087","	8474596","Ottawa Senators",71,C,Ridly,Greig,8482092,oz,outsideNorthEast,,
20731,1885,2,608.73333333333,1808.7333333333,291,"Ottawa Senators",2,true,false,false,false,124022,00:19:43:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.883224,-28.417646,31.883224,28.417646,3,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8475848, 8477497, 8482749","	8476875, 8482087","	8474596","Ottawa Senators",6,D,Jakob,Chychrun,8479345,oz,eastPoint,,
20731,1886,2,612.18333333333,1812.1833333333,291,"Ottawa Senators",3,true,false,false,false,124229,00:19:46:43,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-36.4097,31.935295,36.4097,-31.935295,3,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8475848, 8477497, 8482749","	8476875, 8482087","	8474596","Ottawa Senators",6,D,Jakob,Chychrun,8479345,oz,westPoint,,
20731,1887,2,612.75,1812.75,291,"Ottawa Senators",4,true,false,false,false,124263,00:19:47:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-40.433228,-18.358824,40.433228,18.358824,3,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8475848, 8477497, 8482749","	8476875, 8482087","	8474596","Ottawa Senators",71,C,Ridly,Greig,8482092,oz,eastPoint,,
20731,1888,2,613.76666666667,1813.7666666667,291,"Ottawa Senators",5,true,false,false,false,124324,00:19:48:18,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-38.924404,-19.867647,38.924404,19.867647,3,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8475848, 8477497, 8482749","	8476875, 8482087","	8474596","Ottawa Senators",71,C,Ridly,Greig,8482092,oz,eastPoint,,
