gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20817,0,1,0,0,,,,,,,,54755,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20817,2223,2,909.75,2109.75,345,"St. Louis Blues",2,true,false,false,false,139644,00:26:06:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.90207,27.408821,-16.90207,-27.408821,2,powerPlay,5,"	8475170, 8477953, 8480281","	8475181, 8476892","	8476412",4,"	8476469, 8478133","	8480192, 8482087","	8474596","St. Louis Blues",4,D,Nick,Leddy,8475181,nz,southWestBoardsNZ,,
20817,2224,2,912.48333333333,2112.4833333333,,,,,,,,139808,00:26:08:52,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20817,2225,2,912.75,2112.75,345,"St. Louis Blues",3,true,false,false,false,139824,00:26:09:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,35.00795,17.349998,-35.00795,-17.349998,2,evenStrength,5,"	8477573, 8477953, 8480281","	8475181, 8476892","	8476412",5,"	8476469, 8478133, 8483515","	8480192, 8482087","	8474596","St. Louis Blues",4,D,Nick,Leddy,8475181,dz,eastPointDZ,,
20817,2226,2,913.8,2113.8,345,"St. Louis Blues",4,true,false,false,false,139887,00:26:10:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,34.002075,-26.405882,-34.002075,26.405882,2,evenStrength,5,"	8477573, 8477953, 8480281","	8475181, 8476892","	8476412",5,"	8476469, 8478133, 8483515","	8480192, 8482087","	8474596","St. Louis Blues",55,D,Colton,Parayko,8476892,dz,westPointDZ,,
20817,2227,2,914.11666666667,2114.1166666667,345,"St. Louis Blues",5,true,false,false,false,139906,00:26:10:30,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-24.394117,-25.95501,24.394117,2,evenStrength,5,"	8477573, 8477953, 8480281","	8475181, 8476892","	8476412",5,"	8476469, 8478133, 8483515","	8480192, 8482087","	8474596","St. Louis Blues",55,D,Colton,Parayko,8476892,nz,southEastBoardsNZ,,
20817,2228,2,915.55,2115.55,345,"St. Louis Blues",6,false,false,false,false,139992,00:26:11:56,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-23.333931,-32.942677,-23.333931,-32.942677,-2,evenStrength,5,"	8476469, 8478133, 8483515","	8480192, 8482087","	8474596",5,"	8477573, 8477953, 8480281","	8475181, 8476892","	8476412","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northWestBoardsNZ,,
20817,2229,2,915.63333333333,2115.6333333333,345,"St. Louis Blues",7,true,false,false,true,139997,00:26:12:01,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,5.3344193,-33.44706,-5.3344193,33.44706,2,evenStrength,5,"	8477573, 8477953, 8480281","	8475181, 8476892","	8476412",5,"	8476469, 8478133, 8483515","	8480192, 8482087","	8474596","St. Louis Blues",55,D,Colton,Parayko,8476892,nz,southEastBoardsNZ,,
20817,2230,2,919.41666666667,2119.4166666667,346,"St. Louis Blues",0,true,false,false,false,140224,00:26:15:48,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-96.2597,-20.370588,96.2597,20.370588,2,evenStrength,5,"	8477573, 8477953, 8480281","	8475181, 8482516","	8476412",5,"	8476469, 8478133, 8483515","	8480192, 8482087","	8474596","St. Louis Blues",13,RW,Alexey,Toropchenko,8480281,oz,outsideNorthEast,,
20817,2231,2,920.01666666667,2120.0166666667,346,"St. Louis Blues",1,true,false,false,false,140260,00:26:16:24,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-96.762634,-22.382353,96.762634,22.382353,2,evenStrength,5,"	8477573, 8477953, 8480281","	8475181, 8482516","	8476412",5,"	8476469, 8478133, 8483515","	8480192, 8482087","	8474596","St. Louis Blues",13,RW,Alexey,Toropchenko,8480281,oz,outsideNorthEast,,
20817,2232,2,920.03333333333,2120.0333333333,346,"St. Louis Blues",2,true,false,false,false,140261,00:26:16:25,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-96.762634,-22.382353,96.762634,22.382353,2,evenStrength,5,"	8477573, 8477953, 8480281","	8475181, 8482516","	8476412",5,"	8476469, 8478133, 8483515","	8480192, 8482087","	8474596","St. Louis Blues",13,RW,Alexey,Toropchenko,8480281,oz,outsideNorthEast,,
20817,2233,2,922.61666666667,2122.6166666667,346,"St. Louis Blues",3,false,false,false,false,140416,00:26:19:00,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-58.539814,-40.989735,-58.539814,-40.989735,-2,evenStrength,5,"	8476469, 8478133, 8483515","	8480192, 8482087","	8474596",5,"	8477573, 8477953, 8480281","	8475181, 8482516","	8476412","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthEastDZ,,
20817,2234,2,923.21666666667,2123.2166666667,346,"St. Louis Blues",4,true,false,false,false,140452,00:26:19:36,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-48.480286,-39.482353,48.480286,39.482353,2,evenStrength,5,"	8477573, 8477953, 8480281","	8475181, 8482516","	8476412",5,"	8476469, 8478133, 8483515","	8480192, 8482087","	8474596","St. Louis Blues",26,LW,Nathan,Walker,8477573,oz,eastPoint,,
20817,2235,2,923.23333333333,2123.2333333333,346,"St. Louis Blues",5,true,false,false,true,140453,00:26:19:37,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-48.480286,-39.482353,48.480286,39.482353,2,evenStrength,5,"	8477573, 8477953, 8480281","	8475181, 8482516","	8476412",5,"	8476469, 8478133, 8483515","	8480192, 8482087","	8474596","St. Louis Blues",26,LW,Nathan,Walker,8477573,oz,eastPoint,,
20817,2236,2,924.51666666667,2124.5166666667,346,"St. Louis Blues",6,false,false,false,false,140530,00:26:20:54,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-61.053814,-38.979412,61.053814,38.979412,2,evenStrength,5,"	8477573, 8477953, 8480281","	8475181, 8482516","	8476412",5,"	8476469, 8478133, 8483515","	8480192, 8482087","	8474596","St. Louis Blues",26,LW,Nathan,Walker,8477573,oz,outsideNorthEast,,
20817,2237,2,926.18333333333,2126.1833333333,347,"St. Louis Blues",0,true,false,false,false,140630,00:26:22:34,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-68.59793,-36.967648,68.59793,36.967648,2,evenStrength,5,"	8477573, 8477953, 8480281","	8475181, 8482516","	8476412",5,"	8476469, 8478133, 8483515","	8480192, 8482087","	8474596","St. Louis Blues",42,RW,Kasperi,Kapanen,8477953,oz,outsideNorthEast,,
20817,2238,2,926.2,2126.2,347,"St. Louis Blues",1,true,false,false,false,140631,00:26:22:35,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-68.59793,-36.967648,68.59793,36.967648,2,evenStrength,5,"	8477573, 8477953, 8480281","	8475181, 8482516","	8476412",5,"	8476469, 8478133, 8483515","	8480192, 8482087","	8474596","St. Louis Blues",42,RW,Kasperi,Kapanen,8477953,oz,outsideNorthEast,,
20817,2239,2,926.31666666667,2126.3166666667,347,"St. Louis Blues",2,false,true,false,false,140638,00:26:22:42,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-62.563343,-36.966206,-62.563343,-36.966206,-2,evenStrength,5,"	8476469, 8478133, 8483515","	8480192, 8482087","	8474596",5,"	8477573, 8477953, 8480281","	8475181, 8482516","	8476412","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20817,2240,2,926.66666666667,2126.6666666667,347,"St. Louis Blues",3,true,false,false,false,140659,00:26:23:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-61.556755,-33.95,61.556755,33.95,2,evenStrength,5,"	8477573, 8477953, 8480281","	8475181, 8482516","	8476412",5,"	8476469, 8478133, 8483515","	8480192, 8482087","	8474596","St. Louis Blues",13,RW,Alexey,Toropchenko,8480281,oz,outsideNorthEast,,
20817,2241,2,927.4,2127.4,347,"St. Louis Blues",4,true,false,false,false,140703,00:26:23:47,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-69.100876,-26.405882,69.100876,26.405882,2,evenStrength,5,"	8477573, 8477953, 8480281","	8475181, 8482516","	8476412",5,"	8476469, 8478133, 8483515","	8480192, 8482087","	8474596","St. Louis Blues",13,RW,Alexey,Toropchenko,8480281,oz,outsideNorthEast,,
20817,2242,2,927.6,2127.6,347,"St. Louis Blues",5,true,false,false,true,140715,00:26:23:59,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-72.62146,-25.4,72.62146,25.4,2,evenStrength,5,"	8477573, 8477953, 8480281","	8475181, 8482516","	8476412",5,"	8476469, 8478133, 8483515","	8480192, 8482087","	8474596","St. Louis Blues",13,RW,Alexey,Toropchenko,8480281,oz,outsideNorthEast,,
20817,2243,2,927.65,2127.65,347,"St. Louis Blues",6,false,true,true,false,140718,00:26:24:02,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-74.13099,-24.895617,-74.13099,-24.895617,-2,evenStrength,5,"	8476469, 8478133, 8483515","	8480192, 8482087","	8474596",5,"	8477573, 8477953, 8480281","	8475181, 8482516","	8476412","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20817,2244,2,928.31666666667,2128.3166666667,348,"Montreal Canadiens",0,true,false,false,false,140758,00:26:24:42,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,-76.6457,-12.825027,-76.6457,-12.825027,-2,evenStrength,5,"	8476469, 8478133, 8483515","	8480192, 8482087","	8474596",5,"	8477573, 8477953, 8480281","	8475181, 8482516","	8476412","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastOuterSlotDZ,,
20817,2245,2,929.28333333333,2129.2833333333,348,"Montreal Canadiens",1,true,false,false,false,140816,00:26:25:40,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-79.1604,-13.327969,-79.1604,-13.327969,-2,evenStrength,5,"	8476469, 8478133, 8483515","	8480192, 8482087","	8474596",5,"	8477573, 8477953, 8480281","	8475181, 8482516","	8476412","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastOuterSlotDZ,,
20817,2246,2,932.55,2132.55,348,"Montreal Canadiens",2,true,false,false,false,141012,00:26:28:56,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-88.716286,-21.375027,-88.716286,-21.375027,-2,evenStrength,5,"	8476469, 8478133, 8483515","	8480192, 8482087","	8474596",5,"	8477573, 8477953, 8480281","	8475181, 8482516","	8476412","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthEastDZ,,
20817,2247,2,935.16666666667,2135.1666666667,348,"Montreal Canadiens",3,true,false,false,false,141169,00:26:31:33,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-74.633934,15.842621,-74.633934,15.842621,-2,evenStrength,5,"	8476469, 8478133, 8483515","	8480192, 8482087","	8474596",5,"	8477573, 8477953, 8480281","	8475181, 8482516","	8476412","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westOuterSlotDZ,,
20817,2248,2,935.55,2135.55,348,"Montreal Canadiens",4,true,false,false,false,141192,00:26:31:56,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-74.633934,24.895561,-74.633934,24.895561,-2,evenStrength,5,"	8476469, 8478133, 8483515","	8480192, 8482087","	8474596",5,"	8477573, 8477953, 8480281","	8475181, 8482516","	8476412","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
20817,2249,2,936.65,2136.65,348,"Montreal Canadiens",5,true,false,false,false,141258,00:26:33:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.416283,38.977913,-37.416283,38.977913,-2,evenStrength,5,"	8476469, 8478133, 8483515","	8480192, 8482087","	8474596",5,"	8477573, 8477953, 8480281","	8475181, 8482516","	8476412","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westPointDZ,,
20817,2250,2,937.28333333333,2137.2833333333,348,"Montreal Canadiens",6,true,false,false,true,141296,00:26:33:40,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-34.398636,40.48674,-34.398636,40.48674,-2,evenStrength,5,"	8476469, 8478133, 8483515","	8480192, 8482087","	8474596",5,"	8477573, 8477953, 8480281","	8475181, 8482516","	8476412","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westPointDZ,,
20817,2251,2,937.5,2137.5,348,"Montreal Canadiens",7,false,false,false,false,141309,00:26:33:53,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-34.90158,23.386734,-34.90158,23.386734,-2,evenStrength,5,"	8476469, 8478133, 8483515","	8480192, 8482087","	8474596",5,"	8477573, 8477953, 8480281","	8475181, 8482516","	8476412","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westPointDZ,,
20817,2252,2,940.01666666667,2140.0166666667,349,"Montreal Canadiens",0,true,false,false,false,141460,00:26:36:24,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,-76.14275,-25.901499,-76.14275,-25.901499,-2,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8482087","	8474596",5,"	8477573, 8477953, 8480281","	8475181, 8482516","	8476412","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20817,2253,2,941.13333333333,2141.1333333333,349,"Montreal Canadiens",1,true,false,false,false,141527,00:26:37:31,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-82.68099,-23.386793,-82.68099,-23.386793,-2,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8482087","	8474596",5,"	8477573, 8477953, 8480281","	8475181, 8482516","	8476412","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20817,2254,2,942.1,2142.1,349,"Montreal Canadiens",2,true,false,false,false,141585,00:26:38:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.23099,21.37497,-91.23099,21.37497,-2,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8482087","	8474596",5,"	8477573, 8477953, 8480281","	8475181, 8482516","	8476412","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20817,2255,2,943.55,2143.55,349,"Montreal Canadiens",3,true,false,false,true,141672,00:26:39:56,"DZONE STRETCH-",pass,dz,stretch,failed,eastwest,none,none,none,-80.16628,36.46321,-80.16628,36.46321,-2,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8482087","	8474596",5,"	8477573, 8477953, 8480281","	8475181, 8482516","	8476412","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20817,2256,2,944.81666666667,2144.8166666667,349,"Montreal Canadiens",4,false,true,true,false,141748,00:26:41:12,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,17.405006,-18.358824,-17.405006,18.358824,2,evenStrength,5,"	8477573, 8477953, 8480281","	8475181, 8482516","	8476412",5,"	8476871, 8476981, 8478133","	8480192, 8482087","	8474596","St. Louis Blues",4,D,Nick,Leddy,8475181,nz,southCenterNZ,,
20817,2257,2,944.88333333333,2144.8833333333,349,"Montreal Canadiens",5,false,false,false,false,141752,00:26:41:16,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,25.954308,-22.380909,25.954308,-22.380909,-2,evenStrength,5,"	8476871, 8476981, 8478133","	8480192, 8482087","	8474596",5,"	8477573, 8477953, 8480281","	8475181, 8482516","	8476412","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northWestBoardsNZ,,
20817,2258,2,946.26666666667,2146.2666666667,350,"St. Louis Blues",0,true,false,false,false,141835,00:26:42:39,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,55.125595,-4.27647,-55.125595,4.27647,2,evenStrength,5,"	8477573, 8477953, 8480281","	8475181, 8482516","	8476412",5,"	8476871, 8476981, 8478133","	8480192, 8482087","	8474596","St. Louis Blues",51,D,Matt,Kessel,8482516,dz,westOuterSlotDZ,,
20817,2259,2,949.05,2149.05,350,"St. Louis Blues",1,true,false,false,false,142002,00:26:45:26,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,95.360886,-5.2823524,-95.360886,5.2823524,2,evenStrength,5,"	8477573, 8477953, 8480281","	8475181, 8482516","	8476412",5,"	8476871, 8476981, 8481618","	8475233, 8481593","	8474596","St. Louis Blues",51,D,Matt,Kessel,8482516,dz,outsideNorthWestDZ,,
20817,2260,2,949.93333333333,2149.9333333333,350,"St. Louis Blues",2,true,false,false,false,142055,00:26:46:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,91.33736,11.817646,-91.33736,-11.817646,2,evenStrength,5,"	8477573, 8477953, 8480281","	8475181, 8482516","	8476412",5,"	8476871, 8476981, 8481618","	8475233, 8481593","	8474596","St. Louis Blues",4,D,Nick,Leddy,8475181,dz,outsideNorthEastDZ,,
20817,2261,2,952.06666666667,2152.0666666667,350,"St. Louis Blues",3,true,false,false,false,142183,00:26:48:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,71.21971,18.35588,-71.21971,-18.35588,2,evenStrength,5,"	8477573, 8477953, 8480281","	8475181, 8482516","	8476412",5,"	8476871, 8476981, 8481618","	8475233, 8481593","	8474596","St. Louis Blues",4,D,Nick,Leddy,8475181,dz,eastOuterSlotDZ,,
20817,2262,2,952.95,2152.95,350,"St. Louis Blues",4,true,false,false,false,142236,00:26:49:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.937363,-12.826469,-22.937363,12.826469,2,evenStrength,5,"	8477573, 8477953, 8480281","	8475181, 8482516","	8476412",5,"	8476871, 8476981, 8481618","	8475233, 8481593","	8474596","St. Louis Blues",42,RW,Kasperi,Kapanen,8477953,nz,southCenterNZ,,
20817,2263,2,954.48333333333,2154.4833333333,350,"St. Louis Blues",5,true,false,false,false,142328,00:26:50:52,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,3.3226547,-3.773529,-3.3226547,3.773529,2,evenStrength,5,"	8477573, 8477953, 8480281","	8474618, 8475181","	8476412",5,"	8476871, 8476981, 8481618","	8475233, 8481593","	8474596","St. Louis Blues",42,RW,Kasperi,Kapanen,8477953,nz,southCenterNZ,,
20817,2264,2,954.56666666667,2154.5666666667,350,"St. Louis Blues",6,false,false,false,true,142333,00:26:50:57,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-11.766281,-3.269146,-11.766281,-3.269146,-2,evenStrength,5,"	8476871, 8476981, 8481618","	8475233, 8481593","	8474596",5,"	8477573, 8477953, 8480281","	8474618, 8475181","	8476412","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northCenterNZ,,
20817,2265,2,959.08333333333,2159.0833333333,351,"Montreal Canadiens",0,true,false,false,false,142604,00:26:55:28,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-95.254524,-23.889734,-95.254524,-23.889734,-2,evenStrength,5,"	8476871, 8476981, 8481618","	8475233, 8481593","	8474596",5,"	8477402, 8477573, 8479385","	8474618, 8480157","	8476412","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20817,2266,2,959.11666666667,2159.1166666667,351,"Montreal Canadiens",1,true,false,false,false,142606,00:26:55:30,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-97.769226,-21.877968,-97.769226,-21.877968,-2,evenStrength,5,"	8476871, 8476981, 8481618","	8475233, 8481593","	8474596",5,"	8477402, 8477573, 8479385","	8474618, 8480157","	8476412","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20817,2267,2,960.56666666667,2160.5666666667,351,"Montreal Canadiens",2,true,false,false,false,142693,00:26:56:57,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-73.124405,32.941177,-73.124405,32.941177,-2,evenStrength,5,"	8476871, 8476981, 8481618","	8475233, 8481593","	8474596",5,"	8477402, 8477573, 8479385","	8474618, 8480157","	8476412","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20817,2268,2,961,2161,351,"Montreal Canadiens",3,true,false,false,false,142719,00:26:57:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-71.11264,27.911766,-71.11264,27.911766,-2,evenStrength,5,"	8476871, 8476981, 8481618","	8475233, 8481593","	8474596",5,"	8477402, 8479385, 8480023","	8474618, 8480157","	8476412","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20817,2269,2,961.65,2161.65,351,"Montreal Canadiens",4,true,false,false,false,142758,00:26:58:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-46.971462,37.467644,-46.971462,37.467644,-2,evenStrength,5,"	8476871, 8476981, 8481618","	8475233, 8481593","	8474596",5,"	8477402, 8479385, 8480023","	8474618, 8480157","	8476412","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
20817,2270,2,962.56666666667,2162.5666666667,351,"Montreal Canadiens",5,true,false,false,false,142813,00:26:58:57,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,34.449997,-25.344994,34.449997,-2,evenStrength,5,"	8476871, 8476981, 8481618","	8475233, 8481593","	8474596",5,"	8477402, 8479385, 8480023","	8474618, 8480157","	8476412","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southEastBoardsNZ,,
20817,2271,2,963.45,2163.45,351,"Montreal Canadiens",6,true,false,false,false,142866,00:26:59:50,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,35.958824,-0.19792938,35.958824,-2,evenStrength,5,"	8476871, 8476981, 8481618","	8475233, 8481593","	8474596",5,"	8477402, 8479385, 8480023","	8474618, 8480157","	8476412","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northEastBoardsNZ,,
20817,2272,2,964.35,2164.35,351,"Montreal Canadiens",7,true,false,false,false,142920,00:27:00:44,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withfailedcyclepass, withshotonnet, whistlebeforeexit",none,none,none,24.949127,39.47941,24.949127,39.47941,-2,evenStrength,5,"	8476871, 8476981, 8481618","	8475233, 8481593","	8474596",5,"	8477402, 8479385, 8480023","	8474618, 8480157","	8476412","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
20817,2273,2,964.4,2164.4,351,"Montreal Canadiens",8,false,false,false,false,142923,00:27:00:47,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,38.530502,22.385307,-38.530502,-22.385307,2,evenStrength,5,"	8477402, 8479385, 8480023","	8474618, 8480157","	8476412",5,"	8476871, 8476981, 8481618","	8475233, 8481593","	8474596","St. Louis Blues",6,D,Marco,Scandella,8474618,dz,southWestBoardsNZ,,
20817,2274,2,965.3,2165.3,351,"Montreal Canadiens",9,true,false,false,false,142977,00:27:01:41,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,50.09619,39.982353,50.09619,39.982353,-2,evenStrength,5,"	8476871, 8476981, 8481618","	8475233, 8481593","	8474596",5,"	8477402, 8479385, 8480023","	8474618, 8480157","	8476412","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
20817,2275,2,966.36666666667,2166.3666666667,351,"Montreal Canadiens",10,true,false,false,true,143041,00:27:02:45,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,52.610886,40.48529,52.610886,40.48529,-2,evenStrength,5,"	8476871, 8476981, 8481618","	8475233, 8481593","	8474596",5,"	8477402, 8479385, 8480023","	8474618, 8480157","	8476412","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
20817,2276,2,967.91666666667,2167.9166666667,351,"Montreal Canadiens",11,false,false,false,false,143134,00:27:04:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.366776,26.905884,96.366776,26.905884,-2,evenStrength,5,"	8476871, 8476981, 8481618","	8475233, 8481593","	8474596",5,"	8477402, 8479385, 8480023","	8474618, 8480157","	8476412","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20817,2277,2,971,2171,351,"Montreal Canadiens",12,false,true,false,false,143319,00:27:07:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,49.09227,-32.938225,-49.09227,32.938225,2,evenStrength,5,"	8477402, 8479385, 8480023","	8474618, 8480157","	8476412",5,"	8476871, 8476981, 8481618","	8475233, 8481593","	8474596","St. Louis Blues",18,C,Robert,Thomas,8480023,dz,westPointDZ,,
20817,2278,2,971,2171,352,"Montreal Canadiens",0,true,false,false,false,143319,00:27:07:23,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,41.043243,-40.488235,41.043243,-40.488235,-2,evenStrength,5,"	8476871, 8476981, 8481618","	8475233, 8481593","	8474596",5,"	8477402, 8479385, 8480023","	8474618, 8480157","	8476412","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,westPoint,,
20817,2279,2,971.01666666667,2171.0166666667,352,"Montreal Canadiens",1,true,false,false,false,143320,00:27:07:24,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, highright",none,none,none,41.043243,-40.488235,41.043243,-40.488235,-2,evenStrength,5,"	8476871, 8476981, 8481618","	8475233, 8481593","	8474596",5,"	8477402, 8479385, 8480023","	8474618, 8480157","	8476412","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,westPoint,0.008130055939870316,0.0020677659633666695
20817,2280,2,972.91666666667,2172.9166666667,,,,,,,,143434,00:27:09:18,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20817,2281,2,972.91666666667,2172.9166666667,,,,,,,,151410,00:29:22:14,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20817,2282,2,972.91666666667,2172.9166666667,,None,,false,false,false,false,151410,00:29:22:14,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,68.705,-21.879412,-68.705,21.879412,2,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","St. Louis Blues",18,C,Robert,Thomas,8480023,dz,westOuterSlotDZ,,
