gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21033,2763,3,163.1,2563.1,449,"Columbus Blue Jackets",2,true,false,false,false,33449,00:03:55:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,61.16089,-40.488235,61.16089,-40.488235,-3,powerPlay,5,"	8476346, 8476432, 8479423","	8478460, 8480871","	8480193",4,"	8476469, 8478133","	8475233, 8476875","	8480051","Columbus Blue Jackets",92,LW,Alexander,Nylander,8479423,oz,outsideNorthWest,,
21033,2764,3,165.7,2565.7,449,"Columbus Blue Jackets",3,false,true,false,false,33527,00:03:58:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,66.19116,-15.334209,-66.19116,15.334209,3,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8480051",5,"	8476346, 8476432, 8479423","	8478460, 8480871","	8480193","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,westOuterSlotDZ,,
21033,2765,3,165.73333333333,2565.7333333333,449,"Columbus Blue Jackets",4,true,false,false,true,33528,00:03:58:18,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, withpressure, highright",none,none,none,58.64618,-12.826469,58.64618,-12.826469,-3,powerPlay,5,"	8476346, 8476432, 8479423","	8478460, 8480871","	8480193",4,"	8476469, 8478133","	8475233, 8476875","	8480051","Columbus Blue Jackets",92,LW,Alexander,Nylander,8479423,oz,westOuterSlot,,0.015209563445758398
21033,2766,3,171.83333333333,2571.8333333333,450,"Columbus Blue Jackets",0,true,false,false,false,33711,00:04:04:21,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-86.200874,36.46176,-86.200874,36.46176,-3,powerPlay,5,"	8476346, 8476432, 8479423","	8478460, 8480871","	8480193",4,"	8476871, 8478133","	8476875, 8482087","	8480051","Columbus Blue Jackets",40,G,Daniil,Tarasov,8480193,dz,outsideNorthWestDZ,,
21033,2767,3,172.33333333333,2572.3333333333,450,"Columbus Blue Jackets",1,true,false,false,false,33726,00:04:05:06,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-86.200874,36.964706,-86.200874,36.964706,-3,powerPlay,5,"	8476346, 8476432, 8480441","	8478460, 8480871","	8480193",4,"	8476871","	8476875, 8480192, 8482087","	8480051","Columbus Blue Jackets",40,G,Daniil,Tarasov,8480193,dz,outsideNorthWestDZ,,
21033,2768,3,172.86666666667,2572.8666666667,450,"Columbus Blue Jackets",2,true,false,false,false,33742,00:04:05:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-87.20676,35.45588,-87.20676,35.45588,-3,powerPlay,5,"	8476346, 8476432, 8480441","	8478460, 8480871","	8480193",4,"	8476871","	8476875, 8480192, 8482087","	8480051","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthWestDZ,,
21033,2769,3,177.56666666667,2577.5666666667,450,"Columbus Blue Jackets",3,true,false,false,false,33883,00:04:10:13,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-29.87146,15.338234,-29.87146,15.338234,-3,powerPlay,5,"	8480441, 8481716, 8482705","	8476923, 8478460","	8480193",4,"	8476871, 8481093","	8480192, 8482087","	8480051","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,westPointDZ,,
21033,2770,3,179.4,2579.4,450,"Columbus Blue Jackets",4,true,false,false,false,33938,00:04:12:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-55.01852,6.2852936,-55.01852,6.2852936,-3,powerPlay,5,"	8480441, 8481716, 8482705","	8476923, 8478460","	8480193",4,"	8476871, 8481093","	8480192, 8482087","	8480051","Columbus Blue Jackets",64,RW,Trey,Fix-Wolansky,8480441,dz,westOuterSlotDZ,,
21033,2771,3,180.53333333333,2580.5333333333,450,"Columbus Blue Jackets",5,true,false,false,false,33972,00:04:13:12,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,6.2852936,-25.344994,6.2852936,-3,powerPlay,5,"	8480441, 8481716, 8482705","	8476923, 8478460","	8480193",4,"	8476871, 8481093","	8480192, 8482087","	8480051","Columbus Blue Jackets",64,RW,Trey,Fix-Wolansky,8480441,nz,southCenterNZ,,
21033,2772,3,181.43333333333,2581.4333333333,450,"Columbus Blue Jackets",6,true,false,false,false,33999,00:04:14:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,8.799999,-0.19792938,8.799999,-3,powerPlay,5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193",4,"	8476871, 8481093","	8480192, 8482087","	8480051","Columbus Blue Jackets",64,RW,Trey,Fix-Wolansky,8480441,nz,northCenterNZ,,
21033,2773,3,182.13333333333,2582.1333333333,450,"Columbus Blue Jackets",7,true,false,false,false,34020,00:04:15:00,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,20.422653,16.344116,20.422653,16.344116,-3,powerPlay,5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193",4,"	8476871, 8481093","	8480192, 8482087","	8480051","Columbus Blue Jackets",64,RW,Trey,Fix-Wolansky,8480441,nz,northCenterNZ,,
21033,2774,3,182.6,2582.6,450,"Columbus Blue Jackets",8,false,false,false,false,34034,00:04:15:14,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,36.014694,21.883438,-36.014694,-21.883438,3,shortHanded,4,"	8476871, 8481093","	8480192, 8482087","	8480051",5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,nz,southCenterNZ,,
21033,2775,3,182.73333333333,2582.7333333333,450,"Columbus Blue Jackets",9,true,false,false,false,34038,00:04:15:18,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter",none,none,none,32.996185,39.982353,32.996185,39.982353,-3,powerPlay,5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193",4,"	8476871, 8481093","	8480192, 8482087","	8480051","Columbus Blue Jackets",78,D,Damon,Severson,8476923,oz,eastPoint,,
21033,2776,3,184.66666666667,2584.6666666667,450,"Columbus Blue Jackets",10,true,false,false,false,34096,00:04:17:16,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,40.5403,23.385292,40.5403,23.385292,-3,powerPlay,5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193",4,"	8476871, 8481093","	8480192, 8482087","	8480051","Columbus Blue Jackets",78,D,Damon,Severson,8476923,oz,eastPoint,,
21033,2777,3,185.3,2585.3,450,"Columbus Blue Jackets",11,true,false,false,false,34115,00:04:18:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.99031,-4.27647,31.99031,-4.27647,-3,powerPlay,5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193",4,"	8476871, 8481093","	8480192, 8482087","	8480051","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,oz,centerPoint,,
21033,2778,3,185.76666666667,2585.7666666667,450,"Columbus Blue Jackets",12,false,true,false,false,34129,00:04:18:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,49.5941,-4.7724457,-49.5941,4.7724457,3,shortHanded,4,"	8476871, 8481093","	8480192, 8482087","	8480051",5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,centerPointDZ,,
21033,2779,3,185.8,2585.8,450,"Columbus Blue Jackets",13,true,false,false,true,34130,00:04:18:20,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, quickrelease, eastwest, highright",none,none,none,39.03148,-2.7676468,39.03148,-2.7676468,-3,powerPlay,5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193",4,"	8476871, 8481093","	8480192, 8482087","	8480051","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,oz,centerPoint,,0.009459572442871883
21033,2780,3,188.83333333333,2588.8333333333,451,"Montreal Canadiens",0,true,false,false,false,34221,00:04:21:21,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,78.26175,38.4805,-78.26175,-38.4805,3,shortHanded,4,"	8476871, 8481093","	8480192, 8482087","	8480051",5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,dz,outsideNorthEastDZ,,
21033,2781,3,189.13333333333,2589.1333333333,451,"Montreal Canadiens",1,true,false,false,true,34230,00:04:22:00,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,83.29115,37.474617,-83.29115,-37.474617,3,shortHanded,4,"	8476871, 8481093","	8480192, 8482087","	8480051",5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,dz,outsideNorthEastDZ,,
21033,2782,3,189.96666666667,2589.9666666667,451,"Montreal Canadiens",2,false,false,false,false,34255,00:04:22:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,92.3441,31.439323,-92.3441,-31.439323,3,shortHanded,4,"	8476871, 8481093","	8480192, 8482087","	8480051",5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,dz,outsideNorthEastDZ,,
21033,2783,3,193.36666666667,2593.3666666667,451,"Montreal Canadiens",3,false,false,false,false,34357,00:04:26:07,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,89.32559,34.449997,89.32559,34.449997,-3,powerPlay,5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193",4,"	8476871, 8481093","	8480192, 8482087","	8480051","Columbus Blue Jackets",10,LW,Dmitri,Voronkov,8481716,oz,outsideNorthEast,,
21033,2784,3,194.76666666667,2594.7666666667,452,"Montreal Canadiens",0,true,false,false,false,34399,00:04:27:19,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2doffboards,failed,82.28528,15.345203,-82.28528,-15.345203,3,shortHanded,4,"	8476871, 8481093","	8480192, 8482087","	8480051",5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
21033,2785,3,194.83333333333,2594.8333333333,452,"Montreal Canadiens",1,true,false,false,true,34401,00:04:27:21,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,79.267624,13.83638,-79.267624,-13.83638,3,shortHanded,4,"	8476871, 8481093","	8480192, 8482087","	8480051",5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
21033,2786,3,199.06666666667,2599.0666666667,453,"Columbus Blue Jackets",0,true,false,false,false,34528,00:04:31:28,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-98.27146,3.2676468,-98.27146,3.2676468,-3,powerPlay,5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193",4,"	8476871, 8481093","	8480192, 8482087","	8480051","Columbus Blue Jackets",40,G,Daniil,Tarasov,8480193,dz,outsideNorthWestDZ,,
21033,2787,3,201.06666666667,2601.0666666667,453,"Columbus Blue Jackets",1,true,false,false,false,34588,00:04:33:28,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-94.75087,-0.25294113,-94.75087,-0.25294113,-3,powerPlay,5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193",4,"	8476871, 8481093","	8480192, 8482087","	8480051","Columbus Blue Jackets",40,G,Daniil,Tarasov,8480193,dz,outsideNorthEastDZ,,
21033,2788,3,202.06666666667,2602.0666666667,,,,,,,,34618,00:04:34:28,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21033,2789,3,202.43333333333,2602.4333333333,453,"Columbus Blue Jackets",2,true,false,false,false,34629,00:04:35:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.75087,0.25,-94.75087,0.25,-3,evenStrength,5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193",5,"	8476871, 8476981, 8481093","	8480192, 8482087","	8480051","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,outsideNorthWestDZ,,
21033,2790,3,204.76666666667,2604.7666666667,453,"Columbus Blue Jackets",3,true,false,false,false,34699,00:04:37:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-86.200874,-12.323528,-86.200874,-12.323528,-3,evenStrength,5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193",5,"	8476981, 8481093, 8481618","	8480192, 8482087","	8480051","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,outsideNorthEastDZ,,
21033,2791,3,205.43333333333,2605.4333333333,453,"Columbus Blue Jackets",4,true,false,false,false,34719,00:04:38:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-60.04793,-9.808823,-60.04793,-9.808823,-3,evenStrength,5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193",5,"	8476981, 8481093, 8481618","	8480192, 8482087","	8480051","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,dz,eastOuterSlotDZ,,
21033,2792,3,207.3,2607.3,453,"Columbus Blue Jackets",5,true,false,false,false,34775,00:04:40:05,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,13.326469,-25.84793,13.326469,-3,evenStrength,5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193",5,"	8476981, 8481618, 8482749","	8480192, 8482087","	8480051","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,nz,southCenterNZ,,
21033,2793,3,208.23333333333,2608.2333333333,453,"Columbus Blue Jackets",6,true,false,false,false,34803,00:04:41:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-3.270588,-0.19792938,-3.270588,-3,evenStrength,5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193",5,"	8476981, 8481618, 8482749","	8480192, 8482087","	8480051","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,nz,northCenterNZ,,
21033,2794,3,209.46666666667,2609.4666666667,453,"Columbus Blue Jackets",7,true,false,false,false,34840,00:04:42:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,25.452065,13.326469,25.452065,13.326469,-3,evenStrength,5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193",5,"	8476981, 8481618, 8482749","	8480192, 8482087","	8480051","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,oz,eastPoint,,
21033,2795,3,209.56666666667,2609.5666666667,453,"Columbus Blue Jackets",8,false,false,false,false,34843,00:04:42:13,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,32.99704,13.333439,-32.99704,-13.333439,3,evenStrength,5,"	8476981, 8481618, 8482749","	8480192, 8482087","	8480051",5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,eastPointDZ,,
21033,2796,3,209.6,2609.6,453,"Columbus Blue Jackets",9,true,false,false,false,34844,00:04:42:14,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,30.98442,13.326469,30.98442,13.326469,-3,evenStrength,5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193",5,"	8476981, 8481618, 8482749","	8480192, 8482087","	8480051","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,oz,centerPoint,,
21033,2797,3,209.96666666667,2609.9666666667,453,"Columbus Blue Jackets",10,true,false,false,false,34855,00:04:42:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,31.487366,33.444115,31.487366,33.444115,-3,evenStrength,5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193",5,"	8476981, 8481618, 8482749","	8480192, 8482087","	8480051","Columbus Blue Jackets",78,D,Damon,Severson,8476923,oz,eastPoint,,
21033,2798,3,211.03333333333,2611.0333333333,453,"Columbus Blue Jackets",11,true,false,false,false,34887,00:04:43:27,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,31.99031,36.46176,31.99031,36.46176,-3,evenStrength,5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193",5,"	8476981, 8481618, 8482749","	8480192, 8482087","	8480051","Columbus Blue Jackets",78,D,Damon,Severson,8476923,oz,eastPoint,,
21033,2799,3,211.5,2611.5,453,"Columbus Blue Jackets",12,true,false,false,false,34901,00:04:44:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,58.64618,38.473526,58.64618,38.473526,-3,evenStrength,5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193",5,"	8476981, 8481618, 8482749","	8480192, 8482087","	8480051","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,oz,outsideNorthEast,,
21033,2800,3,212.16666666667,2612.1666666667,453,"Columbus Blue Jackets",13,true,false,false,true,34921,00:04:45:01,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,67.69913,39.47941,67.69913,39.47941,-3,evenStrength,5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193",5,"	8476981, 8481618, 8482749","	8480192, 8482087","	8480051","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,oz,outsideNorthEast,,
21033,2801,3,213.03333333333,2613.0333333333,453,"Columbus Blue Jackets",14,false,false,false,false,34947,00:04:45:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,59.65207,22.882355,59.65207,22.882355,-3,evenStrength,5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193",5,"	8476981, 8481618, 8482749","	8480192, 8482087","	8480051","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,oz,eastOuterSlot,,
21033,2802,3,214.23333333333,2614.2333333333,454,"Montreal Canadiens",0,true,false,false,false,34983,00:04:47:03,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,76.75293,34.959908,-76.75293,-34.959908,3,evenStrength,5,"	8476981, 8481618, 8482749","	8480192, 8482087","	8480051",5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
21033,2803,3,214.46666666667,2614.4666666667,454,"Montreal Canadiens",1,true,false,false,true,34990,00:04:47:10,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,76.75293,36.468735,-76.75293,-36.468735,3,evenStrength,5,"	8476981, 8481618, 8482749","	8480192, 8482087","	8480051",5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
21033,2804,3,215.53333333333,2615.5333333333,454,"Montreal Canadiens",2,false,true,true,false,35022,00:04:48:12,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,32.996185,22.882355,32.996185,22.882355,-3,evenStrength,5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193",5,"	8476981, 8481618, 8482749","	8480192, 8482087","	8480051","Columbus Blue Jackets",78,D,Damon,Severson,8476923,oz,eastPoint,,
21033,2805,3,215.56666666667,2615.5666666667,455,"Columbus Blue Jackets",0,true,false,false,false,35023,00:04:48:13,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,32.996185,22.882355,32.996185,22.882355,-3,evenStrength,5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193",5,"	8476981, 8481618, 8482749","	8480192, 8482087","	8480051","Columbus Blue Jackets",78,D,Damon,Severson,8476923,oz,eastPoint,,
21033,2806,3,216.7,2616.7,455,"Columbus Blue Jackets",1,true,false,false,false,35057,00:04:49:17,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,32.996185,17.349998,32.996185,17.349998,-3,evenStrength,5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193",5,"	8476981, 8481618, 8482749","	8480192, 8482087","	8480051","Columbus Blue Jackets",78,D,Damon,Severson,8476923,oz,eastPoint,,
21033,2807,3,217.5,2617.5,455,"Columbus Blue Jackets",2,true,false,false,false,35081,00:04:50:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,47.078537,30.929413,47.078537,30.929413,-3,evenStrength,5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193",5,"	8476981, 8481618, 8482749","	8480192, 8482087","	8480051","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,oz,eastPoint,,
21033,2808,3,219.26666666667,2619.2666666667,455,"Columbus Blue Jackets",3,true,false,false,false,35134,00:04:52:04,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,41.043243,39.47941,41.043243,39.47941,-3,evenStrength,5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193",5,"	8476981, 8481618, 8482749","	8480192, 8482087","	8480051","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,oz,eastPoint,,
21033,2809,3,220.8,2620.8,455,"Columbus Blue Jackets",4,true,false,false,false,35180,00:04:53:20,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,38.528534,38.97647,38.528534,38.97647,-3,evenStrength,5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193",5,"	8476981, 8481618, 8482749","	8480192, 8482087","	8480051","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,oz,eastPoint,,
21033,2810,3,221.16666666667,2621.1666666667,455,"Columbus Blue Jackets",5,true,false,false,false,35191,00:04:54:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.505005,23.888237,34.505005,23.888237,-3,evenStrength,5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193",5,"	8476981, 8481618, 8482749","	8480192, 8482087","	8480051","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,oz,eastPoint,,
21033,2811,3,221.86666666667,2621.8666666667,455,"Columbus Blue Jackets",6,true,false,false,true,35212,00:04:54:22,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,31.487366,36.964706,31.487366,36.964706,-3,evenStrength,5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193",5,"	8476981, 8481618, 8482749","	8480192, 8482087","	8480051","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,oz,eastPoint,,
21033,2812,3,223.93333333333,2623.9333333333,455,"Columbus Blue Jackets",7,false,false,false,false,35274,00:04:56:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.37265,17.349998,97.37265,17.349998,-3,evenStrength,5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193",5,"	8476981, 8481618, 8482749","	8480192, 8482087","	8480051","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,oz,outsideNorthEast,,
21033,2813,3,226.53333333333,2626.5333333333,456,"Columbus Blue Jackets",0,true,false,false,false,35352,00:04:59:12,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,84.79913,-37.47059,84.79913,-37.47059,-3,evenStrength,5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193",5,"	8476981, 8481618, 8482749","	8480192, 8482087","	8480051","Columbus Blue Jackets",64,RW,Trey,Fix-Wolansky,8480441,oz,outsideNorthWest,,
21033,2814,3,227.16666666667,2627.1666666667,456,"Columbus Blue Jackets",1,true,false,false,false,35371,00:05:00:01,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,81.278534,-38.47647,81.278534,-38.47647,-3,evenStrength,5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193",5,"	8476981, 8481618, 8482749","	8480192, 8482087","	8480051","Columbus Blue Jackets",64,RW,Trey,Fix-Wolansky,8480441,oz,outsideNorthWest,,
21033,2815,3,227.86666666667,2627.8666666667,456,"Columbus Blue Jackets",2,true,false,false,false,35392,00:05:00:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,83.2903,-32.94412,83.2903,-32.94412,-3,evenStrength,5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193",5,"	8476981, 8481618, 8482749","	8480192, 8482087","	8480051","Columbus Blue Jackets",78,D,Damon,Severson,8476923,oz,outsideNorthWest,,
21033,2816,3,228.9,2628.9,456,"Columbus Blue Jackets",3,true,false,false,true,35423,00:05:01:23,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,93.34912,-25.4,93.34912,-25.4,-3,evenStrength,5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193",5,"	8476981, 8481618, 8482749","	8480192, 8482087","	8480051","Columbus Blue Jackets",78,D,Damon,Severson,8476923,oz,outsideNorthWest,,
21033,2817,3,229.66666666667,2629.6666666667,456,"Columbus Blue Jackets",4,false,false,false,false,35446,00:05:02:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,80.27266,-0.75588226,80.27266,-0.75588226,-3,evenStrength,5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193",5,"	8476981, 8481618, 8482749","	8480192, 8482087","	8480051","Columbus Blue Jackets",78,D,Damon,Severson,8476923,oz,innerSlot,,
21033,2818,3,231.96666666667,2631.9666666667,457,"Columbus Blue Jackets",0,true,false,false,false,35515,00:05:04:25,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,60.657944,40.48529,60.657944,40.48529,-3,evenStrength,5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193",5,"	8476981, 8481618, 8482749","	8480192, 8482087","	8480051","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,oz,outsideNorthEast,,
21033,2819,3,232.93333333333,2632.9333333333,457,"Columbus Blue Jackets",1,true,false,false,true,35544,00:05:05:24,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,82.78737,36.964706,82.78737,36.964706,-3,evenStrength,5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193",5,"	8476981, 8481618, 8482749","	8480192, 8482087","	8480051","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,oz,outsideNorthEast,,
21033,2820,3,235.16666666667,2635.1666666667,457,"Columbus Blue Jackets",2,false,true,true,false,35611,00:05:08:01,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,98.88234,8.806969,-98.88234,-8.806969,3,evenStrength,5,"	8476981, 8481618, 8482749","	8480192, 8482087","	8480051",5,"	8480441, 8481716, 8482705","	8476923, 8478500","	8480193","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
