gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20806,1639,2,258.35,1458.35,253,"Dallas Stars",3,true,false,false,true,82941,00:09:36:38,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,18.913834,-32.94412,-18.913834,32.94412,1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979",5,"	8479330, 8479543, 8481058","	8480192, 8482964","	8478470","Dallas Stars",2,D,Jani,Hakanpaa,8475825,nz,southEastBoardsNZ,,
20806,1640,2,259.08333333333,1459.0833333333,253,"Dallas Stars",4,false,true,true,false,82985,00:09:37:22,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-13.782074,-39.985294,-13.782074,-39.985294,-1,evenStrength,5,"	8479330, 8479543, 8481058","	8480192, 8482964","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southWestBoardsNZ,,
20806,1641,2,259.08333333333,1459.0833333333,253,"Dallas Stars",5,false,false,false,false,82985,00:09:37:22,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-8.2449875,-38.47647,8.2449875,38.47647,1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979",5,"	8479330, 8479543, 8481058","	8480192, 8482964","	8478470","Dallas Stars",2,D,Jani,Hakanpaa,8475825,nz,northEastBoardsNZ,,
20806,1642,2,259.1,1459.1,254,"Montreal Canadiens",0,true,false,false,false,82986,00:09:37:23,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-13.782074,-39.985294,-13.782074,-39.985294,-1,evenStrength,5,"	8479330, 8479543, 8481058","	8480192, 8482964","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southWestBoardsNZ,,
20806,1643,2,259.11666666667,1459.1166666667,254,"Montreal Canadiens",1,true,false,false,true,82987,00:09:37:24,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,westside,none,none,none,-13.782074,-39.985294,-13.782074,-39.985294,-1,evenStrength,5,"	8479330, 8479543, 8481058","	8480192, 8482964","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southWestBoardsNZ,,
20806,1644,2,259.68333333333,1459.6833333333,254,"Montreal Canadiens",2,false,false,false,false,83021,00:09:37:58,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,11.867928,-38.778255,11.867928,-38.778255,-1,evenStrength,5,"	8479330, 8479543, 8481058","	8480192, 8482964","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,northWestBoardsNZ,,
20806,1645,2,259.76666666667,1459.7666666667,255,"Dallas Stars",0,true,false,false,false,83026,00:09:38:03,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-6.233223,-37.47059,6.233223,37.47059,1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979",5,"	8479330, 8479543, 8481058","	8480192, 8482964","	8478470","Dallas Stars",15,C,Craig,Smith,8475225,nz,northEastBoardsNZ,,
20806,1646,2,261.45,1461.45,255,"Dallas Stars",1,true,false,false,false,83127,00:09:39:44,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,eastwest,none,none,none,-8.2449875,-34.45294,8.2449875,34.45294,1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979",5,"	8479330, 8479543, 8481058","	8480192, 8482964","	8478470","Dallas Stars",15,C,Craig,Smith,8475225,nz,northEastBoardsNZ,,
20806,1647,2,263.35,1463.35,255,"Dallas Stars",2,true,false,false,false,83241,00:09:41:38,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"eastofdot, withcyclepass",none,none,none,-46.46852,33.94706,46.46852,-33.94706,1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979",5,"	8479330, 8479543, 8481058","	8480192, 8482964","	8478470","Dallas Stars",23,D,Esa,Lindell,8476902,oz,westPoint,,
20806,1648,2,263.35,1463.35,255,"Dallas Stars",3,false,false,false,false,83241,00:09:41:38,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-52.000874,18.35588,-52.000874,18.35588,-1,evenStrength,5,"	8479330, 8479543, 8481058","	8480192, 8482964","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
20806,1649,2,263.66666666667,1463.6666666667,255,"Dallas Stars",4,true,false,false,true,83260,00:09:41:57,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-54.012638,35.958824,54.012638,-35.958824,1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979",5,"	8479330, 8479543, 8481058","	8480192, 8482964","	8478470","Dallas Stars",23,D,Esa,Lindell,8476902,oz,outsideNorthWest,,
20806,1650,2,264.86666666667,1464.8666666667,256,"Montreal Canadiens",0,true,false,false,false,83332,00:09:43:09,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-72.123245,36.662918,-72.123245,36.662918,-1,evenStrength,5,"	8479330, 8479543, 8481058","	8480192, 8482964","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,outsideNorthWestDZ,,
20806,1651,2,267.63333333333,1467.6333333333,256,"Montreal Canadiens",1,true,false,false,true,83498,00:09:45:55,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,-84.69678,37.6688,-84.69678,37.6688,-1,evenStrength,5,"	8479330, 8479543, 8481058","	8480192, 8482964","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,outsideNorthWestDZ,,
20806,1652,2,269.5,1469.5,256,"Montreal Canadiens",2,false,true,true,false,83610,00:09:47:47,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-96.2597,1.7588234,96.2597,-1.7588234,1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979",5,"	8479330, 8479543, 8481058","	8480192, 8482964","	8478470","Dallas Stars",15,C,Craig,Smith,8475225,oz,outsideNorthWest,,
20806,1653,2,269.51666666667,1469.5166666667,256,"Montreal Canadiens",3,false,false,false,false,83611,00:09:47:48,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-97.77325,-18.157665,-97.77325,-18.157665,-1,evenStrength,5,"	8479330, 8479543, 8481058","	8480192, 8482964","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,outsideNorthEastDZ,,
20806,1654,2,269.53333333333,1469.5333333333,257,"Dallas Stars",0,true,false,false,false,83612,00:09:47:49,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-96.2597,1.7588234,96.2597,-1.7588234,1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979",5,"	8479330, 8479543, 8481058","	8480192, 8482964","	8478470","Dallas Stars",15,C,Craig,Smith,8475225,oz,outsideNorthWest,,
20806,1655,2,269.95,1469.95,257,"Dallas Stars",1,false,true,true,false,83637,00:09:48:14,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-98.27619,-4.0753136,-98.27619,-4.0753136,-1,evenStrength,5,"	8479330, 8479543, 8481058","	8480192, 8482964","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20806,1656,2,269.95,1469.95,257,"Dallas Stars",2,true,false,false,true,83637,00:09:48:14,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-98.27619,-4.0753136,98.27619,4.0753136,1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979",5,"	8479330, 8479543, 8481058","	8480192, 8482964","	8478470","Dallas Stars",15,C,Craig,Smith,8475225,oz,outsideNorthEast,,
20806,1657,2,272.93333333333,1472.9333333333,258,"Dallas Stars",0,true,false,false,false,83816,00:09:51:13,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,deke,failed,-94.25266,-0.55472565,94.25266,0.55472565,1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979",5,"	8479330, 8479543, 8481058","	8480192, 8482964","	8478470","Dallas Stars",10,C,Ty,Dellandrea,8480848,oz,outsideNorthEast,,
20806,1658,2,272.93333333333,1472.9333333333,258,"Dallas Stars",1,false,false,false,false,83816,00:09:51:13,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-94.25266,-0.55472565,-94.25266,-0.55472565,-1,evenStrength,5,"	8479330, 8479543, 8481058","	8480192, 8482964","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20806,1659,2,272.95,1472.95,258,"Dallas Stars",2,true,false,false,false,83817,00:09:51:14,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-94.25266,-0.55472565,94.25266,0.55472565,1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979",5,"	8479330, 8479543, 8481058","	8480192, 8482964","	8478470","Dallas Stars",10,C,Ty,Dellandrea,8480848,oz,outsideNorthEast,,
20806,1660,2,274.93333333333,1474.9333333333,258,"Dallas Stars",3,true,false,false,false,83936,00:09:53:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-52.503815,39.47941,52.503815,-39.47941,1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979",5,"	8479330, 8479543, 8481058","	8480192, 8482964","	8478470","Dallas Stars",23,D,Esa,Lindell,8476902,oz,westPoint,,
20806,1661,2,275.73333333333,1475.7333333333,258,"Dallas Stars",4,false,true,false,false,83984,00:09:54:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-63.57325,29.118805,-63.57325,29.118805,-1,evenStrength,5,"	8479330, 8479543, 8481058","	8480192, 8482964","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979","Montreal Canadiens",74,C,Brandon,Gignac,8479330,dz,outsideNorthWestDZ,,
20806,1662,2,275.75,1475.75,258,"Dallas Stars",5,true,false,false,true,83985,00:09:54:02,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, eastwest",none,none,none,-54.012638,39.47941,54.012638,-39.47941,1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979",5,"	8479330, 8479543, 8481058","	8480192, 8482964","	8478470","Dallas Stars",23,D,Esa,Lindell,8476902,oz,outsideNorthWest,,0.0017307413359990418
20806,1663,2,275.98333333333,1475.9833333333,258,"Dallas Stars",6,false,true,true,false,83999,00:09:54:16,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-63.57325,29.118805,-63.57325,29.118805,-1,evenStrength,5,"	8479330, 8479543, 8481058","	8480192, 8482964","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979","Montreal Canadiens",74,C,Brandon,Gignac,8479330,dz,outsideNorthWestDZ,,
20806,1664,2,277.66666666667,1477.6666666667,259,"Dallas Stars",0,true,false,false,false,84100,00:09:55:57,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-47.474403,8.297058,47.474403,-8.297058,1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979",5,"	8479330, 8479543, 8481058","	8480192, 8482964","	8478470","Dallas Stars",18,C,Sam,Steel,8479351,oz,centerPoint,,
20806,1665,2,279.53333333333,1479.5333333333,259,"Dallas Stars",1,true,false,false,false,84212,00:09:57:49,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-34.397934,37.467644,34.397934,-37.467644,1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979",5,"	8479330, 8479543, 8481058","	8480192, 8482964","	8478470","Dallas Stars",18,C,Sam,Steel,8479351,oz,westPoint,,
20806,1666,2,283.01666666667,1483.0166666667,259,"Dallas Stars",2,false,true,false,false,84421,00:10:01:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-81.176186,-29.22237,-81.176186,-29.22237,-1,evenStrength,5,"	8479330, 8479543, 8481058","	8480192, 8482964","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20806,1667,2,283.01666666667,1483.0166666667,259,"Dallas Stars",3,true,false,false,false,84421,00:10:01:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-77.65087,-38.979412,77.65087,38.979412,1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979",5,"	8479330, 8479543, 8481058","	8480192, 8482964","	8478470","Dallas Stars",2,D,Jani,Hakanpaa,8475825,oz,outsideNorthEast,,
20806,1668,2,283.03333333333,1483.0333333333,259,"Dallas Stars",4,true,false,false,true,84422,00:10:01:19,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, westeast",none,none,none,-77.65087,-38.979412,77.65087,38.979412,1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979",5,"	8479330, 8479543, 8481058","	8480192, 8482964","	8478470","Dallas Stars",2,D,Jani,Hakanpaa,8475825,oz,outsideNorthEast,,0.004375225327281542
20806,1669,2,283.2,1483.2,259,"Dallas Stars",5,false,true,true,false,84432,00:10:01:29,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-81.176186,-29.22237,-81.176186,-29.22237,-1,evenStrength,5,"	8479330, 8479543, 8481058","	8480192, 8482964","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20806,1670,2,284.03333333333,1484.0333333333,260,"Montreal Canadiens",0,true,false,false,false,84482,00:10:02:19,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-78.66148,-23.69002,-78.66148,-23.69002,-1,evenStrength,5,"	8479330, 8479543, 8481058","	8480192, 8482964","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20806,1671,2,284.96666666667,1484.9666666667,260,"Montreal Canadiens",1,true,false,false,false,84538,00:10:03:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-74.13501,-18.660606,-74.13501,-18.660606,-1,evenStrength,5,"	8479330, 8479543, 8481058","	8480192, 8482964","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20806,1672,2,285.46666666667,1485.4666666667,260,"Montreal Canadiens",2,true,false,false,false,84568,00:10:03:45,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-50.496777,-11.116489,-50.496777,-11.116489,-1,evenStrength,5,"	8479330, 8479543, 8481058","	8480192, 8482964","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979","Montreal Canadiens",74,C,Brandon,Gignac,8479330,dz,centerPointDZ,,
20806,1673,2,286.53333333333,1486.5333333333,260,"Montreal Canadiens",3,true,false,false,false,84632,00:10:04:49,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.852661,-18.157665,-25.852661,-18.157665,-1,evenStrength,5,"	8479330, 8479543, 8481058","	8480192, 8482964","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979","Montreal Canadiens",74,C,Brandon,Gignac,8479330,nz,southCenterNZ,,
20806,1674,2,287.35,1487.35,260,"Montreal Canadiens",4,true,false,false,false,84681,00:10:05:38,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-10.261482,-28.71943,-10.261482,-28.71943,-1,evenStrength,5,"	8479330, 8479543, 8481058","	8480192, 8482964","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979","Montreal Canadiens",74,C,Brandon,Gignac,8479330,nz,southWestBoardsNZ,,
20806,1675,2,287.51666666667,1487.5166666667,260,"Montreal Canadiens",5,false,false,false,true,84691,00:10:05:48,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,5.837364,-27.914705,-5.837364,27.914705,1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979",5,"	8479330, 8479543, 8481058","	8480192, 8482964","	8478470","Dallas Stars",10,C,Ty,Dellandrea,8480848,nz,northEastBoardsNZ,,
20806,1676,2,291.35,1491.35,261,"Dallas Stars",0,true,false,false,false,84921,00:10:09:38,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,97.36792,-12.625313,-97.36792,12.625313,1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979",5,"	8479330, 8479543, 8483515","	8476875, 8482087","	8478470","Dallas Stars",23,D,Esa,Lindell,8476902,dz,outsideNorthWestDZ,,
20806,1677,2,291.35,1491.35,261,"Dallas Stars",1,false,false,false,false,84921,00:10:09:38,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.36792,-12.625313,97.36792,-12.625313,-1,evenStrength,5,"	8479330, 8479543, 8483515","	8476875, 8482087","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979","Montreal Canadiens",74,C,Brandon,Gignac,8479330,oz,outsideNorthWest,,
20806,1678,2,291.36666666667,1491.3666666667,261,"Dallas Stars",2,true,false,false,true,84922,00:10:09:39,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,97.36792,-12.625313,-97.36792,12.625313,1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979",5,"	8479330, 8479543, 8483515","	8476875, 8482087","	8478470","Dallas Stars",23,D,Esa,Lindell,8476902,dz,outsideNorthWestDZ,,
20806,1679,2,292.63333333333,1492.6333333333,261,"Dallas Stars",3,false,false,false,false,84998,00:10:10:55,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,87.81677,-33.44706,-87.81677,33.44706,1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979",5,"	8479330, 8479543, 8483515","	8476875, 8482087","	8478470","Dallas Stars",23,D,Esa,Lindell,8476902,dz,outsideNorthWestDZ,,
20806,1680,2,294.71666666667,1494.7166666667,262,"Montreal Canadiens",0,true,false,false,false,85123,00:10:13:00,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,89.32086,-34.754723,89.32086,-34.754723,-1,evenStrength,5,"	8479330, 8479543, 8483515","	8476875, 8482087","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979","Montreal Canadiens",74,C,Brandon,Gignac,8479330,oz,outsideNorthWest,,
20806,1681,2,294.71666666667,1494.7166666667,262,"Montreal Canadiens",1,false,false,false,false,85123,00:10:13:00,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,89.32086,-34.754723,-89.32086,34.754723,1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979",5,"	8479330, 8479543, 8483515","	8476875, 8482087","	8478470","Dallas Stars",2,D,Jani,Hakanpaa,8475825,dz,outsideNorthWestDZ,,
20806,1682,2,296.23333333333,1496.2333333333,262,"Montreal Canadiens",2,true,false,false,false,85214,00:10:14:31,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,92.33852,-31.234137,92.33852,-31.234137,-1,evenStrength,5,"	8479330, 8479543, 8483515","	8476875, 8482087","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979","Montreal Canadiens",74,C,Brandon,Gignac,8479330,oz,outsideNorthWest,,
20806,1683,2,297.11666666667,1497.1166666667,262,"Montreal Canadiens",3,true,false,false,true,85267,00:10:15:24,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,"lowhigh, westside",none,none,none,93.34439,-30.731195,93.34439,-30.731195,-1,evenStrength,5,"	8479330, 8479543, 8483515","	8476875, 8482087","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979","Montreal Canadiens",74,C,Brandon,Gignac,8479330,oz,outsideNorthWest,,
20806,1684,2,298.38333333333,1498.3833333333,262,"Montreal Canadiens",4,false,false,false,false,85343,00:10:16:40,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,78.256165,-39.784138,78.256165,-39.784138,-1,evenStrength,5,"	8479330, 8479543, 8483515","	8476875, 8482087","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979","Montreal Canadiens",74,C,Brandon,Gignac,8479330,oz,outsideNorthWest,,
20806,1685,2,298.41666666667,1498.4166666667,263,"Dallas Stars",0,true,false,false,false,85345,00:10:16:42,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,67.19618,-39.985294,-67.19618,39.985294,1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979",5,"	8479330, 8479543, 8483515","	8476875, 8482087","	8478470","Dallas Stars",10,C,Ty,Dellandrea,8480848,dz,outsideNorthWestDZ,,
20806,1686,2,298.91666666667,1498.9166666667,263,"Dallas Stars",1,true,false,false,true,85375,00:10:17:12,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,67.69913,-38.979412,-67.69913,38.979412,1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979",5,"	8479330, 8479543, 8483515","	8476875, 8482087","	8478470","Dallas Stars",10,C,Ty,Dellandrea,8480848,dz,outsideNorthWestDZ,,
20806,1687,2,299.25,1499.25,263,"Dallas Stars",2,false,true,true,false,85395,00:10:17:32,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,49.082413,-34.948914,49.082413,-34.948914,-1,evenStrength,5,"	8479330, 8479543, 8483515","	8476875, 8482087","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20806,1688,2,299.26666666667,1499.2666666667,264,"Montreal Canadiens",0,true,false,false,false,85396,00:10:17:33,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,49.082413,-34.948914,49.082413,-34.948914,-1,evenStrength,5,"	8479330, 8479543, 8483515","	8476875, 8482087","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20806,1689,2,300.35,1500.35,264,"Montreal Canadiens",1,true,false,false,false,85461,00:10:18:38,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,35.00006,-35.451855,35.00006,-35.451855,-1,evenStrength,5,"	8479330, 8479543, 8483515","	8476875, 8482087","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20806,1690,2,301.03333333333,1501.0333333333,264,"Montreal Canadiens",2,false,true,false,false,85502,00:10:19:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,39.526566,-39.985294,-39.526566,39.985294,1,evenStrength,5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979",5,"	8479330, 8479543, 8483515","	8476875, 8482087","	8478470","Dallas Stars",10,C,Ty,Dellandrea,8480848,dz,westPointDZ,,
20806,1691,2,301.05,1501.05,264,"Montreal Canadiens",3,true,false,false,false,85503,00:10:19:20,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, highright",none,none,none,33.49124,-39.978325,33.49124,-39.978325,-1,evenStrength,5,"	8479330, 8479543, 8483515","	8476875, 8482087","	8478470",5,"	8475225, 8479351, 8480848","	8475825, 8476902","	8479979","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,0.00400203990558692,0.0011110119836101832
20806,1692,2,302.96666666667,1502.9666666667,,,,,,,,85618,00:10:21:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20806,1693,2,302.96666666667,1502.9666666667,,,,,,,,87491,00:10:52:28,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20806,1694,2,302.96666666667,1502.9666666667,,None,,false,false,false,false,87491,00:10:52:28,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,69.71089,-21.37647,69.71089,-21.37647,-1,evenStrength,5,"	8476469, 8476871, 8481618","	8475233, 8481593","	8478470",5,"	8473994, 8474149, 8482740","	8480036, 8481581","	8479979","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westOuterSlot,,
20806,1695,2,302.96666666667,1502.9666666667,,None,,false,false,false,false,87491,00:10:52:28,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.37647,-69.71089,21.37647,1,evenStrength,5,"	8473994, 8474149, 8482740","	8480036, 8481581","	8479979",5,"	8476469, 8476871, 8481618","	8475233, 8481593","	8478470","Dallas Stars",53,C,Wyatt,Johnston,8482740,dz,westOuterSlotDZ,,
20806,1696,2,304.15,1504.15,,None,,false,false,false,false,87562,00:10:53:39,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,69.20322,-21.879412,-69.20322,21.879412,1,evenStrength,5,"	8473994, 8474149, 8482740","	8480036, 8481581","	8479979",5,"	8476469, 8476871, 8481618","	8475233, 8481593","	8478470","Dallas Stars",53,C,Wyatt,Johnston,8482740,dz,westOuterSlotDZ,,
20806,1697,2,304.2,1504.2,265,"Montreal Canadiens",0,true,false,false,false,87565,00:10:53:42,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,68.69711,-22.375385,68.69711,-22.375385,-1,evenStrength,5,"	8476469, 8476871, 8481618","	8475233, 8481593","	8478470",5,"	8473994, 8474149, 8482740","	8480036, 8481581","	8479979","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westOuterSlot,,
