gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20224,0,1,0,0,,,,,,,,6543,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20224,1881,2,528.41666666667,1728.4166666667,307,"Vancouver Canucks",1,false,false,false,false,107121,00:15:01:36,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-96.762634,7.291176,-96.762634,7.291176,-1,evenStrength,5,"	8476871, 8476981, 8480018","	8482087, 8482111","	8474596",5,"	8476468, 8476858, 8478444","	8478454, 8479425","	8479193","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthWestDZ,,
20224,1882,2,530.98333333333,1730.9833333333,307,"Vancouver Canucks",2,false,true,false,false,107275,00:15:04:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-83.686165,-7.797058,-83.686165,-7.797058,-1,evenStrength,5,"	8476871, 8476981, 8480018","	8482087, 8482111","	8474596",5,"	8476858, 8478444, 8480012","	8479425, 8480800","	8479193","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,innerSlotDZ,,
20224,1883,2,531,1731,307,"Vancouver Canucks",3,true,false,false,true,107276,00:15:04:11,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"backhand, withpressure, highleft",none,none,none,-84.18911,-8.299999,84.18911,8.299999,1,evenStrength,5,"	8476858, 8478444, 8480012","	8479425, 8480800","	8479193",5,"	8476871, 8476981, 8480018","	8482087, 8482111","	8474596","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,innerSlot,,0.015908735420723935
20224,1884,2,534.08333333333,1734.0833333333,308,"Vancouver Canucks",0,true,false,false,false,107461,00:15:07:16,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-54.51558,39.47941,54.51558,-39.47941,1,evenStrength,5,"	8476858, 8478444, 8480012","	8479425, 8480800","	8479193",5,"	8476871, 8476981, 8480018","	8482087, 8482111","	8474596","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,outsideNorthWest,,
20224,1885,2,537.93333333333,1737.9333333333,308,"Vancouver Canucks",1,true,false,false,true,107692,00:15:11:07,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-56.527344,-6.791176,56.527344,6.791176,1,evenStrength,5,"	8478444, 8480012, 8481624","	8479425, 8480800","	8479193",5,"	8476871, 8476981, 8480018","	8482087, 8482111","	8474596","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,eastOuterSlot,,
20224,1886,2,538.35,1738.35,308,"Vancouver Canucks",2,false,true,true,false,107717,00:15:11:32,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-64.5744,14.332352,-64.5744,14.332352,-1,evenStrength,5,"	8476871, 8476981, 8480018","	8482087, 8482111","	8474596",5,"	8478444, 8480012, 8481624","	8479425, 8480800","	8479193","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,westOuterSlotDZ,,
20224,1887,2,538.38333333333,1738.3833333333,308,"Vancouver Canucks",3,false,false,false,false,107719,00:15:11:34,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-68.59793,21.373528,68.59793,-21.373528,1,evenStrength,5,"	8478444, 8480012, 8481624","	8479425, 8480800","	8479193",5,"	8476871, 8476981, 8480018","	8482087, 8482111","	8474596","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,westOuterSlot,,
20224,1888,2,539.85,1739.85,309,"Vancouver Canucks",0,true,false,false,false,107807,00:15:13:02,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-58.036167,40.988235,58.036167,-40.988235,1,evenStrength,5,"	8478444, 8480012, 8481624","	8479425, 8480800","	8479193",5,"	8476871, 8476981, 8480018","	8482087, 8482111","	8474596","Vancouver Canucks",40,C,Elias,Pettersson,8480012,oz,outsideNorthWest,,
20224,1889,2,540.28333333333,1740.2833333333,309,"Vancouver Canucks",1,true,false,false,false,107833,00:15:13:28,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-62.562637,40.988235,62.562637,-40.988235,1,evenStrength,5,"	8478444, 8480012, 8481624","	8479425, 8480800","	8479193",5,"	8476871, 8476981, 8480018","	8482087, 8482111","	8474596","Vancouver Canucks",40,C,Elias,Pettersson,8480012,oz,outsideNorthWest,,
20224,1890,2,541.85,1741.85,309,"Vancouver Canucks",2,true,false,false,true,107927,00:15:15:02,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast, lowhigh",none,none,none,-90.2244,25.397057,90.2244,-25.397057,1,evenStrength,5,"	8478444, 8480012, 8481624","	8479425, 8480800","	8479193",5,"	8476871, 8476981, 8480018","	8482087, 8482111","	8474596","Vancouver Canucks",40,C,Elias,Pettersson,8480012,oz,outsideNorthWest,,
20224,1891,2,542.03333333333,1742.0333333333,309,"Vancouver Canucks",3,false,true,true,false,107938,00:15:15:13,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-86.70381,8.297058,-86.70381,8.297058,-1,evenStrength,5,"	8476871, 8476981, 8480018","	8482087, 8482111","	8474596",5,"	8478444, 8480012, 8481624","	8479425, 8480800","	8479193","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,innerSlotDZ,,
20224,1892,2,542.03333333333,1742.0333333333,309,"Vancouver Canucks",4,false,false,false,false,107938,00:15:15:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-82.68028,-5.7852936,82.68028,5.7852936,1,evenStrength,5,"	8478444, 8480012, 8481624","	8479425, 8480800","	8479193",5,"	8476871, 8476981, 8480018","	8482087, 8482111","	8474596","Vancouver Canucks",40,C,Elias,Pettersson,8480012,oz,innerSlot,,
20224,1893,2,543.56666666667,1743.5666666667,309,"Vancouver Canucks",5,false,false,false,false,108030,00:15:16:45,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-95.75675,2.7647057,-95.75675,2.7647057,-1,evenStrength,5,"	8476871, 8476981, 8480018","	8482087, 8482111","	8474596",5,"	8478444, 8480012, 8481624","	8479425, 8480800","	8479193","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20224,1894,2,543.56666666667,1743.5666666667,309,"Vancouver Canucks",6,false,false,false,false,108030,00:15:16:45,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-98.27146,5.7823524,98.27146,-5.7823524,1,evenStrength,5,"	8478444, 8480012, 8481624","	8479425, 8480800","	8479193",5,"	8476871, 8476981, 8480018","	8482087, 8482111","	8474596","Vancouver Canucks",40,C,Elias,Pettersson,8480012,oz,outsideNorthWest,,
20224,1895,2,544.46666666667,1744.4666666667,309,"Vancouver Canucks",7,false,false,false,false,108084,00:15:17:39,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-94.24793,-1.2588234,94.24793,1.2588234,1,evenStrength,5,"	8478444, 8480012, 8481624","	8479425, 8480800","	8479193",5,"	8476871, 8476981, 8480018","	8482087, 8482111","	8474596","Vancouver Canucks",65,RW,Ilya,Mikheyev,8481624,oz,outsideNorthEast,,
20224,1896,2,544.51666666667,1744.5166666667,310,"Montreal Canadiens",0,true,false,false,false,108087,00:15:17:42,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,pass,successful,-96.2597,4.77647,-96.2597,4.77647,-1,evenStrength,5,"	8476871, 8476981, 8480018","	8482087, 8482111","	8474596",5,"	8478444, 8480012, 8481624","	8479425, 8480800","	8479193","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20224,1897,2,544.53333333333,1744.5333333333,310,"Montreal Canadiens",1,true,false,false,false,108088,00:15:17:43,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-96.762634,4.273529,-96.762634,4.273529,-1,evenStrength,5,"	8476871, 8476981, 8480018","	8482087, 8482111","	8474596",5,"	8478444, 8480012, 8481624","	8479425, 8480800","	8479193","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20224,1898,2,545.58333333333,1745.5833333333,310,"Montreal Canadiens",2,true,false,false,false,108151,00:15:18:46,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.24793,15.841175,-94.24793,15.841175,-1,evenStrength,5,"	8476871, 8476981, 8480018","	8482087, 8482111","	8474596",5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8479193","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20224,1899,2,547.25,1747.25,310,"Montreal Canadiens",3,true,false,false,true,108251,00:15:20:26,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-72.62146,39.982353,-72.62146,39.982353,-1,evenStrength,5,"	8476871, 8476981, 8480018","	8482087, 8482111","	8474596",5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8479193","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20224,1900,2,549.6,1749.6,311,"Vancouver Canucks",0,true,false,false,false,108392,00:15:22:47,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,5.837364,41.491173,-5.837364,-41.491173,1,evenStrength,5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8479193",5,"	8476871, 8476981, 8480018","	8482087, 8482111","	8474596","Vancouver Canucks",96,LW,Andrei,Kuzmenko,8483808,nz,southWestBoardsNZ,,
20224,1901,2,550.41666666667,1750.4166666667,311,"Vancouver Canucks",1,true,false,false,false,108441,00:15:23:36,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,40.988235,-0.30500793,-40.988235,1,evenStrength,5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8479193",5,"	8476871, 8476981, 8480018","	8482087, 8482111","	8474596","Vancouver Canucks",96,LW,Andrei,Kuzmenko,8483808,nz,northWestBoardsNZ,,
20224,1902,2,550.95,1750.95,311,"Vancouver Canucks",2,true,false,false,false,108473,00:15:24:08,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-7.74205,40.988235,7.74205,-40.988235,1,evenStrength,5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8479193",5,"	8476871, 8476981, 8480018","	8482087, 8482111","	8474596","Vancouver Canucks",96,LW,Andrei,Kuzmenko,8483808,nz,northWestBoardsNZ,,
20224,1903,2,550.95,1750.95,311,"Vancouver Canucks",3,false,false,false,false,108473,00:15:24:08,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-7.74205,40.988235,7.74205,-40.988235,1,evenStrength,5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8479193",5,"	8476871, 8476981, 8480018","	8482087, 8482111","	8474596","Vancouver Canucks",96,LW,Andrei,Kuzmenko,8483808,nz,northWestBoardsNZ,,
20224,1904,2,551.71666666667,1751.7166666667,311,"Vancouver Canucks",4,true,false,false,false,108519,00:15:24:54,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.280289,27.408821,14.280289,-27.408821,1,evenStrength,5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8479193",5,"	8476871, 8476981, 8480018","	8482087, 8482111","	8474596","Vancouver Canucks",65,RW,Ilya,Mikheyev,8481624,nz,northWestBoardsNZ,,
20224,1905,2,553.23333333333,1753.2333333333,311,"Vancouver Canucks",5,true,false,false,false,108610,00:15:26:25,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-24.842049,16.847057,24.842049,-16.847057,1,evenStrength,5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8479193",5,"	8476871, 8476981, 8480018","	8482087, 8482111","	8474596","Vancouver Canucks",65,RW,Ilya,Mikheyev,8481624,oz,westPoint,,
20224,1906,2,553.38333333333,1753.3833333333,311,"Vancouver Canucks",6,false,false,false,false,108619,00:15:26:34,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-46.971462,3.2676468,-46.971462,3.2676468,-1,evenStrength,5,"	8476871, 8476981, 8480018","	8482087, 8482111","	8474596",5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8479193","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westPointDZ,,
20224,1907,2,554.83333333333,1754.8333333333,311,"Vancouver Canucks",7,false,true,false,false,108706,00:15:28:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-57.533226,16.847057,-57.533226,16.847057,-1,evenStrength,5,"	8476871, 8476981, 8480018","	8482087, 8482111","	8474596",5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8479193","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westOuterSlotDZ,,
20224,1908,2,554.85,1754.85,311,"Vancouver Canucks",8,true,false,false,false,108707,00:15:28:02,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, withgoal, highright",none,none,none,-56.527344,19.864708,56.527344,-19.864708,1,evenStrength,5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8479193",5,"	8476871, 8476981, 8480018","	8482087, 8482111","	8474596","Vancouver Canucks",65,RW,Ilya,Mikheyev,8481624,oz,westOuterSlot,0.027622918915382797,0.01775101132243798
20224,1909,2,554.88333333333,1754.8833333333,311,"Vancouver Canucks",9,false,true,false,false,108709,00:15:28:04,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-58.036167,17.349998,-58.036167,17.349998,-1,evenStrength,5,"	8476871, 8476981, 8480018","	8482087, 8482111","	8474596",5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8479193","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westOuterSlotDZ,,
20224,1910,2,555.28333333333,1755.2833333333,311,"Vancouver Canucks",10,true,false,false,true,108733,00:15:28:28,GOAL,goal,oz,none,successful,,none,none,none,-56.527344,19.864708,56.527344,-19.864708,1,evenStrength,5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8479193",5,"	8476871, 8476981, 8480018","	8482087, 8482111","	8474596","Vancouver Canucks",65,RW,Ilya,Mikheyev,8481624,oz,westOuterSlot,,
20224,1911,2,556.01666666667,1756.0166666667,,,,,,,,108777,00:15:29:12,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20224,1912,2,556.01666666667,1756.0166666667,,,,,,,,111524,00:16:14:59,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20224,1913,2,556.01666666667,1756.0166666667,,None,,false,false,false,false,111524,00:16:14:59,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,0.25,-0.19792938,0.25,-2,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596",5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8479193","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,southCenterNZ,,
20224,1914,2,556.01666666667,1756.0166666667,,None,,false,false,false,false,111524,00:16:14:59,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,0.25,0.19792938,-0.25,2,evenStrength,5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8479193",5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596","Vancouver Canucks",40,C,Elias,Pettersson,8480012,nz,northCenterNZ,,
20224,1915,2,556.03333333333,1756.0333333333,312,"Montreal Canadiens",0,true,false,false,false,111525,00:16:15:00,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-0.19792938,0.25,-0.19792938,0.25,-2,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596",5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8479193","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,southCenterNZ,,
20224,1916,2,556.05,1756.05,312,"Montreal Canadiens",1,true,false,false,false,111526,00:16:15:01,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-1.2038116,-0.25294113,-1.2038116,-0.25294113,-2,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596",5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8479193","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,southCenterNZ,,
20224,1917,2,556.66666666667,1756.6666666667,312,"Montreal Canadiens",2,true,false,false,false,111563,00:16:15:38,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.74205,-6.2882347,-7.74205,-6.2882347,-2,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596",5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8479193","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,nz,southCenterNZ,,
20224,1918,2,556.68333333333,1756.6833333333,312,"Montreal Canadiens",3,true,false,false,false,111564,00:16:15:39,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-7.74205,-5.2823524,-7.74205,-5.2823524,-2,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596",5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8479193","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,nz,southCenterNZ,,
20224,1919,2,557.18333333333,1757.1833333333,312,"Montreal Canadiens",4,true,false,false,false,111594,00:16:16:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.327347,-16.34706,-22.327347,-16.34706,-2,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596",5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8479193","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20224,1920,2,558.08333333333,1758.0833333333,312,"Montreal Canadiens",5,false,true,true,false,111648,00:16:17:03,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-16.79499,-19.867647,16.79499,19.867647,2,evenStrength,5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8479193",5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596","Vancouver Canucks",96,LW,Andrei,Kuzmenko,8483808,nz,northCenterNZ,,
20224,1921,2,558.08333333333,1758.0833333333,312,"Montreal Canadiens",6,true,false,false,true,111648,00:16:17:03,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-16.79499,-19.867647,-16.79499,-19.867647,-2,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596",5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8479193","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20224,1922,2,558.58333333333,1758.5833333333,312,"Montreal Canadiens",7,false,false,false,false,111678,00:16:17:33,"HIGH-STICKING PENALTY NZ",penalty,nz,highsticking,successful,,none,none,none,-21.321465,-19.364706,-21.321465,-19.364706,-2,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596",5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8479193","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20224,1923,2,558.58333333333,1758.5833333333,312,"Montreal Canadiens",8,false,false,false,false,111678,00:16:17:33,"HIGH-STICKING PENALTY DRAWN NZ",penaltydrawn,nz,highsticking,successful,,none,none,none,-21.321465,-19.364706,21.321465,19.364706,2,evenStrength,5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8479193",5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596","Vancouver Canucks",96,LW,Andrei,Kuzmenko,8483808,nz,northCenterNZ,,
20224,1924,2,559.51666666667,1759.5166666667,312,"Montreal Canadiens",9,false,false,false,false,111734,00:16:18:29,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-23.33323,-38.979412,23.33323,38.979412,2,evenStrength,5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8479193",5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596","Vancouver Canucks",96,LW,Andrei,Kuzmenko,8483808,nz,northEastBoardsNZ,,
20224,1925,2,560.65,1760.65,313,"Vancouver Canucks",0,true,false,false,false,111802,00:16:19:37,"CONT LPR FROM SC NZ",lpr,nz,contested,successful,alongboards,check,stick,successful,-44.456757,-38.979412,44.456757,38.979412,2,evenStrength,5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8479193",5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596","Vancouver Canucks",96,LW,Andrei,Kuzmenko,8483808,oz,eastPoint,,
20224,1926,2,560.65,1760.65,313,"Vancouver Canucks",1,false,false,false,false,111802,00:16:19:37,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-40.433228,-38.979412,-40.433228,-38.979412,-2,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596",5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8479193","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20224,1927,2,561.83333333333,1761.8333333333,313,"Vancouver Canucks",2,true,false,false,false,111873,00:16:20:48,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-67.08911,-40.488235,67.08911,40.488235,2,evenStrength,5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8479193",5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596","Vancouver Canucks",96,LW,Andrei,Kuzmenko,8483808,oz,outsideNorthEast,,
20224,1928,2,562.16666666667,1762.1666666667,313,"Vancouver Canucks",3,true,false,false,true,111893,00:16:21:08,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,-72.62146,-34.955883,72.62146,34.955883,2,evenStrength,5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8479193",5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596","Vancouver Canucks",96,LW,Andrei,Kuzmenko,8483808,oz,outsideNorthEast,,
20224,1929,2,562.53333333333,1762.5333333333,313,"Vancouver Canucks",4,false,true,true,false,111915,00:16:21:30,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-66.08322,-24.897058,-66.08322,-24.897058,-2,evenStrength,5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596",5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8479193","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20224,1930,2,562.6,1762.6,313,"Vancouver Canucks",5,false,false,false,false,111919,00:16:21:34,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-65.07735,-25.90294,65.07735,25.90294,2,evenStrength,5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8479193",5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596","Vancouver Canucks",96,LW,Andrei,Kuzmenko,8483808,oz,outsideNorthEast,,
20224,1931,2,563.76666666667,1763.7666666667,314,"Vancouver Canucks",0,true,false,false,false,111989,00:16:22:44,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,south,failed,-80.16558,-37.97353,80.16558,37.97353,2,evenStrength,5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8479193",5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596","Vancouver Canucks",96,LW,Andrei,Kuzmenko,8483808,oz,outsideNorthEast,,
20224,1932,2,563.8,1763.8,314,"Vancouver Canucks",1,true,false,false,false,111991,00:16:22:46,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-80.16558,-37.97353,80.16558,37.97353,2,evenStrength,5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8479193",5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596","Vancouver Canucks",96,LW,Andrei,Kuzmenko,8483808,oz,outsideNorthEast,,
20224,1933,2,564.78333333333,1764.7833333333,314,"Vancouver Canucks",2,true,false,false,false,112050,00:16:23:45,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-37.41558,-32.441177,37.41558,32.441177,2,evenStrength,5,"	8480012, 8481624, 8483808","	8479425, 8480800","	8479193",5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596","Vancouver Canucks",17,D,Filip,Hronek,8479425,oz,eastPoint,,
20224,1934,2,567.48333333333,1767.4833333333,314,"Vancouver Canucks",3,true,false,false,false,112212,00:16:26:27,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-34.397934,-1.2588234,34.397934,1.2588234,2,evenStrength,6,"	8476468, 8480012, 8481624, 8483808","	8479425, 8480800","	",5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596","Vancouver Canucks",17,D,Filip,Hronek,8479425,oz,centerPoint,,
20224,1935,2,568.21666666667,1768.2166666667,314,"Vancouver Canucks",4,true,false,false,false,112256,00:16:27:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-45.96558,-25.90294,45.96558,25.90294,2,evenStrength,6,"	8476468, 8480012, 8481624, 8483808","	8479425, 8480800","	",5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596","Vancouver Canucks",40,C,Elias,Pettersson,8480012,oz,eastPoint,,
20224,1936,2,571.56666666667,1771.5666666667,314,"Vancouver Canucks",5,true,false,false,false,112457,00:16:30:32,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-43.953815,-38.47647,43.953815,38.47647,2,evenStrength,6,"	8476468, 8480012, 8481624, 8483808","	8479425, 8480800","	",5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596","Vancouver Canucks",40,C,Elias,Pettersson,8480012,oz,eastPoint,,
20224,1937,2,572.16666666667,1772.1666666667,314,"Vancouver Canucks",6,true,false,false,false,112493,00:16:31:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.36264,-4.7794113,28.36264,4.7794113,2,evenStrength,6,"	8476468, 8480012, 8481624, 8483808","	8479425, 8480800","	",5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596","Vancouver Canucks",9,C,J.T.,Miller,8476468,oz,centerPoint,,
20224,1938,2,576.45,1776.45,314,"Vancouver Canucks",7,true,false,false,false,112750,00:16:35:25,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-45.46264,40.48529,45.46264,-40.48529,2,evenStrength,6,"	8476468, 8480012, 8481624, 8483808","	8479425, 8480800","	",5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596","Vancouver Canucks",9,C,J.T.,Miller,8476468,oz,westPoint,,
20224,1939,2,576.95,1776.95,314,"Vancouver Canucks",8,true,false,false,false,112780,00:16:35:55,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.36264,38.97647,28.36264,-38.97647,2,evenStrength,6,"	8476468, 8480012, 8481624, 8483808","	8479425, 8480800","	",5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8474596","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,westPoint,,
