gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20361,2181,2,752.78333333333,1952.7833333333,357,"Montreal Canadiens",2,false,true,true,false,142763,00:26:16:15,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-28.865578,-33.44706,28.865578,33.44706,2,evenStrength,5,"	8477946, 8480813, 8482078","	8475718, 8476906","	8478024",5,"	8476469, 8478477, 8481058","	8476875, 8482111","	8474596","Detroit Red Wings",3,D,Justin,Holl,8475718,oz,eastPoint,,
20361,2182,2,752.8,1952.8,358,"Detroit Red Wings",0,true,false,false,false,142764,00:26:16:16,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-28.865578,-33.44706,28.865578,33.44706,2,evenStrength,5,"	8477946, 8480813, 8482078","	8475718, 8476906","	8478024",5,"	8476469, 8478477, 8481058","	8476875, 8482111","	8474596","Detroit Red Wings",3,D,Justin,Holl,8475718,oz,eastPoint,,
20361,2183,2,752.88333333333,1952.8833333333,358,"Detroit Red Wings",1,true,false,false,false,142769,00:26:16:21,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-29.87146,-30.932352,29.87146,30.932352,2,evenStrength,5,"	8477946, 8480813, 8482078","	8475718, 8476906","	8478024",5,"	8476469, 8478477, 8481058","	8476875, 8482111","	8474596","Detroit Red Wings",3,D,Justin,Holl,8475718,oz,eastPoint,,
20361,2184,2,753.51666666667,1953.5166666667,358,"Detroit Red Wings",2,true,false,false,false,142807,00:26:16:59,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-49.98911,-35.961765,49.98911,35.961765,2,evenStrength,5,"	8477946, 8480813, 8482078","	8475718, 8476906","	8478024",5,"	8476469, 8478477, 8481058","	8476875, 8482111","	8474596","Detroit Red Wings",90,C,Joe,Veleno,8480813,oz,eastPoint,,
20361,2185,2,755.33333333333,1955.3333333333,358,"Detroit Red Wings",3,true,false,false,false,142916,00:26:18:48,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-42.444992,-38.47647,42.444992,38.47647,2,evenStrength,5,"	8477946, 8480813, 8482078","	8475718, 8476906","	8478024",5,"	8476469, 8478477, 8481058","	8476875, 8482111","	8474596","Detroit Red Wings",90,C,Joe,Veleno,8480813,oz,eastPoint,,
20361,2186,2,757.16666666667,1957.1666666667,358,"Detroit Red Wings",4,true,false,false,false,143026,00:26:20:38,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.2597,-25.4,96.2597,25.4,2,evenStrength,5,"	8477946, 8480813, 8482078","	8475718, 8476906","	8478024",5,"	8476469, 8478477, 8481058","	8476875, 8482111","	8474596","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,outsideNorthEast,,
20361,2187,2,762.16666666667,1962.1666666667,358,"Detroit Red Wings",5,false,true,false,false,143326,00:26:25:38,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-65.57943,4.2804985,-65.57943,4.2804985,-2,evenStrength,5,"	8476469, 8478477, 8481058","	8476875, 8482111","	8474596",5,"	8477946, 8480813, 8482078","	8475718, 8476906","	8478024","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,westOuterSlotDZ,,
20361,2188,2,762.18333333333,1962.1833333333,358,"Detroit Red Wings",6,true,false,false,true,143327,00:26:25:39,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, withpressure",none,none,none,-58.036167,4.77647,58.036167,-4.77647,2,evenStrength,5,"	8477946, 8480813, 8482078","	8475718, 8476906","	8478024",5,"	8476469, 8478477, 8481058","	8476875, 8482111","	8474596","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,westOuterSlot,,0.009362800461665224
20361,2189,2,762.46666666667,1962.4666666667,358,"Detroit Red Wings",7,false,true,true,false,143344,00:26:25:56,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-64.57355,9.30991,-64.57355,9.30991,-2,evenStrength,5,"	8476469, 8478477, 8481058","	8476875, 8482111","	8474596",5,"	8477946, 8480813, 8482078","	8475718, 8476906","	8478024","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,westOuterSlotDZ,,
20361,2190,2,764.36666666667,1964.3666666667,358,"Detroit Red Wings",8,false,false,false,false,143458,00:26:27:50,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-89.720604,31.94226,-89.720604,31.94226,-2,evenStrength,5,"	8476469, 8478477, 8481058","	8476875, 8482111","	8474596",5,"	8477946, 8480813, 8482078","	8475718, 8476906","	8478024","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20361,2191,2,764.51666666667,1964.5166666667,358,"Detroit Red Wings",9,false,false,false,false,143467,00:26:27:59,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-92.23617,28.917648,92.23617,-28.917648,2,evenStrength,5,"	8477946, 8480813, 8482078","	8475718, 8476906","	8478024",5,"	8476469, 8478477, 8481058","	8476875, 8482111","	8474596","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,outsideNorthWest,,
20361,2192,2,766.35,1966.35,359,"Detroit Red Wings",0,true,false,false,false,143577,00:26:29:49,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,alongboards,shot,any,failed,-78.15382,39.47941,78.15382,-39.47941,2,evenStrength,5,"	8477946, 8480813, 8482078","	8475718, 8476906","	8478024",5,"	8476469, 8478477, 8481058","	8476875, 8482111","	8474596","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,outsideNorthWest,,
20361,2193,2,766.36666666667,1966.3666666667,359,"Detroit Red Wings",1,true,false,false,false,143578,00:26:29:50,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-78.15382,39.47941,78.15382,-39.47941,2,evenStrength,5,"	8477946, 8480813, 8482078","	8475718, 8476906","	8478024",5,"	8476469, 8478477, 8481058","	8476875, 8482111","	8474596","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,outsideNorthWest,,
20361,2194,2,767.71666666667,1967.7166666667,359,"Detroit Red Wings",2,true,false,false,false,143659,00:26:31:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-48.983227,39.982353,48.983227,-39.982353,2,evenStrength,5,"	8477946, 8480813, 8482078","	8475718, 8476906","	8478024",5,"	8476469, 8478477, 8481058","	8476875, 8482111","	8474596","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,westPoint,,
20361,2195,2,769.06666666667,1969.0666666667,359,"Detroit Red Wings",3,true,false,false,false,143740,00:26:32:32,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-32.889107,32.438232,32.889107,-32.438232,2,evenStrength,5,"	8477946, 8480813, 8482078","	8475718, 8476906","	8478024",5,"	8476469, 8478477, 8481058","	8476875, 8482111","	8474596","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,westPoint,,
20361,2196,2,769.65,1969.65,359,"Detroit Red Wings",4,true,false,false,false,143775,00:26:33:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.368523,36.964706,29.368523,-36.964706,2,evenStrength,5,"	8477946, 8480813, 8482078","	8475718, 8476906","	8478024",5,"	8476469, 8478477, 8481058","	8476875, 8482111","	8474596","Detroit Red Wings",41,D,Shayne,Gostisbehere,8476906,oz,westPoint,,
20361,2197,2,771.36666666667,1971.3666666667,359,"Detroit Red Wings",5,true,false,false,true,143878,00:26:34:50,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-37.91852,39.982353,37.91852,-39.982353,2,evenStrength,5,"	8477946, 8480813, 8482078","	8475718, 8476906","	8478024",5,"	8476469, 8478477, 8481058","	8476875, 8482111","	8474596","Detroit Red Wings",41,D,Shayne,Gostisbehere,8476906,oz,westPoint,,
20361,2198,2,772.36666666667,1972.3666666667,359,"Detroit Red Wings",6,false,false,false,false,143938,00:26:35:50,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-91.73322,2.2617645,91.73322,-2.2617645,2,evenStrength,5,"	8477946, 8480813, 8482078","	8475718, 8476906","	8478024",5,"	8476469, 8478477, 8481058","	8476875, 8482111","	8474596","Detroit Red Wings",41,D,Shayne,Gostisbehere,8476906,oz,outsideNorthWest,,
20361,2199,2,773.78333333333,1973.7833333333,360,"Montreal Canadiens",0,true,false,false,false,144023,00:26:37:15,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-94.750015,18.36285,-94.750015,18.36285,-2,evenStrength,5,"	8476469, 8478477, 8481058","	8476875, 8482111","	8474596",5,"	8477946, 8480813, 8482078","	8475718, 8476906","	8478024","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20361,2200,2,777.25,1977.25,360,"Montreal Canadiens",1,true,false,false,false,144231,00:26:40:43,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-97.76766,-0.7489166,-97.76766,-0.7489166,-2,evenStrength,5,"	8476469, 8478477, 8481058","	8476875, 8482111","	8474596",5,"	8477946, 8480813, 8482078","	8475718, 8476906","	8478024","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20361,2201,2,778.03333333333,1978.0333333333,360,"Montreal Canadiens",2,true,false,false,false,144278,00:26:41:30,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.74413,28.421669,-93.74413,28.421669,-2,evenStrength,5,"	8476469, 8478477, 8481058","	8476875, 8482111","	8474596",5,"	8477946, 8480813, 8482078","	8475718, 8476906","	8478024","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20361,2202,2,779,1979,360,"Montreal Canadiens",3,true,false,false,true,144336,00:26:42:28,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-93.7457,27.41027,-93.7457,27.41027,-2,evenStrength,5,"	8476469, 8478477, 8481058","	8476875, 8482111","	8474596",5,"	8477946, 8480813, 8482078","	8475718, 8476906","	8478024","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20361,2203,2,781.58333333333,1981.5833333333,361,"Detroit Red Wings",0,true,false,false,false,144491,00:26:45:03,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-5.22538,39.485306,5.22538,-39.485306,2,evenStrength,5,"	8477946, 8480813, 8482078","	8475718, 8476906","	8478024",5,"	8476469, 8478477, 8481058","	8476875, 8482111","	8474596","Detroit Red Wings",41,D,Shayne,Gostisbehere,8476906,nz,northWestBoardsNZ,,
20361,2204,2,781.6,1981.6,361,"Detroit Red Wings",1,false,true,false,false,144492,00:26:45:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-18.806755,39.47941,-18.806755,39.47941,-2,evenStrength,5,"	8476469, 8478477, 8481058","	8476875, 8482111","	8474596",5,"	8477946, 8480813, 8482078","	8475718, 8476906","	8478024","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,southEastBoardsNZ,,
20361,2205,2,781.61666666667,1981.6166666667,361,"Detroit Red Wings",2,true,false,false,true,144493,00:26:45:05,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, withrebound, highright",none,none,none,-5.728325,37.47354,5.728325,-37.47354,2,evenStrength,5,"	8477946, 8480813, 8482078","	8475718, 8476906","	8478024",5,"	8476469, 8478477, 8481058","	8476875, 8482111","	8474596","Detroit Red Wings",41,D,Shayne,Gostisbehere,8476906,nz,northWestBoardsNZ,0.005449564204856003,0.0020629177475267437
20361,2206,2,785.05,1985.05,362,"Montreal Canadiens",0,true,false,false,false,144699,00:26:48:31,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-89.72217,7.2926216,-89.72217,7.2926216,-2,evenStrength,5,"	8478477, 8481058, 8481540","	8476875, 8482111","	8474596",5,"	8474102, 8477429, 8480813","	8476906, 8478013","	8478024","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20361,2207,2,786.58333333333,1986.5833333333,362,"Montreal Canadiens",1,true,false,false,false,144791,00:26:50:03,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-95.75746,3.7720299,-95.75746,3.7720299,-2,evenStrength,5,"	8478477, 8481058, 8481540","	8476875, 8482111","	8474596",5,"	8474102, 8477429, 8480813","	8476906, 8478013","	8478024","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20361,2208,2,787.56666666667,1987.5666666667,362,"Montreal Canadiens",2,true,false,false,false,144850,00:26:51:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.75158,-4.275028,-94.75158,-4.275028,-2,evenStrength,5,"	8478477, 8480018, 8481540","	8476875, 8482111","	8474596",5,"	8474102, 8477429, 8477952","	8476906, 8478013","	8478024","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20361,2209,2,793.41666666667,1993.4166666667,362,"Montreal Canadiens",3,false,false,false,false,145201,00:26:56:53,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-70.10746,-2.2632637,-70.10746,-2.2632637,-2,evenStrength,5,"	8477497, 8480018, 8481540","	8476875, 8482111","	8474596",5,"	8474102, 8477429, 8477952","	8478013, 8481542","	8478024","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20361,2210,2,795.15,1995.15,362,"Montreal Canadiens",4,true,false,false,false,145305,00:26:58:37,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-52.00158,-4.7779694,-52.00158,-4.7779694,-2,evenStrength,5,"	8477497, 8480018, 8481540","	8476875, 8482111","	8474596",5,"	8474102, 8477429, 8477952","	8478013, 8481542","	8478024","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20361,2211,2,795.6,1995.6,362,"Montreal Canadiens",5,false,true,false,false,145332,00:26:59:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,21.933441,-10.808811,-21.933441,10.808811,2,evenStrength,5,"	8474102, 8477429, 8477952","	8478013, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8476875, 8482111","	8474596","Detroit Red Wings",53,D,Moritz,Seider,8481542,nz,southCenterNZ,,
20361,2212,2,795.6,1995.6,362,"Montreal Canadiens",6,true,false,false,false,145332,00:26:59:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.351364,-0.25149918,8.351364,-0.25149918,-2,evenStrength,5,"	8477497, 8480018, 8481540","	8476875, 8482111","	8474596",5,"	8474102, 8477429, 8477952","	8478013, 8481542","	8478024","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20361,2213,2,795.61666666667,1995.6166666667,362,"Montreal Canadiens",7,true,false,false,true,145333,00:26:59:05,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, withrebound, westside, lowright",none,none,none,8.854301,-0.25149918,8.854301,-0.25149918,-2,evenStrength,5,"	8477497, 8480018, 8481540","	8476875, 8482111","	8474596",5,"	8474102, 8477429, 8477952","	8478013, 8481542","	8478024","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,0.003392423686154636,0.0008446819436263354
20361,2214,2,798.76666666667,1998.7666666667,363,"Detroit Red Wings",0,true,false,false,false,145522,00:27:02:14,LPRREB+,lpr,dz,rebound,successful,,none,none,none,77.25697,-12.820576,-77.25697,12.820576,2,evenStrength,5,"	8474102, 8477429, 8477952","	8478013, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8480184, 8481593","	8474596","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,westOuterSlotDZ,,
20361,2215,2,799.68333333333,1999.6833333333,363,"Detroit Red Wings",1,true,false,false,false,145577,00:27:03:09,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,96.36873,1.261776,-96.36873,-1.261776,2,evenStrength,5,"	8474102, 8477429, 8477952","	8478013, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8480184, 8481593","	8474596","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthEastDZ,,
20361,2216,2,801.96666666667,2001.9666666667,363,"Detroit Red Wings",2,false,false,false,true,145714,00:27:05:26,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,10.868736,39.988243,-10.868736,-39.988243,2,evenStrength,5,"	8474102, 8477429, 8477952","	8478013, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8480184, 8481593","	8474596","Detroit Red Wings",14,C,Robby,Fabbri,8477952,nz,southWestBoardsNZ,,
20361,2217,2,803.56666666667,2003.5666666667,364,"Montreal Canadiens",0,true,false,false,false,145810,00:27:07:02,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-18.807457,5.783798,-18.807457,5.783798,-2,evenStrength,5,"	8477497, 8480018, 8481540","	8480184, 8481593","	8474596",5,"	8474102, 8477429, 8477952","	8478013, 8481542","	8478024","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,southCenterNZ,,
20361,2218,2,804.16666666667,2004.1666666667,364,"Montreal Canadiens",1,true,false,false,false,145846,00:27:07:38,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-29.369225,-0.7544403,-29.369225,-0.7544403,-2,evenStrength,5,"	8477497, 8480018, 8481540","	8480184, 8481593","	8474596",5,"	8474102, 8477429, 8477952","	8478013, 8481542","	8478024","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,centerPointDZ,,
20361,2219,2,804.85,2004.85,364,"Montreal Canadiens",2,true,false,false,false,145887,00:27:08:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.783928,0.7543831,-14.783928,0.7543831,-2,evenStrength,5,"	8477497, 8480018, 8481540","	8480184, 8481593","	8474596",5,"	8474102, 8477429, 8477952","	8478013, 8481542","	8478024","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20361,2220,2,805.4,2005.4,364,"Montreal Canadiens",3,true,false,false,false,145920,00:27:08:52,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-13.778046,-5.2809105,-13.778046,-5.2809105,-2,evenStrength,5,"	8477497, 8480018, 8481540","	8480184, 8481593","	8474596",5,"	8474102, 8477429, 8477952","	8478013, 8481542","	8478024","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20361,2221,2,805.93333333333,2005.9333333333,364,"Montreal Canadiens",4,true,false,false,false,145952,00:27:09:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.8778305,-38.97797,12.8778305,-38.97797,-2,evenStrength,5,"	8477497, 8480018, 8481540","	8480184, 8481593","	8474596",5,"	8474102, 8477429, 8477952","	8478013, 8481542","	8478024","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,northWestBoardsNZ,,
20361,2222,2,806.86666666667,2006.8666666667,364,"Montreal Canadiens",5,true,false,false,false,146008,00:27:10:20,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,21.930779,-38.97797,21.930779,-38.97797,-2,evenStrength,5,"	8477497, 8480018, 8481540","	8480184, 8481593","	8474596",5,"	8474102, 8477429, 8477952","	8478013, 8481542","	8478024","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,northWestBoardsNZ,,
20361,2223,2,806.9,2006.9,364,"Montreal Canadiens",6,false,false,false,true,146010,00:27:10:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,20.927559,-35.45293,-20.927559,35.45293,2,evenStrength,5,"	8474102, 8477429, 8477952","	8478013, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8480184, 8481593","	8474596","Detroit Red Wings",53,D,Moritz,Seider,8481542,nz,southEastBoardsNZ,,
20361,2224,2,808.91666666667,2008.9166666667,365,"Detroit Red Wings",0,true,false,false,false,146131,00:27:12:23,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,87.315796,-7.7911644,-87.315796,7.7911644,2,evenStrength,5,"	8474102, 8477429, 8477952","	8478013, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8480184, 8481593","	8474596","Detroit Red Wings",35,G,Ville,Husso,8478024,dz,outsideNorthWestDZ,,
20361,2225,2,808.93333333333,2008.9333333333,365,"Detroit Red Wings",1,true,false,false,false,146132,00:27:12:24,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,87.315796,-7.7911644,-87.315796,7.7911644,2,evenStrength,5,"	8474102, 8477429, 8477952","	8478013, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8480184, 8481593","	8474596","Detroit Red Wings",35,G,Ville,Husso,8478024,dz,outsideNorthWestDZ,,
20361,2226,2,809.88333333333,2009.8833333333,365,"Detroit Red Wings",2,true,false,false,false,146189,00:27:13:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.87167,-7.7911644,-96.87167,7.7911644,2,evenStrength,5,"	8474102, 8477429, 8477952","	8478013, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8480184, 8481593","	8474596","Detroit Red Wings",96,D,Jake,Walman,8478013,dz,outsideNorthWestDZ,,
20361,2227,2,809.93333333333,2009.9333333333,365,"Detroit Red Wings",3,true,false,false,true,146192,00:27:13:24,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,94.85991,-4.7735176,-94.85991,4.7735176,2,evenStrength,5,"	8474102, 8477429, 8477952","	8478013, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8480184, 8481593","	8474596","Detroit Red Wings",96,D,Jake,Walman,8478013,dz,outsideNorthWestDZ,,
20361,2228,2,812.43333333333,2012.4333333333,365,"Detroit Red Wings",4,false,false,false,false,146342,00:27:15:54,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,72.227554,39.988243,-72.227554,-39.988243,2,evenStrength,5,"	8474102, 8477429, 8477952","	8478013, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8480184, 8481593","	8474596","Detroit Red Wings",96,D,Jake,Walman,8478013,dz,outsideNorthEastDZ,,
20361,2229,2,813.01666666667,2013.0166666667,365,"Detroit Red Wings",5,false,true,true,false,146377,00:27:16:29,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,81.27783,38.474976,81.27783,38.474976,-2,evenStrength,5,"	8477497, 8480018, 8481540","	8480184, 8481593","	8474596",5,"	8474102, 8477429, 8477952","	8478013, 8481542","	8478024","Montreal Canadiens",27,D,Gustav,Lindström,8480184,oz,outsideNorthEast,,
20361,2230,2,813.03333333333,2013.0333333333,366,"Montreal Canadiens",0,true,false,false,false,146378,00:27:16:30,"CONT DEF LPR OZ",lpr,oz,contested,successful,alongboards,block,pass,successful,81.27783,38.474976,81.27783,38.474976,-2,evenStrength,5,"	8477497, 8480018, 8481540","	8480184, 8481593","	8474596",5,"	8474102, 8477429, 8477952","	8478013, 8481542","	8478024","Montreal Canadiens",27,D,Gustav,Lindström,8480184,oz,outsideNorthEast,,
20361,2231,2,813.13333333333,2013.1333333333,366,"Montreal Canadiens",1,false,false,false,false,146384,00:27:16:36,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,87.315796,33.95295,-87.315796,-33.95295,2,evenStrength,5,"	8474102, 8477429, 8477952","	8478013, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8480184, 8481593","	8474596","Detroit Red Wings",14,C,Robby,Fabbri,8477952,dz,outsideNorthEastDZ,,
20361,2232,2,814.23333333333,2014.2333333333,366,"Montreal Canadiens",2,false,true,true,false,146450,00:27:17:42,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,93.84418,27.918732,-93.84418,-27.918732,2,evenStrength,5,"	8474102, 8477429, 8477952","	8478013, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8480184, 8481593","	8474596","Detroit Red Wings",14,C,Robby,Fabbri,8477952,dz,outsideNorthEastDZ,,
20361,2233,2,814.23333333333,2014.2333333333,366,"Montreal Canadiens",3,true,false,false,true,146450,00:27:17:42,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,93.84418,26.91285,93.84418,26.91285,-2,evenStrength,5,"	8477497, 8480018, 8481540","	8480184, 8481593","	8474596",5,"	8474102, 8477429, 8477952","	8478013, 8481542","	8478024","Montreal Canadiens",27,D,Gustav,Lindström,8480184,oz,outsideNorthEast,,
20361,2234,2,816.08333333333,2016.0833333333,367,"Detroit Red Wings",0,true,false,false,false,146561,00:27:19:33,"CONT LPR FROM BC DZ",lpr,dz,contested,successful,alongboards,check,body,successful,96.35889,16.854027,-96.35889,-16.854027,2,evenStrength,5,"	8474102, 8477429, 8477952","	8478013, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8480184, 8481593","	8474596","Detroit Red Wings",96,D,Jake,Walman,8478013,dz,outsideNorthEastDZ,,
20361,2235,2,816.08333333333,2016.0833333333,367,"Detroit Red Wings",1,false,false,false,false,146561,00:27:19:33,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,98.37784,15.33968,98.37784,15.33968,-2,evenStrength,5,"	8477497, 8480018, 8481540","	8480184, 8481593","	8474596",5,"	8474102, 8477429, 8477952","	8478013, 8481542","	8478024","Montreal Canadiens",27,D,Gustav,Lindström,8480184,oz,outsideNorthEast,,
20361,2236,2,816.1,2016.1,367,"Detroit Red Wings",2,true,false,false,true,146562,00:27:19:34,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,96.35889,16.854027,-96.35889,-16.854027,2,evenStrength,5,"	8474102, 8477429, 8477952","	8478013, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8480184, 8481593","	8474596","Detroit Red Wings",96,D,Jake,Walman,8478013,dz,outsideNorthEastDZ,,
20361,2237,2,817.88333333333,2017.8833333333,368,"Montreal Canadiens",0,true,false,false,false,146669,00:27:21:21,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,97.87489,0.7543831,97.87489,0.7543831,-2,evenStrength,5,"	8477497, 8480018, 8481540","	8480184, 8481593","	8474596",5,"	8474102, 8477429, 8477952","	8478013, 8481542","	8478024","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20361,2238,2,817.88333333333,2017.8833333333,368,"Montreal Canadiens",1,false,false,false,false,146669,00:27:21:21,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,97.86771,2.2687302,-97.86771,-2.2687302,2,evenStrength,5,"	8474102, 8477429, 8477952","	8478013, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8480184, 8481593","	8474596","Detroit Red Wings",96,D,Jake,Walman,8478013,dz,outsideNorthEastDZ,,
