gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20884,2241,2,1017.6333333333,2217.6333333333,366,"Buffalo Sabres",3,false,false,false,false,166560,00:31:42:12,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,81.223526,37.97059,-81.223526,-37.97059,0,shortHanded,4,"	8478413, 8481528","	8473446, 8480839","	8480045",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Buffalo Sabres",24,C,Dylan,Cozens,8481528,dz,outsideNorthEastDZ,,
20884,2242,2,1020.6333333333,2220.6333333333,367,"Montreal Canadiens",0,true,false,false,false,166740,00:31:45:12,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,72.728546,38.97647,72.728546,38.97647,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
20884,2243,2,1020.7,2220.7,367,"Montreal Canadiens",1,true,false,false,false,166744,00:31:45:16,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,72.728546,38.97647,72.728546,38.97647,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
20884,2244,2,1022,2222,367,"Montreal Canadiens",2,true,false,false,false,166822,00:31:46:34,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.487366,37.97059,31.487366,37.97059,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
20884,2245,2,1022.3166666667,2222.3166666667,367,"Montreal Canadiens",3,true,false,false,false,166841,00:31:46:53,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,30.98442,31.935295,30.98442,31.935295,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
20884,2246,2,1023.5666666667,2223.5666666667,367,"Montreal Canadiens",4,true,false,false,false,166916,00:31:48:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.51677,-31.938236,36.51677,-31.938236,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20884,2247,2,1025.3833333333,2225.3833333333,367,"Montreal Canadiens",5,true,false,false,true,167025,00:31:49:57,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,42.049133,-35.961765,42.049133,-35.961765,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20884,2248,2,1025.4,2225.4,367,"Montreal Canadiens",6,false,true,true,false,167026,00:31:49:58,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,52.555878,-34.45294,-52.555878,34.45294,0,shortHanded,4,"	8478413, 8481528","	8473446, 8480839","	8480045",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Buffalo Sabres",24,C,Dylan,Cozens,8481528,dz,westPointDZ,,
20884,2249,2,1027.5,2227.5,368,"Buffalo Sabres",0,true,false,false,false,167152,00:31:52:04,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,76.19412,-39.482353,-76.19412,39.482353,0,shortHanded,4,"	8478413, 8481528","	8473446, 8480839","	8480045",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Buffalo Sabres",24,C,Dylan,Cozens,8481528,dz,outsideNorthWestDZ,,
20884,2250,2,1027.5666666667,2227.5666666667,368,"Buffalo Sabres",1,true,false,false,false,167156,00:31:52:08,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,76.19412,-39.482353,-76.19412,39.482353,0,shortHanded,4,"	8478413, 8481528","	8473446, 8480839","	8480045",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Buffalo Sabres",24,C,Dylan,Cozens,8481528,dz,outsideNorthWestDZ,,
20884,2251,2,1028.7833333333,2228.7833333333,368,"Buffalo Sabres",2,false,true,false,true,167229,00:31:53:21,"BLUE HOLD-",block,oz,blueline,failed,,none,none,none,30.481476,-39.985294,30.481476,-39.985294,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20884,2252,2,1029.8333333333,2229.8333333333,369,"Montreal Canadiens",0,true,false,false,false,167292,00:31:54:24,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,22.434418,-38.979412,22.434418,-38.979412,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
20884,2253,2,1038.3,2238.3,369,"Montreal Canadiens",1,true,false,false,false,167800,00:32:02:52,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,23.888237,-24.842049,23.888237,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southEastBoardsNZ,,
20884,2254,2,1038.35,2238.35,369,"Montreal Canadiens",2,true,false,false,true,167803,00:32:02:55,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-22.327347,24.391174,-22.327347,24.391174,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southEastBoardsNZ,,
20884,2255,2,1039,2239,370,"Montreal Canadiens",0,true,false,false,true,167842,00:32:03:34,"MISS PASS",reception,nz,regular,failed,,none,none,none,3.8255997,24.89412,3.8255997,24.89412,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northEastBoardsNZ,,
20884,2256,2,1043.3166666667,2243.3166666667,371,"Buffalo Sabres",0,true,false,false,false,168101,00:32:07:53,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-54.067646,37.467644,54.067646,-37.467644,0,shortHanded,4,"	8478413, 8481528","	8473446, 8480839","	8480045",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Buffalo Sabres",12,LW,Jordan,Greenway,8478413,oz,outsideNorthWest,,
20884,2257,2,1044.4833333333,2244.4833333333,371,"Buffalo Sabres",1,false,true,false,false,168171,00:32:09:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-71.62031,11.314705,-71.62031,11.314705,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthWestDZ,,
20884,2258,2,1044.5,2244.5,371,"Buffalo Sabres",2,true,false,false,true,168172,00:32:09:04,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withrebound, crest",none,none,none,-78.71177,21.373528,78.71177,-21.373528,0,shortHanded,4,"	8478413, 8481528","	8473446, 8480839","	8480045",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Buffalo Sabres",12,LW,Jordan,Greenway,8478413,oz,outsideNorthWest,0.03144343931899317,0.019012786706467368
20884,2259,2,1045.85,2245.85,372,"Montreal Canadiens",0,true,false,false,false,168253,00:32:10:25,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-85.70266,10.308823,-85.70266,10.308823,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20884,2260,2,1048.1666666667,2248.1666666667,372,"Montreal Canadiens",1,true,false,false,false,168392,00:32:12:44,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-74.637955,31.935295,-74.637955,31.935295,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20884,2261,2,1048.7333333333,2248.7333333333,372,"Montreal Canadiens",2,true,false,false,false,168426,00:32:13:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-44.461483,24.391174,-44.461483,24.391174,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20884,2262,2,1049.9,2249.9,372,"Montreal Canadiens",3,true,false,false,false,168496,00:32:14:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,12.823528,-25.349716,12.823528,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20884,2263,2,1050.4333333333,2250.4333333333,372,"Montreal Canadiens",4,true,false,false,true,168528,00:32:15:00,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, eastwest",none,none,none,-11.2673645,5.2794113,-11.2673645,5.2794113,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20884,2264,2,1051.2,2251.2,373,"Montreal Canadiens",0,true,false,false,true,168574,00:32:15:46,"MISS PASS",reception,oz,ozentry,failed,,none,none,none,31.98558,-36.464706,31.98558,-36.464706,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20884,2265,2,1052.6666666667,2252.6666666667,374,"Montreal Canadiens",0,true,false,false,false,168662,00:32:17:14,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,ozentry,failed,53.612045,-35.961765,53.612045,-35.961765,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20884,2266,2,1053.65,2253.65,374,"Montreal Canadiens",1,true,false,false,false,168721,00:32:18:13,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,44.056168,-39.482353,44.056168,-39.482353,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20884,2267,2,1054.7166666667,2254.7166666667,374,"Montreal Canadiens",2,true,false,false,true,168785,00:32:19:17,"EAST/WEST PASS-",pass,oz,eastwest,failed,westeast,none,none,none,35.00322,-24.394117,35.00322,-24.394117,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20884,2268,2,1054.95,2254.95,374,"Montreal Canadiens",3,false,true,true,false,168799,00:32:19:31,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,33.444122,2.2617645,-33.444122,-2.2617645,0,shortHanded,4,"	8478413, 8481528","	8473446, 8480839","	8480045",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Buffalo Sabres",12,LW,Jordan,Greenway,8478413,dz,centerPointDZ,,
20884,2269,2,1055.4166666667,2255.4166666667,374,"Montreal Canadiens",4,false,false,false,false,168827,00:32:19:59,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,32.991455,4.273529,32.991455,4.273529,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478413, 8481528","	8473446, 8480839","	8480045","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,centerPoint,,
20884,2270,2,1060.4333333333,2260.4333333333,375,"Buffalo Sabres",0,true,false,false,false,169128,00:32:25:00,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-60.550014,33.842255,60.550014,-33.842255,0,shortHanded,4,"	8478413, 8481528","	8480196, 8480839","	8480045",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Buffalo Sabres",12,LW,Jordan,Greenway,8478413,oz,outsideNorthWest,,
20884,2271,2,1061.9333333333,2261.9333333333,375,"Buffalo Sabres",1,true,false,false,false,169218,00:32:26:30,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-79.66178,35.35108,79.66178,-35.35108,0,shortHanded,4,"	8478413, 8481528","	8477365, 8480196","	8480045",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Buffalo Sabres",12,LW,Jordan,Greenway,8478413,oz,outsideNorthWest,,
20884,2272,2,1064.1666666667,2264.1666666667,375,"Buffalo Sabres",2,true,false,false,false,169352,00:32:28:44,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-88.71472,-34.0548,88.71472,34.0548,0,shortHanded,4,"	8478413, 8481528","	8477365, 8480196","	8480045",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,outsideNorthEast,,
20884,2273,2,1065.9166666667,2265.9166666667,375,"Buffalo Sabres",3,true,false,false,true,169457,00:32:30:29,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-59.04119,-41.095978,59.04119,41.095978,0,shortHanded,4,"	8478413, 8481528","	8477365, 8480196","	8480045",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,outsideNorthEast,,
20884,2274,2,1067.4833333333,2267.4833333333,375,"Buffalo Sabres",4,false,false,false,false,169551,00:32:32:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.26472,21.771667,97.26472,-21.771667,0,shortHanded,4,"	8478413, 8481528","	8477365, 8480196","	8480045",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,outsideNorthWest,,
20884,2275,2,1069.4333333333,2269.4333333333,376,"Montreal Canadiens",0,true,false,false,false,169668,00:32:34:00,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-75.64384,38.97647,-75.64384,38.97647,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8477949, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20884,2276,2,1073,2273,376,"Montreal Canadiens",1,true,false,false,false,169882,00:32:37:34,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-35.911484,18.858822,-35.911484,18.858822,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8477949, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westPointDZ,,
20884,2277,2,1074.1833333333,2274.1833333333,376,"Montreal Canadiens",2,true,false,false,false,169953,00:32:38:45,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.846779,8.799999,-24.846779,8.799999,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8477949, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20884,2278,2,1075.1666666667,2275.1666666667,376,"Montreal Canadiens",3,true,false,false,false,170012,00:32:39:44,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-19.314423,-0.25294113,-19.314423,-0.25294113,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8477949, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20884,2279,2,1076.4833333333,2276.4833333333,376,"Montreal Canadiens",4,true,false,false,false,170091,00:32:41:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-47.47913,1.7588234,-47.47913,1.7588234,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8477949, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
20884,2280,2,1077.1666666667,2277.1666666667,376,"Montreal Canadiens",5,true,false,false,false,170132,00:32:41:44,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,-0.25294113,-25.349716,-0.25294113,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8477949, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20884,2281,2,1078.1833333333,2278.1833333333,376,"Montreal Canadiens",6,true,false,false,false,170193,00:32:42:45,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80322266,-7.797058,0.80322266,-7.797058,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8477949, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20884,2282,2,1079.2666666667,2279.2666666667,376,"Montreal Canadiens",7,true,false,false,false,170258,00:32:43:50,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withfailedcyclepass",none,none,none,25.447342,-15.341177,25.447342,-15.341177,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8477949, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20884,2283,2,1079.45,2279.45,376,"Montreal Canadiens",8,false,false,false,false,170269,00:32:44:01,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,42.552917,-27.013624,-42.552917,27.013624,0,shortHanded,4,"	8477949, 8484145","	8477365, 8480196","	8480045",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Buffalo Sabres",75,D,Connor,Clifton,8477365,dz,westPointDZ,,
20884,2284,2,1079.7333333333,2279.7333333333,376,"Montreal Canadiens",9,true,false,false,false,170286,00:32:44:18,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,33.49913,-22.885294,33.49913,-22.885294,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8477949, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20884,2285,2,1080.0666666667,2280.0666666667,376,"Montreal Canadiens",10,true,false,false,false,170306,00:32:44:38,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,34.505005,-37.97353,34.505005,-37.97353,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8477949, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20884,2286,2,1081.0166666667,2281.0166666667,376,"Montreal Canadiens",11,true,false,false,true,170363,00:32:45:35,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,41.043243,-38.47647,41.043243,-38.47647,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8477949, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20884,2287,2,1081.95,2281.95,376,"Montreal Canadiens",12,false,false,false,false,170419,00:32:46:31,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,27.463829,-32.94412,27.463829,-32.94412,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8477949, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20884,2288,2,1083.3666666667,2283.3666666667,376,"Montreal Canadiens",13,false,false,false,false,170504,00:32:47:56,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-2.7117767,-24.498919,2.7117767,24.498919,0,shortHanded,4,"	8477949, 8484145","	8477365, 8480196","	8480045",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Buffalo Sabres",89,RW,Alex,Tuch,8477949,nz,northEastBoardsNZ,,
20884,2289,2,1083.5,2283.5,376,"Montreal Canadiens",14,false,false,false,false,170512,00:32:48:04,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-4.7244034,-26.405882,-4.7244034,-26.405882,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8477949, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
20884,2290,2,1085.65,2285.65,377,"Buffalo Sabres",0,true,false,false,false,170641,00:32:50:13,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-42.947075,10.706963,42.947075,-10.706963,0,shortHanded,4,"	8477949, 8484145","	8477365, 8480196","	8480045",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,centerPoint,,
20884,2291,2,1086.7166666667,2286.7166666667,377,"Buffalo Sabres",1,false,true,false,false,170705,00:32:51:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-48.480286,1.2558823,-48.480286,1.2558823,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8477949, 8484145","	8477365, 8480196","	8480045","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,centerPointDZ,,
20884,2292,2,1086.7333333333,2286.7333333333,377,"Buffalo Sabres",2,true,false,false,false,170706,00:32:51:18,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withgoal, highright",none,none,none,-75.63825,0.64813995,75.63825,-0.64813995,0,shortHanded,4,"	8477949, 8484145","	8477365, 8480196","	8480045",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,innerSlot,0.18421051383390966,0.21705435572486417
20884,2293,2,1086.8833333333,2286.8833333333,377,"Buffalo Sabres",3,true,false,false,true,170715,00:32:51:27,GOAL,goal,oz,none,successful,gwg,none,none,none,-75.63825,0.64813995,75.63825,-0.64813995,0,shortHanded,4,"	8477949, 8484145","	8477365, 8480196","	8480045",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,innerSlot,,
20884,2294,2,1087.4666666667,2287.4666666667,,,,,,,,170750,00:32:52:02,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20884,2295,2,1087.4666666667,2287.4666666667,,,,,,,,173292,00:33:34:24,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20884,2296,2,1087.4666666667,2287.4666666667,,None,,false,false,false,false,173292,00:33:34:24,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, righthandedopponent",none,none,none,-0.7008743,-0.25294113,-0.7008743,-0.25294113,-1,powerPlay,5,"	8475848, 8476871, 8476981, 8482749","	8482964","	8478470",4,"	8477949, 8484145","	8473446, 8480839","	8480045","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,nz,southCenterNZ,,
20884,2297,2,1087.4666666667,2287.4666666667,,None,,false,false,false,false,173292,00:33:34:24,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.7008743,-0.25294113,0.7008743,0.25294113,1,shortHanded,4,"	8477949, 8484145","	8473446, 8480839","	8480045",5,"	8475848, 8476871, 8476981, 8482749","	8482964","	8478470","Buffalo Sabres",89,RW,Alex,Tuch,8477949,nz,northCenterNZ,,
20884,2298,2,1088.1166666667,2288.1166666667,378,"Montreal Canadiens",0,true,false,false,false,173331,00:33:35:03,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-1.2038116,-1.7617645,-1.2038116,-1.7617645,-1,powerPlay,5,"	8475848, 8476871, 8476981, 8482749","	8482964","	8478470",4,"	8477949, 8484145","	8473446, 8480839","	8480045","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,nz,southCenterNZ,,
20884,2299,2,1088.1333333333,2288.1333333333,378,"Montreal Canadiens",1,true,false,false,false,173332,00:33:35:04,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-1.2038116,-1.7617645,-1.2038116,-1.7617645,-1,powerPlay,5,"	8475848, 8476871, 8476981, 8482749","	8482964","	8478470",4,"	8477949, 8484145","	8473446, 8480839","	8480045","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,nz,southCenterNZ,,
20884,2300,2,1089.2166666667,2289.2166666667,378,"Montreal Canadiens",2,true,false,false,false,173397,00:33:36:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-32.38617,-14.838236,-32.38617,-14.838236,-1,powerPlay,5,"	8475848, 8476871, 8476981, 8482749","	8482964","	8478470",4,"	8477949, 8484145","	8473446, 8480839","	8480045","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,eastPointDZ,,
20884,2301,2,1094.4,2294.4,378,"Montreal Canadiens",3,true,false,false,false,173708,00:33:41:20,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,-32.38617,3.770588,-32.38617,3.770588,-1,powerPlay,5,"	8475848, 8476871, 8476981, 8482749","	8482964","	8478470",4,"	8477949, 8484145","	8473446, 8480839","	8480045","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,centerPointDZ,,
