gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21014,2332,2,869.36666666667,2069.3666666667,384,"Montreal Canadiens",0,true,false,false,false,76247,00:28:09:12,"LPR FROM BC DZ",lpr,dz,none,successful,alongboards,check,body,successful,-72.67647,37.467644,-72.67647,37.467644,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8475714, 8480980","	8476441, 8480950","	8478492","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
21014,2333,2,871.46666666667,2071.4666666667,384,"Montreal Canadiens",1,true,false,false,false,76310,00:28:11:15,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-60.60588,35.958824,-60.60588,35.958824,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8475714, 8480980","	8476441, 8480950","	8478492","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
21014,2334,2,874.1,2074.1,384,"Montreal Canadiens",2,true,false,false,false,76389,00:28:14:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.314705,20.367645,-96.314705,20.367645,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8475714, 8480980","	8476441, 8480950","	8478492","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21014,2335,2,877.26666666667,2077.2666666667,384,"Montreal Canadiens",3,false,false,false,false,76484,00:28:17:09,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-69.65882,-7.797058,-69.65882,-7.797058,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8480144, 8480995","	8476441, 8480950","	8478492","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21014,2336,2,879.86666666667,2079.8666666667,384,"Montreal Canadiens",4,true,false,false,false,76562,00:28:19:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.897057,-1.7617645,-24.897057,-1.7617645,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8480144, 8480995","	8476441, 8480950","	8478492","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
21014,2337,2,880.83333333333,2080.8333333333,384,"Montreal Canadiens",5,true,false,false,false,76591,00:28:20:26,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-14.838234,11.314705,-14.838234,11.314705,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8480144, 8480995","	8476441, 8480950","	8478492","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
21014,2338,2,881.96666666667,2081.9666666667,384,"Montreal Canadiens",6,true,false,false,false,76625,00:28:22:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-35.96176,2.7647057,-35.96176,2.7647057,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8480144, 8480995","	8476441, 8480950","	8478492","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
21014,2339,2,882.53333333333,2082.5333333333,384,"Montreal Canadiens",7,true,false,false,false,76642,00:28:22:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.897057,-0.25294113,-24.897057,-0.25294113,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8480144, 8480995","	8476441, 8480950","	8478492","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
21014,2340,2,883.46666666667,2083.4666666667,384,"Montreal Canadiens",8,true,false,false,false,76670,00:28:23:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.25294495,0.75294113,-0.25294495,0.75294113,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8480144, 8480995","	8476441, 8480950","	8478492","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
21014,2341,2,884.53333333333,2084.5333333333,384,"Montreal Canadiens",9,true,false,false,false,76702,00:28:24:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter",none,none,none,25.900002,-15.341177,25.900002,-15.341177,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8480144, 8480995","	8476441, 8480950","	8478492","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
21014,2342,2,884.56666666667,2084.5666666667,384,"Montreal Canadiens",10,false,false,false,false,76703,00:28:24:18,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,31.99031,-4.7794113,-31.99031,4.7794113,0,shortHanded,4,"	8480144, 8480995","	8476441, 8480950","	8478492",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Toronto Maple Leafs",64,C,David,Kampf,8480144,dz,westPointDZ,,
21014,2343,2,884.63333333333,2084.6333333333,384,"Montreal Canadiens",11,true,false,false,false,76705,00:28:24:20,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,29.420593,-16.85,29.420593,-16.85,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8480144, 8480995","	8476441, 8480950","	8478492","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
21014,2344,2,884.96666666667,2084.9666666667,384,"Montreal Canadiens",12,true,false,false,false,76715,00:28:25:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,30.426468,-38.979412,30.426468,-38.979412,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8480144, 8480995","	8476441, 8480950","	8478492","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
21014,2345,2,885.43333333333,2085.4333333333,384,"Montreal Canadiens",13,true,false,false,true,76729,00:28:25:14,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,35.958817,-38.47647,35.958817,-38.47647,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8480144, 8480995","	8476441, 8480950","	8478492","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
21014,2346,2,886.1,2086.1,385,"Toronto Maple Leafs",0,true,false,false,false,76749,00:28:26:04,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,39.03148,-34.45294,-39.03148,34.45294,0,shortHanded,4,"	8480144, 8480995","	8476441, 8480950","	8478492",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Toronto Maple Leafs",64,C,David,Kampf,8480144,dz,westPointDZ,,
21014,2347,2,886.83333333333,2086.8333333333,385,"Toronto Maple Leafs",1,true,false,false,true,76771,00:28:26:26,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,34.002075,-38.979412,-34.002075,38.979412,0,shortHanded,4,"	8480144, 8480995","	8476441, 8480950","	8478492",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Toronto Maple Leafs",64,C,David,Kampf,8480144,dz,westPointDZ,,
21014,2348,2,886.86666666667,2086.8666666667,385,"Toronto Maple Leafs",2,false,true,true,false,76772,00:28:26:27,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,29.923523,-36.967648,29.923523,-36.967648,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8480144, 8480995","	8476441, 8480950","	8478492","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westPoint,,
21014,2349,2,887.53333333333,2087.5333333333,386,"Toronto Maple Leafs",0,true,false,false,false,76792,00:28:27:17,"OFF LPR DZ",lpr,dz,none,successful,alongboards,dumpout,ice,failed,42.552063,-35.458824,-42.552063,35.458824,0,shortHanded,4,"	8480144, 8480995","	8476441, 8480950","	8478492",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Toronto Maple Leafs",46,D,Ilya,Lyubushkin,8480950,dz,westPointDZ,,
21014,2350,2,888.63333333333,2088.6333333333,386,"Toronto Maple Leafs",1,true,false,false,true,76825,00:28:28:20,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,37.52266,-37.97353,-37.52266,37.97353,0,shortHanded,4,"	8480144, 8480995","	8476441, 8480950","	8478492",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Toronto Maple Leafs",46,D,Ilya,Lyubushkin,8480950,dz,westPointDZ,,
21014,2351,2,889.4,2089.4,386,"Toronto Maple Leafs",2,false,true,true,false,76848,00:28:29:13,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-3.2705917,-9.3058815,-3.2705917,-9.3058815,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8480144, 8480995","	8476441, 8480950","	8478492","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
21014,2352,2,889.4,2089.4,386,"Toronto Maple Leafs",3,false,false,false,false,76848,00:28:29:13,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-4.2214584,-9.3058815,4.2214584,9.3058815,0,shortHanded,4,"	8480144, 8480995","	8476441, 8480950","	8478492",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Toronto Maple Leafs",46,D,Ilya,Lyubushkin,8480950,nz,northCenterNZ,,
21014,2353,2,891.03333333333,2091.0333333333,387,"Montreal Canadiens",0,true,false,false,false,76897,00:28:31:02,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-8.300003,16.344116,-8.300003,16.344116,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8480144, 8480995","	8476441, 8480950","	8478492","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southCenterNZ,,
21014,2354,2,891.6,2091.6,387,"Montreal Canadiens",1,true,false,false,false,76914,00:28:31:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.25294495,26.905884,-0.25294495,26.905884,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8480144, 8480995","	8476441, 8480950","	8478492","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northEastBoardsNZ,,
21014,2355,2,893,2093,387,"Montreal Canadiens",2,true,false,false,false,76956,00:28:33:01,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass, withslotshot, whistlebeforeexit",none,none,none,25.452065,38.473526,25.452065,38.473526,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8480144, 8480995","	8476441, 8480950","	8478492","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastPoint,,
21014,2356,2,893.06666666667,2093.0666666667,387,"Montreal Canadiens",3,false,false,false,false,76958,00:28:33:03,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,33.947052,36.964706,-33.947052,-36.964706,0,shortHanded,4,"	8480144, 8480995","	8476441, 8480950","	8478492",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Toronto Maple Leafs",20,D,Joel,Edmundson,8476441,dz,eastPointDZ,,
21014,2357,2,893.23333333333,2093.2333333333,387,"Montreal Canadiens",4,true,false,false,true,76963,00:28:33:08,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,30.426468,39.47941,30.426468,39.47941,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8480144, 8480995","	8476441, 8480950","	8478492","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastPoint,,
21014,2358,2,894.26666666667,2094.2666666667,388,"Toronto Maple Leafs",0,true,false,false,false,76994,00:28:34:09,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,55.62854,34.449997,-55.62854,-34.449997,0,shortHanded,4,"	8480144, 8480995","	8476441, 8480950","	8478492",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Toronto Maple Leafs",64,C,David,Kampf,8480144,dz,outsideNorthEastDZ,,
21014,2359,2,894.3,2094.3,388,"Toronto Maple Leafs",1,false,false,false,false,76995,00:28:34:10,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,55.62854,34.449997,55.62854,34.449997,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8480144, 8480995","	8476441, 8480950","	8478492","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
21014,2360,2,894.33333333333,2094.3333333333,388,"Toronto Maple Leafs",2,true,false,false,true,76996,00:28:34:11,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,56.131485,34.95294,-56.131485,-34.95294,0,shortHanded,4,"	8480144, 8480995","	8476441, 8480950","	8478492",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Toronto Maple Leafs",64,C,David,Kampf,8480144,dz,outsideNorthEastDZ,,
21014,2361,2,895.66666666667,2095.6666666667,389,"Montreal Canadiens",0,true,false,false,false,77036,00:28:35:21,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,44.00589,20.87059,44.00589,20.87059,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8480144, 8480995","	8476441, 8480950","	8478492","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
21014,2362,2,896.3,2096.3,389,"Montreal Canadiens",1,true,false,false,false,77055,00:28:36:10,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,35.958817,5.7823524,35.958817,5.7823524,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8480144, 8480995","	8476441, 8480950","	8478492","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,
21014,2363,2,896.8,2096.8,389,"Montreal Canadiens",2,true,false,false,false,77070,00:28:36:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.46176,21.876472,36.46176,21.876472,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8480144, 8480995","	8476441, 8480950","	8478492","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
21014,2364,2,897.56666666667,2097.5666666667,389,"Montreal Canadiens",3,true,false,false,false,77093,00:28:37:18,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,34.449997,18.858822,34.449997,18.858822,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8480144, 8480995","	8476441, 8480950","	8478492","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
21014,2365,2,899.6,2099.6,389,"Montreal Canadiens",4,true,false,false,false,77154,00:28:39:19,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,29.420593,-18.358824,29.420593,-18.358824,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8480144, 8480995","	8476441, 8480950","	8478492","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
21014,2366,2,900.16666666667,2100.1666666667,389,"Montreal Canadiens",5,true,false,false,false,77171,00:28:40:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,50.09619,-37.97353,50.09619,-37.97353,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8480144, 8480995","	8476441, 8480950","	8478492","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
21014,2367,2,903.13333333333,2103.1333333333,389,"Montreal Canadiens",6,true,false,false,false,77260,00:28:43:05,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,79.769714,-39.482353,79.769714,-39.482353,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8480144, 8480995","	8476441, 8480950","	8478492","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
21014,2368,2,904.36666666667,2104.3666666667,389,"Montreal Canadiens",7,true,false,false,false,77297,00:28:44:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.996185,-23.388235,32.996185,-23.388235,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8480144, 8480995","	8476441, 8480950","	8478492","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
21014,2369,2,906.43333333333,2106.4333333333,389,"Montreal Canadiens",8,true,false,false,false,77359,00:28:46:14,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, eastwest",none,none,none,32.996185,0.75294113,32.996185,0.75294113,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8480144, 8480995","	8476441, 8480950","	8478492","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,,
21014,2370,2,907.23333333333,2107.2333333333,389,"Montreal Canadiens",9,true,false,false,false,77383,00:28:47:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,70.71677,-30.429413,70.71677,-30.429413,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8480144, 8480995","	8476441, 8480950","	8478492","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
21014,2371,2,907.26666666667,2107.2666666667,389,"Montreal Canadiens",10,true,false,false,false,77384,00:28:47:09,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, westside",none,none,none,70.71677,-30.429413,70.71677,-30.429413,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8480144, 8480995","	8476441, 8480950","	8478492","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
21014,2372,2,907.73333333333,2107.7333333333,389,"Montreal Canadiens",11,false,true,false,false,77398,00:28:47:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,63.172653,-14.335295,-63.172653,14.335295,0,shortHanded,4,"	8480144, 8480995","	8476441, 8480950","	8478492",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Toronto Maple Leafs",29,RW,Pontus,Holmberg,8480995,dz,westOuterSlotDZ,,
21014,2373,2,907.73333333333,2107.7333333333,389,"Montreal Canadiens",12,true,false,false,false,77398,00:28:47:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,60.657944,-15.341177,60.657944,-15.341177,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8480144, 8480995","	8476441, 8480950","	8478492","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westOuterSlot,,
21014,2374,2,907.76666666667,2107.7666666667,389,"Montreal Canadiens",13,true,false,false,true,77399,00:28:47:24,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"slapshot, withpressure, quickrelease, 1timer, westside",none,none,none,60.657944,-15.341177,60.657944,-15.341177,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8480144, 8480995","	8476441, 8480950","	8478492","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westOuterSlot,,0.020742692139375275
21014,2375,2,907.83333333333,2107.8333333333,389,"Montreal Canadiens",14,false,true,true,false,77401,00:28:47:26,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,63.172653,-15.341177,-63.172653,15.341177,0,shortHanded,4,"	8480144, 8480995","	8476441, 8480950","	8478492",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Toronto Maple Leafs",29,RW,Pontus,Holmberg,8480995,dz,westOuterSlotDZ,,
21014,2376,2,909.33333333333,2109.3333333333,,,,,,,,77446,00:28:49:11,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21014,2377,2,909.33333333333,2109.3333333333,,,,,,,,78295,00:29:17:20,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21014,2378,2,909.33333333333,2109.3333333333,,None,,false,false,false,false,78295,00:29:17:20,"OZ REC FACE OFF+SFS",faceoff,oz,recoveredwithslotshot,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,powerPlay,5,"	8475848, 8476981, 8481093, 8482749","	8482964","	8478470",4,"	8477939, 8479318","	8474673, 8476931","	8478492","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,westOuterSlot,,
21014,2379,2,909.33333333333,2109.3333333333,,None,,false,false,false,false,78295,00:29:17:20,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,-69.20795,21.879412,0,shortHanded,4,"	8477939, 8479318","	8474673, 8476931","	8478492",5,"	8475848, 8476981, 8481093, 8482749","	8482964","	8478470","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,westOuterSlotDZ,,
21014,2380,2,910.5,2110.5,,None,,false,false,false,false,78330,00:29:18:25,"LPR- DZ",lpr,dz,none,failed,,none,none,none,79.26677,-26.405882,-79.26677,26.405882,0,shortHanded,4,"	8477939, 8479318","	8474673, 8476931","	8478492",5,"	8475848, 8476981, 8481093, 8482749","	8482964","	8478470","Toronto Maple Leafs",78,D,TJ,Brodie,8474673,dz,outsideNorthWestDZ,,
21014,2381,2,911.16666666667,2111.1666666667,390,"Montreal Canadiens",0,true,false,false,false,78350,00:29:19:15,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,93.852066,-23.891176,93.852066,-23.891176,0,powerPlay,5,"	8475848, 8476981, 8481093, 8482749","	8482964","	8478470",4,"	8477939, 8479318","	8474673, 8476931","	8478492","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
21014,2382,2,911.63333333333,2111.6333333333,390,"Montreal Canadiens",1,true,false,false,false,78364,00:29:19:29,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,91.8403,-26.908823,91.8403,-26.908823,0,powerPlay,5,"	8475848, 8476981, 8481093, 8482749","	8482964","	8478470",4,"	8477939, 8479318","	8474673, 8476931","	8478492","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
21014,2383,2,914.4,2114.4,390,"Montreal Canadiens",2,true,false,false,false,78447,00:29:22:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.487366,-37.47059,31.487366,-37.47059,0,powerPlay,5,"	8475848, 8476981, 8481093, 8482749","	8482964","	8478470",4,"	8477939, 8479318","	8474673, 8476931","	8478492","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
21014,2384,2,914.5,2114.5,390,"Montreal Canadiens",3,true,false,false,false,78450,00:29:22:25,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,31.99031,-32.441177,31.99031,-32.441177,0,powerPlay,5,"	8475848, 8476981, 8481093, 8482749","	8482964","	8478470",4,"	8477939, 8479318","	8474673, 8476931","	8478492","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
21014,2385,2,915.6,2115.6,390,"Montreal Canadiens",4,true,false,false,false,78483,00:29:23:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,27.463829,36.964706,27.463829,36.964706,0,powerPlay,5,"	8475848, 8476981, 8481093, 8482749","	8482964","	8478470",4,"	8477939, 8479318","	8474673, 8476931","	8478492","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
21014,2386,2,919.23333333333,2119.2333333333,390,"Montreal Canadiens",5,true,false,false,false,78592,00:29:27:17,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,86.8109,32.438232,86.8109,32.438232,0,powerPlay,5,"	8475848, 8476981, 8481093, 8482749","	8482964","	8478470",4,"	8477939, 8479318","	8474673, 8476931","	8478492","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
21014,2387,2,919.7,2119.7,390,"Montreal Canadiens",6,true,false,false,false,78606,00:29:28:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.366776,7.291176,96.366776,7.291176,0,powerPlay,5,"	8475848, 8476981, 8481093, 8482749","	8482964","	8478470",4,"	8477939, 8479318","	8474673, 8476931","	8478492","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
21014,2388,2,920.4,2120.4,390,"Montreal Canadiens",7,true,false,false,false,78627,00:29:28:22,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,94.857956,8.799999,94.857956,8.799999,0,powerPlay,5,"	8475848, 8476981, 8481093, 8482749","	8482964","	8478470",4,"	8477939, 8479318","	8474673, 8476931","	8478492","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
21014,2389,2,920.43333333333,2120.4333333333,390,"Montreal Canadiens",8,false,true,false,false,78628,00:29:28:23,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,94.857956,8.799999,-94.857956,-8.799999,0,shortHanded,4,"	8477939, 8479318","	8474673, 8476931","	8478492",5,"	8475848, 8476981, 8481093, 8482749","	8482964","	8478470","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,outsideNorthEastDZ,,
21014,2390,2,921.13333333333,2121.1333333333,390,"Montreal Canadiens",9,true,false,false,false,78649,00:29:29:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,78.76384,29.420586,78.76384,29.420586,0,powerPlay,5,"	8475848, 8476981, 8481093, 8482749","	8482964","	8478470",4,"	8477939, 8479318","	8474673, 8476931","	8478492","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
21014,2391,2,921.7,2121.7,390,"Montreal Canadiens",10,true,false,false,false,78666,00:29:30:01,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,78.260895,29.92353,78.260895,29.92353,0,powerPlay,5,"	8475848, 8476981, 8481093, 8482749","	8482964","	8478470",4,"	8477939, 8479318","	8474673, 8476931","	8478492","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
21014,2392,2,922.53333333333,2122.5333333333,390,"Montreal Canadiens",11,true,false,false,false,78691,00:29:30:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,33.49913,23.888237,33.49913,23.888237,0,powerPlay,5,"	8475848, 8476981, 8481093, 8482749","	8482964","	8478470",4,"	8477939, 8479318","	8474673, 8476931","	8478492","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,eastPoint,,
