gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21106,1469,2,80.566666666667,1280.5666666667,217,"Montreal Canadiens",1,true,false,false,false,30547,00:01:20:17,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-73.124405,-39.985294,73.124405,39.985294,-2,evenStrength,5,"	8476469, 8481093, 8481618","	8480192, 8482087","	8478470",5,"	8478856, 8480012, 8481535","	8474574, 8477369","	8479193","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,outsideNorthEast,,
21106,1470,2,81.833333333333,1281.8333333333,217,"Montreal Canadiens",2,true,false,false,false,30585,00:01:21:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.27146,-6.791176,98.27146,6.791176,-2,evenStrength,5,"	8476469, 8481093, 8481618","	8480192, 8482087","	8478470",5,"	8478856, 8480012, 8481535","	8474574, 8477369","	8479193","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
21106,1471,2,82.233333333333,1282.2333333333,217,"Montreal Canadiens",3,true,false,false,false,30597,00:01:22:07,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-98.27146,-9.3058815,98.27146,9.3058815,-2,evenStrength,5,"	8476469, 8481093, 8481618","	8480192, 8482087","	8478470",5,"	8478856, 8480012, 8481535","	8474574, 8477369","	8479193","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
21106,1472,2,83.233333333333,1283.2333333333,217,"Montreal Canadiens",4,true,false,false,true,30627,00:01:23:07,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,-93.24205,-27.411764,93.24205,27.411764,-2,evenStrength,5,"	8476469, 8481093, 8481618","	8480192, 8482087","	8478470",5,"	8478856, 8480012, 8481535","	8474574, 8477369","	8479193","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
21106,1473,2,83.4,1283.4,217,"Montreal Canadiens",5,false,true,true,false,30632,00:01:23:12,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-83.690895,-25.4,-83.690895,-25.4,2,evenStrength,5,"	8478856, 8480012, 8481535","	8474574, 8477369","	8479193",5,"	8476469, 8481093, 8481618","	8480192, 8482087","	8478470","Vancouver Canucks",40,C,Elias,Pettersson,8480012,dz,outsideNorthEastDZ,,
21106,1474,2,83.4,1283.4,217,"Montreal Canadiens",6,false,false,false,false,30632,00:01:23:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-66.58617,-25.90294,66.58617,25.90294,-2,evenStrength,5,"	8476469, 8481093, 8481618","	8480192, 8482087","	8478470",5,"	8478856, 8480012, 8481535","	8474574, 8477369","	8479193","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
21106,1475,2,86.5,1286.5,218,"Vancouver Canucks",0,true,false,false,false,30725,00:01:26:15,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-75.64384,-37.97353,-75.64384,-37.97353,2,evenStrength,5,"	8478856, 8480012, 8481535","	8474574, 8477369","	8479193",5,"	8476469, 8481093, 8481618","	8480192, 8482087","	8478470","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,outsideNorthEastDZ,,
21106,1476,2,86.533333333333,1286.5333333333,218,"Vancouver Canucks",1,true,false,false,false,30726,00:01:26:16,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-75.64384,-37.97353,-75.64384,-37.97353,2,evenStrength,5,"	8478856, 8480012, 8481535","	8474574, 8477369","	8479193",5,"	8476469, 8481093, 8481618","	8480192, 8482087","	8478470","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,outsideNorthEastDZ,,
21106,1477,2,87.466666666667,1287.4666666667,218,"Vancouver Canucks",2,true,false,false,false,30754,00:01:27:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-43.4556,-38.979412,-43.4556,-38.979412,2,evenStrength,5,"	8478856, 8480012, 8481535","	8474574, 8477369","	8479193",5,"	8476469, 8481093, 8481618","	8480192, 8482087","	8478470","Vancouver Canucks",21,LW,Nils,Höglander,8481535,dz,eastPointDZ,,
21106,1478,2,87.933333333333,1287.9333333333,218,"Vancouver Canucks",3,true,false,false,true,30768,00:01:27:28,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-40.940895,-39.482353,-40.940895,-39.482353,2,evenStrength,5,"	8478856, 8480012, 8481535","	8474574, 8477369","	8479193",5,"	8476469, 8481093, 8481618","	8480192, 8482087","	8478470","Vancouver Canucks",21,LW,Nils,Höglander,8481535,dz,eastPointDZ,,
21106,1479,2,92.133333333333,1292.1333333333,219,"Montreal Canadiens",0,true,false,false,false,30894,00:01:32:04,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,48.587357,-38.979412,-48.587357,38.979412,-2,evenStrength,5,"	8475848, 8476981, 8481618","	8480192, 8482087","	8478470",5,"	8478856, 8480012, 8481535","	8474574, 8477369","	8479193","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
21106,1480,2,92.133333333333,1292.1333333333,219,"Montreal Canadiens",1,false,false,false,false,30894,00:01:32:04,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,47.073807,-35.961765,47.073807,-35.961765,2,evenStrength,5,"	8478856, 8480012, 8481535","	8474574, 8477369","	8479193",5,"	8475848, 8476981, 8481618","	8480192, 8482087","	8478470","Vancouver Canucks",21,LW,Nils,Höglander,8481535,oz,westPoint,,
21106,1481,2,92.166666666667,1292.1666666667,219,"Montreal Canadiens",2,true,false,false,false,30895,00:01:32:05,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,48.587357,-38.979412,-48.587357,38.979412,-2,evenStrength,5,"	8475848, 8476981, 8481618","	8480192, 8482087","	8478470",5,"	8478856, 8480012, 8481535","	8474574, 8477369","	8479193","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
21106,1482,2,93.233333333333,1293.2333333333,219,"Montreal Canadiens",3,true,false,false,false,30927,00:01:33:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,56.634415,-39.985294,-56.634415,39.985294,-2,evenStrength,5,"	8475848, 8476981, 8481618","	8480192, 8482087","	8478470",5,"	8477496, 8478856, 8481535","	8474574, 8478454","	8479193","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
21106,1483,2,94.833333333333,1294.8333333333,219,"Montreal Canadiens",4,true,false,false,false,30975,00:01:34:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.346184,-5.7852936,-7.346184,5.7852936,-2,evenStrength,5,"	8475848, 8476981, 8481618","	8480192, 8482087","	8478470",5,"	8477496, 8478856, 8481535","	8474574, 8478454","	8479193","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southCenterNZ,,
21106,1484,2,95.633333333333,1295.6333333333,219,"Montreal Canadiens",5,true,false,false,false,30999,00:01:35:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-4.27647,-0.30500793,4.27647,-2,evenStrength,5,"	8475848, 8476981, 8481618","	8480192, 8482087","	8478470",5,"	8477496, 8478856, 8481535","	8474574, 8478454","	8479193","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northCenterNZ,,
21106,1485,2,95.666666666667,1295.6666666667,219,"Montreal Canadiens",6,true,false,false,true,31000,00:01:35:20,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,-1.7067566,-3.270588,1.7067566,3.270588,-2,evenStrength,5,"	8475848, 8476981, 8481618","	8480192, 8482087","	8478470",5,"	8477496, 8478856, 8481535","	8474574, 8478454","	8479193","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northCenterNZ,,
21106,1486,2,95.966666666667,1295.9666666667,219,"Montreal Canadiens",7,false,true,true,false,31009,00:01:35:29,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,"nzgreyarea, recovered",none,none,none,-19.817368,8.297058,-19.817368,8.297058,2,evenStrength,5,"	8477496, 8478856, 8481535","	8474574, 8478454","	8479193",5,"	8475848, 8476981, 8481618","	8480192, 8482087","	8478470","Vancouver Canucks",57,D,Tyler,Myers,8474574,nz,southCenterNZ,,
21106,1487,2,96.133333333333,1296.1333333333,219,"Montreal Canadiens",8,false,false,false,false,31014,00:01:36:04,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-23.33323,17.85294,23.33323,-17.85294,-2,evenStrength,5,"	8475848, 8476981, 8481618","	8480192, 8482087","	8478470",5,"	8477496, 8478043, 8478856","	8474574, 8478454","	8479193","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northCenterNZ,,
21106,1488,2,96.9,1296.9,220,"Vancouver Canucks",0,true,false,false,false,31037,00:01:36:27,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-18.30854,-5.7852936,-18.30854,-5.7852936,2,evenStrength,5,"	8477496, 8478043, 8478856","	8474574, 8478454","	8479193",5,"	8475848, 8476981, 8481618","	8480192, 8482087","	8478470","Vancouver Canucks",23,C,Elias,Lindholm,8477496,nz,southCenterNZ,,
21106,1489,2,97.3,1297.3,220,"Vancouver Canucks",1,true,false,false,false,31049,00:01:37:09,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-22.33207,2.7647057,-22.33207,2.7647057,2,evenStrength,5,"	8477496, 8478043, 8481624","	8474574, 8478454","	8479193",5,"	8475848, 8476981, 8481618","	8480192, 8482087","	8478470","Vancouver Canucks",23,C,Elias,Lindholm,8477496,nz,southCenterNZ,,
21106,1490,2,98.033333333333,1298.0333333333,220,"Vancouver Canucks",2,true,false,false,false,31071,00:01:38:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-57.537952,-1.7617645,-57.537952,-1.7617645,2,evenStrength,5,"	8477496, 8478043, 8481624","	8474574, 8478454","	8479193",5,"	8475848, 8476981, 8481618","	8480192, 8482087","	8478470","Vancouver Canucks",47,D,Noah,Juulsen,8478454,dz,eastOuterSlotDZ,,
21106,1491,2,101.93333333333,1301.9333333333,220,"Vancouver Canucks",3,true,false,false,false,31188,00:01:41:28,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-55.526188,-35.458824,-55.526188,-35.458824,2,evenStrength,5,"	8477496, 8478043, 8481624","	8474574, 8478454","	8479193",5,"	8475848, 8476981, 8478133","	8480192, 8482087","	8478470","Vancouver Canucks",47,D,Noah,Juulsen,8478454,dz,outsideNorthEastDZ,,
21106,1492,2,102,1302,220,"Vancouver Canucks",4,false,true,false,false,31190,00:01:42:00,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,-56.527344,-32.441177,56.527344,32.441177,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8482087","	8478470",5,"	8477496, 8478043, 8481624","	8474574, 8478454","	8479193","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
21106,1493,2,102.66666666667,1302.6666666667,220,"Vancouver Canucks",5,true,false,false,false,31210,00:01:42:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-62.064426,8.297058,-62.064426,8.297058,2,evenStrength,5,"	8477496, 8478043, 8481624","	8474574, 8478454","	8479193",5,"	8475848, 8476981, 8478133","	8480192, 8482087","	8478470","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,westOuterSlotDZ,,
21106,1494,2,103.86666666667,1303.8666666667,220,"Vancouver Canucks",6,true,false,false,false,31246,00:01:43:26,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,-56.02913,16.344116,-56.02913,16.344116,2,evenStrength,5,"	8477496, 8478043, 8481624","	8474574, 8478454","	8479193",5,"	8475848, 8476981, 8478133","	8480192, 8482087","	8478470","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,westOuterSlotDZ,,
21106,1495,2,105.03333333333,1305.0333333333,220,"Vancouver Canucks",7,true,false,false,false,31281,00:01:45:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.394402,37.467644,16.394402,37.467644,2,evenStrength,5,"	8477496, 8478043, 8481624","	8474574, 8478454","	8479193",5,"	8475848, 8476981, 8478133","	8480192, 8482087","	8478470","Vancouver Canucks",23,C,Elias,Lindholm,8477496,nz,northEastBoardsNZ,,
21106,1496,2,105.06666666667,1305.0666666667,220,"Vancouver Canucks",8,true,false,false,false,31282,00:01:45:02,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,16.394402,37.467644,16.394402,37.467644,2,evenStrength,5,"	8477496, 8478043, 8481624","	8474574, 8478454","	8479193",5,"	8475848, 8476981, 8478133","	8480192, 8482087","	8478470","Vancouver Canucks",23,C,Elias,Lindholm,8477496,nz,northEastBoardsNZ,,
21106,1497,2,105.06666666667,1305.0666666667,220,"Vancouver Canucks",9,false,false,false,true,31282,00:01:45:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,16.394402,37.467644,-16.394402,-37.467644,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8482087","	8478470",5,"	8477496, 8478043, 8481624","	8474574, 8478454","	8479193","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
21106,1498,2,108,1308,221,"Montreal Canadiens",0,true,false,false,false,31370,00:01:48:00,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.86972,1.2558823,-96.86972,-1.2558823,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8482087","	8478470",5,"	8477496, 8478043, 8481624","	8477507, 8478454","	8479193","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthEastDZ,,
21106,1499,2,108.83333333333,1308.8333333333,221,"Montreal Canadiens",1,true,false,false,false,31395,00:01:48:25,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,97.37265,6.2852936,-97.37265,-6.2852936,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8482087","	8478470",5,"	8477496, 8478043, 8481624","	8477507, 8478454","	8479193","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthEastDZ,,
21106,1500,2,110.93333333333,1310.9333333333,221,"Montreal Canadiens",2,true,false,false,false,31458,00:01:50:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,51.102066,40.48529,-51.102066,-40.48529,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8482087","	8478470",5,"	8477496, 8478043, 8481624","	8477507, 8478454","	8479193","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,eastPointDZ,,
21106,1501,2,112.83333333333,1312.8333333333,221,"Montreal Canadiens",3,true,false,false,false,31515,00:01:52:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,39.982353,-25.95501,-39.982353,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8482087","	8478470",5,"	8477496, 8478043, 8481624","	8477507, 8478454","	8479193","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southWestBoardsNZ,,
21106,1502,2,113.53333333333,1313.5333333333,221,"Montreal Canadiens",4,true,false,false,false,31536,00:01:53:16,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,11.872658,40.48529,-11.872658,-40.48529,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8480192, 8482087","	8478470",5,"	8477496, 8478043, 8481624","	8477507, 8478454","	8479193","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southWestBoardsNZ,,
21106,1503,2,113.8,1313.8,221,"Montreal Canadiens",5,false,false,false,false,31544,00:01:53:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,6.838516,38.97647,6.838516,38.97647,2,evenStrength,5,"	8477496, 8478043, 8481624","	8477507, 8478454","	8479193",5,"	8475848, 8476981, 8478133","	8480192, 8482087","	8478470","Vancouver Canucks",23,C,Elias,Lindholm,8477496,nz,northEastBoardsNZ,,
21106,1504,2,117.13333333333,1317.1333333333,221,"Montreal Canadiens",6,false,false,false,true,31644,00:01:57:04,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-90.22913,32.941177,-90.22913,32.941177,2,evenStrength,5,"	8477496, 8478043, 8481624","	8477507, 8478454","	8479193",5,"	8475848, 8476981, 8478133","	8482087, 8482964","	8478470","Vancouver Canucks",65,RW,Ilya,Mikheyev,8481624,dz,outsideNorthWestDZ,,
21106,1505,2,118.23333333333,1318.2333333333,222,"Montreal Canadiens",0,true,false,false,false,31677,00:01:58:07,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-89.72146,32.941177,89.72146,-32.941177,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470",5,"	8477496, 8478043, 8481624","	8477507, 8478454","	8479193","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
21106,1506,2,119.96666666667,1319.9666666667,222,"Montreal Canadiens",1,true,false,false,true,31729,00:01:59:29,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-70.10676,31.43235,70.10676,-31.43235,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470",5,"	8477496, 8478043, 8481624","	8477507, 8478454","	8479193","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
21106,1507,2,120.2,1320.2,222,"Montreal Canadiens",2,false,false,false,false,31736,00:02:00:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-72.11852,6.2852936,72.11852,-6.2852936,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470",5,"	8477496, 8478043, 8481624","	8477507, 8478454","	8479193","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,innerSlot,,
21106,1508,2,120.23333333333,1320.2333333333,222,"Montreal Canadiens",3,false,true,true,false,31737,00:02:00:07,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-72.62146,10.811764,-72.62146,10.811764,2,evenStrength,5,"	8477496, 8478043, 8481624","	8477507, 8478454","	8479193",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470","Vancouver Canucks",47,D,Noah,Juulsen,8478454,dz,westOuterSlotDZ,,
21106,1509,2,122.06666666667,1322.0666666667,223,"Montreal Canadiens",0,true,false,false,false,31792,00:02:02:02,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-93.24205,-15.844118,93.24205,15.844118,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470",5,"	8477496, 8478043, 8481624","	8477507, 8478454","	8479193","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
21106,1510,2,122.43333333333,1322.4333333333,223,"Montreal Canadiens",1,true,false,false,false,31803,00:02:02:13,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-92.739105,-22.885294,92.739105,22.885294,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470",5,"	8477496, 8478043, 8481624","	8477507, 8478454","	8479193","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
21106,1511,2,123.7,1323.7,223,"Montreal Canadiens",2,false,true,false,false,31841,00:02:03:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-43.953815,-27.411764,-43.953815,-27.411764,2,evenStrength,5,"	8477496, 8478043, 8481624","	8477507, 8478454","	8479193",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470","Vancouver Canucks",18,C,Sam,Lafferty,8478043,dz,eastPointDZ,,
21106,1512,2,123.7,1323.7,223,"Montreal Canadiens",3,true,false,false,false,31841,00:02:03:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-37.41558,-36.464706,37.41558,36.464706,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470",5,"	8477496, 8478043, 8481624","	8477507, 8478454","	8479193","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
21106,1513,2,123.73333333333,1323.7333333333,223,"Montreal Canadiens",4,true,false,false,false,31842,00:02:03:22,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, eastside, lowleft",none,none,none,-37.41558,-36.464706,37.41558,36.464706,-2,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470",5,"	8477496, 8478043, 8481624","	8477507, 8478454","	8479193","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,0.009414303578294387,0.0015625006110924142
21106,1514,2,126.2,1326.2,,,,,,,,31916,00:02:06:06,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21106,1515,2,126.2,1326.2,,,,,,,,33177,00:02:48:07,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21106,1516,2,126.2,1326.2,,None,,false,false,false,false,33177,00:02:48:07,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.094986,-21.37647,68.094986,21.37647,-2,evenStrength,5,"	8476871, 8478400, 8479543","	8475233, 8482964","	8478470",5,"	8476927, 8481617, 8482496","	8474574, 8477369","	8479193","Montreal Canadiens",36,C,Colin,White,8478400,oz,eastOuterSlot,,
21106,1517,2,126.2,1326.2,,None,,false,false,false,false,33177,00:02:48:07,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.094986,-21.37647,-68.094986,-21.37647,2,evenStrength,5,"	8476927, 8481617, 8482496","	8474574, 8477369","	8479193",5,"	8476871, 8478400, 8479543","	8475233, 8482964","	8478470","Vancouver Canucks",88,C,Nils,Åman,8482496,dz,eastOuterSlotDZ,,
21106,1518,2,126.23333333333,1326.2333333333,224,"Montreal Canadiens",0,true,false,false,false,33178,00:02:48:08,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-69.100876,-21.879412,69.100876,21.879412,-2,evenStrength,5,"	8476871, 8478400, 8479543","	8475233, 8482964","	8478470",5,"	8476927, 8481617, 8482496","	8474574, 8477369","	8479193","Montreal Canadiens",36,C,Colin,White,8478400,oz,eastOuterSlot,,
21106,1519,2,126.26666666667,1326.2666666667,224,"Montreal Canadiens",1,true,false,false,false,33179,00:02:48:09,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-69.100876,-21.879412,69.100876,21.879412,-2,evenStrength,5,"	8476871, 8478400, 8479543","	8475233, 8482964","	8478470",5,"	8476927, 8481617, 8482496","	8474574, 8477369","	8479193","Montreal Canadiens",36,C,Colin,White,8478400,oz,eastOuterSlot,,
21106,1520,2,127.23333333333,1327.2333333333,224,"Montreal Canadiens",2,true,false,false,false,33208,00:02:49:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.91264,-34.45294,36.91264,34.45294,-2,evenStrength,5,"	8476871, 8478400, 8479543","	8475233, 8482964","	8478470",5,"	8476927, 8481617, 8482496","	8474574, 8477369","	8479193","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,eastPoint,,
21106,1521,2,127.63333333333,1327.6333333333,224,"Montreal Canadiens",3,true,false,false,false,33220,00:02:49:20,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-37.41558,-31.938236,37.41558,31.938236,-2,evenStrength,5,"	8476871, 8478400, 8479543","	8475233, 8482964","	8478470",5,"	8476927, 8481617, 8482496","	8474574, 8477369","	8479193","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,eastPoint,,
21106,1522,2,128.36666666667,1328.3666666667,224,"Montreal Canadiens",4,true,false,false,false,33242,00:02:50:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.877342,1.7588234,30.877342,-1.7588234,-2,evenStrength,5,"	8476871, 8478400, 8479543","	8475233, 8482964","	8478470",5,"	8476927, 8481617, 8482496","	8474574, 8477369","	8479193","Montreal Canadiens",58,D,David,Savard,8475233,oz,centerPoint,,
21106,1523,2,128.4,1328.4,224,"Montreal Canadiens",5,true,false,false,false,33243,00:02:50:13,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-30.877342,1.7588234,30.877342,-1.7588234,-2,evenStrength,5,"	8476871, 8478400, 8479543","	8475233, 8482964","	8478470",5,"	8476927, 8481617, 8482496","	8474574, 8477369","	8479193","Montreal Canadiens",58,D,David,Savard,8475233,oz,centerPoint,,
21106,1524,2,129.23333333333,1329.2333333333,224,"Montreal Canadiens",6,true,false,false,false,33268,00:02:51:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.368523,-18.358824,29.368523,18.358824,-2,evenStrength,5,"	8476871, 8478400, 8479543","	8475233, 8482964","	8478470",5,"	8476927, 8481617, 8482496","	8474574, 8477369","	8479193","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,eastPoint,,
21106,1525,2,130.63333333333,1330.6333333333,224,"Montreal Canadiens",7,false,true,false,false,33310,00:02:52:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-50.49205,-8.299999,-50.49205,-8.299999,2,evenStrength,5,"	8476927, 8481617, 8482496","	8474574, 8477369","	8479193",5,"	8476871, 8478400, 8479543","	8475233, 8482964","	8478470","Vancouver Canucks",53,C,Teddy,Blueger,8476927,dz,centerPointDZ,,
21106,1526,2,130.66666666667,1330.6666666667,224,"Montreal Canadiens",8,true,false,false,true,33311,00:02:52:21,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,-35.906754,-18.358824,35.906754,18.358824,-2,evenStrength,5,"	8476871, 8478400, 8479543","	8475233, 8482964","	8478470",5,"	8476927, 8481617, 8482496","	8474574, 8477369","	8479193","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,eastPoint,,0.0019949171939120554
21106,1527,2,130.86666666667,1330.8666666667,224,"Montreal Canadiens",9,false,true,true,false,33317,00:02:52:27,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-50.49205,-8.80294,-50.49205,-8.80294,2,evenStrength,5,"	8476927, 8481617, 8482496","	8474574, 8477369","	8479193",5,"	8476871, 8478400, 8479543","	8475233, 8482964","	8478470","Vancouver Canucks",53,C,Teddy,Blueger,8476927,dz,centerPointDZ,,
