gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20212,2813,3,327,2727,457,"Montreal Canadiens",10,true,false,false,true,38811,00:11:36:20,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-27.864426,-39.985294,27.864426,39.985294,1,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8478401, 8481556","	8475762, 8478443","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
20212,2814,3,328.08,2728.08,457,"Montreal Canadiens",11,false,true,true,false,38838,00:11:37:22,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-41.43911,-39.482353,-41.43911,-39.482353,-1,shortHanded,4,"	8478401, 8481556","	8475762, 8478443","	8480280",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","Boston Bruins",28,D,Derek,Forbort,8475762,dz,eastPointDZ,,
20212,2815,3,328.12,2728.12,458,"Boston Bruins",0,true,false,false,false,38839,00:11:37:23,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-41.43911,-39.482353,-41.43911,-39.482353,-1,shortHanded,4,"	8478401, 8481556","	8475762, 8478443","	8480280",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","Boston Bruins",28,D,Derek,Forbort,8475762,dz,eastPointDZ,,
20212,2816,3,328.16,2728.16,458,"Boston Bruins",1,false,false,false,false,38840,00:11:37:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-75.1409,-37.97353,75.1409,37.97353,1,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8478401, 8481556","	8475762, 8478443","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthEast,,
20212,2817,3,328.92,2728.92,458,"Boston Bruins",2,true,false,false,false,38859,00:11:38:18,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-37.47059,-25.84793,-37.47059,-1,shortHanded,4,"	8478401, 8481556","	8475762, 8478443","	8480280",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","Boston Bruins",28,D,Derek,Forbort,8475762,nz,southWestBoardsNZ,,
20212,2818,3,329.2,2729.2,458,"Boston Bruins",3,true,false,false,false,38866,00:11:39:00,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-21.321465,-37.47059,-21.321465,-37.47059,-1,shortHanded,4,"	8478401, 8481556","	8475762, 8478443","	8480280",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","Boston Bruins",28,D,Derek,Forbort,8475762,nz,southWestBoardsNZ,,
20212,2819,3,329.92,2729.92,458,"Boston Bruins",4,true,false,false,false,38884,00:11:39:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.2155762,3.770588,-3.2155762,3.770588,-1,shortHanded,4,"	8478401, 8481556","	8475762, 8478443","	8480280",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","Boston Bruins",19,C,John,Beecher,8481556,nz,southCenterNZ,,
20212,2820,3,330,2730,458,"Boston Bruins",5,true,false,false,false,38886,00:11:39:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-1.2038116,5.7823524,-1.2038116,5.7823524,-1,shortHanded,4,"	8478401, 8481556","	8475762, 8478443","	8480280",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","Boston Bruins",19,C,John,Beecher,8481556,nz,northCenterNZ,,
20212,2821,3,331.12,2731.12,458,"Boston Bruins",6,false,false,false,false,38914,00:11:40:23,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,29.973816,-1.7617645,-29.973816,1.7617645,1,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8478401, 8481556","	8478443, 8479325","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20212,2822,3,331.16,2731.16,458,"Boston Bruins",7,true,false,false,false,38915,00:11:40:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withslotshot",none,none,none,24.446182,9.8058815,24.446182,9.8058815,-1,shortHanded,4,"	8478401, 8481556","	8478443, 8479325","	8480280",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","Boston Bruins",19,C,John,Beecher,8481556,oz,centerPoint,,
20212,2823,3,333,2733,458,"Boston Bruins",8,false,true,false,false,38961,00:11:42:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,81.2738,4.273529,-81.2738,-4.273529,1,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8478401, 8481556","	8476854, 8479325","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
20212,2824,3,333.04,2733.04,458,"Boston Bruins",9,true,false,false,true,38962,00:11:42:21,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, withpressure, withrebound, lowleft",none,none,none,79.769714,2.2617645,79.769714,2.2617645,-1,shortHanded,4,"	8478401, 8481556","	8476854, 8479325","	8480280",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","Boston Bruins",19,C,John,Beecher,8481556,oz,innerSlot,0.14583660335937224,0.11251827818550368
20212,2825,3,334.4,2734.4,459,"Montreal Canadiens",0,true,false,false,false,38996,00:11:44:05,LPRREB+,lpr,dz,rebound,successful,,none,none,none,81.2738,-7.797058,-81.2738,7.797058,1,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8478401, 8481556","	8476854, 8479325","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,innerSlotDZ,,
20212,2826,3,334.44,2734.44,459,"Montreal Canadiens",1,true,false,false,true,38997,00:11:44:06,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,81.2738,-7.797058,-81.2738,7.797058,1,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8478401, 8481556","	8476854, 8479325","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,innerSlotDZ,,
20212,2827,3,335.84,2735.84,459,"Montreal Canadiens",2,false,false,false,false,39032,00:11:45:16,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,34.500275,-28.417646,-34.500275,28.417646,1,powerPlay,5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470",4,"	8478401, 8481556","	8476854, 8479325","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20212,2828,3,336.68,2736.68,460,"Boston Bruins",0,true,false,false,false,39053,00:11:46:12,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,7.8491287,-17.352942,7.8491287,-17.352942,-1,shortHanded,4,"	8478401, 8481556","	8476854, 8479325","	8480280",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,northCenterNZ,,
20212,2829,3,336.76,2736.76,460,"Boston Bruins",1,true,false,false,false,39055,00:11:46:14,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,7.8491287,-17.352942,7.8491287,-17.352942,-1,shortHanded,4,"	8478401, 8481556","	8476854, 8479325","	8480280",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,northCenterNZ,,
20212,2830,3,337.96,2737.96,460,"Boston Bruins",2,true,false,false,false,39085,00:11:47:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.8491287,24.391174,7.8491287,24.391174,-1,shortHanded,4,"	8478401, 8481556","	8476854, 8479325","	8480280",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,northEastBoardsNZ,,
20212,2831,3,339.72,2739.72,460,"Boston Bruins",3,true,false,false,false,39129,00:11:49:13,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,-24.842049,34.449997,-24.842049,34.449997,-1,shortHanded,4,"	8478401, 8481556","	8476854, 8479325","	8480280",5,"	8476981, 8477497, 8480018, 8481540","	8476875","	8478470","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southEastBoardsNZ,,
20212,2832,3,341.04,2741.04,460,"Boston Bruins",4,true,false,false,false,39162,00:11:50:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.422653,38.97647,20.422653,38.97647,-1,shortHanded,4,"	8478401, 8481556","	8476854, 8479325","	8480280",5,"	8475848, 8476871, 8480018, 8481540","	8476875","	8478470","Boston Bruins",19,C,John,Beecher,8481556,nz,northEastBoardsNZ,,
20212,2833,3,341.16,2741.16,460,"Boston Bruins",5,false,false,false,false,39165,00:11:50:24,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,41.54146,8.297058,-41.54146,-8.297058,1,powerPlay,5,"	8475848, 8476871, 8480018, 8481540","	8476875","	8478470",4,"	8478401, 8481556","	8476854, 8479325","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
20212,2834,3,341.2,2741.2,460,"Boston Bruins",6,true,false,false,false,39166,00:11:51:00,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.95501,39.982353,25.95501,39.982353,-1,shortHanded,4,"	8478401, 8481556","	8476854, 8479325","	8480280",5,"	8475848, 8476871, 8480018, 8481540","	8476875","	8478470","Boston Bruins",19,C,John,Beecher,8481556,oz,eastPoint,,
20212,2835,3,343.88,2743.88,460,"Boston Bruins",7,false,true,true,false,39233,00:11:53:17,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,85.29733,9.8058815,-85.29733,-9.8058815,1,powerPlay,5,"	8475848, 8476871, 8480018, 8481540","	8476875","	8478470",4,"	8478401, 8481556","	8476854, 8479325","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20212,2836,3,343.96,2743.96,460,"Boston Bruins",8,true,false,false,true,39235,00:11:53:19,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,80.27266,5.7823524,80.27266,5.7823524,-1,shortHanded,4,"	8478401, 8481556","	8476854, 8479325","	8480280",5,"	8475848, 8476871, 8480018, 8481540","	8476875","	8478470","Boston Bruins",19,C,John,Beecher,8481556,oz,innerSlot,,
20212,2837,3,345,2745,461,"Montreal Canadiens",0,true,false,false,false,39261,00:11:54:20,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,86.80617,9.30294,-86.80617,-9.30294,1,powerPlay,5,"	8475848, 8476871, 8480018, 8481540","	8476875","	8478470",4,"	8478401, 8481556","	8476854, 8479325","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
20212,2838,3,348.08,2748.08,461,"Montreal Canadiens",1,false,false,false,false,39338,00:11:57:22,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,71.21498,-34.45294,-71.21498,34.45294,1,powerPlay,5,"	8475848, 8476871, 8480018, 8481540","	8476875","	8478470",4,"	8478401, 8481556","	8476854, 8479325","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
20212,2839,3,349.6,2749.6,461,"Montreal Canadiens",2,true,false,false,false,39376,00:11:59:10,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,41.038513,-35.961765,-41.038513,35.961765,1,powerPlay,5,"	8475848, 8476871, 8480018, 8481540","	8476875","	8478470",4,"	8478401, 8481556","	8476854, 8479325","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20212,2840,3,350.88,2750.88,461,"Montreal Canadiens",3,true,false,false,false,39408,00:12:00:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,49.08557,-27.914705,-49.08557,27.914705,1,powerPlay,5,"	8475848, 8476871, 8480018, 8481540","	8476875","	8478470",4,"	8475745, 8478401","	8476854, 8479325","	8480280","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,westPointDZ,,
20212,2841,3,351.4,2751.4,461,"Montreal Canadiens",4,true,false,false,false,39421,00:12:01:05,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,43.050278,-21.879412,-43.050278,21.879412,1,powerPlay,5,"	8475848, 8476871, 8480018, 8481540","	8476875","	8478470",4,"	8475745, 8478401","	8476854, 8479325","	8480280","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,westPointDZ,,
20212,2842,3,352.32,2752.32,461,"Montreal Canadiens",5,true,false,false,false,39444,00:12:02:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,59.144394,-17.352942,-59.144394,17.352942,1,powerPlay,5,"	8475848, 8476871, 8481540, 8483515","	8476875","	8478470",4,"	8475745, 8478401","	8476854, 8479325","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westOuterSlotDZ,,
20212,2843,3,359.92,2759.92,461,"Montreal Canadiens",6,true,false,false,false,39634,00:12:09:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,37.51793,2.2617645,-37.51793,-2.2617645,1,powerPlay,5,"	8475848, 8476871, 8481618, 8483515","	8476875","	8478470",4,"	8475745, 8478498","	8476854, 8479325","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20212,2844,3,361.72,2761.72,461,"Montreal Canadiens",7,true,false,false,false,39679,00:12:11:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,61.16089,4.273529,-61.16089,-4.273529,1,powerPlay,5,"	8475848, 8476871, 8481618, 8483515","	8476875","	8478470",4,"	8475745, 8478498","	8476854, 8479325","	8480280","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,eastOuterSlotDZ,,
20212,2845,3,362.8,2762.8,461,"Montreal Canadiens",8,true,false,false,false,39706,00:12:12:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,5.7823524,-25.95501,-5.7823524,1,powerPlay,5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470",4,"	8475745, 8478498","	8476854, 8479325","	8480280","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southCenterNZ,,
20212,2846,3,363.72,2763.72,461,"Montreal Canadiens",9,true,false,false,false,39729,00:12:13:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-3.270588,-0.30500793,3.270588,1,powerPlay,5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470",4,"	8475745, 8478498","	8476854, 8479325","	8480280","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northCenterNZ,,
20212,2847,3,364.52,2764.52,461,"Montreal Canadiens",10,true,false,false,true,39749,00:12:14:08,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-22.327347,-3.773529,22.327347,3.773529,1,powerPlay,5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470",4,"	8475745, 8478498","	8476854, 8479325","	8480280","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northCenterNZ,,
20212,2848,3,364.64,2764.64,461,"Montreal Canadiens",11,false,true,true,false,39752,00:12:14:11,"NZ STICK CHK+",check,nz,stick,successful,"nzgreyarea, recovered",none,none,none,-21.822441,-8.294106,-21.822441,-8.294106,-1,shortHanded,4,"	8475745, 8478498","	8476854, 8479325","	8480280",5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470","Boston Bruins",74,LW,Jake,DeBrusk,8478498,nz,northCenterNZ,,
20212,2849,3,365.76,2765.76,462,"Boston Bruins",0,true,false,false,false,39780,00:12:15:14,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,-48.981262,-21.370577,-48.981262,-21.370577,-1,shortHanded,4,"	8475745, 8478498","	8476854, 8479325","	8480280",5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,eastPointDZ,,
20212,2850,3,366.08,2766.08,462,"Boston Bruins",1,true,false,false,true,39788,00:12:15:22,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,-48.47832,-18.855871,-48.47832,-18.855871,-1,shortHanded,4,"	8475745, 8478498","	8476854, 8479325","	8480280",5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,centerPointDZ,,
20212,2851,3,366.52,2766.52,462,"Boston Bruins",2,false,false,false,false,39799,00:12:16:08,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-33.89303,10.314716,-33.89303,10.314716,-1,shortHanded,4,"	8475745, 8478498","	8476854, 8479325","	8480280",5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,centerPointDZ,,
20212,2852,3,366.84,2766.84,462,"Boston Bruins",3,false,true,true,false,39807,00:12:16:16,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-31.883224,35.45588,31.883224,-35.45588,1,powerPlay,5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470",4,"	8475745, 8478498","	8476854, 8479325","	8480280","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,westPoint,,
20212,2853,3,366.88,2766.88,463,"Montreal Canadiens",0,true,false,false,false,39808,00:12:16:17,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-31.883224,35.45588,31.883224,-35.45588,1,powerPlay,5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470",4,"	8475745, 8478498","	8476854, 8479325","	8480280","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,westPoint,,
20212,2854,3,368.04,2768.04,463,"Montreal Canadiens",1,true,false,false,true,39837,00:12:17:21,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-41.94205,35.958824,41.94205,-35.958824,1,powerPlay,5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470",4,"	8475745, 8478498","	8476854, 8479325","	8480280","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,westPoint,,
20212,2855,3,368.52,2768.52,463,"Montreal Canadiens",2,false,false,false,false,39849,00:12:18:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-76.14205,-2.7676468,76.14205,2.7676468,1,powerPlay,5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470",4,"	8475745, 8478498","	8476854, 8479325","	8480280","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,innerSlot,,
20212,2856,3,368.6,2768.6,463,"Montreal Canadiens",3,false,true,true,false,39851,00:12:18:10,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-74.63126,-2.761753,-74.63126,-2.761753,-1,shortHanded,4,"	8475745, 8478498","	8476854, 8479325","	8480280",5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,innerSlotDZ,,
20212,2857,3,369.56,2769.56,464,"Boston Bruins",0,true,false,false,false,39875,00:12:19:09,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-76.64303,-8.294106,-76.64303,-8.294106,-1,shortHanded,4,"	8475745, 8478498","	8476854, 8479325","	8480280",5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,innerSlotDZ,,
20212,2858,3,369.72,2769.72,464,"Boston Bruins",1,true,false,false,false,39879,00:12:19:13,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-76.64303,-8.294106,-76.64303,-8.294106,-1,shortHanded,4,"	8475745, 8478498","	8476854, 8479325","	8480280",5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,innerSlotDZ,,
20212,2859,3,369.96,2769.96,464,"Boston Bruins",2,false,false,false,false,39885,00:12:19:19,"HOOKING PENALTY OZ",penalty,oz,hooking,successful,,none,none,none,-79.662636,-12.323528,79.662636,12.323528,1,powerPlay,5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470",4,"	8475745, 8478498","	8476854, 8479325","	8480280","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,innerSlot,,
20212,2860,3,369.96,2769.96,464,"Boston Bruins",3,false,false,false,false,39885,00:12:19:19,"HOOKING PENALTY DRAWN DZ",penaltydrawn,dz,hooking,successful,,none,none,none,-79.662636,-12.323528,-79.662636,-12.323528,-1,shortHanded,4,"	8475745, 8478498","	8476854, 8479325","	8480280",5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,innerSlotDZ,,
20212,2861,3,371.2,2771.2,464,"Boston Bruins",4,true,false,false,false,39916,00:12:21:00,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-64.57244,-36.458813,-64.57244,-36.458813,-1,shortHanded,4,"	8475745, 8478498","	8476854, 8479325","	8480280",5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthEastDZ,,
20212,2862,3,372.4,2772.4,464,"Boston Bruins",5,true,false,false,false,39946,00:12:22:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-28.863617,-39.9794,-28.863617,-39.9794,-1,shortHanded,4,"	8475745, 8478498","	8476854, 8479325","	8480280",5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470","Boston Bruins",74,LW,Jake,DeBrusk,8478498,dz,eastPointDZ,,
20212,2863,3,372.44,2772.44,464,"Boston Bruins",6,true,false,false,false,39947,00:12:22:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.348907,-38.470577,-26.348907,-38.470577,-1,shortHanded,4,"	8475745, 8478498","	8476854, 8479325","	8480280",5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470","Boston Bruins",74,LW,Jake,DeBrusk,8478498,nz,southWestBoardsNZ,,
20212,2864,3,373.48,2773.48,464,"Boston Bruins",7,true,false,false,false,39973,00:12:23:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19596863,-39.9794,-0.19596863,-39.9794,-1,shortHanded,4,"	8475745, 8478498","	8476854, 8479325","	8480280",5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470","Boston Bruins",74,LW,Jake,DeBrusk,8478498,nz,northWestBoardsNZ,,
20212,2865,3,374.44,2774.44,464,"Boston Bruins",8,false,false,false,false,39997,00:12:24:06,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,40.5403,-5.2823524,-40.5403,5.2823524,1,powerPlay,5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470",4,"	8475745, 8478498","	8476854, 8479325","	8480280","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,southEastBoardsNZ,,
20212,2866,3,374.52,2774.52,464,"Boston Bruins",9,true,false,false,false,39999,00:12:24:08,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, whistlebeforeexit",none,none,none,24.951088,-36.458813,24.951088,-36.458813,-1,shortHanded,4,"	8475745, 8478498","	8476854, 8479325","	8480280",5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470","Boston Bruins",74,LW,Jake,DeBrusk,8478498,oz,westPoint,,
20212,2867,3,375.56,2775.56,464,"Boston Bruins",10,true,false,false,true,40025,00:12:25:09,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,47.583435,-35.45293,47.583435,-35.45293,-1,shortHanded,4,"	8475745, 8478498","	8476854, 8479325","	8480280",5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470","Boston Bruins",74,LW,Jake,DeBrusk,8478498,oz,westPoint,,
20212,2868,3,376.04,2776.04,464,"Boston Bruins",11,false,false,false,false,40037,00:12:25:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,61.162857,-2.258812,61.162857,-2.258812,-1,shortHanded,4,"	8475745, 8478498","	8476854, 8479325","	8480280",5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470","Boston Bruins",74,LW,Jake,DeBrusk,8478498,oz,westOuterSlot,,
20212,2869,3,376.32,2776.32,464,"Boston Bruins",12,false,false,false,false,40044,00:12:26:03,"HOOKING PENALTY DZ",penalty,dz,hooking,successful,,none,none,none,65.18442,-6.2882347,-65.18442,6.2882347,1,powerPlay,5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470",4,"	8475745, 8478498","	8476854, 8479325","	8480280","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westOuterSlotDZ,,
20212,2870,3,376.32,2776.32,464,"Boston Bruins",13,false,false,false,false,40044,00:12:26:03,"HOOKING PENALTY DRAWN OZ",penaltydrawn,oz,hooking,successful,,none,none,none,65.18442,-6.2882347,65.18442,-6.2882347,-1,shortHanded,4,"	8475745, 8478498","	8476854, 8479325","	8480280",5,"	8475848, 8476871, 8481618, 8483515","	8482111","	8478470","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,westOuterSlot,,
20212,2871,3,378.36,2778.36,,,,,,,,40095,00:12:28:04,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20212,2872,3,378.36,2778.36,,,,,,,,40095,00:12:28:04,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20212,2873,3,378.36,2778.36,,,,,,,,40095,00:12:28:04,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20212,2874,3,378.36,2778.36,,,,,,,,41946,00:13:42:05,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20212,2875,3,378.36,2778.36,,None,,false,false,false,false,41946,00:13:42:05,"OZ REC FACE OFF+SON+SFS",faceoff,oz,recoveredwithshotonnetandslotshot,successful,"strongside, eastfodot, firstafterpp, righthandedopponent",none,none,none,68.705,22.37941,68.705,22.37941,-1,powerPlay,4,"	8475745, 8477956, 8478401","	8479325","	8480280",3,"	8478133","	8480192, 8482087","	8478470","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,eastOuterSlot,,
