gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20944,2258,2,871.98333333333,2071.9833333333,359,"Montreal Canadiens",0,true,false,false,false,161148,00:28:48:26,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,69.71089,22.37941,-69.71089,-22.37941,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,eastOuterSlotDZ,,
20944,2259,2,872,2072,359,"Montreal Canadiens",1,true,false,false,false,161149,00:28:48:27,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,69.71089,22.37941,-69.71089,-22.37941,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,eastOuterSlotDZ,,
20944,2260,2,872.76666666667,2072.7666666667,359,"Montreal Canadiens",2,true,false,false,false,161195,00:28:49:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,84.79913,22.37941,-84.79913,-22.37941,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20944,2261,2,875.1,2075.1,359,"Montreal Canadiens",3,true,false,false,false,161335,00:28:51:33,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,93.852066,29.92353,-93.852066,-29.92353,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20944,2262,2,876.53333333333,2076.5333333333,359,"Montreal Canadiens",4,true,false,false,false,161421,00:28:52:59,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,39.03148,40.48529,-39.03148,-40.48529,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,eastPointDZ,,
20944,2263,2,876.55,2076.55,359,"Montreal Canadiens",5,true,false,false,false,161422,00:28:53:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,39.03148,40.48529,-39.03148,-40.48529,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,eastPointDZ,,
20944,2264,2,878.13333333333,2078.1333333333,359,"Montreal Canadiens",6,true,false,false,false,161517,00:28:54:35,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.872658,12.320587,-11.872658,-12.320587,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southCenterNZ,,
20944,2265,2,878.73333333333,2078.7333333333,359,"Montreal Canadiens",7,true,false,false,false,161553,00:28:55:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,11.817646,0.7008743,-11.817646,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northCenterNZ,,
20944,2266,2,878.75,2078.75,359,"Montreal Canadiens",8,true,false,false,false,161554,00:28:55:12,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-3.718521,11.314705,3.718521,-11.314705,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northCenterNZ,,
20944,2267,2,879.3,2079.3,359,"Montreal Canadiens",9,true,false,false,false,161587,00:28:55:45,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.789108,27.408821,15.789108,-27.408821,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northWestBoardsNZ,,
20944,2268,2,879.6,2079.6,359,"Montreal Canadiens",10,true,false,false,false,161605,00:28:56:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withfailedcyclepass",none,none,none,-25.344994,27.408821,25.344994,-27.408821,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westPoint,,
20944,2269,2,879.68333333333,2079.6833333333,359,"Montreal Canadiens",11,false,false,false,false,161610,00:28:56:08,"2on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on1,successful,,none,none,none,-33.39205,17.85294,-33.39205,17.85294,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932",5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470","Florida Panthers",91,D,Oliver,Ekman-Larsson,8475171,dz,westPointDZ,,
20944,2270,2,881.08333333333,2081.0833333333,359,"Montreal Canadiens",12,true,false,false,true,161694,00:28:57:32,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-61.053814,19.864708,61.053814,-19.864708,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westOuterSlot,,
20944,2271,2,881.55,2081.55,359,"Montreal Canadiens",13,false,false,false,false,161722,00:28:58:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-76.14205,-4.27647,76.14205,4.27647,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,innerSlot,,
20944,2272,2,883.85,2083.85,360,"Florida Panthers",0,true,false,false,false,161860,00:29:00:18,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-63.06558,-30.932352,-63.06558,-30.932352,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932",5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,dz,outsideNorthEastDZ,,
20944,2273,2,884.38333333333,2084.3833333333,360,"Florida Panthers",1,true,false,false,true,161892,00:29:00:50,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-53.509697,-37.47059,-53.509697,-37.47059,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932",5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,dz,eastPointDZ,,
20944,2274,2,884.93333333333,2084.9333333333,360,"Florida Panthers",2,false,false,false,false,161925,00:29:01:23,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-23.836166,-29.42353,-23.836166,-29.42353,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932",5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,nz,southWestBoardsNZ,,
20944,2275,2,885,2085,361,"Montreal Canadiens",0,true,false,false,false,161929,00:29:01:27,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-40.433228,-35.961765,40.433228,35.961765,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastPoint,,
20944,2276,2,885.1,2085.1,361,"Montreal Canadiens",1,true,false,false,true,161935,00:29:01:33,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-41.94205,-38.979412,41.94205,38.979412,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastPoint,,
20944,2277,2,885.46666666667,2085.4666666667,361,"Montreal Canadiens",2,false,false,false,false,161957,00:29:01:55,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-82.177345,-39.482353,82.177345,39.482353,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20944,2278,2,886.51666666667,2086.5166666667,362,"Florida Panthers",0,true,false,false,false,162020,00:29:02:58,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-42.947933,-38.47647,-42.947933,-38.47647,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932",5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,dz,eastPointDZ,,
20944,2279,2,887.21666666667,2087.2166666667,362,"Florida Panthers",1,true,false,false,true,162062,00:29:03:40,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-43.953815,-38.979412,-43.953815,-38.979412,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932",5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,dz,eastPointDZ,,
20944,2280,2,889.38333333333,2089.3833333333,363,"Montreal Canadiens",0,true,false,false,false,162192,00:29:05:50,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,21.428535,-15.844118,-21.428535,15.844118,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",58,D,David,Savard,8475233,nz,southCenterNZ,,
20944,2281,2,890.65,2090.65,363,"Montreal Canadiens",1,true,false,false,false,162268,00:29:07:06,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,44.563828,-9.3058815,-44.563828,9.3058815,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",58,D,David,Savard,8475233,dz,centerPointDZ,,
20944,2282,2,891.28333333333,2091.2833333333,363,"Montreal Canadiens",2,true,false,false,false,162306,00:29:07:44,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,51.102066,18.858822,-51.102066,-18.858822,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,centerPointDZ,,
20944,2283,2,892.53333333333,2092.5333333333,363,"Montreal Canadiens",3,true,false,false,false,162381,00:29:08:59,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,53.616776,36.46176,-53.616776,-36.46176,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,eastPointDZ,,
20944,2284,2,893.06666666667,2093.0666666667,363,"Montreal Canadiens",4,true,false,false,false,162413,00:29:09:31,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.937363,26.402939,-22.937363,-26.402939,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southWestBoardsNZ,,
20944,2285,2,894.03333333333,2094.0333333333,363,"Montreal Canadiens",5,true,false,false,false,162471,00:29:10:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,28.414703,-0.30500793,-28.414703,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northWestBoardsNZ,,
20944,2286,2,894.63333333333,2094.6333333333,363,"Montreal Canadiens",6,true,false,false,false,162507,00:29:11:05,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-15.789108,28.414703,15.789108,-28.414703,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northWestBoardsNZ,,
20944,2287,2,894.8,2094.8,363,"Montreal Canadiens",7,false,false,false,true,162517,00:29:11:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-38.421463,29.420586,-38.421463,29.420586,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932",5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470","Florida Panthers",7,D,Dmitry,Kulikov,8475179,nz,southEastBoardsNZ,,
20944,2288,2,897.83333333333,2097.8333333333,364,"Montreal Canadiens",0,true,false,false,false,162699,00:29:14:17,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-96.762634,22.37941,96.762634,-22.37941,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20944,2289,2,897.85,2097.85,364,"Montreal Canadiens",1,true,false,false,true,162700,00:29:14:18,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-96.762634,22.37941,96.762634,-22.37941,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20944,2290,2,898.78333333333,2098.7833333333,364,"Montreal Canadiens",2,false,false,false,false,162756,00:29:15:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-90.2244,-21.879412,90.2244,21.879412,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20944,2291,2,898.86666666667,2098.8666666667,364,"Montreal Canadiens",3,false,true,true,false,162761,00:29:15:19,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-91.73322,-18.861765,-91.73322,-18.861765,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932",5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470","Florida Panthers",17,C,Evan,Rodrigues,8478542,dz,outsideNorthEastDZ,,
20944,2292,2,900.93333333333,2100.9333333333,365,"Montreal Canadiens",0,true,false,false,false,162885,00:29:17:23,"OFF LPR OZ",lpr,oz,none,successful,,pass,northoffboards,failed,-82.177345,-7.797058,82.177345,7.797058,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,innerSlot,,
20944,2293,2,902.23333333333,2102.2333333333,365,"Montreal Canadiens",1,true,false,false,false,162963,00:29:18:41,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-81.17146,-29.926472,81.17146,29.926472,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
20944,2294,2,902.98333333333,2102.9833333333,365,"Montreal Canadiens",2,true,false,false,false,163008,00:29:19:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.883224,-35.961765,31.883224,35.961765,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20944,2295,2,903.75,2103.75,365,"Montreal Canadiens",3,true,false,false,false,163054,00:29:20:12,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-32.38617,-33.44706,32.38617,33.44706,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20944,2296,2,904.36666666667,2104.3666666667,365,"Montreal Canadiens",4,true,false,false,false,163091,00:29:20:49,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.87146,21.373528,29.87146,-21.373528,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
20944,2297,2,905.2,2105.2,365,"Montreal Canadiens",5,false,true,false,false,163141,00:29:21:39,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-37.41558,35.958824,-37.41558,35.958824,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932",5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470","Florida Panthers",27,C,Eetu,Luostarinen,8480185,dz,westPointDZ,,
20944,2298,2,905.21666666667,2105.2166666667,365,"Montreal Canadiens",6,true,false,false,true,163142,00:29:21:40,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure, quickrelease, eastwest",none,none,none,-31.883224,39.982353,31.883224,-39.982353,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,0.0015280951221488452
20944,2299,2,905.91666666667,2105.9166666667,365,"Montreal Canadiens",7,false,true,true,false,163184,00:29:22:22,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-83.18323,7.794117,-83.18323,7.794117,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932",5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470","Florida Panthers",17,C,Evan,Rodrigues,8478542,dz,innerSlotDZ,,
20944,2300,2,908.81666666667,2108.8166666667,366,"Montreal Canadiens",0,true,false,false,false,163358,00:29:25:16,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-97.76852,-1.2588234,97.76852,1.2588234,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20944,2301,2,908.88333333333,2108.8833333333,366,"Montreal Canadiens",1,true,false,false,true,163362,00:29:25:20,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,"eastwest, lowhigh",none,none,none,-97.76852,-1.2588234,97.76852,1.2588234,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20944,2302,2,910.95,2110.95,366,"Montreal Canadiens",2,false,false,false,false,163486,00:29:27:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-62.059696,40.48529,62.059696,-40.48529,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20944,2303,2,911.86666666667,2111.8666666667,367,"Florida Panthers",0,true,false,false,false,163541,00:29:28:19,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-53.006756,37.97059,-53.006756,37.97059,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932",5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470","Florida Panthers",27,C,Eetu,Luostarinen,8480185,dz,westPointDZ,,
20944,2304,2,913.03333333333,2113.0333333333,367,"Florida Panthers",1,true,false,false,true,163611,00:29:29:29,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-45.96558,37.467644,-45.96558,37.467644,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932",5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470","Florida Panthers",27,C,Eetu,Luostarinen,8480185,dz,westPointDZ,,
20944,2305,2,916.01666666667,2116.0166666667,368,"Montreal Canadiens",0,true,false,false,false,163790,00:29:32:28,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,5.837364,40.988235,-5.837364,-40.988235,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southWestBoardsNZ,,
20944,2306,2,916.05,2116.05,368,"Montreal Canadiens",1,true,false,false,true,163792,00:29:32:30,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,westside,none,none,none,5.837364,40.988235,-5.837364,-40.988235,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southWestBoardsNZ,,
20944,2307,2,917.1,2117.1,368,"Montreal Canadiens",2,false,false,false,false,163855,00:29:33:33,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-14.280289,39.47941,14.280289,-39.47941,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northWestBoardsNZ,,
20944,2308,2,917.31666666667,2117.3166666667,369,"Florida Panthers",0,true,false,false,false,163868,00:29:33:46,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-8.2449875,37.467644,-8.2449875,37.467644,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932",5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470","Florida Panthers",27,C,Eetu,Luostarinen,8480185,nz,southEastBoardsNZ,,
20944,2309,2,917.7,2117.7,369,"Florida Panthers",1,true,false,false,false,163891,00:29:34:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,31.935295,0.30500793,31.935295,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932",5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470","Florida Panthers",27,C,Eetu,Luostarinen,8480185,nz,northEastBoardsNZ,,
20944,2310,2,919.25,2119.25,369,"Florida Panthers",2,true,false,false,false,163984,00:29:35:42,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,24.446182,6.7882347,24.446182,6.7882347,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932",5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470","Florida Panthers",27,C,Eetu,Luostarinen,8480185,oz,centerPoint,,
20944,2311,2,919.28333333333,2119.2833333333,369,"Florida Panthers",3,false,false,false,false,163986,00:29:35:44,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,35.00795,3.2676468,-35.00795,-3.2676468,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8475171, 8475179","	8476932","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,southCenterNZ,,
20944,2312,2,921.75,2121.75,369,"Florida Panthers",4,true,false,false,true,164134,00:29:38:12,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,49.593246,-37.97353,49.593246,-37.97353,1,evenStrength,5,"	8478542, 8480185, 8482113","	8475171, 8477932","	8476932",5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470","Florida Panthers",27,C,Eetu,Luostarinen,8480185,oz,westPoint,,
20944,2313,2,923.88333333333,2123.8833333333,369,"Florida Panthers",5,false,false,false,false,164262,00:29:40:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.37265,1.7588234,97.37265,1.7588234,1,evenStrength,5,"	8478542, 8479367, 8482113","	8477932, 8478055","	8476932",5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470","Florida Panthers",27,C,Eetu,Luostarinen,8480185,oz,outsideNorthEast,,
20944,2314,2,924.45,2124.45,370,"Montreal Canadiens",0,true,false,false,false,164296,00:29:40:54,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,97.37265,-19.867647,-97.37265,19.867647,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470",5,"	8479066, 8479367, 8482113","	8477932, 8478055","	8476932","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20944,2315,2,925.05,2125.05,370,"Montreal Canadiens",1,true,false,false,false,164332,00:29:41:30,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,94.35501,-21.879412,-94.35501,21.879412,-1,evenStrength,5,"	8475848, 8476981, 8481618","	8475233, 8482964","	8478470",5,"	8479066, 8479367, 8482113","	8477932, 8478055","	8476932","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
