gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20568,0,1,0,0,,,,,,,,94101,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20568,2094,2,822.58333333333,2022.5833333333,342,"Montreal Canadiens",13,true,false,false,false,129045,00:31:06:44,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,47.07068,-36.464706,47.07068,-36.464706,2,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20568,2095,2,823.45,2023.45,342,"Montreal Canadiens",14,true,false,false,true,129097,00:31:07:36,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,60.650085,-29.926472,60.650085,-29.926472,2,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20568,2096,2,824.66666666667,2024.6666666667,343,"Montreal Canadiens",0,true,false,false,false,129170,00:31:08:49,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,66.68538,-31.435293,66.68538,-31.435293,2,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20568,2097,2,824.98333333333,2024.9833333333,343,"Montreal Canadiens",1,true,false,false,false,129189,00:31:09:08,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,64.673615,-28.417646,64.673615,-28.417646,2,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20568,2098,2,826,2026,343,"Montreal Canadiens",2,false,true,false,false,129250,00:31:10:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,65.18442,-17.855883,-65.18442,17.855883,-2,evenStrength,5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,dz,westOuterSlotDZ,,
20568,2099,2,826.01666666667,2026.0166666667,343,"Montreal Canadiens",3,true,false,false,true,129251,00:31:10:10,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, withpressure",none,none,none,65.679504,-17.352942,65.679504,-17.352942,2,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westOuterSlot,,0.014894830640438159
20568,2100,2,826.06666666667,2026.0666666667,343,"Montreal Canadiens",4,false,true,true,false,129254,00:31:10:13,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,64.17854,-17.352942,-64.17854,17.352942,-2,evenStrength,5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,dz,westOuterSlotDZ,,
20568,2101,2,828.25,2028.25,,,,,,,,129385,00:31:12:24,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20568,2102,2,828.25,2028.25,,,,,,,,131183,00:31:42:22,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20568,2103,2,828.25,2028.25,,None,,false,false,false,false,131183,00:31:42:22,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"weakside, westfodot, righthandedopponent",none,none,none,68.705,-21.879412,68.705,-21.879412,2,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westOuterSlot,,
20568,2104,2,828.25,2028.25,,None,,false,false,false,false,131183,00:31:42:22,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,68.705,-21.879412,-68.705,21.879412,-2,evenStrength,5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Tampa Bay Lightning",21,C,Brayden,Point,8478010,dz,westOuterSlotDZ,,
20568,2105,2,828.3,2028.3,344,"Montreal Canadiens",0,true,false,false,false,131186,00:31:42:25,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,67.69913,-22.382353,67.69913,-22.382353,2,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westOuterSlot,,
20568,2106,2,828.31666666667,2028.3166666667,344,"Montreal Canadiens",1,true,false,false,false,131187,00:31:42:26,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,67.69913,-22.382353,67.69913,-22.382353,2,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westOuterSlot,,
20568,2107,2,829.05,2029.05,344,"Montreal Canadiens",2,true,false,false,false,131231,00:31:43:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,49.593246,-40.991177,49.593246,-40.991177,2,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992","Montreal Canadiens",58,D,David,Savard,8475233,oz,westPoint,,
20568,2108,2,832.21666666667,2032.2166666667,344,"Montreal Canadiens",3,true,false,false,true,131421,00:31:46:20,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,82.77951,-35.961765,82.77951,-35.961765,2,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992","Montreal Canadiens",58,D,David,Savard,8475233,oz,outsideNorthWest,,
20568,2109,2,832.61666666667,2032.6166666667,344,"Montreal Canadiens",4,false,false,false,false,131445,00:31:46:44,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,81.270676,-5.2823524,81.270676,-5.2823524,2,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992","Montreal Canadiens",58,D,David,Savard,8475233,oz,innerSlot,,
20568,2110,2,835.33333333333,2035.3333333333,345,"Tampa Bay Lightning",0,true,false,false,false,131608,00:31:49:27,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,59.65207,37.467644,-59.65207,-37.467644,-2,evenStrength,5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,outsideNorthEastDZ,,
20568,2111,2,836.11666666667,2036.1166666667,345,"Tampa Bay Lightning",1,true,false,false,false,131655,00:31:50:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,43.055008,38.97647,-43.055008,-38.97647,-2,evenStrength,5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,eastPointDZ,,
20568,2112,2,836.11666666667,2036.1166666667,345,"Tampa Bay Lightning",2,false,false,false,false,131655,00:31:50:14,"2ND ASSIST",assist,oz,second,successful,,none,none,none,43.055008,38.97647,-43.055008,-38.97647,-2,evenStrength,5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,eastPointDZ,,
20568,2113,2,836.96666666667,2036.9666666667,345,"Tampa Bay Lightning",3,true,false,false,false,131706,00:31:51:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.860893,18.35588,-9.860893,-18.35588,-2,evenStrength,5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,nz,southCenterNZ,,
20568,2114,2,837.36666666667,2037.3666666667,345,"Tampa Bay Lightning",4,true,false,false,false,131730,00:31:51:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,21.373528,-0.30500793,-21.373528,-2,evenStrength,5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,nz,northCenterNZ,,
20568,2115,2,838.18333333333,2038.1833333333,345,"Tampa Bay Lightning",5,true,false,false,false,131779,00:31:52:18,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,-22.327347,27.911766,22.327347,-27.911766,-2,evenStrength,5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,nz,northWestBoardsNZ,,
20568,2116,2,838.18333333333,2038.1833333333,345,"Tampa Bay Lightning",6,false,false,false,false,131779,00:31:52:18,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-22.327347,27.911766,22.327347,-27.911766,-2,evenStrength,5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,nz,northWestBoardsNZ,,
20568,2117,2,839.03333333333,2039.0333333333,345,"Tampa Bay Lightning",7,true,false,false,false,131830,00:31:53:09,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"westofdot, withplayafter, withshotonnet, withslotshot",none,none,none,-48.983227,1.7588234,48.983227,-1.7588234,-2,evenStrength,5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,centerPoint,,
20568,2118,2,839.03333333333,2039.0333333333,345,"Tampa Bay Lightning",8,false,false,false,false,131830,00:31:53:09,"1on0 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on0,failed,,none,none,none,-42.95579,16.847057,-42.95579,16.847057,2,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
20568,2119,2,839.83333333333,2039.8333333333,345,"Tampa Bay Lightning",9,false,true,false,false,131878,00:31:53:57,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-63.073437,8.799999,-63.073437,8.799999,2,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
20568,2120,2,839.85,2039.85,345,"Tampa Bay Lightning",10,true,false,false,false,131879,00:31:53:58,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, quickrelease, withgoal, westside, highright",none,none,none,-72.11852,-2.2647057,72.11852,2.2647057,-2,evenStrength,5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,innerSlot,0.27509547156758335,0.2573965651949666
20568,2121,2,839.98333333333,2039.9833333333,345,"Tampa Bay Lightning",11,true,false,false,true,131887,00:31:54:06,GOAL,goal,oz,none,successful,,none,none,none,-72.11852,-2.2647057,72.11852,2.2647057,-2,evenStrength,5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,innerSlot,,
20568,2122,2,840.33333333333,2040.3333333333,,,,,,,,131908,00:31:54:27,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20568,2123,2,840.33333333333,2040.3333333333,,,,,,,,134546,00:32:38:25,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20568,2124,2,840.33333333333,2040.3333333333,,None,,false,false,false,false,134546,00:32:38:25,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, righthandedopponent",none,none,none,0.30500793,-0.25294113,-0.30500793,0.25294113,-1,evenStrength,5,"	8477353, 8479591, 8479718","	8475177, 8478178","	8477992",5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470","Tampa Bay Lightning",64,C,Tyler,Motte,8477353,nz,southCenterNZ,,
20568,2125,2,840.33333333333,2040.3333333333,,None,,false,false,false,false,134546,00:32:38:25,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.30500793,-0.25294113,0.30500793,-0.25294113,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470",5,"	8477353, 8479591, 8479718","	8475177, 8478178","	8477992","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
20568,2126,2,841.6,2041.6,346,"Tampa Bay Lightning",0,true,false,false,false,134622,00:32:39:41,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,20.422653,8.799999,-20.422653,-8.799999,-1,evenStrength,5,"	8477353, 8479591, 8479718","	8475177, 8478178","	8477992",5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470","Tampa Bay Lightning",44,D,Calvin,"De Haan",8475177,nz,southCenterNZ,,
20568,2127,2,841.85,2041.85,346,"Tampa Bay Lightning",1,true,false,false,false,134637,00:32:39:56,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,20.925598,6.7882347,-20.925598,-6.7882347,-1,evenStrength,5,"	8477353, 8479591, 8479718","	8475177, 8478178","	8477992",5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470","Tampa Bay Lightning",44,D,Calvin,"De Haan",8475177,nz,southCenterNZ,,
20568,2128,2,842.36666666667,2042.3666666667,346,"Tampa Bay Lightning",2,true,false,false,false,134668,00:32:40:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,25.452065,-18.358824,-25.452065,18.358824,-1,evenStrength,5,"	8477353, 8479591, 8479718","	8475177, 8478178","	8477992",5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,nz,southCenterNZ,,
20568,2129,2,843.15,2043.15,346,"Tampa Bay Lightning",3,true,false,false,true,134715,00:32:41:14,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,29.475601,-28.417646,-29.475601,28.417646,-1,evenStrength,5,"	8477353, 8479591, 8479718","	8475177, 8478178","	8477992",5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,westPointDZ,,
20568,2130,2,843.71666666667,2043.7166666667,346,"Tampa Bay Lightning",4,false,false,false,false,134749,00:32:41:48,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-22.327347,-32.94412,22.327347,32.94412,-1,evenStrength,5,"	8477353, 8479591, 8479718","	8475177, 8478178","	8477992",5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,nz,northEastBoardsNZ,,
20568,2131,2,847.23333333333,2047.2333333333,347,"Montreal Canadiens",0,true,false,false,false,134960,00:32:45:19,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-68.094986,38.97647,-68.094986,38.97647,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470",5,"	8477353, 8479591, 8479718","	8475177, 8478178","	8477992","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
20568,2132,2,847.25,2047.25,347,"Montreal Canadiens",1,true,false,false,true,134961,00:32:45:20,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-68.094986,38.97647,-68.094986,38.97647,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470",5,"	8477353, 8479591, 8479718","	8475177, 8478178","	8477992","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
20568,2133,2,847.83333333333,2047.8333333333,347,"Montreal Canadiens",2,false,true,true,false,134996,00:32:45:55,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-45.96558,40.988235,45.96558,-40.988235,-1,evenStrength,5,"	8477353, 8479591, 8479718","	8475177, 8478178","	8477992",5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470","Tampa Bay Lightning",12,C,Alex,Barre-Boulet,8479718,oz,westPoint,,
20568,2134,2,848.2,2048.2,348,"Tampa Bay Lightning",0,true,false,false,false,135018,00:32:46:17,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-45.46264,39.982353,45.46264,-39.982353,-1,evenStrength,5,"	8477353, 8479591, 8479718","	8475177, 8478178","	8477992",5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470","Tampa Bay Lightning",12,C,Alex,Barre-Boulet,8479718,oz,westPoint,,
20568,2135,2,848.5,2048.5,348,"Tampa Bay Lightning",1,true,false,false,true,135036,00:32:46:35,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-46.46852,39.982353,46.46852,-39.982353,-1,evenStrength,5,"	8477353, 8479591, 8479718","	8475177, 8478178","	8477992",5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470","Tampa Bay Lightning",12,C,Alex,Barre-Boulet,8479718,oz,westPoint,,
20568,2136,2,848.78333333333,2048.7833333333,348,"Tampa Bay Lightning",2,false,false,false,false,135053,00:32:46:52,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-48.983227,12.320587,48.983227,-12.320587,-1,evenStrength,5,"	8477353, 8479591, 8479718","	8475177, 8478178","	8477992",5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470","Tampa Bay Lightning",12,C,Alex,Barre-Boulet,8479718,oz,centerPoint,,
20568,2137,2,850.45,2050.45,348,"Tampa Bay Lightning",3,false,false,false,false,135153,00:32:48:32,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-61.556755,40.48529,61.556755,-40.48529,-1,evenStrength,5,"	8477353, 8479591, 8479718","	8475177, 8478178","	8477992",5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470","Tampa Bay Lightning",64,C,Tyler,Motte,8477353,oz,outsideNorthWest,,
20568,2138,2,854.13333333333,2054.1333333333,349,"Tampa Bay Lightning",0,true,false,false,false,135374,00:32:52:13,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,north,failed,-92.739105,28.414703,92.739105,-28.414703,-1,evenStrength,5,"	8477353, 8479591, 8479718","	8475177, 8478178","	8477992",5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470","Tampa Bay Lightning",64,C,Tyler,Motte,8477353,oz,outsideNorthWest,,
20568,2139,2,854.13333333333,2054.1333333333,349,"Tampa Bay Lightning",1,false,false,false,false,135374,00:32:52:13,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-92.739105,28.414703,-92.739105,28.414703,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470",5,"	8477353, 8479591, 8479718","	8475177, 8478178","	8477992","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
20568,2140,2,854.41666666667,2054.4166666667,349,"Tampa Bay Lightning",2,true,false,false,false,135391,00:32:52:30,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-94.75087,27.911766,94.75087,-27.911766,-1,evenStrength,5,"	8477353, 8479591, 8479718","	8475177, 8478178","	8477992",5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470","Tampa Bay Lightning",64,C,Tyler,Motte,8477353,oz,outsideNorthWest,,
20568,2141,2,856.76666666667,2056.7666666667,349,"Tampa Bay Lightning",3,true,false,false,false,135532,00:32:54:51,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-45.96558,-39.985294,45.96558,39.985294,-1,evenStrength,5,"	8477353, 8479591, 8479718","	8475177, 8478178","	8477992",5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,oz,eastPoint,,
20568,2142,2,857.85,2057.85,349,"Tampa Bay Lightning",4,true,false,false,true,135597,00:32:55:56,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-40.433228,-36.967648,40.433228,36.967648,-1,evenStrength,5,"	8477353, 8479591, 8479718","	8475177, 8478178","	8477992",5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,oz,eastPoint,,
20568,2143,2,858.71666666667,2058.7166666667,350,"Tampa Bay Lightning",0,true,false,false,true,135649,00:32:56:48,"MISS PASS",reception,oz,regular,failed,,none,none,none,-78.15382,-20.370588,78.15382,20.370588,-1,evenStrength,5,"	8477353, 8479591, 8479718","	8475177, 8478178","	8477992",5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,oz,outsideNorthEast,,
20568,2144,2,859.36666666667,2059.3666666667,351,"Tampa Bay Lightning",0,true,false,false,false,135688,00:32:57:27,"OFF LPR OZ",lpr,oz,none,successful,,pass,north,failed,-70.609695,-12.826469,70.609695,12.826469,-1,evenStrength,5,"	8477353, 8479591, 8479718","	8475177, 8478178","	8477992",5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470","Tampa Bay Lightning",12,C,Alex,Barre-Boulet,8479718,oz,eastOuterSlot,,
20568,2145,2,860.28333333333,2060.2833333333,351,"Tampa Bay Lightning",1,false,true,false,false,135743,00:32:58:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-74.633224,-18.358824,-74.633224,-18.358824,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470",5,"	8477353, 8479591, 8479718","	8475177, 8478178","	8477992","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,eastOuterSlotDZ,,
20568,2146,2,860.3,2060.3,351,"Tampa Bay Lightning",2,true,false,false,true,135744,00:32:58:23,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, withpressure, quickrelease",none,none,none,-72.62146,-19.364706,72.62146,19.364706,-1,evenStrength,5,"	8477353, 8479591, 8479718","	8475177, 8478178","	8477992",5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470","Tampa Bay Lightning",12,C,Alex,Barre-Boulet,8479718,oz,eastOuterSlot,,0.01722328596631261
20568,2147,2,860.31666666667,2060.3166666667,351,"Tampa Bay Lightning",3,false,true,true,false,135745,00:32:58:24,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-74.633224,-18.358824,-74.633224,-18.358824,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470",5,"	8477353, 8479591, 8479718","	8475177, 8478178","	8477992","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20568,2148,2,860.8,2060.8,352,"Montreal Canadiens",0,true,false,false,false,135774,00:32:58:53,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-74.633224,0.75294113,-74.633224,0.75294113,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470",5,"	8477353, 8479591, 8479718","	8475177, 8478178","	8477992","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,innerSlotDZ,,
20568,2149,2,860.81666666667,2060.8166666667,352,"Montreal Canadiens",1,true,false,false,true,135775,00:32:58:54,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-74.633224,0.75294113,-74.633224,0.75294113,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470",5,"	8477353, 8479591, 8479718","	8475177, 8478178","	8477992","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,innerSlotDZ,,
20568,2150,2,861.23333333333,2061.2333333333,352,"Montreal Canadiens",2,false,false,false,false,135800,00:32:59:19,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-68.59793,0.25,-68.59793,0.25,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470",5,"	8477353, 8479591, 8479718","	8475177, 8478178","	8477992","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,innerSlotDZ,,
20568,2151,2,861.28333333333,2061.2833333333,352,"Montreal Canadiens",3,false,false,false,false,135803,00:32:59:22,"LPR- OZ",lpr,oz,none,failed,,none,none,none,-67.59205,0.75294113,67.59205,-0.75294113,-1,evenStrength,5,"	8477353, 8479591, 8479718","	8475177, 8478178","	8477992",5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,oz,innerSlot,,
20568,2152,2,862.51666666667,2062.5166666667,353,"Montreal Canadiens",0,true,false,false,false,135877,00:33:00:36,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2d,failed,-54.51558,4.77647,-54.51558,4.77647,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470",5,"	8477353, 8479591, 8479718","	8475177, 8478178","	8477992","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westOuterSlotDZ,,
20568,2153,2,863.63333333333,2063.6333333333,353,"Montreal Canadiens",1,true,false,false,false,135944,00:33:01:43,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-37.42344,16.847057,-37.42344,16.847057,1,evenStrength,5,"	8475848, 8476981, 8478133","	8480887, 8481593","	8478470",5,"	8477353, 8479591, 8479718","	8475177, 8478178","	8477992","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
