gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20337,1484,2,164.9,1364.9,,None,,false,false,false,false,25976,00:05:03:17,"NZ FACE OFF+",faceoff,nz,none,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-19.812637,-22.885294,19.812637,22.885294,0,evenStrength,4,"	8479339, 8484166","	8478460, 8480871","	8478007",4,"	8480018, 8481540","	8476875, 8480184","	8478470","Columbus Blue Jackets",29,LW,Patrik,Laine,8479339,nz,northEastBoardsNZ,,
20337,1485,2,164.9,1364.9,,None,,false,false,false,false,25976,00:05:03:17,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,-19.812637,-22.885294,-19.812637,-22.885294,0,evenStrength,4,"	8480018, 8481540","	8476875, 8480184","	8478470",4,"	8479339, 8484166","	8478460, 8480871","	8478007","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southWestBoardsNZ,,
20337,1486,2,164.93333333333,1364.9333333333,236,"Columbus Blue Jackets",0,true,false,false,false,25977,00:05:03:18,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-16.79972,-22.885294,16.79972,22.885294,0,evenStrength,4,"	8479339, 8484166","	8478460, 8480871","	8478007",4,"	8480018, 8481540","	8476875, 8480184","	8478470","Columbus Blue Jackets",29,LW,Patrik,Laine,8479339,nz,northEastBoardsNZ,,
20337,1487,2,164.93333333333,1364.9333333333,236,"Columbus Blue Jackets",1,false,false,false,false,25977,00:05:03:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-21.321465,-21.879412,-21.321465,-21.879412,0,evenStrength,4,"	8480018, 8481540","	8476875, 8480184","	8478470",4,"	8479339, 8484166","	8478460, 8480871","	8478007","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southWestBoardsNZ,,
20337,1488,2,164.96666666667,1364.9666666667,236,"Columbus Blue Jackets",2,true,false,false,true,25978,00:05:03:19,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-16.79972,-22.885294,16.79972,22.885294,0,evenStrength,4,"	8479339, 8484166","	8478460, 8480871","	8478007",4,"	8480018, 8481540","	8476875, 8480184","	8478470","Columbus Blue Jackets",29,LW,Patrik,Laine,8479339,nz,northEastBoardsNZ,,
20337,1489,2,166.33333333333,1366.3333333333,237,"Montreal Canadiens",0,true,false,false,false,26019,00:05:05:00,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-41.43911,-22.382353,-41.43911,-22.382353,0,evenStrength,4,"	8480018, 8481540","	8476875, 8480184","	8478470",4,"	8479339, 8484166","	8478460, 8480871","	8478007","Montreal Canadiens",27,D,Gustav,Lindström,8480184,dz,eastPointDZ,,
20337,1490,2,173.5,1373.5,237,"Montreal Canadiens",1,false,false,false,false,26234,00:05:12:05,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-70.11148,2.2617645,-70.11148,2.2617645,0,evenStrength,4,"	8480018, 8481540","	8476875, 8480184","	8478470",4,"	8479339, 8484166","	8478460, 8480871","	8478007","Montreal Canadiens",27,D,Gustav,Lindström,8480184,dz,eastPointDZ,,
20337,1491,2,175.83333333333,1375.8333333333,237,"Montreal Canadiens",2,true,false,false,false,26304,00:05:14:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-3.773529,-25.344994,-3.773529,0,evenStrength,4,"	8480018, 8481540","	8476875, 8480184","	8478470",4,"	8479339, 8484166","	8478460, 8480871","	8478007","Montreal Canadiens",27,D,Gustav,Lindström,8480184,nz,southCenterNZ,,
20337,1492,2,176.9,1376.9,237,"Montreal Canadiens",3,true,false,false,false,26336,00:05:15:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,9.8058815,0.30500793,9.8058815,0,evenStrength,4,"	8480018, 8481540","	8476875, 8480184","	8478470",4,"	8479339, 8484166","	8478460, 8480871","	8478007","Montreal Canadiens",27,D,Gustav,Lindström,8480184,nz,northCenterNZ,,
20337,1493,2,178.23333333333,1378.2333333333,237,"Montreal Canadiens",4,false,false,false,false,26376,00:05:16:27,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,40.53557,29.420586,-40.53557,-29.420586,0,evenStrength,4,"	8479339, 8484166","	8478460, 8480871","	8478007",4,"	8480018, 8481540","	8476875, 8480184","	8478470","Columbus Blue Jackets",29,LW,Patrik,Laine,8479339,nz,southCenterNZ,,
20337,1494,2,178.33333333333,1378.3333333333,237,"Montreal Canadiens",5,true,false,false,false,26379,00:05:17:00,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.95501,27.911766,25.95501,27.911766,0,evenStrength,4,"	8480018, 8481540","	8476875, 8480184","	8478470",4,"	8479339, 8484166","	8478460, 8480871","	8478007","Montreal Canadiens",27,D,Gustav,Lindström,8480184,oz,eastPoint,,
20337,1495,2,178.73333333333,1378.7333333333,237,"Montreal Canadiens",6,true,false,false,true,26391,00:05:17:12,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,37.52266,39.982353,37.52266,39.982353,0,evenStrength,4,"	8480018, 8481540","	8476875, 8480184","	8478470",4,"	8479339, 8484166","	8478460, 8480871","	8478007","Montreal Canadiens",27,D,Gustav,Lindström,8480184,oz,eastPoint,,
20337,1496,2,182,1382,237,"Montreal Canadiens",7,false,true,true,false,26489,00:05:20:20,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,96.86972,5.2794113,-96.86972,-5.2794113,0,evenStrength,4,"	8479339, 8484166","	8478460, 8480871","	8478007",4,"	8480018, 8481540","	8476875, 8480184","	8478470","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthEastDZ,,
20337,1497,2,182.03333333333,1382.0333333333,238,"Columbus Blue Jackets",0,true,false,false,false,26490,00:05:20:21,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,96.86972,5.2794113,-96.86972,-5.2794113,0,evenStrength,4,"	8479339, 8484166","	8478460, 8480871","	8478007",4,"	8480018, 8481540","	8476875, 8480184","	8478470","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthEastDZ,,
20337,1498,2,182.06666666667,1382.0666666667,238,"Columbus Blue Jackets",1,false,false,false,false,26491,00:05:20:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.37265,4.273529,97.37265,4.273529,0,evenStrength,4,"	8480018, 8481540","	8476875, 8480184","	8478470",4,"	8479339, 8484166","	8478460, 8480871","	8478007","Montreal Canadiens",27,D,Gustav,Lindström,8480184,oz,outsideNorthEast,,
20337,1499,2,182.63333333333,1382.6333333333,238,"Columbus Blue Jackets",2,true,false,false,false,26508,00:05:21:09,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,96.86972,3.770588,-96.86972,-3.770588,0,evenStrength,4,"	8479339, 8484166","	8478460, 8480871","	8478007",4,"	8480018, 8481540","	8476875, 8480184","	8478470","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthEastDZ,,
20337,1500,2,185.1,1385.1,238,"Columbus Blue Jackets",3,true,false,false,false,26582,00:05:23:23,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,84.29619,36.46176,-84.29619,-36.46176,0,evenStrength,4,"	8479339, 8484166","	8478460, 8480871","	8478007",4,"	8480018, 8481540","	8476875, 8480184","	8478470","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthEastDZ,,
20337,1501,2,186.63333333333,1386.6333333333,238,"Columbus Blue Jackets",4,true,false,false,false,26628,00:05:25:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.360886,25.900002,-95.360886,-25.900002,0,evenStrength,4,"	8479339, 8484166","	8478460, 8480871","	8478007",4,"	8480018, 8481540","	8476875, 8480184","	8478470","Columbus Blue Jackets",11,C,Adam,Fantilli,8484166,dz,outsideNorthEastDZ,,
20337,1502,2,186.73333333333,1386.7333333333,238,"Columbus Blue Jackets",5,true,false,false,false,26631,00:05:25:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,97.37265,22.37941,-97.37265,-22.37941,0,evenStrength,4,"	8479339, 8484166","	8478460, 8480871","	8478007",4,"	8480018, 8481540","	8476875, 8480184","	8478470","Columbus Blue Jackets",11,C,Adam,Fantilli,8484166,dz,outsideNorthEastDZ,,
20337,1503,2,188.53333333333,1388.5333333333,238,"Columbus Blue Jackets",6,true,false,false,false,26685,00:05:27:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86972,-19.867647,-96.86972,19.867647,0,evenStrength,4,"	8479339, 8484166","	8478460, 8480871","	8478007",4,"	8480018, 8481540","	8476875, 8480184","	8478470","Columbus Blue Jackets",27,D,Adam,Boqvist,8480871,dz,outsideNorthWestDZ,,
20337,1504,2,189.43333333333,1389.4333333333,238,"Columbus Blue Jackets",7,true,false,false,false,26712,00:05:28:03,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,86.8109,-30.429413,-86.8109,30.429413,0,evenStrength,4,"	8479339, 8484166","	8478460, 8480871","	8478007",4,"	8480018, 8481540","	8476875, 8480184","	8478470","Columbus Blue Jackets",27,D,Adam,Boqvist,8480871,dz,outsideNorthWestDZ,,
20337,1505,2,191.33333333333,1391.3333333333,238,"Columbus Blue Jackets",8,true,false,false,false,26769,00:05:30:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.34912,-23.891176,-93.34912,23.891176,0,evenStrength,4,"	8479339, 8484166","	8478460, 8480871","	8478007",4,"	8480018, 8481540","	8476875, 8480184","	8478470","Columbus Blue Jackets",29,LW,Patrik,Laine,8479339,dz,outsideNorthWestDZ,,
20337,1506,2,192.03333333333,1392.0333333333,238,"Columbus Blue Jackets",9,true,false,false,false,26790,00:05:30:21,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,79.26677,-25.90294,-79.26677,25.90294,0,evenStrength,4,"	8479339, 8484166","	8478460, 8480871","	8478007",4,"	8480018, 8481540","	8476875, 8480184","	8478470","Columbus Blue Jackets",29,LW,Patrik,Laine,8479339,dz,outsideNorthWestDZ,,
20337,1507,2,193.93333333333,1393.9333333333,238,"Columbus Blue Jackets",10,true,false,false,false,26847,00:05:32:18,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,69.20795,1.7588234,-69.20795,-1.7588234,0,evenStrength,4,"	8479339, 8484166","	8478460, 8480871","	8478007",4,"	8480018, 8481540","	8476875, 8480184","	8478470","Columbus Blue Jackets",29,LW,Patrik,Laine,8479339,dz,innerSlotDZ,,
20337,1508,2,194.76666666667,1394.7666666667,238,"Columbus Blue Jackets",11,true,false,false,false,26872,00:05:33:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,75.24324,27.408821,-75.24324,-27.408821,0,evenStrength,4,"	8479339, 8484166","	8478460, 8480871","	8478007",4,"	8480018, 8481540","	8476875, 8480184","	8478470","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthEastDZ,,
20337,1509,2,197.6,1397.6,238,"Columbus Blue Jackets",12,false,true,true,false,26957,00:05:36:08,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,77.75795,-26.908823,77.75795,-26.908823,0,evenStrength,4,"	8480018, 8481540","	8476875, 8480184","	8478470",4,"	8479339, 8484166","	8478460, 8480871","	8478007","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20337,1510,2,197.6,1397.6,238,"Columbus Blue Jackets",13,true,false,false,true,26957,00:05:36:08,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,78.260895,-27.914705,-78.260895,27.914705,0,evenStrength,4,"	8479339, 8484166","	8478460, 8480871","	8478007",4,"	8480018, 8481540","	8476875, 8480184","	8478470","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthWestDZ,,
20337,1511,2,198.5,1398.5,238,"Columbus Blue Jackets",14,false,false,false,false,26984,00:05:37:05,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,54.62265,-38.979412,-54.62265,38.979412,0,evenStrength,4,"	8479339, 8484166","	8478460, 8480871","	8478007",4,"	8480018, 8481540","	8476875, 8480184","	8478470","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthWestDZ,,
20337,1512,2,200.86666666667,1400.8666666667,239,"Montreal Canadiens",0,true,false,false,false,27055,00:05:39:16,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,12.370865,-39.482353,12.370865,-39.482353,0,evenStrength,4,"	8480018, 8481540","	8476875, 8480184","	8478470",4,"	8479339, 8484166","	8478460, 8480871","	8478007","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
20337,1513,2,201.33333333333,1401.3333333333,239,"Montreal Canadiens",1,true,false,false,true,27069,00:05:40:00,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,5.329689,-32.441177,5.329689,-32.441177,0,evenStrength,4,"	8480018, 8481540","	8476875, 8480184","	8478470",4,"	8479339, 8484166","	8478460, 8480871","	8478007","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
20337,1514,2,202.76666666667,1402.7666666667,240,"Montreal Canadiens",0,true,false,false,false,27112,00:05:41:13,"OFF LPR NZ",lpr,nz,none,successful,,puckprotection,deke,failed,4.8267517,-10.814705,4.8267517,-10.814705,0,evenStrength,4,"	8480018, 8481540","	8476875, 8480184","	8478470",4,"	8479339, 8484166","	8478460, 8480871","	8478007","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
20337,1515,2,203.83333333333,1403.8333333333,240,"Montreal Canadiens",1,true,false,false,false,27144,00:05:42:15,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet",none,none,none,24.944397,1.7588234,24.944397,1.7588234,0,evenStrength,4,"	8480018, 8481540","	8476875, 8480184","	8478470",4,"	8479339, 8484166","	8478460, 8480871","	8478007","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,centerPoint,,
20337,1516,2,203.83333333333,1403.8333333333,240,"Montreal Canadiens",2,false,false,false,false,27144,00:05:42:15,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,32.49324,-0.75588226,-32.49324,0.75588226,0,evenStrength,4,"	8479339, 8484166","	8478460, 8480871","	8478007",4,"	8480018, 8481540","	8476875, 8480184","	8478470","Columbus Blue Jackets",27,D,Adam,Boqvist,8480871,dz,centerPointDZ,,
20337,1517,2,204.96666666667,1404.9666666667,240,"Montreal Canadiens",3,false,true,false,false,27178,00:05:43:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,46.575592,12.320587,-46.575592,-12.320587,0,evenStrength,4,"	8479339, 8484166","	8478460, 8480871","	8478007",4,"	8480018, 8481540","	8476875, 8480184","	8478470","Columbus Blue Jackets",27,D,Adam,Boqvist,8480871,dz,centerPointDZ,,
20337,1518,2,205,1405,240,"Montreal Canadiens",4,true,false,false,true,27179,00:05:43:20,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, highleft",none,none,none,47.073807,15.338234,47.073807,15.338234,0,evenStrength,4,"	8480018, 8481540","	8476875, 8480184","	8478470",4,"	8479339, 8484166","	8478460, 8480871","	8478007","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,centerPoint,0.020477725105188225,0.010325038939580583
20337,1519,2,208.2,1408.2,241,"Columbus Blue Jackets",0,true,false,false,false,27275,00:05:46:26,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,56.634415,-39.482353,-56.634415,39.482353,0,evenStrength,4,"	8479339, 8484166","	8478460, 8480871","	8478007",4,"	8477497, 8481540","	8476875, 8480184","	8478470","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthWestDZ,,
20337,1520,2,210.56666666667,1410.5666666667,241,"Columbus Blue Jackets",1,false,true,true,false,27346,00:05:49:07,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,62.664978,-40.991177,62.664978,-40.991177,0,evenStrength,4,"	8477497, 8481540","	8476875, 8480184","	8478470",4,"	8479339, 8484166","	8478460, 8480871","	8478007","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,westPoint,,
20337,1521,2,210.56666666667,1410.5666666667,241,"Columbus Blue Jackets",2,true,false,false,true,27346,00:05:49:07,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,53.616776,-41.494118,-53.616776,41.494118,0,evenStrength,4,"	8479339, 8484166","	8478460, 8480871","	8478007",4,"	8477497, 8481540","	8476875, 8480184","	8478470","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,westPointDZ,,
20337,1522,2,211.63333333333,1411.6333333333,242,"Montreal Canadiens",0,true,false,false,false,27378,00:05:50:09,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,49.08557,-41.494118,49.08557,-41.494118,0,evenStrength,4,"	8477497, 8481540","	8476875, 8480184","	8478470",4,"	8479339, 8484166","	8478460, 8480871","	8478007","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,westPoint,,
20337,1523,2,212.23333333333,1412.2333333333,242,"Montreal Canadiens",1,false,false,false,false,27396,00:05:50:27,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,47.581482,-38.979412,-47.581482,38.979412,0,evenStrength,4,"	8479339, 8484166","	8478460, 8480871","	8478007",4,"	8477497, 8481540","	8476875, 8480184","	8478470","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,westPointDZ,,
20337,1524,2,212.76666666667,1412.7666666667,242,"Montreal Canadiens",2,true,false,false,true,27412,00:05:51:13,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,43.050278,-35.961765,43.050278,-35.961765,0,evenStrength,4,"	8477497, 8481540","	8476875, 8480184","	8478470",4,"	8479339, 8484166","	8478460, 8480871","	8478007","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,westPoint,,
20337,1525,2,212.86666666667,1412.8666666667,242,"Montreal Canadiens",3,false,true,true,false,27415,00:05:51:16,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,40.5403,-36.464706,-40.5403,36.464706,0,evenStrength,4,"	8479339, 8484166","	8478460, 8480871","	8478007",4,"	8477497, 8481540","	8476875, 8480184","	8478470","Columbus Blue Jackets",29,LW,Patrik,Laine,8479339,dz,westPointDZ,,
20337,1526,2,213.8,1413.8,243,"Columbus Blue Jackets",0,true,false,false,false,27443,00:05:52:14,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,16.399124,-37.97353,-16.399124,37.97353,0,evenStrength,4,"	8479339, 8484166","	8478460, 8480871","	8478007",4,"	8477497, 8481540","	8476875, 8482111","	8478470","Columbus Blue Jackets",29,LW,Patrik,Laine,8479339,nz,southEastBoardsNZ,,
20337,1527,2,214.6,1414.6,243,"Columbus Blue Jackets",1,true,false,false,false,27467,00:05:53:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,-37.97353,-0.8079529,37.97353,0,evenStrength,4,"	8479339, 8484166","	8478460, 8480871","	8478007",4,"	8477497, 8481540","	8476875, 8482111","	8478470","Columbus Blue Jackets",29,LW,Patrik,Laine,8479339,nz,northEastBoardsNZ,,
20337,1528,2,215.5,1415.5,243,"Columbus Blue Jackets",2,true,false,false,false,27494,00:05:54:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-26.350876,-35.961765,26.350876,35.961765,0,evenStrength,4,"	8479339, 8484166","	8478460, 8480871","	8478007",4,"	8477497, 8481540","	8476875, 8482111","	8478470","Columbus Blue Jackets",29,LW,Patrik,Laine,8479339,oz,eastPoint,,
20337,1529,2,215.53333333333,1415.5333333333,243,"Columbus Blue Jackets",3,false,false,false,false,27495,00:05:54:06,"1on0 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on0,failed,,none,none,none,-85.70266,0.25,-85.70266,0.25,0,evenStrength,4,"	8477497, 8481540","	8476875, 8482111","	8478470",4,"	8479339, 8484166","	8478460, 8480871","	8478007","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,eastPointDZ,,
20337,1530,2,217.8,1417.8,243,"Columbus Blue Jackets",4,false,true,false,false,27563,00:05:56:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.66148,1.2558823,-78.66148,1.2558823,0,evenStrength,4,"	8477497, 8481540","	8476875, 8482111","	8478470",4,"	8479339, 8484166","	8478460, 8480871","	8478007","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,innerSlotDZ,,
20337,1531,2,217.83333333333,1417.8333333333,243,"Columbus Blue Jackets",5,true,false,false,false,27564,00:05:56:15,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhandforehand, withpressure, withgoal, lowright",none,none,none,-79.1597,0.75294113,79.1597,-0.75294113,0,evenStrength,4,"	8479339, 8484166","	8478460, 8480871","	8478007",4,"	8477497, 8481540","	8476875, 8482111","	8478470","Columbus Blue Jackets",29,LW,Patrik,Laine,8479339,oz,innerSlot,0.2708561128111424,0.25825954804506124
20337,1532,2,218.4,1418.4,243,"Columbus Blue Jackets",6,true,false,false,true,27581,00:05:57:02,GOAL,goal,oz,none,successful,,none,none,none,-79.1597,0.75294113,79.1597,-0.75294113,0,evenStrength,4,"	8479339, 8484166","	8478460, 8480871","	8478007",4,"	8477497, 8481540","	8476875, 8482111","	8478470","Columbus Blue Jackets",29,LW,Patrik,Laine,8479339,oz,innerSlot,,
20337,1533,2,219.5,1419.5,,,,,,,,27614,00:05:58:05,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20337,1534,2,219.5,1419.5,,,,,,,,29296,00:06:54:07,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20337,1535,2,219.5,1419.5,,None,,false,false,false,false,29296,00:06:54:07,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, lefthandedopponent",none,none,none,0.30500793,0.25,0.30500793,0.25,-1,evenStrength,4,"	8477497, 8481618","	8482087, 8482111","	8478470",4,"	8476346, 8476432","	8478500, 8483460","	8478007","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northCenterNZ,,
20337,1536,2,219.5,1419.5,,None,,false,false,false,false,29296,00:06:54:07,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.30500793,0.25,-0.30500793,-0.25,1,evenStrength,4,"	8476346, 8476432","	8478500, 8483460","	8478007",4,"	8477497, 8481618","	8482087, 8482111","	8478470","Columbus Blue Jackets",13,LW,Johnny,Gaudreau,8476346,nz,southCenterNZ,,
20337,1537,2,219.53333333333,1419.5333333333,244,"Montreal Canadiens",0,true,false,false,false,29297,00:06:54:08,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-1.2085419,0.25,-1.2085419,0.25,-1,evenStrength,4,"	8477497, 8481618","	8482087, 8482111","	8478470",4,"	8476346, 8476432","	8478500, 8483460","	8478007","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southCenterNZ,,
20337,1538,2,219.56666666667,1419.5666666667,244,"Montreal Canadiens",1,true,false,false,false,29298,00:06:54:09,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-1.2085419,0.25,-1.2085419,0.25,-1,evenStrength,4,"	8477497, 8481618","	8482087, 8482111","	8478470",4,"	8476346, 8476432","	8478500, 8483460","	8478007","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southCenterNZ,,
20337,1539,2,220.53333333333,1420.5333333333,244,"Montreal Canadiens",2,true,false,false,false,29327,00:06:55:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.776192,2.2617645,-12.776192,2.2617645,-1,evenStrength,4,"	8477497, 8481618","	8482087, 8482111","	8478470",4,"	8476346, 8476432","	8478500, 8483460","	8478007","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,southCenterNZ,,
20337,1540,2,221.1,1421.1,244,"Montreal Canadiens",3,true,false,false,false,29344,00:06:55:25,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-19.817368,-1.7617645,-19.817368,-1.7617645,-1,evenStrength,4,"	8477497, 8481618","	8482087, 8482111","	8478470",4,"	8476346, 8476432","	8478500, 8483460","	8478007","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,southCenterNZ,,
20337,1541,2,221.96666666667,1421.9666666667,244,"Montreal Canadiens",4,true,false,false,false,29370,00:06:56:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-43.95854,-10.814705,-43.95854,-10.814705,-1,evenStrength,4,"	8477497, 8481618","	8482087, 8482111","	8478470",4,"	8476346, 8476432","	8478500, 8483460","	8478007","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,centerPointDZ,,
20337,1542,2,226.6,1426.6,244,"Montreal Canadiens",5,true,false,false,false,29509,00:07:01:10,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-58.040894,6.7882347,-58.040894,6.7882347,-1,evenStrength,4,"	8477497, 8481618","	8482087, 8482111","	8478470",4,"	8476346, 8480074","	8478500, 8483460","	8478007","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westOuterSlotDZ,,
20337,1543,2,226.96666666667,1426.9666666667,244,"Montreal Canadiens",6,true,false,false,false,29520,00:07:01:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-50.496777,0.25,-50.496777,0.25,-1,evenStrength,4,"	8477497, 8481618","	8482087, 8482111","	8478470",4,"	8476346, 8480074","	8478500, 8483460","	8478007","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,centerPointDZ,,
20337,1544,2,227.66666666667,1427.6666666667,244,"Montreal Canadiens",7,true,false,false,false,29541,00:07:02:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.314423,-31.435293,-19.314423,-31.435293,-1,evenStrength,4,"	8477497, 8481618","	8482087, 8482111","	8478470",4,"	8476346, 8480074","	8478500, 8483460","	8478007","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southWestBoardsNZ,,
20337,1545,2,228.36666666667,1428.3666666667,244,"Montreal Canadiens",8,true,false,false,false,29562,00:07:03:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,-26.908823,0.3002777,-26.908823,-1,evenStrength,4,"	8477497, 8481618","	8482087, 8482111","	8478470",4,"	8476346, 8480074","	8478500, 8483460","	8478007","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northWestBoardsNZ,,
