gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20678,2262,2,881.63333333333,2081.6333333333,342,"Montreal Canadiens",4,true,false,false,false,170048,00:29:27:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-59.04205,-6.2882347,-59.04205,-6.2882347,-1,evenStrength,5,"	8477497, 8481540, 8483515","	8480192, 8480887","	8474596",5,"	8471699, 8478028, 8481186","	8478038, 8479398","	8480382","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,eastOuterSlotDZ,,
20678,2263,2,882.63333333333,2082.6333333333,342,"Montreal Canadiens",5,true,false,false,false,170108,00:29:28:12,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,-53.509697,-1.7617645,-53.509697,-1.7617645,-1,evenStrength,5,"	8477497, 8481540, 8483515","	8480192, 8480887","	8474596",5,"	8478028, 8481186, 8481641","	8478038, 8479398","	8480382","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,centerPointDZ,,
20678,2264,2,883.51666666667,2083.5166666667,342,"Montreal Canadiens",6,true,false,false,false,170161,00:29:29:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,2.3167725,39.47941,2.3167725,39.47941,-1,evenStrength,5,"	8477497, 8481540, 8483515","	8480192, 8480887","	8474596",5,"	8478028, 8481186, 8481641","	8478038, 8479398","	8480382","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northEastBoardsNZ,,
20678,2265,2,883.53333333333,2083.5333333333,342,"Montreal Canadiens",7,true,false,false,false,170162,00:29:29:06,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,2.3167725,39.47941,2.3167725,39.47941,-1,evenStrength,5,"	8477497, 8481540, 8483515","	8480192, 8480887","	8474596",5,"	8478028, 8481186, 8481641","	8478038, 8479398","	8480382","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northEastBoardsNZ,,
20678,2266,2,883.66666666667,2083.6666666667,342,"Montreal Canadiens",8,false,false,false,true,170170,00:29:29:14,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,5.8366547,32.94262,-5.8366547,-32.94262,1,evenStrength,5,"	8478028, 8481186, 8481641","	8478038, 8479398","	8480382",5,"	8477497, 8481540, 8483515","	8480192, 8480887","	8474596","Colorado Avalanche",7,D,Devon,Toews,8478038,nz,southWestBoardsNZ,,
20678,2267,2,887.51666666667,2087.5166666667,343,"Colorado Avalanche",0,true,false,false,false,170401,00:29:33:05,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,96.86902,5.280857,-96.86902,-5.280857,1,evenStrength,5,"	8478028, 8481186, 8481641","	8478038, 8479398","	8480382",5,"	8476469, 8477497, 8481540","	8481593, 8482087","	8474596","Colorado Avalanche",49,D,Samuel,Girard,8479398,dz,outsideNorthEastDZ,,
20678,2268,2,887.56666666667,2087.5666666667,343,"Colorado Avalanche",1,false,false,false,false,170404,00:29:33:08,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.875595,3.2676468,97.875595,3.2676468,-1,evenStrength,5,"	8476469, 8477497, 8481540","	8481593, 8482087","	8474596",5,"	8478028, 8481186, 8481641","	8478038, 8479398","	8480382","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20678,2269,2,887.6,2087.6,343,"Colorado Avalanche",2,true,false,false,false,170406,00:29:33:10,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,98.37784,6.2867393,-98.37784,-6.2867393,1,evenStrength,5,"	8478028, 8481186, 8481641","	8478038, 8479398","	8480382",5,"	8476469, 8477497, 8481540","	8481593, 8482087","	8474596","Colorado Avalanche",49,D,Samuel,Girard,8479398,dz,outsideNorthEastDZ,,
20678,2270,2,888.46666666667,2088.4666666667,343,"Colorado Avalanche",3,true,false,false,false,170458,00:29:34:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.36607,-11.316204,-96.36607,11.316204,1,evenStrength,5,"	8478028, 8481186, 8481641","	8478038, 8479398","	8480382",5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596","Colorado Avalanche",94,LW,Joel,Kiviranta,8481641,dz,outsideNorthWestDZ,,
20678,2271,2,890.1,2090.1,343,"Colorado Avalanche",4,true,false,false,false,170556,00:29:35:40,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,73.230774,-3.772087,-73.230774,3.772087,1,evenStrength,5,"	8478028, 8481186, 8481641","	8478038, 8479398","	8480382",5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596","Colorado Avalanche",94,LW,Joel,Kiviranta,8481641,dz,innerSlotDZ,,
20678,2272,2,891.31666666667,2091.3166666667,343,"Colorado Avalanche",5,true,false,false,false,170629,00:29:36:53,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.433716,25.398506,-22.433716,-25.398506,1,evenStrength,5,"	8478028, 8481186, 8481641","	8478038, 8479398","	8480382",5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596","Colorado Avalanche",25,RW,Logan,O'Connor,8481186,nz,southWestBoardsNZ,,
20678,2273,2,891.91666666667,2091.9166666667,343,"Colorado Avalanche",6,true,false,false,false,170665,00:29:37:29,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,12.8778305,31.4338,-12.8778305,-31.4338,1,evenStrength,5,"	8478028, 8481186, 8481641","	8478038, 8479398","	8480382",5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596","Colorado Avalanche",25,RW,Logan,O'Connor,8481186,nz,southWestBoardsNZ,,
20678,2274,2,891.96666666667,2091.9666666667,343,"Colorado Avalanche",7,false,false,false,false,170668,00:29:37:32,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,2.3167725,33.444115,2.3167725,33.444115,-1,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8478028, 8481186, 8481641","	8478038, 8479398","	8480382","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northEastBoardsNZ,,
20678,2275,2,894.8,2094.8,343,"Colorado Avalanche",8,false,false,false,false,170838,00:29:40:22,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-60.55158,19.86615,60.55158,-19.86615,1,evenStrength,5,"	8478028, 8481186, 8481641","	8471677, 8478038","	8480382",5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596","Colorado Avalanche",22,LW,Fredrik,Olofsson,8478028,oz,westOuterSlot,,
20678,2276,2,894.88333333333,2094.8833333333,343,"Colorado Avalanche",9,false,false,false,true,170843,00:29:40:27,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,,none,none,none,-66.08322,18.35588,-66.08322,18.35588,-1,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8478028, 8481186, 8481641","	8471677, 8478038","	8480382","Montreal Canadiens",89,RW,Joshua,Roy,8482749,dz,westOuterSlotDZ,,
20678,2277,2,897.03333333333,2097.0333333333,344,"Montreal Canadiens",0,true,false,false,false,170972,00:29:42:36,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-90.2244,-32.94412,-90.2244,-32.94412,-1,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8478028, 8481186, 8481641","	8471677, 8476312","	8480382","Montreal Canadiens",89,RW,Joshua,Roy,8482749,dz,outsideNorthEastDZ,,
20678,2278,2,897.05,2097.05,344,"Montreal Canadiens",1,true,false,false,false,170973,00:29:42:37,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-90.2244,-32.94412,-90.2244,-32.94412,-1,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8478028, 8481186, 8481641","	8471677, 8476312","	8480382","Montreal Canadiens",89,RW,Joshua,Roy,8482749,dz,outsideNorthEastDZ,,
20678,2279,2,899.11666666667,2099.1166666667,344,"Montreal Canadiens",2,true,false,false,false,171097,00:29:44:41,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.26558,14.332352,-97.26558,14.332352,-1,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8478028, 8481186, 8481641","	8471677, 8476312","	8480382","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20678,2280,2,900.76666666667,2100.7666666667,344,"Montreal Canadiens",3,true,false,false,false,171196,00:29:46:20,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-92.23617,30.929413,-92.23617,30.929413,-1,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8478028, 8481186, 8481641","	8471677, 8476312","	8480382","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20678,2281,2,902.16666666667,2102.1666666667,344,"Montreal Canadiens",4,true,false,false,false,171280,00:29:47:44,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-96.762634,20.87059,-96.762634,20.87059,-1,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8478028, 8481186, 8481641","	8471677, 8476312","	8480382","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20678,2282,2,902.9,2102.9,344,"Montreal Canadiens",5,true,false,false,false,171324,00:29:48:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-52.000874,-14.838236,-52.000874,-14.838236,-1,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8478028, 8481186, 8481641","	8471677, 8476312","	8480382","Montreal Canadiens",89,RW,Joshua,Roy,8482749,dz,centerPointDZ,,
20678,2283,2,903.83333333333,2103.8333333333,344,"Montreal Canadiens",6,true,false,false,false,171380,00:29:49:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-48.983227,-7.294117,-48.983227,-7.294117,-1,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8478028, 8481186, 8481641","	8471677, 8476312","	8480382","Montreal Canadiens",89,RW,Joshua,Roy,8482749,dz,centerPointDZ,,
20678,2284,2,904.41666666667,2104.4166666667,344,"Montreal Canadiens",7,true,false,false,false,171415,00:29:49:59,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.93617,15.841175,-40.93617,15.841175,-1,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8478028, 8481186, 8481641","	8471677, 8476312","	8480382","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,centerPointDZ,,
20678,2285,2,904.96666666667,2104.9666666667,344,"Montreal Canadiens",8,true,false,false,false,171448,00:29:50:32,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,11.817646,-25.344994,11.817646,-1,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8478028, 8481186, 8481641","	8471677, 8476312","	8480382","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southCenterNZ,,
20678,2286,2,906.05,2106.05,344,"Montreal Canadiens",9,true,false,false,false,171513,00:29:51:37,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,19.361763,0.30500793,19.361763,-1,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8478028, 8481186, 8481641","	8471677, 8476312","	8480382","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northCenterNZ,,
20678,2287,2,907.08333333333,2107.0833333333,344,"Montreal Canadiens",10,false,false,false,false,171575,00:29:52:39,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,31.99031,12.320587,-31.99031,-12.320587,1,evenStrength,5,"	8478028, 8481186, 8481641","	8471677, 8476312","	8480382",5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596","Colorado Avalanche",3,D,Jack,Johnson,8471677,nz,northCenterNZ,,
20678,2288,2,907.13333333333,2107.1333333333,344,"Montreal Canadiens",11,true,false,false,false,171578,00:29:52:42,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,24.949127,2.7647057,24.949127,2.7647057,-1,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8478028, 8481186, 8481641","	8471677, 8476312","	8480382","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,centerPoint,,
20678,2289,2,909.31666666667,2109.3166666667,344,"Montreal Canadiens",12,true,false,false,false,171709,00:29:54:53,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, westeast",none,none,none,36.01384,-29.926472,36.01384,-29.926472,-1,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8478028, 8481186, 8481641","	8471677, 8476312","	8480382","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,westPoint,,
20678,2290,2,909.71666666667,2109.7166666667,344,"Montreal Canadiens",13,false,true,false,false,171733,00:29:55:17,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,44.563828,-4.27647,-44.563828,4.27647,1,evenStrength,5,"	8478028, 8481186, 8481641","	8471677, 8476312","	8480382",5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596","Colorado Avalanche",22,LW,Fredrik,Olofsson,8478028,dz,centerPointDZ,,
20678,2291,2,910.11666666667,2110.1166666667,344,"Montreal Canadiens",14,true,false,false,false,171757,00:29:55:41,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,60.155014,23.385292,60.155014,23.385292,-1,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8478028, 8481186, 8481641","	8471677, 8476312","	8480382","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20678,2292,2,913.41666666667,2113.4166666667,344,"Montreal Canadiens",15,true,false,false,false,171955,00:29:58:59,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,85.30206,34.449997,85.30206,34.449997,-1,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8478028, 8481186, 8481641","	8471677, 8476312","	8480382","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20678,2293,2,914.25,2114.25,344,"Montreal Canadiens",16,false,true,false,false,172005,00:29:59:49,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,43.557953,22.37941,-43.557953,-22.37941,1,evenStrength,5,"	8478028, 8481186, 8481641","	8471677, 8476312","	8480382",5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596","Colorado Avalanche",3,D,Jack,Johnson,8471677,dz,eastPointDZ,,
20678,2294,2,914.25,2114.25,344,"Montreal Canadiens",17,true,false,false,false,172005,00:29:59:49,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.019714,27.408821,37.019714,27.408821,-1,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8478028, 8481186, 8481641","	8471677, 8476312","	8480382","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,eastPoint,,
20678,2295,2,914.26666666667,2114.2666666667,344,"Montreal Canadiens",18,true,false,false,true,172006,00:29:59:50,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, 1timer, eastside, lowleft",none,none,none,37.019714,27.408821,37.019714,27.408821,-1,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8478028, 8481186, 8481641","	8471677, 8476312","	8480382","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,eastPoint,,0.0023178412484914546
20678,2296,2,916.8,2116.8,344,"Montreal Canadiens",19,false,false,false,false,172158,00:30:02:22,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,95.360886,2.2617645,95.360886,2.2617645,-1,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8478028, 8481186, 8481641","	8471677, 8476312","	8480382","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20678,2297,2,917.33333333333,2117.3333333333,344,"Montreal Canadiens",20,false,false,false,false,172190,00:30:02:54,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,93.852066,-6.2882347,-93.852066,6.2882347,1,evenStrength,5,"	8478028, 8481186, 8481641","	8471677, 8476312","	8480382",5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596","Colorado Avalanche",22,LW,Fredrik,Olofsson,8478028,dz,outsideNorthWestDZ,,
20678,2298,2,920.8,2120.8,345,"Montreal Canadiens",0,true,false,false,false,172398,00:30:06:22,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,81.278534,37.467644,81.278534,37.467644,-1,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8478028, 8481186, 8481641","	8471677, 8476312","	8480382","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthEast,,
20678,2299,2,920.81666666667,2120.8166666667,345,"Montreal Canadiens",1,true,false,false,true,172399,00:30:06:23,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,81.278534,37.467644,81.278534,37.467644,-1,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8478028, 8481186, 8481641","	8471677, 8476312","	8480382","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthEast,,
20678,2300,2,922.65,2122.65,345,"Montreal Canadiens",2,false,false,false,false,172509,00:30:08:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,91.8403,30.426468,91.8403,30.426468,-1,evenStrength,5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596",5,"	8478028, 8481186, 8481641","	8471677, 8476312","	8480382","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthEast,,
20678,2301,2,924.01666666667,2124.0166666667,346,"Colorado Avalanche",0,true,false,false,false,172591,00:30:09:35,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,78.76384,39.47941,-78.76384,-39.47941,1,evenStrength,5,"	8478028, 8481186, 8481641","	8471677, 8476312","	8480382",5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596","Colorado Avalanche",22,LW,Fredrik,Olofsson,8478028,dz,outsideNorthEastDZ,,
20678,2302,2,924.7,2124.7,346,"Colorado Avalanche",1,true,false,false,true,172632,00:30:10:16,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,67.69913,39.982353,-67.69913,-39.982353,1,evenStrength,5,"	8478028, 8481186, 8481641","	8471677, 8476312","	8480382",5,"	8476469, 8477497, 8482749","	8481593, 8482087","	8474596","Colorado Avalanche",22,LW,Fredrik,Olofsson,8478028,dz,outsideNorthEastDZ,,
20678,2303,2,929.71666666667,2129.7166666667,347,"Montreal Canadiens",0,true,false,false,false,172933,00:30:15:17,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-72.62146,40.48529,-72.62146,40.48529,-1,evenStrength,5,"	8476469, 8478133, 8482749","	8481593, 8482087","	8474596",5,"	8478028, 8478420, 8481186","	8471677, 8476312","	8480382","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20678,2304,2,937.15,2137.15,347,"Montreal Canadiens",1,true,false,false,false,173379,00:30:22:43,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-83.686165,13.326469,-83.686165,13.326469,-1,evenStrength,5,"	8475848, 8478133, 8481093","	8481593, 8482087","	8474596",5,"	8477492, 8477494, 8478420","	8471677, 8476312","	8480382","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20678,2305,2,937.71666666667,2137.7166666667,347,"Montreal Canadiens",2,true,false,false,false,173413,00:30:23:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-60.550873,-27.411764,-60.550873,-27.411764,-1,evenStrength,5,"	8475848, 8478133, 8481093","	8481593, 8482087","	8474596",5,"	8477492, 8477494, 8478420","	8471677, 8476312","	8480382","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20678,2306,2,939.5,2139.5,347,"Montreal Canadiens",3,true,false,false,false,173520,00:30:25:04,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-28.920588,-25.84793,-28.920588,-1,evenStrength,5,"	8475848, 8478133, 8481093","	8481593, 8482087","	8474596",5,"	8477492, 8477494, 8478420","	8471677, 8476312","	8480382","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,southWestBoardsNZ,,
20678,2307,2,940.6,2140.6,347,"Montreal Canadiens",4,true,false,false,false,173586,00:30:26:10,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-30.429413,-0.19792938,-30.429413,-1,evenStrength,5,"	8475848, 8478133, 8481093","	8481593, 8482087","	8474596",5,"	8477492, 8477494, 8478420","	8471677, 8476312","	8480382","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,northWestBoardsNZ,,
20678,2308,2,941.8,2141.8,347,"Montreal Canadiens",5,false,false,false,false,173658,00:30:27:22,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,36.01384,-23.891176,-36.01384,23.891176,1,evenStrength,5,"	8477492, 8477494, 8478420","	8471677, 8476312","	8480382",5,"	8475848, 8478133, 8481093","	8481593, 8482087","	8474596","Colorado Avalanche",3,D,Jack,Johnson,8471677,nz,northEastBoardsNZ,,
20678,2309,2,941.83333333333,2141.8333333333,347,"Montreal Canadiens",6,true,false,false,false,173660,00:30:27:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withfailedcyclepass, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,25.452065,-9.3058815,25.452065,-9.3058815,-1,evenStrength,5,"	8475848, 8478133, 8481093","	8481593, 8482087","	8474596",5,"	8477492, 8477494, 8478420","	8471677, 8476312","	8480382","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,centerPoint,,
20678,2310,2,943.03333333333,2143.0333333333,347,"Montreal Canadiens",7,true,false,false,false,173732,00:30:28:36,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,33.49913,6.2852936,33.49913,6.2852936,-1,evenStrength,5,"	8475848, 8478133, 8481093","	8480887, 8481593","	8474596",5,"	8477492, 8477494, 8478420","	8471677, 8476312","	8480382","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,centerPoint,,
20678,2311,2,945.51666666667,2145.5166666667,347,"Montreal Canadiens",8,false,true,false,false,173881,00:30:31:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,74.74031,19.361763,-74.74031,-19.361763,1,evenStrength,5,"	8477492, 8477494, 8478420","	8471677, 8476312","	8480382",5,"	8475848, 8478133, 8481093","	8480887, 8481593","	8474596","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,dz,outsideNorthEastDZ,,
20678,2312,2,945.53333333333,2145.5333333333,347,"Montreal Canadiens",9,true,false,false,true,173882,00:30:31:06,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, snapshot, withrebound, highright",none,none,none,73.73442,29.420586,73.73442,29.420586,-1,evenStrength,5,"	8475848, 8478133, 8481093","	8480887, 8481593","	8474596",5,"	8477492, 8477494, 8478420","	8471677, 8476312","	8480382","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,outsideNorthEast,0.02095234417218503,0.02205454050720238
20678,2313,2,948.5,2148.5,348,"Montreal Canadiens",0,true,false,false,false,174060,00:30:34:04,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,86.8109,-36.464706,86.8109,-36.464706,-1,evenStrength,5,"	8475848, 8478133, 8481093","	8480887, 8481593","	8474596",5,"	8477492, 8477494, 8478420","	8471677, 8476312","	8480382","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20678,2314,2,949.2,2149.2,348,"Montreal Canadiens",1,true,false,false,false,174102,00:30:34:46,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,83.2903,-38.979412,83.2903,-38.979412,-1,evenStrength,5,"	8475848, 8478133, 8481093","	8480887, 8481593","	8474596",5,"	8477492, 8477494, 8478420","	8471677, 8476312","	8480382","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20678,2315,2,949.4,2149.4,348,"Montreal Canadiens",2,true,false,false,true,174114,00:30:34:58,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,79.769714,-38.47647,79.769714,-38.47647,-1,evenStrength,5,"	8475848, 8478133, 8481093","	8480887, 8481593","	8474596",5,"	8477492, 8477494, 8478420","	8471677, 8476312","	8480382","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20678,2316,2,949.7,2149.7,349,"Montreal Canadiens",0,true,false,false,true,174132,00:30:35:16,"MISS PASS",reception,oz,regular,failed,,none,none,none,73.231476,-27.411764,73.231476,-27.411764,-1,evenStrength,5,"	8475848, 8478133, 8481093","	8480887, 8481593","	8474596",5,"	8477492, 8477494, 8478420","	8471677, 8476312","	8480382","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20678,2317,2,951.2,2151.2,349,"Montreal Canadiens",1,false,false,false,false,174222,00:30:36:46,"LPR- OZ",lpr,oz,none,failed,,none,none,none,80.775604,-27.914705,80.775604,-27.914705,-1,evenStrength,5,"	8475848, 8478133, 8481093","	8480887, 8481593","	8474596",5,"	8477492, 8477494, 8478420","	8471677, 8476312","	8480382","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20678,2318,2,952.13333333333,2152.1333333333,350,"Colorado Avalanche",0,true,false,false,false,174278,00:30:37:42,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,84.29619,-32.441177,-84.29619,32.441177,1,evenStrength,5,"	8477492, 8477494, 8478420","	8471677, 8476312","	8480382",5,"	8475848, 8478133, 8481093","	8480887, 8481593","	8474596","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,dz,outsideNorthWestDZ,,
20678,2319,2,954.3,2154.3,350,"Colorado Avalanche",1,true,false,false,true,174408,00:30:39:52,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,78.76384,-38.47647,-78.76384,38.47647,1,evenStrength,5,"	8477492, 8477494, 8478420","	8471677, 8476312","	8480382",5,"	8475848, 8478133, 8481093","	8480887, 8481593","	8474596","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,dz,outsideNorthWestDZ,,
