gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20258,1615,2,311.4,1511.4,258,"Boston Bruins",4,true,false,false,false,41717,00:07:59:19,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withshotonnet, whistlebeforeexit",none,none,none,-25.84793,-35.961765,25.84793,35.961765,2,evenStrength,5,"	8473419, 8477956, 8478401","	8476854, 8478443","	8480280",5,"	8475848, 8476981, 8477989","	8480887, 8482087","	8474596","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,eastPoint,,
20258,1616,2,311.5,1511.5,258,"Boston Bruins",5,false,false,false,false,41720,00:07:59:22,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-33.894135,-27.907738,-33.894135,-27.907738,-2,evenStrength,5,"	8475848, 8476981, 8477989","	8480887, 8482087","	8474596",5,"	8473419, 8477956, 8478401","	8476854, 8478443","	8480280","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20258,1617,2,313.56666666667,1513.5666666667,258,"Boston Bruins",6,true,false,false,false,41782,00:08:01:24,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-31.883224,-11.317646,31.883224,11.317646,2,evenStrength,5,"	8473419, 8477956, 8478401","	8476854, 8478443","	8480280",5,"	8475848, 8476981, 8477989","	8480887, 8482087","	8474596","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,centerPoint,,
20258,1618,2,314.16666666667,1514.1666666667,258,"Boston Bruins",7,true,false,false,false,41800,00:08:02:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-39.427345,29.420586,39.427345,-29.420586,2,evenStrength,5,"	8473419, 8477956, 8478401","	8476854, 8478443","	8480280",5,"	8475848, 8476981, 8477989","	8480887, 8482087","	8474596","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,westPoint,,
20258,1619,2,315.03333333333,1515.0333333333,258,"Boston Bruins",8,true,false,false,false,41826,00:08:03:08,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,-50.49205,33.94706,50.49205,-33.94706,2,evenStrength,5,"	8473419, 8477956, 8478401","	8476854, 8478443","	8480280",5,"	8475848, 8476981, 8477989","	8480887, 8482087","	8474596","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,westPoint,,
20258,1620,2,315.03333333333,1515.0333333333,258,"Boston Bruins",9,false,false,false,false,41826,00:08:03:08,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-50.49205,33.94706,50.49205,-33.94706,2,evenStrength,5,"	8473419, 8477956, 8478401","	8476854, 8478443","	8480280",5,"	8475848, 8476981, 8477989","	8480887, 8482087","	8474596","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,westPoint,,
20258,1621,2,315.8,1515.8,258,"Boston Bruins",10,false,true,false,false,41849,00:08:04:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-71.614716,7.2981453,-71.614716,7.2981453,-2,evenStrength,5,"	8475848, 8476981, 8477989","	8480887, 8482087","	8474596",5,"	8473419, 8477956, 8478401","	8476854, 8478443","	8480280","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,westOuterSlotDZ,,
20258,1622,2,315.8,1515.8,258,"Boston Bruins",11,true,false,false,false,41849,00:08:04:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-47.474403,10.308823,47.474403,-10.308823,2,evenStrength,5,"	8473419, 8477956, 8478401","	8476854, 8478443","	8480280",5,"	8475848, 8476981, 8477989","	8480887, 8482087","	8474596","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,centerPoint,,
20258,1623,2,315.83333333333,1515.8333333333,258,"Boston Bruins",12,true,false,false,false,41850,00:08:04:02,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, 1timer, withgoal, westside, lowleft",none,none,none,-47.977345,10.308823,47.977345,-10.308823,2,evenStrength,5,"	8473419, 8477956, 8478401","	8476854, 8478443","	8480280",5,"	8475848, 8476981, 8477989","	8480887, 8482087","	8474596","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,centerPoint,0.04917104047236515,0.02836435613219136
20258,1624,2,316.46666666667,1516.4666666667,258,"Boston Bruins",13,true,false,false,true,41869,00:08:04:21,GOAL,goal,oz,none,successful,gwg,none,none,none,-47.977345,10.308823,47.977345,-10.308823,2,evenStrength,5,"	8473419, 8477956, 8478401","	8476854, 8478443","	8480280",5,"	8475848, 8476981, 8477989","	8480887, 8482087","	8474596","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,centerPoint,,
20258,1625,2,317.46666666667,1517.4666666667,,,,,,,,41899,00:08:05:21,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20258,1626,2,317.46666666667,1517.4666666667,,,,,,,,43427,00:08:56:19,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20258,1627,2,317.46666666667,1517.4666666667,,None,,false,false,false,false,43427,00:08:56:19,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,0.75294113,0.19792938,-0.75294113,3,evenStrength,5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8480280",5,"	8477497, 8481058, 8483515","	8480184, 8480887","	8474596","Boston Bruins",51,C,Matthew,Poitras,8483505,nz,northCenterNZ,,
20258,1628,2,317.46666666667,1517.4666666667,,None,,false,false,false,false,43427,00:08:56:19,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,-0.19792938,0.75294113,-0.19792938,0.75294113,-3,evenStrength,5,"	8477497, 8481058, 8483515","	8480184, 8480887","	8474596",5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8480280","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,southCenterNZ,,
20258,1629,2,317.53333333333,1517.5333333333,,None,,false,false,false,false,43429,00:08:56:21,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-0.19707489,0.25696564,-0.19707489,0.25696564,-3,evenStrength,5,"	8477497, 8481058, 8483515","	8480184, 8480887","	8474596",5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8480280","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,southCenterNZ,,
20258,1630,2,318.86666666667,1518.8666666667,259,"Boston Bruins",0,true,false,false,false,43469,00:08:58:01,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,12.87854,-17.352942,-12.87854,17.352942,3,evenStrength,5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8480280",5,"	8477497, 8481058, 8483515","	8480184, 8480887","	8474596","Boston Bruins",12,D,Kevin,Shattenkirk,8474031,nz,southCenterNZ,,
20258,1631,2,319.76666666667,1519.7666666667,259,"Boston Bruins",1,true,false,false,false,43496,00:08:58:28,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,eastside,none,none,none,7.8491287,-33.95,-7.8491287,33.95,3,evenStrength,5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8480280",5,"	8477497, 8481058, 8483515","	8480184, 8480887","	8474596","Boston Bruins",12,D,Kevin,Shattenkirk,8474031,nz,southEastBoardsNZ,,
20258,1632,2,321,1521,259,"Boston Bruins",2,false,false,false,false,43533,00:09:00:05,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-34.39707,-28.410679,-34.39707,-28.410679,-3,evenStrength,5,"	8477497, 8481058, 8483515","	8480184, 8480887","	8474596",5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8480280","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,northWestBoardsNZ,,
20258,1633,2,321.46666666667,1521.4666666667,259,"Boston Bruins",3,true,false,false,false,43547,00:09:00:19,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"eastofdot, withplayafter, withshotonnet",none,none,none,-36.91264,-38.47647,36.91264,38.47647,3,evenStrength,5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8480280",5,"	8477497, 8481058, 8483515","	8480184, 8480887","	8474596","Boston Bruins",43,LW,Danton,Heinen,8478046,oz,eastPoint,,
20258,1634,2,322.33333333333,1522.3333333333,259,"Boston Bruins",4,true,false,false,false,43573,00:09:01:15,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-41.94205,-39.482353,41.94205,39.482353,3,evenStrength,5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8480280",5,"	8477497, 8481058, 8483515","	8480184, 8480887","	8474596","Boston Bruins",43,LW,Danton,Heinen,8478046,oz,eastPoint,,
20258,1635,2,323.3,1523.3,259,"Boston Bruins",5,true,false,false,false,43602,00:09:02:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.889107,-32.441177,32.889107,32.441177,3,evenStrength,5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8480280",5,"	8477497, 8481058, 8483515","	8480184, 8480887","	8474596","Boston Bruins",12,D,Kevin,Shattenkirk,8474031,oz,eastPoint,,
20258,1636,2,323.33333333333,1523.3333333333,259,"Boston Bruins",6,false,true,false,false,43603,00:09:02:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-63.06472,-10.807739,-63.06472,-10.807739,-3,evenStrength,5,"	8477497, 8481058, 8483515","	8480184, 8480887","	8474596",5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8480280","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,eastOuterSlotDZ,,
20258,1637,2,323.36666666667,1523.3666666667,259,"Boston Bruins",7,true,false,false,false,43604,00:09:02:16,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, eastside, crest",none,none,none,-32.889107,-32.441177,32.889107,32.441177,3,evenStrength,5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8480280",5,"	8477497, 8481058, 8483515","	8480184, 8480887","	8474596","Boston Bruins",12,D,Kevin,Shattenkirk,8474031,oz,eastPoint,0.011224021926628747,0.0024090468129958583
20258,1638,2,325.63333333333,1525.6333333333,,,,,,,,43672,00:09:04:24,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20258,1639,2,325.63333333333,1525.6333333333,,,,,,,,44527,00:09:33:09,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20258,1640,2,325.63333333333,1525.6333333333,,None,,false,false,false,false,44527,00:09:33:09,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.879412,68.59793,21.879412,3,evenStrength,5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8480280",5,"	8477497, 8481058, 8483515","	8480184, 8480887","	8474596","Boston Bruins",74,LW,Jake,DeBrusk,8478498,oz,eastOuterSlot,,
20258,1641,2,325.63333333333,1525.6333333333,,None,,false,false,false,false,44527,00:09:33:09,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,-3,evenStrength,5,"	8477497, 8481058, 8483515","	8480184, 8480887","	8474596",5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8480280","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,eastOuterSlotDZ,,
20258,1642,2,325.66666666667,1525.6666666667,,None,,false,false,false,false,44528,00:09:33:10,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-68.59707,-22.375385,-68.59707,-22.375385,-3,evenStrength,5,"	8477497, 8481058, 8483515","	8480184, 8480887","	8474596",5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8480280","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,eastOuterSlotDZ,,
20258,1643,2,326.8,1526.8,260,"Boston Bruins",0,true,false,false,false,44562,00:09:34:14,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-61.556755,-22.885294,61.556755,22.885294,3,evenStrength,5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8480280",5,"	8477497, 8481058, 8483515","	8480184, 8480887","	8474596","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,eastOuterSlot,,
20258,1644,2,328.46666666667,1528.4666666667,260,"Boston Bruins",1,true,false,false,false,44612,00:09:36:04,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-70.10676,-37.97353,70.10676,37.97353,3,evenStrength,5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8480280",5,"	8477497, 8481058, 8483515","	8480184, 8480887","	8474596","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,outsideNorthEast,,
20258,1645,2,329.73333333333,1529.7333333333,260,"Boston Bruins",2,true,false,false,false,44650,00:09:37:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.36264,-36.464706,28.36264,36.464706,3,evenStrength,5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8480280",5,"	8477497, 8481058, 8483515","	8480184, 8480887","	8474596","Boston Bruins",12,D,Kevin,Shattenkirk,8474031,oz,eastPoint,,
20258,1646,2,330.56666666667,1530.5666666667,260,"Boston Bruins",3,false,true,false,false,44675,00:09:38:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-43.450016,-32.93715,-43.450016,-32.93715,-3,evenStrength,5,"	8477497, 8481058, 8483515","	8480184, 8480887","	8474596",5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8480280","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,eastPointDZ,,
20258,1647,2,330.6,1530.6,260,"Boston Bruins",4,true,false,false,false,44676,00:09:38:08,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, eastside, lowright",none,none,none,-32.889107,-38.979412,32.889107,38.979412,3,evenStrength,5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8480280",5,"	8477497, 8481058, 8483515","	8480184, 8480887","	8474596","Boston Bruins",12,D,Kevin,Shattenkirk,8474031,oz,eastPoint,0.006665756289929786,0.0015617534234469935
20258,1648,2,332.76666666667,1532.7666666667,,,,,,,,44741,00:09:40:13,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20258,1649,2,332.76666666667,1532.7666666667,,,,,,,,45256,00:09:57:18,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20258,1650,2,332.76666666667,1532.7666666667,,None,,false,false,false,false,45256,00:09:57:18,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59793,-20.87353,-68.59793,-20.87353,-3,evenStrength,5,"	8477497, 8481058, 8483515","	8480184, 8480887","	8474596",5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8480280","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,eastOuterSlotDZ,,
20258,1651,2,332.76666666667,1532.7666666667,,None,,false,false,false,false,45256,00:09:57:18,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-20.87353,68.59793,20.87353,3,evenStrength,5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8480280",5,"	8477497, 8481058, 8483515","	8480184, 8480887","	8474596","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,eastOuterSlot,,
20258,1652,2,333.56666666667,1533.5666666667,261,"Montreal Canadiens",0,true,false,false,false,45280,00:09:58:12,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-79.15884,-24.89009,-79.15884,-24.89009,-3,evenStrength,5,"	8477497, 8481058, 8483515","	8480184, 8480887","	8474596",5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8480280","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20258,1653,2,335.13333333333,1535.1333333333,261,"Montreal Canadiens",1,true,false,false,false,45327,00:09:59:29,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-84.69119,-33.94303,-84.69119,-33.94303,-3,evenStrength,5,"	8477497, 8481058, 8483515","	8480184, 8480887","	8474596",5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8480280","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20258,1654,2,335.16666666667,1535.1666666667,261,"Montreal Canadiens",2,false,false,false,false,45328,00:10:00:00,ICING,icing,dz,none,failed,,none,none,none,-84.69119,-33.94303,-84.69119,-33.94303,-3,evenStrength,5,"	8477497, 8481058, 8483515","	8480184, 8480887","	8474596",5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8480280","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20258,1655,2,340.13333333333,1540.1333333333,,,,,,,,45477,00:10:04:29,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20258,1656,2,340.13333333333,1540.1333333333,,,,,,,,46269,00:10:31:11,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20258,1657,2,340.13333333333,1540.1333333333,,None,,false,false,false,false,46269,00:10:31:11,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-69.100876,-21.879412,69.100876,21.879412,3,evenStrength,5,"	8478046, 8478498, 8483505","	8479325, 8482511","	8480280",5,"	8477497, 8481058, 8483515","	8480184, 8480887","	8474596","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,eastOuterSlot,,
20258,1658,2,340.13333333333,1540.1333333333,,None,,false,false,false,false,46269,00:10:31:11,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-69.100876,-21.879412,-69.100876,-21.879412,-3,evenStrength,5,"	8477497, 8481058, 8483515","	8480184, 8480887","	8474596",5,"	8478046, 8478498, 8483505","	8479325, 8482511","	8480280","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,eastOuterSlotDZ,,
20258,1659,2,340.16666666667,1540.1666666667,262,"Boston Bruins",0,true,false,false,false,46270,00:10:31:12,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-67.59205,-20.87353,67.59205,20.87353,3,evenStrength,5,"	8478046, 8478498, 8483505","	8479325, 8482511","	8480280",5,"	8477497, 8481058, 8483515","	8480184, 8480887","	8474596","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,eastOuterSlot,,
20258,1660,2,340.2,1540.2,262,"Boston Bruins",1,true,false,false,false,46271,00:10:31:13,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-67.59205,-20.87353,67.59205,20.87353,3,evenStrength,5,"	8478046, 8478498, 8483505","	8479325, 8482511","	8480280",5,"	8477497, 8481058, 8483515","	8480184, 8480887","	8474596","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,eastOuterSlot,,
20258,1661,2,341.13333333333,1541.1333333333,262,"Boston Bruins",2,true,false,false,false,46299,00:10:32:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-60.550873,-10.814705,60.550873,10.814705,3,evenStrength,5,"	8478046, 8478498, 8483505","	8479325, 8482511","	8480280",5,"	8477497, 8481058, 8483515","	8480184, 8480887","	8474596","Boston Bruins",74,LW,Jake,DeBrusk,8478498,oz,eastOuterSlot,,
20258,1662,2,341.2,1541.2,262,"Boston Bruins",3,true,false,false,false,46301,00:10:32:13,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-60.550873,-10.814705,60.550873,10.814705,3,evenStrength,5,"	8478046, 8478498, 8483505","	8479325, 8482511","	8480280",5,"	8477497, 8481058, 8483515","	8480184, 8480887","	8474596","Boston Bruins",74,LW,Jake,DeBrusk,8478498,oz,eastOuterSlot,,
20258,1663,2,341.66666666667,1541.6666666667,262,"Boston Bruins",4,true,false,false,false,46315,00:10:32:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-37.91852,-31.435293,37.91852,31.435293,3,evenStrength,5,"	8478046, 8478498, 8483505","	8479325, 8482511","	8480280",5,"	8477497, 8481058, 8483515","	8480184, 8480887","	8474596","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
20258,1664,2,343.1,1543.1,262,"Boston Bruins",5,true,false,false,false,46358,00:10:34:10,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-44.959698,-34.45294,44.959698,34.45294,3,evenStrength,5,"	8478046, 8478498, 8483505","	8479325, 8482511","	8480280",5,"	8477497, 8481058, 8483515","	8480184, 8480887","	8474596","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
20258,1665,2,344.63333333333,1544.6333333333,262,"Boston Bruins",6,true,false,false,false,46404,00:10:35:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-94.75087,-19.867647,94.75087,19.867647,3,evenStrength,5,"	8478046, 8478498, 8483505","	8479325, 8482511","	8480280",5,"	8477497, 8481058, 8483515","	8480184, 8480887","	8474596","Boston Bruins",43,LW,Danton,Heinen,8478046,oz,outsideNorthEast,,
20258,1666,2,347.66666666667,1547.6666666667,262,"Boston Bruins",7,false,true,false,false,46495,00:10:38:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-52.502956,-28.410679,-52.502956,-28.410679,-3,evenStrength,5,"	8477497, 8481058, 8483515","	8480184, 8480887","	8474596",5,"	8478046, 8478498, 8483505","	8479325, 8482511","	8480280","Montreal Canadiens",27,D,Gustav,Lindström,8480184,dz,eastPointDZ,,
20258,1667,2,347.7,1547.7,262,"Boston Bruins",8,true,false,false,false,46496,00:10:38:28,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, lowright",none,none,none,-50.99499,-29.926472,50.99499,29.926472,3,evenStrength,5,"	8478046, 8478498, 8483505","	8479325, 8482511","	8480280",5,"	8477497, 8481058, 8483515","	8480184, 8480887","	8474596","Boston Bruins",43,LW,Danton,Heinen,8478046,oz,eastPoint,0.011802507515612248,0.0015350537445133073
20258,1668,2,348.2,1548.2,262,"Boston Bruins",9,false,true,false,false,46511,00:10:39:13,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-76.14119,-8.293034,-76.14119,-8.293034,-3,evenStrength,5,"	8477497, 8481058, 8483515","	8480184, 8480887","	8474596",5,"	8478046, 8478498, 8483505","	8479325, 8482511","	8480280","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,innerSlotDZ,,
20258,1669,2,350.96666666667,1550.9666666667,,,,,,,,46594,00:10:42:06,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20258,1670,2,350.96666666667,1550.9666666667,,,,,,,,47641,00:11:17:03,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20258,1671,2,350.96666666667,1550.9666666667,,None,,false,false,false,false,47641,00:11:17:03,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.37647,68.59793,21.37647,3,evenStrength,5,"	8478046, 8478498, 8483505","	8479325, 8482511","	8480280",5,"	8476871, 8478133, 8479543","	8480192, 8482087","	8474596","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,eastOuterSlot,,
20258,1672,2,350.96666666667,1550.9666666667,,None,,false,false,false,false,47641,00:11:17:03,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.37647,-68.59793,-21.37647,-3,evenStrength,5,"	8476871, 8478133, 8479543","	8480192, 8482087","	8474596",5,"	8478046, 8478498, 8483505","	8479325, 8482511","	8480280","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,eastOuterSlotDZ,,
20258,1673,2,351,1551,263,"Boston Bruins",0,true,false,false,false,47642,00:11:17:04,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-69.60452,-22.380909,69.60452,22.380909,3,evenStrength,5,"	8478046, 8478498, 8483505","	8479325, 8482511","	8480280",5,"	8476871, 8478133, 8479543","	8480192, 8482087","	8474596","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,eastOuterSlot,,
20258,1674,2,351.03333333333,1551.0333333333,263,"Boston Bruins",1,true,false,false,false,47643,00:11:17:05,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-68.095695,-21.877968,68.095695,21.877968,3,evenStrength,5,"	8478046, 8478498, 8483505","	8479325, 8482511","	8480280",5,"	8476871, 8478133, 8479543","	8480192, 8482087","	8474596","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,eastOuterSlot,,
20258,1675,2,351.06666666667,1551.0666666667,263,"Boston Bruins",2,true,false,false,false,47644,00:11:17:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-57.53393,-16.848557,57.53393,16.848557,3,evenStrength,5,"	8478046, 8478498, 8483505","	8479325, 8482511","	8480280",5,"	8476871, 8478133, 8479543","	8480192, 8482087","	8474596","Boston Bruins",74,LW,Jake,DeBrusk,8478498,oz,eastOuterSlot,,
20258,1676,2,351.2,1551.2,263,"Boston Bruins",3,true,false,false,false,47648,00:11:17:10,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-57.53393,-17.351498,57.53393,17.351498,3,evenStrength,5,"	8478046, 8478498, 8483505","	8479325, 8482511","	8480280",5,"	8476871, 8478133, 8479543","	8480192, 8482087","	8474596","Boston Bruins",74,LW,Jake,DeBrusk,8478498,oz,eastOuterSlot,,
20258,1677,2,351.73333333333,1551.7333333333,263,"Boston Bruins",4,true,false,false,false,47664,00:11:17:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-45.463345,-37.972088,45.463345,37.972088,3,evenStrength,5,"	8478046, 8478498, 8483505","	8479325, 8482511","	8480280",5,"	8476871, 8478133, 8479543","	8480192, 8482087","	8474596","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
20258,1678,2,352.1,1552.1,263,"Boston Bruins",5,true,false,false,true,47675,00:11:18:07,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-54.012638,-37.47059,54.012638,37.47059,3,evenStrength,5,"	8478046, 8478498, 8483505","	8479325, 8482511","	8480280",5,"	8476871, 8478133, 8479543","	8480192, 8482087","	8474596","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,outsideNorthEast,,
