gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20025,0,1,0,0,,,,,,,,29334,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20025,1672,2,364.16666666667,1564.1666666667,256,"Detroit Red Wings",0,true,false,false,false,43064,00:07:23:07,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-46.976192,32.002335,-46.976192,32.002335,-2,evenStrength,5,"	8478891, 8479992, 8481013","	8475279, 8481542","	8475660",5,"	8475714, 8477939, 8478462","	8475690, 8476931","	8476932","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,westPointDZ,,
20025,1673,2,364.43333333333,1564.4333333333,256,"Detroit Red Wings",1,true,false,false,true,43072,00:07:23:15,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-47.479134,34.0141,-47.479134,34.0141,-2,evenStrength,5,"	8478891, 8479992, 8481013","	8475279, 8481542","	8475660",5,"	8475714, 8477939, 8478462","	8475690, 8476931","	8476932","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,westPointDZ,,
20025,1674,2,365.4,1565.4,257,"Toronto Maple Leafs",0,true,false,false,false,43101,00:07:24:14,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-13.785202,35.956856,13.785202,-35.956856,2,evenStrength,5,"	8475714, 8477939, 8478462","	8475690, 8476931","	8476932",5,"	8478891, 8479992, 8481013","	8475279, 8481542","	8475660","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,nz,northWestBoardsNZ,,
20025,1675,2,365.83333333333,1565.8333333333,257,"Toronto Maple Leafs",1,true,false,false,false,43114,00:07:24:27,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-13.785202,35.956856,13.785202,-35.956856,2,evenStrength,5,"	8475714, 8477939, 8478462","	8475690, 8476931","	8476932",5,"	8478891, 8479992, 8481013","	8475279, 8481542","	8475660","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,nz,northWestBoardsNZ,,
20025,1676,2,368.03333333333,1568.0333333333,257,"Toronto Maple Leafs",2,true,false,false,false,43180,00:07:27:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,47.573624,21.371567,-47.573624,-21.371567,2,evenStrength,5,"	8475714, 8477939, 8478462","	8475690, 8476931","	8476932",5,"	8478891, 8479992, 8481013","	8475279, 8481542","	8475660","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,eastPointDZ,,
20025,1677,2,368.6,1568.6,257,"Toronto Maple Leafs",3,true,false,false,true,43197,00:07:27:20,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,55.117737,15.8392105,-55.117737,-15.8392105,2,evenStrength,5,"	8475714, 8477939, 8478462","	8475690, 8476931","	8476932",5,"	8478891, 8479992, 8481013","	8475279, 8481542","	8475660","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,eastOuterSlotDZ,,
20025,1678,2,369.93333333333,1569.9333333333,257,"Toronto Maple Leafs",4,false,true,true,false,43237,00:07:29:00,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,8.347336,-28.417648,8.347336,-28.417648,-2,evenStrength,5,"	8478891, 8479992, 8481013","	8475279, 8481542","	8475660",5,"	8475714, 8477939, 8478462","	8475690, 8476931","	8476932","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,nz,northWestBoardsNZ,,
20025,1679,2,369.93333333333,1569.9333333333,257,"Toronto Maple Leafs",5,false,false,false,false,43237,00:07:29:00,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,9.35009,-33.951965,-9.35009,33.951965,2,evenStrength,5,"	8475714, 8477939, 8478462","	8475690, 8476931","	8476932",5,"	8478891, 8479992, 8481013","	8475279, 8481542","	8475660","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,nz,southEastBoardsNZ,,
20025,1680,2,371.53333333333,1571.5333333333,258,"Detroit Red Wings",0,true,false,false,false,43285,00:07:30:18,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,39.529694,-39.41531,39.529694,-39.41531,-2,evenStrength,5,"	8478891, 8479992, 8481013","	8475279, 8481542","	8475660",5,"	8475714, 8477939, 8478462","	8475690, 8476931","	8476932","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,oz,westPoint,,
20025,1681,2,371.83333333333,1571.8333333333,258,"Detroit Red Wings",1,true,false,false,true,43294,00:07:30:27,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,40.53557,-39.91825,40.53557,-39.91825,-2,evenStrength,5,"	8478891, 8479992, 8481013","	8475279, 8481542","	8475660",5,"	8475714, 8477939, 8478462","	8475690, 8476931","	8476932","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,oz,westPoint,,
20025,1682,2,374.06666666667,1574.0666666667,259,"Toronto Maple Leafs",0,true,false,false,false,43361,00:07:33:04,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,84.28833,-34.454906,-84.28833,34.454906,2,evenStrength,5,"	8475714, 8477939, 8478462","	8475690, 8476931","	8476932",5,"	8479992, 8481013, 8484471","	8475279, 8481542","	8475660","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,outsideNorthWestDZ,,
20025,1683,2,375.76666666667,1575.7666666667,259,"Toronto Maple Leafs",1,false,false,false,false,43412,00:07:34:25,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,88.81479,-16.851965,-88.81479,16.851965,2,evenStrength,5,"	8475714, 8477939, 8478462","	8475690, 8476931","	8476932",5,"	8479992, 8481013, 8484471","	8475279, 8481542","	8475660","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,outsideNorthWestDZ,,
20025,1684,2,379.5,1579.5,259,"Toronto Maple Leafs",2,true,false,false,false,43524,00:07:38:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,16.847057,-25.452065,-16.847057,2,evenStrength,5,"	8475714, 8477939, 8478462","	8475690, 8476931","	8476932",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,nz,southCenterNZ,,
20025,1685,2,379.53333333333,1579.5333333333,259,"Toronto Maple Leafs",3,true,false,false,false,43525,00:07:38:18,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,20.91774,16.342152,-20.91774,-16.342152,2,evenStrength,5,"	8475714, 8477939, 8478462","	8475690, 8476931","	8476932",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,nz,southCenterNZ,,
20025,1686,2,380.23333333333,1580.2333333333,259,"Toronto Maple Leafs",4,true,false,false,false,43546,00:07:39:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.329323,9.803917,21.329323,-9.803917,2,evenStrength,5,"	8475714, 8477939, 8478462","	8475690, 8476931","	8476932",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,northCenterNZ,,
20025,1687,2,380.26666666667,1580.2666666667,259,"Toronto Maple Leafs",5,true,false,false,false,43547,00:07:39:10,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, midice",none,none,none,-21.329323,9.803917,21.329323,-9.803917,2,evenStrength,5,"	8475714, 8477939, 8478462","	8475690, 8476931","	8476932",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,northCenterNZ,,
20025,1688,2,380.36666666667,1580.3666666667,259,"Toronto Maple Leafs",6,false,false,false,true,43550,00:07:39:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-32.3909,17.349998,-32.3909,17.349998,-2,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660",5,"	8475714, 8477939, 8478462","	8475690, 8476931","	8476932","Detroit Red Wings",53,D,Moritz,Seider,8481542,nz,southCenterNZ,,
20025,1689,2,383.7,1583.7,260,"Detroit Red Wings",0,true,false,false,false,43650,00:07:42:23,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-92.743835,15.908215,-92.743835,15.908215,-2,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660",5,"	8478462, 8481711, 8482720","	8476931, 8481122","	8476932","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthWestDZ,,
20025,1690,2,384.96666666667,1584.9666666667,260,"Detroit Red Wings",1,false,false,false,false,43688,00:07:44:01,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.72031,-5.7852974,-88.72031,-5.7852974,-2,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660",5,"	8481711, 8482720","	8475171, 8476931, 8481122","	8476932","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthWestDZ,,
20025,1691,2,388.8,1588.8,260,"Detroit Red Wings",2,true,false,false,true,43803,00:07:47:26,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-58.54384,29.923523,-58.54384,29.923523,-2,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660",5,"	8479318, 8481711, 8482720","	8475171, 8481122","	8476932","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthWestDZ,,
20025,1692,2,392.23333333333,1592.2333333333,261,"Detroit Red Wings",0,true,false,false,false,43906,00:07:51:09,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,10.862038,26.637634,10.862038,26.637634,-2,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660",5,"	8479318, 8481711, 8482720","	8475171, 8481122","	8476932","Detroit Red Wings",71,C,Dylan,Larkin,8477946,nz,northEastBoardsNZ,,
20025,1693,2,393.26666666667,1593.2666666667,261,"Detroit Red Wings",1,true,false,false,false,43937,00:07:52:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet",none,none,none,24.94439,3.770584,24.94439,3.770584,-2,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660",5,"	8479318, 8481711, 8482720","	8475171, 8481122","	8476932","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,centerPoint,,
20025,1694,2,393.3,1593.3,261,"Detroit Red Wings",2,false,false,false,false,43938,00:07:52:11,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,36.50891,8.798035,-36.50891,-8.798035,2,evenStrength,5,"	8479318, 8481711, 8482720","	8475171, 8481122","	8476932",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,dz,southCenterNZ,,
20025,1695,2,395.33333333333,1595.3333333333,261,"Detroit Red Wings",3,false,true,false,false,43999,00:07:54:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,45.058914,-34.454906,-45.058914,34.454906,2,evenStrength,5,"	8479318, 8481711, 8482720","	8475171, 8481122","	8476932",5,"	8477946, 8482078, 8484471","	8482762, 8484223","	8475660","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,westPointDZ,,
20025,1696,2,395.36666666667,1595.3666666667,261,"Detroit Red Wings",4,true,false,false,true,44000,00:07:54:13,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, lowleft",none,none,none,39.529694,-37.97353,39.529694,-37.97353,-2,evenStrength,5,"	8477946, 8482078, 8484471","	8482762, 8484223","	8475660",5,"	8479318, 8481711, 8482720","	8475171, 8481122","	8476932","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,westPoint,0.0023881851229816675,0.0014028350124135613
20025,1697,2,397,1597,262,"Toronto Maple Leafs",0,true,false,false,false,44049,00:07:56:02,LPRREB+,lpr,dz,rebound,successful,,none,none,none,72.21774,-2.7696114,-72.21774,2.7696114,2,evenStrength,5,"	8479318, 8481711, 8482720","	8475171, 8481122","	8476932",5,"	8477946, 8482078, 8484471","	8482762, 8484223","	8475660","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,innerSlotDZ,,
20025,1698,2,398.36666666667,1598.3666666667,262,"Toronto Maple Leafs",1,true,false,false,false,44090,00:07:57:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,73.72656,16.342152,-73.72656,-16.342152,2,evenStrength,5,"	8479318, 8481711, 8482720","	8475171, 8481122","	8476932",5,"	8477946, 8482078, 8484471","	8482762, 8484223","	8475660","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,eastOuterSlotDZ,,
20025,1699,2,399.63333333333,1599.6333333333,262,"Toronto Maple Leafs",2,true,false,false,false,44128,00:07:58:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,60.147156,30.927444,-60.147156,-30.927444,2,evenStrength,5,"	8479318, 8481711, 8482720","	8475171, 8481122","	8476932",5,"	8477946, 8482078, 8484471","	8482762, 8484223","	8475660","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,dz,outsideNorthEastDZ,,
20025,1700,2,401.06666666667,1601.0666666667,262,"Toronto Maple Leafs",3,true,false,false,false,44171,00:08:00:04,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.947151,34.448036,-25.947151,-34.448036,2,evenStrength,5,"	8479318, 8481711, 8482720","	8475171, 8481122","	8476932",5,"	8477946, 8482078, 8484471","	8482762, 8484223","	8475660","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,nz,southWestBoardsNZ,,
20025,1701,2,402.06666666667,1602.0666666667,262,"Toronto Maple Leafs",4,true,false,false,false,44201,00:08:01:04,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,2.3089142,34.448036,-2.3089142,-34.448036,2,evenStrength,5,"	8479318, 8481711, 8482720","	8475171, 8481122","	8476932",5,"	8477946, 8482078, 8484471","	8482762, 8484223","	8475660","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,nz,southWestBoardsNZ,,
20025,1702,2,402.1,1602.1,262,"Toronto Maple Leafs",5,false,false,false,true,44202,00:08:01:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-19.31443,32.505272,-19.31443,32.505272,-2,evenStrength,5,"	8477946, 8482078, 8484471","	8482762, 8484223","	8475660",5,"	8479318, 8481711, 8482720","	8475171, 8481122","	8476932","Detroit Red Wings",44,D,Axel,Sandin-Pellikka,8484223,nz,northEastBoardsNZ,,
20025,1703,2,405.73333333333,1605.7333333333,263,"Detroit Red Wings",0,true,false,false,false,44311,00:08:04:24,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-93.74972,28.414703,-93.74972,28.414703,-2,evenStrength,5,"	8477946, 8482078, 8484471","	8482762, 8484223","	8475660",5,"	8479318, 8481711, 8482720","	8475171, 8481122","	8476932","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,outsideNorthWestDZ,,
20025,1704,2,405.9,1605.9,263,"Detroit Red Wings",1,true,false,false,true,44316,00:08:04:29,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-95.258545,28.146454,-95.258545,28.146454,-2,evenStrength,5,"	8477946, 8482078, 8484471","	8482762, 8484223","	8475660",5,"	8479318, 8481711, 8482720","	8475171, 8481122","	8476932","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,outsideNorthWestDZ,,
20025,1705,2,406.73333333333,1606.7333333333,264,"Toronto Maple Leafs",0,true,false,false,false,44341,00:08:05:24,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-94.75873,24.389214,94.75873,-24.389214,2,evenStrength,5,"	8479318, 8481711, 8482720","	8475171, 8478443","	8476932",5,"	8477946, 8482078, 8484471","	8482762, 8484223","	8475660","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,oz,outsideNorthWest,,
20025,1706,2,406.8,1606.8,264,"Toronto Maple Leafs",1,false,false,false,false,44343,00:08:05:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-99.282074,16.344116,-99.282074,16.344116,-2,evenStrength,5,"	8477946, 8482078, 8484471","	8482762, 8484223","	8475660",5,"	8479318, 8481711, 8482720","	8475171, 8478443","	8476932","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,outsideNorthWestDZ,,
20025,1707,2,407.1,1607.1,264,"Toronto Maple Leafs",2,true,false,false,false,44352,00:08:06:05,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-96.267555,19.86274,96.267555,-19.86274,2,evenStrength,5,"	8479318, 8481711, 8482720","	8476853, 8478443","	8476932",5,"	8477946, 8482078, 8484471","	8482762, 8484223","	8475660","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,oz,outsideNorthWest,,
20025,1708,2,408.56666666667,1608.5666666667,264,"Toronto Maple Leafs",3,true,false,false,false,44396,00:08:07:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-94.75873,1.2539177,94.75873,-1.2539177,2,evenStrength,5,"	8479318, 8481711, 8482720","	8476853, 8478443","	8476932",5,"	8477946, 8482078, 8484471","	8482762, 8484223","	8475660","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,oz,outsideNorthWest,,
20025,1709,2,409.06666666667,1609.0666666667,264,"Toronto Maple Leafs",4,true,false,false,false,44411,00:08:08:04,"OZPASS TO SLOT+",pass,oz,slot,successful,"lowhigh, eastside",none,none,none,-96.267555,-14.337259,96.267555,14.337259,2,evenStrength,5,"	8479318, 8481711, 8482720","	8476853, 8478443","	8476932",5,"	8477946, 8482078, 8484471","	8482762, 8484223","	8475660","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,oz,outsideNorthEast,,
20025,1710,2,409.6,1609.6,264,"Toronto Maple Leafs",5,true,false,false,false,44427,00:08:08:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-74.138145,-4.2784348,74.138145,4.2784348,2,evenStrength,5,"	8479318, 8481711, 8482720","	8476853, 8478443","	8476932",5,"	8477946, 8482078, 8484471","	8482762, 8484223","	8475660","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,oz,innerSlot,,
20025,1711,2,409.66666666667,1609.6666666667,264,"Toronto Maple Leafs",6,false,true,false,false,44429,00:08:08:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-83.18796,2.2617607,-83.18796,2.2617607,-2,evenStrength,5,"	8477946, 8482078, 8484471","	8482762, 8484223","	8475660",5,"	8479318, 8481711, 8482720","	8476853, 8478443","	8476932","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,innerSlotDZ,,
20025,1712,2,409.7,1609.7,264,"Toronto Maple Leafs",7,true,false,false,false,44430,00:08:08:23,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, lowhigh, eastside, highright",none,none,none,-76.65285,-4.2784348,76.65285,4.2784348,2,evenStrength,5,"	8479318, 8481711, 8482720","	8476853, 8478443","	8476932",5,"	8477946, 8482078, 8484471","	8482762, 8484223","	8475660","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,oz,innerSlot,0.2589489221572876,0.1871579885482788
20025,1713,2,411.06666666667,1611.0666666667,,,,,,,,44471,00:08:10:04,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20025,1714,2,411.06666666667,1611.0666666667,,,,,,,,48764,00:10:33:07,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20025,1715,2,411.06666666667,1611.0666666667,,None,,false,false,false,false,48764,00:10:33:07,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.37647,-68.59793,-21.37647,-2,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660",5,"	8479318, 8481711, 8482720","	8476853, 8478443","	8476932","Detroit Red Wings",71,C,Dylan,Larkin,8477946,dz,eastOuterSlotDZ,,
20025,1716,2,411.06666666667,1611.0666666667,,None,,false,false,false,false,48764,00:10:33:07,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.37647,68.59793,21.37647,2,evenStrength,5,"	8479318, 8481711, 8482720","	8476853, 8478443","	8476932",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,oz,eastOuterSlot,,
20025,1717,2,413.63333333333,1613.6333333333,265,"Detroit Red Wings",0,true,false,false,false,48841,00:10:35:24,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-94.7556,-29.42353,-94.7556,-29.42353,-2,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660",5,"	8479318, 8481711, 8482720","	8476853, 8478443","	8476932","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,outsideNorthEastDZ,,
20025,1718,2,413.66666666667,1613.6666666667,265,"Detroit Red Wings",1,true,false,false,false,48842,00:10:35:25,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-94.7556,-29.42353,-94.7556,-29.42353,-2,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660",5,"	8479318, 8481711, 8482720","	8476853, 8478443","	8476932","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,outsideNorthEastDZ,,
20025,1719,2,414.5,1614.5,265,"Detroit Red Wings",2,true,false,false,false,48867,00:10:36:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-98.27619,2.4964561,-98.27619,2.4964561,-2,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660",5,"	8479318, 8481711, 8482720","	8476853, 8478443","	8476932","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthWestDZ,,
20025,1720,2,416.33333333333,1616.3333333333,265,"Detroit Red Wings",3,true,false,false,true,48922,00:10:38:15,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-73.129135,35.958817,-73.129135,35.958817,-2,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660",5,"	8479318, 8481711, 8482720","	8476853, 8478443","	8476932","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthWestDZ,,
20025,1721,2,416.93333333333,1616.9333333333,266,"Detroit Red Wings",0,true,false,false,true,48940,00:10:39:03,"MISS PASS",reception,dz,regular,failed,,none,none,none,-36.41443,19.596458,-36.41443,19.596458,-2,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660",5,"	8479318, 8481711, 8482720","	8476853, 8478443","	8476932","Detroit Red Wings",58,C,Emmitt,Finnie,8484471,dz,westPointDZ,,
20025,1722,2,417.76666666667,1617.7666666667,267,"Detroit Red Wings",0,true,false,false,false,48965,00:10:39:28,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,-26.858543,31.49939,-26.858543,31.49939,-2,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660",5,"	8479318, 8481711, 8482720","	8476853, 8478443","	8476932","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,dz,westPointDZ,,
20025,1723,2,417.93333333333,1617.9333333333,267,"Detroit Red Wings",1,true,false,false,true,48970,00:10:40:03,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-25.852661,29.99057,-25.852661,29.99057,-2,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660",5,"	8479318, 8481711, 8482720","	8476853, 8478443","	8476932","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,dz,westPointDZ,,
20025,1724,2,418.4,1618.4,267,"Detroit Red Wings",2,false,false,false,false,48984,00:10:40:17,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-9.758545,11.381744,-9.758545,11.381744,-2,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660",5,"	8479318, 8481711, 8482720","	8476853, 8478443","	8476932","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,nz,southCenterNZ,,
20025,1725,2,418.9,1618.9,267,"Detroit Red Wings",3,false,true,true,false,48999,00:10:41:02,"PREVENT RECEPTION NZ",receptionprevention,nz,none,successful,midice,none,none,none,-11.7734375,17.348034,11.7734375,-17.348034,2,evenStrength,5,"	8479318, 8481711, 8482720","	8476853, 8478443","	8476932",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,nz,northCenterNZ,,
20025,1726,2,419.1,1619.1,267,"Detroit Red Wings",4,false,false,false,false,49005,00:10:41:08,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-14.783226,12.823528,-14.783226,12.823528,-2,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660",5,"	8479318, 8481711, 8482720","	8476853, 8478443","	8476932","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,nz,southCenterNZ,,
20025,1727,2,419.1,1619.1,267,"Detroit Red Wings",5,false,false,false,false,49005,00:10:41:08,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-14.783226,12.823528,14.783226,-12.823528,2,evenStrength,5,"	8479318, 8481711, 8482720","	8476853, 8478443","	8476932",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,nz,northCenterNZ,,
20025,1728,2,420.63333333333,1620.6333333333,268,"Toronto Maple Leafs",0,true,false,false,false,49051,00:10:42:24,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-22.830284,-20.87353,22.830284,20.87353,2,evenStrength,5,"	8479318, 8481711, 8482720","	8476853, 8478443","	8476932",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,nz,northCenterNZ,,
20025,1729,2,420.73333333333,1620.7333333333,268,"Toronto Maple Leafs",1,true,false,false,false,49054,00:10:42:27,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter",none,none,none,-25.344994,-20.87353,25.344994,20.87353,2,evenStrength,5,"	8479318, 8481711, 8482720","	8476853, 8478443","	8476932",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,oz,eastPoint,,
