gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20057,0,1,0,0,,,,,,,,22788,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20057,1843,2,474,1674,261,"Buffalo Sabres",3,false,false,false,false,50630,00:18:26:02,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,69.20322,-39.985294,-69.20322,39.985294,0,evenStrength,5,"	8475722, 8477949, 8481522","	8479982, 8482671","	8479312",5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447","Buffalo Sabres",21,D,Conor,Timmins,8479982,dz,outsideNorthWestDZ,,
20057,1844,2,476.1,1676.1,262,"Buffalo Sabres",0,true,false,false,false,50693,00:18:28:05,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,67.6944,-37.47059,-67.6944,37.47059,0,evenStrength,5,"	8475722, 8477949, 8481522","	8479982, 8482671","	8479312",5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447","Buffalo Sabres",17,LW,Jason,Zucker,8475722,dz,outsideNorthWestDZ,,
20057,1845,2,476.13333333333,1676.1333333333,262,"Buffalo Sabres",1,true,false,false,true,50694,00:18:28:06,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,67.6944,-37.47059,-67.6944,37.47059,0,evenStrength,5,"	8475722, 8477949, 8481522","	8479982, 8482671","	8479312",5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447","Buffalo Sabres",17,LW,Jason,Zucker,8475722,dz,outsideNorthWestDZ,,
20057,1846,2,477.86666666667,1677.8666666667,263,"Ottawa Senators",0,true,false,false,false,50746,00:18:29:28,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,19.914986,-39.985294,19.914986,-39.985294,0,evenStrength,5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447",5,"	8475722, 8477949, 8481522","	8479982, 8482671","	8479312","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,northWestBoardsNZ,,
20057,1847,2,477.9,1677.9,263,"Ottawa Senators",1,true,false,false,true,50747,00:18:29:29,"NZPASS south OFFBOARDS-",pass,nz,southoffboards,failed,westside,none,none,none,19.914986,-39.985294,19.914986,-39.985294,0,evenStrength,5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447",5,"	8475722, 8477949, 8481522","	8479982, 8482671","	8479312","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,northWestBoardsNZ,,
20057,1848,2,478.9,1678.9,263,"Ottawa Senators",2,false,false,false,false,50777,00:18:30:29,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-21.326187,-40.488235,-21.326187,-40.488235,0,evenStrength,5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447",5,"	8475722, 8481522, 8482097","	8479982, 8482671","	8479312","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,southWestBoardsNZ,,
20057,1849,2,482.83333333333,1682.8333333333,264,"Ottawa Senators",0,true,false,false,false,50895,00:18:34:27,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,southoffboards,failed,-99.282074,-14.838236,-99.282074,-14.838236,0,evenStrength,5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447",5,"	8475722, 8481522, 8482097","	8479982, 8482671","	8479312","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthEastDZ,,
20057,1850,2,483.56666666667,1683.5666666667,264,"Ottawa Senators",1,true,false,false,false,50917,00:18:35:19,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,-98.27619,0.25,-98.27619,0.25,0,evenStrength,5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447",5,"	8475722, 8481522, 8482097","	8479982, 8482671","	8479312","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthWestDZ,,
20057,1851,2,484.5,1684.5,264,"Ottawa Senators",2,true,false,false,false,50945,00:18:36:17,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-93.74972,26.905884,-93.74972,26.905884,0,evenStrength,5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447",5,"	8475722, 8481522, 8482097","	8479982, 8482671","	8479312","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthWestDZ,,
20057,1852,2,485.56666666667,1685.5666666667,264,"Ottawa Senators",3,true,false,false,false,50977,00:18:37:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-80.17031,39.47941,-80.17031,39.47941,0,evenStrength,5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447",5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312","Ottawa Senators",10,D,Jordan,Spence,8481606,dz,outsideNorthWestDZ,,
20057,1853,2,486.26666666667,1686.2666666667,264,"Ottawa Senators",4,true,false,false,false,50998,00:18:38:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-69.60854,40.48529,-69.60854,40.48529,0,evenStrength,5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447",5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312","Ottawa Senators",10,D,Jordan,Spence,8481606,dz,outsideNorthWestDZ,,
20057,1854,2,486.86666666667,1686.8666666667,264,"Ottawa Senators",5,true,false,false,false,51016,00:18:38:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.940895,38.97647,-40.940895,38.97647,0,evenStrength,5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447",5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312","Ottawa Senators",20,LW,Fabian,Zetterlund,8480188,dz,westPointDZ,,
20057,1855,2,488.3,1688.3,264,"Ottawa Senators",6,true,false,false,false,51059,00:18:40:11,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,39.982353,-25.349716,39.982353,0,evenStrength,5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447",5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312","Ottawa Senators",20,LW,Fabian,Zetterlund,8480188,nz,southEastBoardsNZ,,
20057,1856,2,488.73333333333,1688.7333333333,264,"Ottawa Senators",7,false,true,true,false,51072,00:18:40:24,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-13.279129,40.48529,13.279129,-40.48529,0,evenStrength,5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312",5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447","Buffalo Sabres",22,RW,Jack,Quinn,8482097,nz,northWestBoardsNZ,,
20057,1857,2,488.83333333333,1688.8333333333,264,"Ottawa Senators",8,true,false,false,true,51075,00:18:40:27,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-11.770309,38.473526,-11.770309,38.473526,0,evenStrength,5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447",5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312","Ottawa Senators",20,LW,Fabian,Zetterlund,8480188,nz,southEastBoardsNZ,,
20057,1858,2,490.63333333333,1690.6333333333,265,"Ottawa Senators",0,true,false,false,false,51129,00:18:42:21,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,-19.314423,36.46176,-19.314423,36.46176,0,evenStrength,5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447",5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312","Ottawa Senators",20,LW,Fabian,Zetterlund,8480188,nz,southEastBoardsNZ,,
20057,1859,2,490.66666666667,1690.6666666667,265,"Ottawa Senators",1,true,false,false,false,51130,00:18:42:22,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-19.314423,36.46176,-19.314423,36.46176,0,evenStrength,5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447",5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312","Ottawa Senators",20,LW,Fabian,Zetterlund,8480188,nz,southEastBoardsNZ,,
20057,1860,2,490.96666666667,1690.9666666667,265,"Ottawa Senators",2,false,true,false,false,51139,00:18:43:01,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,-15.290894,35.45588,15.290894,-35.45588,0,evenStrength,5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312",5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447","Buffalo Sabres",22,RW,Jack,Quinn,8482097,nz,northWestBoardsNZ,,
20057,1861,2,491.4,1691.4,265,"Ottawa Senators",3,true,false,false,false,51152,00:18:43:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.758545,32.941177,-9.758545,32.941177,0,evenStrength,5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447",5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312","Ottawa Senators",22,RW,Michael,Amadio,8478020,nz,southEastBoardsNZ,,
20057,1862,2,492.1,1692.1,265,"Ottawa Senators",4,true,false,false,false,51173,00:18:44:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80322266,35.45588,0.80322266,35.45588,0,evenStrength,5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447",5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312","Ottawa Senators",22,RW,Michael,Amadio,8478020,nz,northEastBoardsNZ,,
20057,1863,2,493.53333333333,1693.5333333333,265,"Ottawa Senators",5,true,false,false,true,51216,00:18:45:18,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, eastwest",none,none,none,18.909103,10.308823,18.909103,10.308823,0,evenStrength,5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447",5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312","Ottawa Senators",22,RW,Michael,Amadio,8478020,nz,northCenterNZ,,
20057,1864,2,494.03333333333,1694.0333333333,265,"Ottawa Senators",6,false,false,false,false,51231,00:18:46:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,35.00322,-11.317646,35.00322,-11.317646,0,evenStrength,5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447",5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312","Ottawa Senators",22,RW,Michael,Amadio,8478020,oz,centerPoint,,
20057,1865,2,495.73333333333,1695.7333333333,265,"Ottawa Senators",7,false,true,false,false,51282,00:18:47:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,77.250275,-14.838236,-77.250275,14.838236,0,evenStrength,5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312",5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447","Buffalo Sabres",78,D,Jacob,Bryson,8480196,dz,outsideNorthWestDZ,,
20057,1866,2,495.73333333333,1695.7333333333,266,"Ottawa Senators",0,true,false,false,false,51282,00:18:47:24,"OFF LPR NZ",lpr,nz,none,successful,,pass,ozentry,failed,73.226746,-25.4,73.226746,-25.4,0,evenStrength,5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447",5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,outsideNorthWest,,
20057,1867,2,495.76666666667,1695.7666666667,266,"Ottawa Senators",1,true,false,false,true,51283,00:18:47:25,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, withrebound, lowright",none,none,none,77.250275,-21.879412,77.250275,-21.879412,0,evenStrength,5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447",5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,outsideNorthWest,0.027309780940413475,0.017916236072778702
20057,1868,2,496.7,1696.7,267,"Buffalo Sabres",0,true,false,false,false,51311,00:18:48:23,LPRREB+,lpr,dz,rebound,successful,,none,none,none,81.2738,-3.773529,-81.2738,3.773529,0,evenStrength,5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312",5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447","Buffalo Sabres",25,D,Owen,Power,8482671,dz,innerSlotDZ,,
20057,1869,2,496.73333333333,1696.7333333333,267,"Buffalo Sabres",1,true,false,false,false,51312,00:18:48:24,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,81.2738,-3.773529,-81.2738,3.773529,0,evenStrength,5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312",5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447","Buffalo Sabres",25,D,Owen,Power,8482671,dz,innerSlotDZ,,
20057,1870,2,498.8,1698.8,267,"Buffalo Sabres",2,true,false,false,false,51374,00:18:50:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,74.232635,-41.494118,-74.232635,41.494118,0,evenStrength,5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312",5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447","Buffalo Sabres",19,C,Peyton,Krebs,8481522,dz,outsideNorthWestDZ,,
20057,1871,2,498.83333333333,1698.8333333333,267,"Buffalo Sabres",3,true,false,false,true,51375,00:18:50:27,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,74.232635,-41.494118,-74.232635,41.494118,0,evenStrength,5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312",5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447","Buffalo Sabres",19,C,Peyton,Krebs,8481522,dz,outsideNorthWestDZ,,
20057,1872,2,498.96666666667,1698.9666666667,267,"Buffalo Sabres",4,false,true,true,false,51379,00:18:51:01,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,73.226746,-40.991177,73.226746,-40.991177,0,evenStrength,5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447",5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312","Ottawa Senators",20,LW,Fabian,Zetterlund,8480188,oz,outsideNorthWest,,
20057,1873,2,500.7,1700.7,268,"Ottawa Senators",0,true,false,false,false,51431,00:18:52:23,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,88.31499,-34.955883,88.31499,-34.955883,0,evenStrength,5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447",5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,outsideNorthWest,,
20057,1874,2,501.4,1701.4,268,"Ottawa Senators",1,true,false,false,true,51452,00:18:53:14,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,73.72969,-39.985294,73.72969,-39.985294,0,evenStrength,5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447",5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,outsideNorthWest,,
20057,1875,2,501.43333333333,1701.4333333333,268,"Ottawa Senators",2,false,true,true,false,51453,00:18:53:15,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,75.23851,-39.985294,-75.23851,39.985294,0,evenStrength,5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312",5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447","Buffalo Sabres",25,D,Owen,Power,8482671,dz,outsideNorthWestDZ,,
20057,1876,2,503.56666666667,1703.5666666667,269,"Ottawa Senators",0,true,false,false,false,51517,00:18:55:19,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,91.33263,-33.95,91.33263,-33.95,0,evenStrength,5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447",5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312","Ottawa Senators",22,RW,Michael,Amadio,8478020,oz,outsideNorthWest,,
20057,1877,2,505.7,1705.7,269,"Ottawa Senators",1,true,false,false,false,51581,00:18:57:23,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,98.876755,-1.2588234,98.876755,-1.2588234,0,evenStrength,5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447",5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312","Ottawa Senators",22,RW,Michael,Amadio,8478020,oz,outsideNorthWest,,
20057,1878,2,509.5,1709.5,269,"Ottawa Senators",2,true,false,false,false,51695,00:19:01:17,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,93.34439,-15.844118,93.34439,-15.844118,0,evenStrength,5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447",5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312","Ottawa Senators",22,RW,Michael,Amadio,8478020,oz,outsideNorthWest,,
20057,1879,2,510.76666666667,1710.7666666667,269,"Ottawa Senators",3,true,false,false,false,51733,00:19:02:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.98558,-35.961765,31.98558,-35.961765,0,evenStrength,5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447",5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312","Ottawa Senators",43,D,Tyler,Kleven,8482095,oz,westPoint,,
20057,1880,2,511.56666666667,1711.5666666667,269,"Ottawa Senators",4,true,false,false,false,51757,00:19:03:19,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,31.482635,-14.335295,31.482635,-14.335295,0,evenStrength,5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447",5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312","Ottawa Senators",43,D,Tyler,Kleven,8482095,oz,westPoint,,
20057,1881,2,512.33333333333,1712.3333333333,269,"Ottawa Senators",5,true,false,false,false,51780,00:19:04:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,40.53557,32.438232,40.53557,32.438232,0,evenStrength,5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447",5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312","Ottawa Senators",10,D,Jordan,Spence,8481606,oz,eastPoint,,
20057,1882,2,513.9,1713.9,269,"Ottawa Senators",6,true,false,false,false,51827,00:19:05:29,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,65.68263,38.97647,65.68263,38.97647,0,evenStrength,5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447",5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312","Ottawa Senators",10,D,Jordan,Spence,8481606,oz,outsideNorthEast,,
20057,1883,2,515.2,1715.2,269,"Ottawa Senators",7,false,true,false,false,51866,00:19:07:08,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,99.379684,0.75294113,-99.379684,-0.75294113,0,evenStrength,5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312",5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447","Buffalo Sabres",19,C,Peyton,Krebs,8481522,dz,outsideNorthEastDZ,,
20057,1884,2,517.2,1717.2,269,"Ottawa Senators",8,true,false,false,false,51926,00:19:09:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,85.29733,-37.97353,85.29733,-37.97353,0,evenStrength,5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447",5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312","Ottawa Senators",22,RW,Michael,Amadio,8478020,oz,outsideNorthWest,,
20057,1885,2,518.13333333333,1718.1333333333,269,"Ottawa Senators",9,false,true,true,false,51954,00:19:10:06,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,71.21498,-41.494118,-71.21498,41.494118,0,evenStrength,5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312",5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447","Buffalo Sabres",78,D,Jacob,Bryson,8480196,dz,outsideNorthWestDZ,,
20057,1886,2,518.2,1718.2,269,"Ottawa Senators",10,true,false,false,true,51956,00:19:10:08,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,71.717926,-41.494118,71.717926,-41.494118,0,evenStrength,5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447",5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312","Ottawa Senators",22,RW,Michael,Amadio,8478020,oz,outsideNorthWest,,
20057,1887,2,522.36666666667,1722.3666666667,269,"Ottawa Senators",11,false,false,false,false,52081,00:19:14:13,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,69.20322,-41.494118,69.20322,-41.494118,0,evenStrength,5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447",5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312","Ottawa Senators",22,RW,Michael,Amadio,8478020,oz,outsideNorthWest,,
20057,1888,2,522.4,1722.4,270,"Buffalo Sabres",0,true,false,false,false,52082,00:19:14:14,"CONT LPR FROM BC DZ",lpr,dz,contested,successful,alongboards,check,body,successful,69.20322,-40.991177,-69.20322,40.991177,0,evenStrength,5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312",5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447","Buffalo Sabres",19,C,Peyton,Krebs,8481522,dz,outsideNorthWestDZ,,
20057,1889,2,522.43333333333,1722.4333333333,270,"Buffalo Sabres",1,true,false,false,false,52083,00:19:14:15,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,69.20322,-40.991177,-69.20322,40.991177,0,evenStrength,5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312",5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447","Buffalo Sabres",19,C,Peyton,Krebs,8481522,dz,outsideNorthWestDZ,,
20057,1890,2,522.9,1722.9,270,"Buffalo Sabres",2,true,false,false,false,52097,00:19:14:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,58.13852,-39.985294,-58.13852,39.985294,0,evenStrength,5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312",5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447","Buffalo Sabres",22,RW,Jack,Quinn,8482097,dz,outsideNorthWestDZ,,
20057,1891,2,523.46666666667,1723.4666666667,270,"Buffalo Sabres",3,true,false,false,false,52114,00:19:15:16,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,58.13852,-38.979412,-58.13852,38.979412,0,evenStrength,5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312",5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447","Buffalo Sabres",22,RW,Jack,Quinn,8482097,dz,outsideNorthWestDZ,,
20057,1892,2,524.9,1724.9,270,"Buffalo Sabres",4,true,false,false,false,52157,00:19:16:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,78.75911,-15.844118,-78.75911,15.844118,0,evenStrength,5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312",5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447","Buffalo Sabres",25,D,Owen,Power,8482671,dz,outsideNorthWestDZ,,
20057,1893,2,527.53333333333,1727.5333333333,270,"Buffalo Sabres",5,true,false,false,false,52236,00:19:19:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,55.120865,16.344116,-55.120865,-16.344116,0,evenStrength,5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312",5,"	8476393, 8478020, 8482116","	8481606, 8482095","	8482447","Buffalo Sabres",25,D,Owen,Power,8482671,dz,eastOuterSlotDZ,,
20057,1894,2,528.13333333333,1728.1333333333,270,"Buffalo Sabres",6,true,false,false,false,52254,00:19:20:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,30.476746,36.46176,-30.476746,-36.46176,0,evenStrength,5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312",5,"	8476393, 8478020, 8482116","	8481606, 8482095","	8482447","Buffalo Sabres",17,LW,Jason,Zucker,8475722,dz,eastPointDZ,,
20057,1895,2,528.36666666667,1728.3666666667,270,"Buffalo Sabres",7,true,false,false,false,52261,00:19:20:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.447342,36.46176,-25.447342,-36.46176,0,evenStrength,5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312",5,"	8476393, 8478020, 8482116","	8481606, 8482095","	8482447","Buffalo Sabres",17,LW,Jason,Zucker,8475722,nz,southWestBoardsNZ,,
20057,1896,2,528.5,1728.5,270,"Buffalo Sabres",8,true,false,false,true,52265,00:19:20:17,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,westside,none,none,none,18.909103,36.46176,-18.909103,-36.46176,0,evenStrength,5,"	8475722, 8481522, 8482097","	8480196, 8482671","	8479312",5,"	8476393, 8478020, 8482116","	8481606, 8482095","	8482447","Buffalo Sabres",17,LW,Jason,Zucker,8475722,nz,southWestBoardsNZ,,
20057,1897,2,529.46666666667,1729.4666666667,270,"Buffalo Sabres",9,false,false,false,false,52294,00:19:21:16,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-21.326187,36.46176,21.326187,-36.46176,0,evenStrength,5,"	8475722, 8482097, 8483468","	8480196, 8482671","	8479312",5,"	8476393, 8478020, 8482116","	8481606, 8482095","	8482447","Buffalo Sabres",17,LW,Jason,Zucker,8475722,nz,northWestBoardsNZ,,
20057,1898,2,530.33333333333,1730.3333333333,271,"Ottawa Senators",0,true,false,false,false,52320,00:19:22:12,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-50.999718,35.958824,-50.999718,35.958824,0,evenStrength,5,"	8476393, 8480245, 8482116","	8481606, 8482095","	8482447",5,"	8475722, 8482097, 8483468","	8480196, 8482671","	8479312","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,westPointDZ,,
20057,1899,2,532.1,1732.1,271,"Ottawa Senators",1,true,false,false,false,52373,00:19:24:05,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-67.59678,1.2558823,-67.59678,1.2558823,0,evenStrength,5,"	8476393, 8480245, 8482116","	8481606, 8482095","	8482447",5,"	8475722, 8482097, 8483468","	8480839, 8481524","	8479312","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,innerSlotDZ,,
20057,1900,2,532.16666666667,1732.1666666667,271,"Ottawa Senators",2,false,true,false,false,52375,00:19:24:07,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,-61.561485,0.25,61.561485,-0.25,0,evenStrength,5,"	8475722, 8482097, 8483468","	8480839, 8481524","	8479312",5,"	8476393, 8480245, 8482116","	8481606, 8482095","	8482447","Buffalo Sabres",22,RW,Jack,Quinn,8482097,oz,westOuterSlot,,
