gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20077,3301,3,646.63333333333,3046.6333333333,527,"New York Islanders",4,true,false,false,false,51884,00:17:36:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.399124,34.95294,-16.399124,-34.95294,0,evenStrength,5,"	8475314, 8476419, 8485702","	8476917, 8477506","	8478009",5,"	8473512, 8480188, 8482116","	8481606, 8482095","	8476999","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
20077,3302,3,647.26666666667,3047.2666666667,527,"New York Islanders",5,true,false,false,false,51903,00:17:37:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,38.473526,0.7008743,-38.473526,0,evenStrength,5,"	8475314, 8476419, 8485702","	8476917, 8477506","	8478009",5,"	8473512, 8480188, 8482116","	8481606, 8482095","	8476999","New York Islanders",3,D,Adam,Pelech,8476917,nz,northWestBoardsNZ,,
20077,3303,3,647.66666666667,3047.6666666667,527,"New York Islanders",6,true,false,false,false,51915,00:17:38:00,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-11.262634,39.47941,11.262634,-39.47941,0,evenStrength,5,"	8475314, 8476419, 8485702","	8476917, 8477506","	8478009",5,"	8473512, 8480188, 8482116","	8481606, 8482095","	8476999","New York Islanders",3,D,Adam,Pelech,8476917,nz,northWestBoardsNZ,,
20077,3304,3,647.83333333333,3047.8333333333,527,"New York Islanders",7,false,false,false,true,51920,00:17:38:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-14.280289,34.449997,-14.280289,34.449997,0,evenStrength,5,"	8473512, 8480188, 8482116","	8481606, 8482095","	8476999",5,"	8475314, 8476419, 8485702","	8476917, 8477506","	8478009","Ottawa Senators",10,D,Jordan,Spence,8481606,nz,southEastBoardsNZ,,
20077,3305,3,650.83333333333,3050.8333333333,528,"Ottawa Senators",0,true,false,false,false,52010,00:17:41:05,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-93.24205,24.391174,-93.24205,24.391174,0,evenStrength,5,"	8473512, 8480188, 8482116","	8481606, 8482095","	8476999",5,"	8475314, 8476419, 8485702","	8476917, 8477506","	8478009","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthWestDZ,,
20077,3306,3,650.86666666667,3050.8666666667,528,"Ottawa Senators",1,true,false,false,true,52011,00:17:41:06,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-93.24205,24.391174,-93.24205,24.391174,0,evenStrength,5,"	8473512, 8480188, 8482116","	8481606, 8482095","	8476999",5,"	8475314, 8476419, 8485702","	8476917, 8477506","	8478009","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthWestDZ,,
20077,3307,3,652.53333333333,3052.5333333333,528,"Ottawa Senators",2,false,false,false,false,52061,00:17:42:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-59.54499,38.97647,-59.54499,38.97647,0,evenStrength,5,"	8473512, 8480188, 8482116","	8481606, 8482095","	8476999",5,"	8475314, 8476419, 8485702","	8476917, 8477506","	8478009","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthWestDZ,,
20077,3308,3,658.13333333333,3058.1333333333,,,,,,,,52229,00:17:48:14,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20077,3309,3,658.13333333333,3058.1333333333,,,,,,,,56294,00:20:03:29,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20077,3310,3,658.13333333333,3058.1333333333,,None,,false,false,false,false,56294,00:20:03:29,"DZ FACE OFF+",faceoff,dz,none,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59424,22.379417,-68.59424,22.379417,0,evenStrength,5,"	8473512, 8480188, 8482116","	8481606, 8482095","	8476999",5,"	8475231, 8481237, 8481601","	8476917, 8477506","	8478009","Ottawa Senators",28,RW,Claude,Giroux,8473512,dz,westOuterSlotDZ,,
20077,3311,3,658.13333333333,3058.1333333333,,None,,false,false,false,false,56294,00:20:03:29,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-68.59424,22.379417,68.59424,-22.379417,0,evenStrength,5,"	8475231, 8481237, 8481601","	8476917, 8477506","	8478009",5,"	8473512, 8480188, 8482116","	8481606, 8482095","	8476999","New York Islanders",53,C,Casey,Cizikas,8475231,oz,westOuterSlot,,
20077,3312,3,660.3,3060.3,529,"Ottawa Senators",0,true,false,false,false,56359,00:20:06:04,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-74.13029,34.95294,-74.13029,34.95294,0,evenStrength,5,"	8473512, 8480188, 8482116","	8481606, 8482095","	8476999",5,"	8475231, 8481237, 8481601","	8476917, 8477506","	8478009","Ottawa Senators",28,RW,Claude,Giroux,8473512,dz,outsideNorthWestDZ,,
20077,3313,3,660.6,3060.6,529,"Ottawa Senators",1,true,false,false,true,56368,00:20:06:13,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-75.63911,36.964706,-75.63911,36.964706,0,evenStrength,5,"	8473512, 8480188, 8482116","	8481606, 8482095","	8476999",5,"	8475231, 8481237, 8481601","	8476917, 8477506","	8478009","Ottawa Senators",28,RW,Claude,Giroux,8473512,dz,outsideNorthWestDZ,,
20077,3314,3,661.33333333333,3061.3333333333,529,"Ottawa Senators",2,false,true,true,false,56390,00:20:07:05,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-36.4097,36.964706,36.4097,-36.964706,0,evenStrength,5,"	8475231, 8481237, 8481601","	8476917, 8477506","	8478009",5,"	8473512, 8480188, 8482116","	8481606, 8482095","	8476999","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
20077,3315,3,661.36666666667,3061.3666666667,530,"New York Islanders",0,true,false,false,false,56391,00:20:07:06,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-36.4097,36.964706,36.4097,-36.964706,0,evenStrength,5,"	8475231, 8481237, 8481601","	8476917, 8477506","	8478009",5,"	8473512, 8480188, 8482116","	8481606, 8482095","	8476999","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
20077,3316,3,662.1,3062.1,530,"New York Islanders",1,true,false,false,true,56413,00:20:07:28,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-34.90087,37.97059,34.90087,-37.97059,0,evenStrength,5,"	8475231, 8481237, 8481601","	8476917, 8477506","	8478009",5,"	8473512, 8480188, 8482116","	8481606, 8482095","	8476999","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
20077,3317,3,662.8,3062.8,531,"Ottawa Senators",0,true,false,false,false,56434,00:20:08:19,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-67.08911,39.47941,-67.08911,39.47941,0,evenStrength,5,"	8473512, 8480188, 8482116","	8481606, 8482095","	8476999",5,"	8475231, 8481237, 8481601","	8476917, 8477506","	8478009","Ottawa Senators",28,RW,Claude,Giroux,8473512,dz,outsideNorthWestDZ,,
20077,3318,3,662.86666666667,3062.8666666667,531,"Ottawa Senators",1,true,false,false,false,56436,00:20:08:21,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-67.08911,39.47941,-67.08911,39.47941,0,evenStrength,5,"	8473512, 8480188, 8482116","	8481606, 8482095","	8476999",5,"	8475231, 8481237, 8481601","	8476917, 8477506","	8478009","Ottawa Senators",28,RW,Claude,Giroux,8473512,dz,outsideNorthWestDZ,,
20077,3319,3,663.43333333333,3063.4333333333,531,"Ottawa Senators",2,false,false,false,false,56453,00:20:09:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-82.68028,27.911766,82.68028,-27.911766,0,evenStrength,5,"	8475231, 8481237, 8481601","	8476917, 8477506","	8478009",5,"	8473512, 8480188, 8482116","	8481606, 8482095","	8476999","New York Islanders",3,D,Adam,Pelech,8476917,oz,outsideNorthWest,,
20077,3320,3,663.46666666667,3063.4666666667,531,"Ottawa Senators",3,true,false,false,false,56454,00:20:09:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-44.456757,39.982353,-44.456757,39.982353,0,evenStrength,5,"	8473512, 8480188, 8482116","	8481606, 8482095","	8476999",5,"	8475231, 8481237, 8481601","	8476917, 8477506","	8478009","Ottawa Senators",18,C,Tim,Stützle,8482116,dz,westPointDZ,,
20077,3321,3,664.4,3064.4,531,"Ottawa Senators",4,true,false,false,true,56482,00:20:10:07,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-38.421463,39.982353,-38.421463,39.982353,0,evenStrength,5,"	8473512, 8480188, 8482116","	8481606, 8482095","	8476999",5,"	8475231, 8481237, 8481601","	8476917, 8477506","	8478009","Ottawa Senators",18,C,Tim,Stützle,8482116,dz,westPointDZ,,
20077,3322,3,666.53333333333,3066.5333333333,532,"New York Islanders",0,true,false,false,false,56546,00:20:12:11,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,20.925598,35.45588,-20.925598,-35.45588,0,evenStrength,5,"	8475231, 8481237, 8481601","	8476917, 8477506","	8478009",5,"	8473512, 8480188, 8482116","	8481606, 8482095","	8476999","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
20077,3323,3,666.66666666667,3066.6666666667,532,"New York Islanders",1,true,false,false,true,56550,00:20:12:15,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,westside,none,none,none,20.925598,35.958824,-20.925598,-35.958824,0,evenStrength,5,"	8475231, 8481237, 8481601","	8476917, 8477506","	8478009",5,"	8473512, 8480188, 8482116","	8481606, 8482095","	8476999","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
20077,3324,3,667.93333333333,3067.9333333333,532,"New York Islanders",2,false,false,false,false,56588,00:20:13:23,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-16.292053,38.473526,16.292053,-38.473526,0,evenStrength,5,"	8475231, 8481237, 8481601","	8476917, 8477506","	8478009",5,"	8473512, 8480188, 8482116","	8481606, 8482095","	8476999","New York Islanders",3,D,Adam,Pelech,8476917,nz,northWestBoardsNZ,,
20077,3325,3,670.4,3070.4,533,"Ottawa Senators",0,true,false,false,false,56662,00:20:16:07,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-65.580284,36.46176,-65.580284,36.46176,0,evenStrength,5,"	8473512, 8480188, 8482116","	8481606, 8482095","	8476999",5,"	8475231, 8481237, 8481601","	8476917, 8477506","	8478009","Ottawa Senators",10,D,Jordan,Spence,8481606,dz,outsideNorthWestDZ,,
20077,3326,3,671.83333333333,3071.8333333333,533,"Ottawa Senators",1,true,false,false,true,56705,00:20:17:20,"DZONE D2D-",pass,dz,d2d,failed,eastwest,none,none,none,-95.75675,20.367645,-95.75675,20.367645,0,evenStrength,5,"	8473512, 8480188, 8482116","	8481606, 8482095","	8476999",5,"	8475231, 8481237, 8481601","	8476917, 8477506","	8478009","Ottawa Senators",10,D,Jordan,Spence,8481606,dz,outsideNorthWestDZ,,
20077,3327,3,673.86666666667,3073.8666666667,533,"Ottawa Senators",2,false,false,false,false,56766,00:20:19:21,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-94.24793,-24.897058,-94.24793,-24.897058,0,evenStrength,5,"	8473512, 8480188, 8482116","	8481606, 8482095","	8476999",5,"	8475231, 8481237, 8481601","	8476917, 8477506","	8478009","Ottawa Senators",10,D,Jordan,Spence,8481606,dz,outsideNorthEastDZ,,
20077,3328,3,675.96666666667,3075.9666666667,533,"Ottawa Senators",3,false,false,false,false,56829,00:20:21:24,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-83.686165,-34.955883,-83.686165,-34.955883,0,evenStrength,5,"	8473512, 8480188, 8482116","	8481606, 8482095","	8476999",5,"	8475231, 8481237, 8481601","	8476917, 8477506","	8478009","Ottawa Senators",10,D,Jordan,Spence,8481606,dz,outsideNorthEastDZ,,
20077,3329,3,678,3078,534,"New York Islanders",0,true,false,false,false,56890,00:20:23:25,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-73.124405,-38.47647,73.124405,38.47647,0,evenStrength,5,"	8475231, 8481237, 8481601","	8476917, 8477506","	8478009",5,"	8473512, 8480188, 8482116","	8481606, 8482095","	8476999","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
20077,3330,3,679.8,3079.8,534,"New York Islanders",1,true,false,false,true,56944,00:20:25:19,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-62.562637,-39.482353,62.562637,39.482353,0,evenStrength,5,"	8475231, 8481237, 8481601","	8476917, 8477506","	8478009",5,"	8473512, 8480188, 8482116","	8481606, 8482095","	8476999","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
20077,3331,3,681.7,3081.7,534,"New York Islanders",2,false,false,false,false,57001,00:20:27:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-98.27146,1.7588234,98.27146,-1.7588234,0,evenStrength,5,"	8475231, 8481237, 8481601","	8476917, 8477506","	8478009",5,"	8473512, 8480188, 8482116","	8481606, 8482095","	8476999","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
20077,3332,3,685.5,3085.5,535,"Ottawa Senators",0,true,false,false,false,57115,00:20:31:10,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-66.08322,39.47941,-66.08322,39.47941,0,evenStrength,5,"	8473512, 8480188, 8482116","	8481606, 8482095","	8476999",5,"	8475231, 8481237, 8481601","	8476917, 8477506","	8478009","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthWestDZ,,
20077,3333,3,685.53333333333,3085.5333333333,535,"Ottawa Senators",1,true,false,false,true,57116,00:20:31:11,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-66.08322,39.47941,-66.08322,39.47941,0,evenStrength,5,"	8473512, 8480188, 8482116","	8481606, 8482095","	8476999",5,"	8475231, 8481237, 8481601","	8476917, 8477506","	8478009","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthWestDZ,,
20077,3334,3,686.3,3086.3,535,"Ottawa Senators",2,false,false,false,false,57139,00:20:32:04,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-43.953815,38.97647,-43.953815,38.97647,0,evenStrength,5,"	8473512, 8480188, 8482116","	8481606, 8482095","	8476999",5,"	8475231, 8481237, 8481601","	8476917, 8477506","	8478009","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,westPointDZ,,
20077,3335,3,687.06666666667,3087.0666666667,536,"Ottawa Senators",0,true,false,false,false,57162,00:20:32:27,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,-50.49205,32.941177,-50.49205,32.941177,0,evenStrength,5,"	8473512, 8480188, 8482116","	8481606, 8482095","	8476999",5,"	8475231, 8481237, 8481601","	8476917, 8477506","	8478009","Ottawa Senators",18,C,Tim,Stützle,8482116,dz,westPointDZ,,
20077,3336,3,688.53333333333,3088.5333333333,536,"Ottawa Senators",1,true,false,false,false,57206,00:20:34:11,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,16.847057,-25.344994,16.847057,0,evenStrength,5,"	8473512, 8480188, 8482116","	8481606, 8482095","	8476999",5,"	8475231, 8481237, 8481601","	8476917, 8477506","	8478009","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,southCenterNZ,,
20077,3337,3,690.2,3090.2,536,"Ottawa Senators",2,true,false,false,false,57256,00:20:36:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-5.2823524,0.30500793,-5.2823524,0,evenStrength,5,"	8473512, 8480188, 8482116","	8481606, 8482095","	8476999",5,"	8475231, 8481237, 8481601","	8476917, 8477506","	8478009","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,northCenterNZ,,
20077,3338,3,691.4,3091.4,536,"Ottawa Senators",3,true,false,false,false,57292,00:20:37:07,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withfailedcyclepass",none,none,none,25.452065,-28.417646,25.452065,-28.417646,0,evenStrength,5,"	8473512, 8480188, 8482116","	8481606, 8482095","	8476999",5,"	8475231, 8481237, 8481601","	8476917, 8477506","	8478009","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,westPoint,,
20077,3339,3,691.46666666667,3091.4666666667,536,"Ottawa Senators",4,false,false,false,false,57294,00:20:37:09,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,32.49324,-19.364706,-32.49324,19.364706,0,evenStrength,5,"	8475231, 8481237, 8481601","	8476917, 8477506","	8478009",5,"	8473512, 8480188, 8482116","	8481606, 8482095","	8476999","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20077,3340,3,691.96666666667,3091.9666666667,536,"Ottawa Senators",5,true,false,false,false,57309,00:20:37:24,"OZPASS OFFBOARDS OFF THE RUSH+",pass,oz,rushoffboards,successful,westside,none,none,none,39.03148,-35.961765,39.03148,-35.961765,0,evenStrength,5,"	8473512, 8480188, 8482116","	8481606, 8482095","	8476999",5,"	8475231, 8481237, 8481601","	8476917, 8477506","	8478009","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,westPoint,,
20077,3341,3,693.93333333333,3093.9333333333,536,"Ottawa Senators",6,true,false,false,false,57368,00:20:39:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.99031,-36.967648,31.99031,-36.967648,0,evenStrength,5,"	8474102, 8480188, 8482116","	8481606, 8482095","	8476999",5,"	8475231, 8481237, 8481601","	8476917, 8477506","	8478009","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,westPoint,,
20077,3342,3,694.33333333333,3094.3333333333,536,"Ottawa Senators",7,true,false,false,true,57380,00:20:40:05,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,32.49324,-38.979412,32.49324,-38.979412,0,evenStrength,5,"	8474102, 8480188, 8482116","	8481606, 8482095","	8476999",5,"	8475231, 8481237, 8481601","	8476917, 8477506","	8478009","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,westPoint,,
20077,3343,3,697.76666666667,3097.7666666667,536,"Ottawa Senators",8,false,false,false,false,57483,00:20:43:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,62.66971,37.97059,62.66971,37.97059,0,evenStrength,5,"	8474102, 8480188, 8482116","	8482105, 8482245","	8476999",5,"	8475231, 8481237, 8481601","	8476917, 8477506","	8478009","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,outsideNorthEast,,
20077,3344,3,700.23333333333,3100.2333333333,537,"New York Islanders",0,true,false,false,false,57557,00:20:46:02,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,52.107956,38.97647,-52.107956,-38.97647,0,evenStrength,5,"	8477500, 8481237, 8481601","	8476917, 8477506","	8478009",5,"	8474102, 8476393, 8480188","	8482105, 8482245","	8476999","New York Islanders",10,RW,Simon,Holmström,8481601,dz,eastPointDZ,,
20077,3345,3,701.03333333333,3101.0333333333,537,"New York Islanders",1,true,false,false,true,57581,00:20:46:26,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,46.072662,38.473526,-46.072662,-38.473526,0,evenStrength,5,"	8477500, 8481237, 8481601","	8476917, 8477506","	8478009",5,"	8474102, 8476393, 8480188","	8482105, 8482245","	8476999","New York Islanders",10,RW,Simon,Holmström,8481601,dz,eastPointDZ,,
20077,3346,3,702.93333333333,3102.9333333333,538,"Ottawa Senators",0,true,false,false,false,57638,00:20:48:23,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-10.759697,36.46176,-10.759697,36.46176,0,evenStrength,5,"	8474102, 8476393, 8480188","	8482105, 8482245","	8476999",5,"	8477500, 8481237, 8481601","	8476917, 8477506","	8478009","Ottawa Senators",2,D,Artem,Zub,8482245,nz,southEastBoardsNZ,,
20077,3347,3,704.13333333333,3104.1333333333,538,"Ottawa Senators",1,true,false,false,false,57674,00:20:49:29,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,-33.89499,40.48529,-33.89499,40.48529,0,evenStrength,5,"	8474102, 8476393, 8480188","	8482105, 8482245","	8476999",5,"	8477500, 8481237, 8481601","	8476917, 8477950","	8478009","Ottawa Senators",2,D,Artem,Zub,8482245,dz,westPointDZ,,
20077,3348,3,704.93333333333,3104.9333333333,538,"Ottawa Senators",2,true,false,false,false,57698,00:20:50:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.872658,35.45588,11.872658,35.45588,0,evenStrength,5,"	8474102, 8476393, 8480188","	8482105, 8482245","	8476999",5,"	8477500, 8481237, 8481601","	8476917, 8477950","	8478009","Ottawa Senators",20,LW,Fabian,Zetterlund,8480188,nz,northEastBoardsNZ,,
20077,3349,3,705.86666666667,3105.8666666667,538,"Ottawa Senators",3,true,false,false,false,57726,00:20:51:21,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,19.41677,28.414703,19.41677,28.414703,0,evenStrength,5,"	8474102, 8476393, 8480188","	8482105, 8482245","	8476999",5,"	8477500, 8481237, 8481601","	8477950, 8480871","	8478009","Ottawa Senators",20,LW,Fabian,Zetterlund,8480188,nz,northEastBoardsNZ,,
20077,3350,3,706.46666666667,3106.4666666667,538,"Ottawa Senators",4,false,false,false,false,57744,00:20:52:09,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,41.043243,-3.773529,-41.043243,3.773529,0,evenStrength,5,"	8477500, 8481237, 8482476","	8477950, 8480871","	8478009",5,"	8474102, 8476393, 8480188","	8482105, 8482245","	8476999","New York Islanders",77,D,Tony,DeAngelo,8477950,nz,southWestBoardsNZ,,
20077,3351,3,706.63333333333,3106.6333333333,538,"Ottawa Senators",5,true,false,false,false,57749,00:20:52:14,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,eastofdot,none,none,none,38.025604,24.391174,38.025604,24.391174,0,evenStrength,5,"	8474102, 8476393, 8480188","	8482105, 8482245","	8476999",5,"	8477500, 8481237, 8482476","	8477950, 8480871","	8478009","Ottawa Senators",21,C,Nick,Cousins,8476393,oz,eastPoint,,
20077,3352,3,707.83333333333,3107.8333333333,538,"Ottawa Senators",6,false,true,true,false,57785,00:20:53:20,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,60.155014,26.905884,-60.155014,-26.905884,0,evenStrength,5,"	8477500, 8481237, 8482476","	8477950, 8480871","	8478009",5,"	8474102, 8476393, 8480188","	8482105, 8482245","	8476999","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastOuterSlotDZ,,
20077,3353,3,707.83333333333,3107.8333333333,538,"Ottawa Senators",7,true,false,false,true,57785,00:20:53:20,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,60.155014,22.882355,60.155014,22.882355,0,evenStrength,5,"	8474102, 8476393, 8480188","	8482105, 8482245","	8476999",5,"	8477500, 8481237, 8482476","	8477950, 8480871","	8478009","Ottawa Senators",21,C,Nick,Cousins,8476393,oz,eastOuterSlot,,
20077,3354,3,709.86666666667,3109.8666666667,539,"New York Islanders",0,true,false,false,false,57846,00:20:55:21,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,96.366776,8.799999,-96.366776,-8.799999,0,evenStrength,5,"	8477500, 8481237, 8482476","	8477950, 8480871","	8478009",5,"	8474102, 8476393, 8481528","	8482105, 8482245","	8476999","New York Islanders",77,D,Tony,DeAngelo,8477950,dz,outsideNorthEastDZ,,
20077,3355,3,712.23333333333,3112.2333333333,539,"New York Islanders",1,true,false,false,false,57917,00:20:58:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,72.2256,38.97647,-72.2256,-38.97647,0,evenStrength,5,"	8477500, 8481237, 8482476","	8477950, 8480871","	8478009",5,"	8474102, 8476393, 8481528","	8482105, 8482245","	8476999","New York Islanders",77,D,Tony,DeAngelo,8477950,dz,outsideNorthEastDZ,,
20077,3356,3,713.1,3113.1,539,"New York Islanders",2,true,false,false,false,57943,00:20:58:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,27.966766,37.97059,-27.966766,-37.97059,0,evenStrength,5,"	8477500, 8481237, 8482476","	8477950, 8480871","	8478009",5,"	8474102, 8476393, 8481528","	8482105, 8482245","	8476999","New York Islanders",32,C,Kyle,MacLean,8481237,dz,eastPointDZ,,
20077,3357,3,713.36666666667,3113.3666666667,539,"New York Islanders",3,true,false,false,false,57951,00:20:59:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,38.97647,-25.452065,-38.97647,0,evenStrength,5,"	8477500, 8481237, 8482476","	8477950, 8480871","	8478009",5,"	8474102, 8476393, 8481528","	8482105, 8482245","	8476999","New York Islanders",32,C,Kyle,MacLean,8481237,nz,southWestBoardsNZ,,
20077,3358,3,713.86666666667,3113.8666666667,539,"New York Islanders",4,true,false,false,true,57966,00:20:59:21,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,18.410889,38.473526,-18.410889,-38.473526,0,evenStrength,5,"	8477500, 8481237, 8482476","	8477950, 8480871","	8478009",5,"	8474102, 8476393, 8481528","	8482105, 8482245","	8476999","New York Islanders",32,C,Kyle,MacLean,8481237,nz,southWestBoardsNZ,,
20077,3359,3,714.06666666667,3114.0666666667,540,"Ottawa Senators",0,true,false,false,false,57972,00:20:59:27,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,11.872658,36.964706,11.872658,36.964706,0,evenStrength,5,"	8474102, 8476393, 8481528","	8482105, 8482245","	8476999",5,"	8477500, 8481237, 8482476","	8477950, 8480871","	8478009","Ottawa Senators",2,D,Artem,Zub,8482245,nz,northEastBoardsNZ,,
20077,3360,3,714.1,3114.1,540,"Ottawa Senators",1,true,false,false,false,57973,00:20:59:28,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,13.381477,37.97059,13.381477,37.97059,0,evenStrength,5,"	8474102, 8476393, 8481528","	8482105, 8482245","	8476999",5,"	8477500, 8481237, 8482476","	8477950, 8480871","	8478009","Ottawa Senators",2,D,Artem,Zub,8482245,nz,northEastBoardsNZ,,
