gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20049,1687,2,275.7,1475.7,272,"Nashville Predators",0,true,false,false,false,16980,00:08:30:09,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,7.345482,39.9795,-7.345482,-39.9795,0,evenStrength,5,"	8475158, 8476539, 8478047","	8481056, 8482111","	8481020",5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8480051","Nashville Predators",20,D,Justin,Barron,8482111,nz,southWestBoardsNZ,,
20049,1688,2,278.73333333333,1478.7333333333,272,"Nashville Predators",1,true,false,false,false,17071,00:08:33:10,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,38.527832,-6.794029,-38.527832,6.794029,0,evenStrength,5,"	8475158, 8476539, 8478047","	8481056, 8482111","	8481020",5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8480051","Nashville Predators",20,D,Justin,Barron,8482111,dz,centerPointDZ,,
20049,1689,2,279.96666666667,1479.9666666667,272,"Nashville Predators",2,true,false,false,false,17108,00:08:34:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,38.024887,19.35891,-38.024887,-19.35891,0,evenStrength,5,"	8475158, 8476539, 8478047","	8481056, 8482111","	8481020",5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8480051","Nashville Predators",24,D,Spencer,Stastney,8481056,dz,eastPointDZ,,
20049,1690,2,280.93333333333,1480.9333333333,272,"Nashville Predators",3,true,false,false,false,17137,00:08:35:16,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,45.569016,30.92656,-45.569016,-30.92656,0,evenStrength,5,"	8475158, 8476539, 8478047","	8481056, 8482111","	8481020",5,"	8477939, 8479318, 8481711","	8475171, 8481122","	8480051","Nashville Predators",24,D,Spencer,Stastney,8481056,dz,eastPointDZ,,
20049,1691,2,282.1,1482.1,272,"Nashville Predators",4,true,false,false,false,17172,00:08:36:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.795692,39.476555,16.795692,-39.476555,0,evenStrength,5,"	8475158, 8476539, 8478047","	8481056, 8482111","	8481020",5,"	8479318, 8481711, 8484158","	8475171, 8481122","	8480051","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,nz,northWestBoardsNZ,,
20049,1692,2,283.16666666667,1483.1666666667,272,"Nashville Predators",5,true,false,false,false,17204,00:08:37:23,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, whistlebeforeexit",none,none,none,-25.84864,38.973618,25.84864,-38.973618,0,evenStrength,5,"	8475158, 8476539, 8478047","	8481056, 8482111","	8481020",5,"	8479318, 8481711, 8484158","	8475171, 8481122","	8480051","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,westPoint,,
20049,1693,2,283.23333333333,1483.2333333333,272,"Nashville Predators",6,false,false,false,false,17206,00:08:37:25,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-39.930286,31.43235,-39.930286,31.43235,0,evenStrength,5,"	8479318, 8481711, 8484158","	8475171, 8481122","	8480051",5,"	8475158, 8476539, 8478047","	8481056, 8482111","	8481020","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,westPointDZ,,
20049,1694,2,285.36666666667,1485.3666666667,272,"Nashville Predators",7,false,true,false,false,17270,00:08:39:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-57.03099,30.423615,-57.03099,30.423615,0,evenStrength,5,"	8479318, 8481711, 8484158","	8475171, 8481122","	8480051",5,"	8475158, 8476539, 8478047","	8481056, 8482111","	8481020","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,westPointDZ,,
20049,1695,2,285.4,1485.4,272,"Nashville Predators",8,true,false,false,true,17271,00:08:40:00,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,-52.50452,33.944206,52.50452,-33.944206,0,evenStrength,5,"	8475158, 8476539, 8478047","	8481056, 8482111","	8481020",5,"	8479318, 8481711, 8484158","	8475171, 8481122","	8480051","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,westPoint,,0.0008296654559671879
20049,1696,2,285.43333333333,1485.4333333333,272,"Nashville Predators",9,false,true,true,false,17272,00:08:40:01,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-57.03099,30.423615,-57.03099,30.423615,0,evenStrength,5,"	8479318, 8481711, 8484158","	8475171, 8481122","	8480051",5,"	8475158, 8476539, 8478047","	8481056, 8482111","	8481020","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,outsideNorthWestDZ,,
20049,1697,2,287.36666666667,1487.3666666667,,,,,,,,17330,00:08:41:29,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20049,1698,2,287.36666666667,1487.3666666667,,,,,,,,18144,00:09:09:03,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20049,1699,2,287.36666666667,1487.3666666667,,None,,false,false,false,false,18144,00:09:09:03,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.094986,22.37941,68.094986,-22.37941,0,evenStrength,5,"	8475158, 8476887, 8479370","	8481056, 8482111","	8481020",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,westOuterSlot,,
20049,1700,2,287.36666666667,1487.3666666667,,None,,false,false,false,false,18144,00:09:09:03,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-68.094986,22.37941,-68.094986,22.37941,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051",5,"	8475158, 8476887, 8479370","	8481056, 8482111","	8481020","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,westOuterSlotDZ,,
20049,1701,2,287.4,1487.4,273,"Nashville Predators",0,true,false,false,false,18145,00:09:09:04,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-69.10158,23.382439,69.10158,-23.382439,0,evenStrength,5,"	8475158, 8476887, 8479370","	8481056, 8482111","	8481020",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,outsideNorthWest,,
20049,1702,2,287.43333333333,1487.4333333333,273,"Nashville Predators",1,true,false,false,false,18146,00:09:09:05,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-69.10158,23.382439,69.10158,-23.382439,0,evenStrength,5,"	8475158, 8476887, 8479370","	8481056, 8482111","	8481020",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,outsideNorthWest,,
20049,1703,2,287.46666666667,1487.4666666667,273,"Nashville Predators",2,true,false,false,false,18147,00:09:09:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-66.08393,32.43538,66.08393,-32.43538,0,evenStrength,5,"	8475158, 8476887, 8479370","	8481056, 8482111","	8481020",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,outsideNorthWest,,
20049,1704,2,287.5,1487.5,273,"Nashville Predators",3,true,false,false,false,18148,00:09:09:07,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-66.08393,32.43538,66.08393,-32.43538,0,evenStrength,5,"	8475158, 8476887, 8479370","	8481056, 8482111","	8481020",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,outsideNorthWest,,
20049,1705,2,287.96666666667,1487.9666666667,273,"Nashville Predators",4,true,false,false,false,18162,00:09:09:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.375107,28.41185,30.375107,-28.41185,0,evenStrength,5,"	8475158, 8476887, 8479370","	8481056, 8482111","	8481020",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051","Nashville Predators",24,D,Spencer,Stastney,8481056,oz,westPoint,,
20049,1706,2,288.7,1488.7,273,"Nashville Predators",5,false,true,false,false,18184,00:09:10:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-54.012638,11.817646,-54.012638,11.817646,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051",5,"	8475158, 8476887, 8479370","	8481056, 8482111","	8481020","Toronto Maple Leafs",53,RW,Easton,Cowan,8484158,dz,westOuterSlotDZ,,
20049,1707,2,288.73333333333,1488.7333333333,273,"Nashville Predators",6,true,false,false,true,18185,00:09:10:14,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, quickrelease, westside, highleft",none,none,none,-37.416283,19.35891,37.416283,-19.35891,0,evenStrength,5,"	8475158, 8476887, 8479370","	8481056, 8482111","	8481020",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051","Nashville Predators",24,D,Spencer,Stastney,8481056,oz,westPoint,,0.002630415139719844
20049,1708,2,290.76666666667,1490.7666666667,274,"Toronto Maple Leafs",0,true,false,false,false,18246,00:09:12:15,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-88.715576,-10.311764,-88.715576,-10.311764,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051",5,"	8475158, 8476887, 8479370","	8481056, 8482111","	8481020","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthEastDZ,,
20049,1709,2,291.86666666667,1491.8666666667,274,"Toronto Maple Leafs",1,true,false,false,false,18279,00:09:13:18,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-98.7744,0.75294113,-98.7744,0.75294113,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051",5,"	8475158, 8476887, 8479370","	8481056, 8482111","	8481020","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthWestDZ,,
20049,1710,2,292.36666666667,1492.3666666667,274,"Toronto Maple Leafs",2,true,false,false,false,18294,00:09:14:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.74499,15.841175,-93.74499,15.841175,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051",5,"	8475158, 8476887, 8479370","	8481056, 8482111","	8481020","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,outsideNorthWestDZ,,
20049,1711,2,292.9,1492.9,274,"Toronto Maple Leafs",3,true,false,false,false,18310,00:09:14:19,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-95.75675,16.344116,-95.75675,16.344116,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051",5,"	8475158, 8476887, 8479370","	8481056, 8482111","	8481020","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,outsideNorthWestDZ,,
20049,1712,2,293.56666666667,1493.5666666667,274,"Toronto Maple Leafs",4,true,false,false,false,18330,00:09:15:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-98.7744,2.2617645,-98.7744,2.2617645,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051",5,"	8475158, 8476887, 8479370","	8481056, 8482111","	8481020","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthWestDZ,,
20049,1713,2,299.03333333333,1499.0333333333,274,"Toronto Maple Leafs",5,true,false,false,false,18494,00:09:20:23,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-96.762634,-11.820587,-96.762634,-11.820587,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051",5,"	8475158, 8476887, 8479370","	8481056, 8482111","	8481020","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthEastDZ,,
20049,1714,2,299.9,1499.9,274,"Toronto Maple Leafs",6,true,false,false,false,18520,00:09:21:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.739105,21.373528,-92.739105,21.373528,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051",5,"	8475158, 8476887, 8479370","	8481056, 8482111","	8481020","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,outsideNorthWestDZ,,
20049,1715,2,300,1500,274,"Toronto Maple Leafs",7,true,false,false,false,18523,00:09:21:22,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-92.739105,21.373528,-92.739105,21.373528,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051",5,"	8475158, 8476887, 8479370","	8481056, 8482111","	8481020","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,outsideNorthWestDZ,,
20049,1716,2,300.73333333333,1500.7333333333,274,"Toronto Maple Leafs",8,true,false,false,false,18545,00:09:22:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.24793,-20.87353,-94.24793,-20.87353,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051",5,"	8475158, 8476887, 8479370","	8481056, 8482111","	8481020","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthEastDZ,,
20049,1717,2,302,1502,274,"Toronto Maple Leafs",9,true,false,false,true,18583,00:09:23:22,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-79.662636,-22.382353,-79.662636,-22.382353,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051",5,"	8475158, 8476887, 8479370","	8481056, 8482111","	8481020","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthEastDZ,,
20049,1718,2,302.7,1502.7,275,"Toronto Maple Leafs",0,true,false,false,true,18604,00:09:24:13,"MISS PASS",reception,nz,regular,failed,,none,none,none,-22.327347,-35.961765,-22.327347,-35.961765,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051",5,"	8475158, 8476887, 8479370","	8481056, 8482111","	8481020","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,nz,southWestBoardsNZ,,
20049,1719,2,303.96666666667,1503.9666666667,276,"Nashville Predators",0,true,false,false,false,18642,00:09:25:21,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-27.859695,11.817646,27.859695,-11.817646,0,evenStrength,5,"	8475158, 8476887, 8479370","	8481056, 8482111","	8481020",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,centerPoint,,
20049,1720,2,304.26666666667,1504.2666666667,276,"Nashville Predators",1,true,false,false,false,18651,00:09:26:00,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-27.859695,6.2852936,27.859695,-6.2852936,0,evenStrength,5,"	8475158, 8476887, 8479370","	8481056, 8482111","	8481020",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,centerPoint,,
20049,1721,2,306,1506,276,"Nashville Predators",2,true,false,false,false,18703,00:09:27:22,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-28.865578,14.835293,28.865578,-14.835293,0,evenStrength,5,"	8475158, 8476887, 8479370","	8481056, 8482111","	8481020",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,westPoint,,
20049,1722,2,306.43333333333,1506.4333333333,276,"Nashville Predators",3,true,false,false,false,18716,00:09:28:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.39205,24.89412,33.39205,-24.89412,0,evenStrength,5,"	8475158, 8476887, 8479370","	8481056, 8482111","	8481020",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,westPoint,,
20049,1723,2,308.26666666667,1508.2666666667,276,"Nashville Predators",4,false,true,false,false,18771,00:09:30:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-75.63911,14.332352,-75.63911,14.332352,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051",5,"	8475158, 8476887, 8479370","	8481056, 8482111","	8481020","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,westOuterSlotDZ,,
20049,1724,2,308.3,1508.3,276,"Nashville Predators",5,true,false,false,true,18772,00:09:30:01,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, highright",none,none,none,-67.08911,30.426468,67.08911,-30.426468,0,evenStrength,5,"	8475158, 8476887, 8479370","	8481056, 8482111","	8481020",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,outsideNorthWest,,0.009046013467013836
20049,1725,2,315.3,1515.3,277,"Nashville Predators",0,true,false,false,false,18982,00:09:37:01,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,92.34325,-29.926472,-92.34325,29.926472,0,evenStrength,5,"	8475158, 8476887, 8479370","	8481056, 8482111","	8481020",5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051","Nashville Predators",24,D,Spencer,Stastney,8481056,dz,outsideNorthWestDZ,,
20049,1726,2,315.33333333333,1515.3333333333,277,"Nashville Predators",1,true,false,false,false,18983,00:09:37:02,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,92.34325,-29.926472,-92.34325,29.926472,0,evenStrength,5,"	8475158, 8476887, 8479370","	8481056, 8482111","	8481020",5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051","Nashville Predators",24,D,Spencer,Stastney,8481056,dz,outsideNorthWestDZ,,
20049,1727,2,316.76666666667,1516.7666666667,277,"Nashville Predators",2,true,false,false,false,19026,00:09:38:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,84.79913,-35.961765,-84.79913,35.961765,0,evenStrength,5,"	8475158, 8476887, 8479370","	8481056, 8482111","	8481020",5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051","Nashville Predators",20,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20049,1728,2,316.8,1516.8,277,"Nashville Predators",3,true,false,false,false,19027,00:09:38:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,84.79913,-35.961765,-84.79913,35.961765,0,evenStrength,5,"	8475158, 8476887, 8479370","	8481056, 8482111","	8481020",5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051","Nashville Predators",20,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20049,1729,2,317.16666666667,1517.1666666667,277,"Nashville Predators",4,true,false,false,false,19038,00:09:38:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,75.746185,-30.429413,-75.746185,30.429413,0,evenStrength,5,"	8475158, 8476887, 8479370","	8481056, 8482111","	8481020",5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051","Nashville Predators",90,C,Ryan,O'Reilly,8475158,dz,outsideNorthWestDZ,,
20049,1730,2,317.63333333333,1517.6333333333,277,"Nashville Predators",5,true,false,false,false,19052,00:09:39:11,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,75.746185,-38.979412,-75.746185,38.979412,0,evenStrength,5,"	8475158, 8476887, 8479370","	8481056, 8482111","	8481020",5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051","Nashville Predators",90,C,Ryan,O'Reilly,8475158,dz,outsideNorthWestDZ,,
20049,1731,2,317.93333333333,1517.9333333333,277,"Nashville Predators",6,true,false,false,false,19061,00:09:39:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,69.71089,-40.488235,-69.71089,40.488235,0,evenStrength,5,"	8475158, 8476887, 8479370","	8481056, 8482111","	8481020",5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051","Nashville Predators",90,C,Ryan,O'Reilly,8475158,dz,outsideNorthWestDZ,,
20049,1732,2,319.36666666667,1519.3666666667,277,"Nashville Predators",7,true,false,false,false,19104,00:09:41:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,33.49913,-37.47059,-33.49913,37.47059,0,evenStrength,5,"	8475158, 8476887, 8479370","	8481056, 8482111","	8481020",5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051","Nashville Predators",9,LW,Filip,Forsberg,8476887,dz,westPointDZ,,
20049,1733,2,319.4,1519.4,277,"Nashville Predators",8,true,false,false,false,19105,00:09:41:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,33.49913,-37.47059,-33.49913,37.47059,0,evenStrength,5,"	8475158, 8476887, 8479370","	8481056, 8482111","	8481020",5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051","Nashville Predators",9,LW,Filip,Forsberg,8476887,dz,westPointDZ,,
20049,1734,2,320.3,1520.3,277,"Nashville Predators",9,true,false,false,false,19132,00:09:42:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,44.563828,-16.85,-44.563828,16.85,0,evenStrength,5,"	8475158, 8476887, 8479370","	8481056, 8482111","	8481020",5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051","Nashville Predators",24,D,Spencer,Stastney,8481056,dz,centerPointDZ,,
20049,1735,2,321,1521,277,"Nashville Predators",10,true,false,false,false,19153,00:09:42:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.446182,-9.808823,-24.446182,9.808823,0,evenStrength,5,"	8475158, 8476887, 8479370","	8481056, 8482111","	8481020",5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051","Nashville Predators",24,D,Spencer,Stastney,8481056,nz,southCenterNZ,,
20049,1736,2,321.2,1521.2,277,"Nashville Predators",11,true,false,false,false,19159,00:09:42:28,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,18.913834,-11.317646,-18.913834,11.317646,0,evenStrength,5,"	8475158, 8476887, 8479370","	8481056, 8482111","	8481020",5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051","Nashville Predators",24,D,Spencer,Stastney,8481056,nz,southCenterNZ,,
20049,1737,2,322.4,1522.4,277,"Nashville Predators",12,true,false,false,false,19195,00:09:44:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.7714615,-38.47647,12.7714615,38.47647,0,evenStrength,5,"	8475158, 8476887, 8479370","	8481056, 8482111","	8481020",5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051","Nashville Predators",17,C,Tyson,Jost,8479370,nz,northEastBoardsNZ,,
20049,1738,2,323.1,1523.1,277,"Nashville Predators",13,true,false,false,true,19216,00:09:44:25,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-24.339111,-35.458824,24.339111,35.458824,0,evenStrength,5,"	8475158, 8476887, 8479370","	8481056, 8482111","	8481020",5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051","Nashville Predators",17,C,Tyson,Jost,8479370,nz,northEastBoardsNZ,,
20049,1739,2,324.9,1524.9,278,"Toronto Maple Leafs",0,true,false,false,false,19270,00:09:46:19,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-63.06558,-14.335295,-63.06558,-14.335295,0,evenStrength,5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051",5,"	8476887, 8479370","	8481056, 8482111, 8482482","	8481020","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,eastOuterSlotDZ,,
20049,1740,2,326.2,1526.2,278,"Toronto Maple Leafs",1,true,false,false,false,19309,00:09:47:28,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-79.662636,-14.838236,-79.662636,-14.838236,0,evenStrength,5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051",5,"	8476887, 8479370, 8482768","	8481056, 8482482","	8481020","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20049,1741,2,327.03333333333,1527.0333333333,278,"Toronto Maple Leafs",2,true,false,false,false,19334,00:09:48:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-76.14205,30.426468,-76.14205,30.426468,0,evenStrength,5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051",5,"	8476887, 8479370, 8482768","	8481056, 8482482","	8481020","Toronto Maple Leafs",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20049,1742,2,328.86666666667,1528.8666666667,278,"Toronto Maple Leafs",3,true,false,false,false,19389,00:09:50:18,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-48.983227,36.964706,-48.983227,36.964706,0,evenStrength,5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051",5,"	8476887, 8479370, 8482768","	8481056, 8482482","	8481020","Toronto Maple Leafs",25,D,Brandon,Carlo,8478443,dz,westPointDZ,,
20049,1743,2,329.76666666667,1529.7666666667,278,"Toronto Maple Leafs",4,true,false,false,false,19416,00:09:51:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.890305,30.929413,14.890305,30.929413,0,evenStrength,5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051",5,"	8476887, 8479370, 8482768","	8481056, 8482482","	8481020","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,northEastBoardsNZ,,
20049,1744,2,330.13333333333,1530.1333333333,278,"Toronto Maple Leafs",5,true,false,false,true,19427,00:09:51:26,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,21.428535,38.473526,21.428535,38.473526,0,evenStrength,5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051",5,"	8476887, 8479370, 8482768","	8481056, 8482482","	8481020","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,northEastBoardsNZ,,
20049,1745,2,331.1,1531.1,279,"Nashville Predators",0,true,false,false,false,19456,00:09:52:25,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,35.00795,40.48529,-35.00795,-40.48529,0,evenStrength,5,"	8476887, 8479370, 8482768","	8481056, 8482482","	8481020",5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051","Nashville Predators",83,D,Adam,Wilsby,8482482,dz,eastPointDZ,,
20049,1746,2,331.13333333333,1531.1333333333,279,"Nashville Predators",1,true,false,false,false,19457,00:09:52:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,35.00795,40.48529,-35.00795,-40.48529,0,evenStrength,5,"	8476887, 8479370, 8482768","	8481056, 8482482","	8481020",5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051","Nashville Predators",83,D,Adam,Wilsby,8482482,dz,eastPointDZ,,
