gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20041,1579,2,330.3,1530.3,255,"Ottawa Senators",1,true,false,false,false,31996,00:07:25:05,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-31.380287,-35.961765,31.380287,35.961765,0,evenStrength,5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8474600, 8482482","	8477424","Ottawa Senators",10,D,Jordan,Spence,8481606,oz,eastPoint,,
20041,1580,2,331.76666666667,1531.7666666667,255,"Ottawa Senators",2,true,false,false,false,32040,00:07:26:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.2597,-15.341177,96.2597,15.341177,0,evenStrength,5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8474600, 8482482","	8477424","Ottawa Senators",89,C,Lars,Eller,8474189,oz,outsideNorthEast,,
20041,1581,2,332.66666666667,1532.6666666667,255,"Ottawa Senators",3,true,false,false,true,32067,00:07:27:16,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-95.75675,-22.885294,95.75675,22.885294,0,evenStrength,5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8474600, 8482482","	8477424","Ottawa Senators",89,C,Lars,Eller,8474189,oz,outsideNorthEast,,
20041,1582,2,334.2,1534.2,255,"Ottawa Senators",4,false,false,false,false,32113,00:07:29:02,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-94.75087,-25.4,94.75087,25.4,0,evenStrength,5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8474600, 8482482","	8477424","Ottawa Senators",89,C,Lars,Eller,8474189,oz,outsideNorthEast,,
20041,1583,2,335.93333333333,1535.9333333333,256,"Ottawa Senators",0,true,false,false,false,32165,00:07:30:24,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,body,failed,-65.580284,-38.979412,65.580284,38.979412,0,evenStrength,5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8474600, 8482482","	8477424","Ottawa Senators",10,D,Jordan,Spence,8481606,oz,outsideNorthEast,,
20041,1584,2,336.73333333333,1536.7333333333,256,"Ottawa Senators",1,true,false,false,true,32189,00:07:31:18,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-73.124405,-38.979412,73.124405,38.979412,0,evenStrength,5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8474600, 8482482","	8477424","Ottawa Senators",10,D,Jordan,Spence,8481606,oz,outsideNorthEast,,
20041,1585,2,338.23333333333,1538.2333333333,257,"Ottawa Senators",0,true,false,false,false,32234,00:07:33:03,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,body,failed,-70.609695,-35.961765,70.609695,35.961765,0,evenStrength,5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8474600, 8482482","	8477424","Ottawa Senators",89,C,Lars,Eller,8474189,oz,outsideNorthEast,,
20041,1586,2,339.03333333333,1539.0333333333,257,"Ottawa Senators",1,true,false,false,true,32258,00:07:33:27,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-54.51558,-32.94412,54.51558,32.94412,0,evenStrength,5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8474600, 8482482","	8477424","Ottawa Senators",89,C,Lars,Eller,8474189,oz,outsideNorthEast,,
20041,1587,2,339.96666666667,1539.9666666667,258,"Ottawa Senators",0,true,false,false,false,32286,00:07:34:25,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-53.006756,-33.44706,53.006756,33.44706,0,evenStrength,5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8474600, 8482482","	8477424","Ottawa Senators",15,RW,Olle,Lycksell,8480245,oz,eastPoint,,
20041,1588,2,341.3,1541.3,258,"Ottawa Senators",1,true,false,false,true,32326,00:07:36:05,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-68.094986,-39.985294,68.094986,39.985294,0,evenStrength,5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8474600, 8482482","	8477424","Ottawa Senators",15,RW,Olle,Lycksell,8480245,oz,outsideNorthEast,,
20041,1589,2,342.73333333333,1542.7333333333,259,"Ottawa Senators",0,true,false,false,false,32369,00:07:37:18,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,body,failed,-66.08322,-38.979412,66.08322,38.979412,0,evenStrength,5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8474600, 8482482","	8477424","Ottawa Senators",10,D,Jordan,Spence,8481606,oz,outsideNorthEast,,
20041,1590,2,344.33333333333,1544.3333333333,259,"Ottawa Senators",1,true,false,false,false,32417,00:07:39:06,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-57.533226,-39.482353,57.533226,39.482353,0,evenStrength,5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8474600, 8482482","	8477424","Ottawa Senators",10,D,Jordan,Spence,8481606,oz,outsideNorthEast,,
20041,1591,2,347.13333333333,1547.1333333333,259,"Ottawa Senators",2,true,false,false,false,32501,00:07:42:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-59.04205,37.97059,59.04205,-37.97059,0,evenStrength,5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8474600, 8482482","	8477424","Ottawa Senators",43,D,Tyler,Kleven,8482095,oz,outsideNorthWest,,
20041,1592,2,347.2,1547.2,259,"Ottawa Senators",3,true,false,false,false,32503,00:07:42:02,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-59.04205,37.97059,59.04205,-37.97059,0,evenStrength,5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8474600, 8482482","	8477424","Ottawa Senators",43,D,Tyler,Kleven,8482095,oz,outsideNorthWest,,
20041,1593,2,348.96666666667,1548.9666666667,259,"Ottawa Senators",4,true,false,false,false,32556,00:07:43:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.76852,18.35588,97.76852,-18.35588,0,evenStrength,5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8474600, 8482482","	8477424","Ottawa Senators",89,C,Lars,Eller,8474189,oz,outsideNorthWest,,
20041,1594,2,349.46666666667,1549.4666666667,259,"Ottawa Senators",5,true,false,false,true,32571,00:07:44:10,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,-95.253815,16.847057,95.253815,-16.847057,0,evenStrength,5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8474600, 8482482","	8477424","Ottawa Senators",89,C,Lars,Eller,8474189,oz,outsideNorthWest,,
20041,1595,2,349.86666666667,1549.8666666667,259,"Ottawa Senators",6,false,false,false,false,32583,00:07:44:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-71.11264,1.2558823,71.11264,-1.2558823,0,evenStrength,5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8474600, 8482482","	8477424","Ottawa Senators",89,C,Lars,Eller,8474189,oz,innerSlot,,
20041,1596,2,350.33333333333,1550.3333333333,260,"Ottawa Senators",0,true,false,false,false,32597,00:07:45:06,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-59.04205,-15.341177,59.04205,15.341177,0,evenStrength,5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8474600, 8482482","	8477424","Ottawa Senators",10,D,Jordan,Spence,8481606,oz,eastOuterSlot,,
20041,1597,2,351.16666666667,1551.1666666667,260,"Ottawa Senators",1,false,true,false,false,32622,00:07:46:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-77.65087,-3.270588,-77.65087,-3.270588,0,evenStrength,5,"	8477446, 8479370, 8482062","	8474600, 8482482","	8477424",5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999","Nashville Predators",83,D,Adam,Wilsby,8482482,dz,innerSlotDZ,,
20041,1598,2,351.2,1551.2,260,"Ottawa Senators",2,true,false,false,false,32623,00:07:46:02,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, quickrelease, highright",none,none,none,-70.10676,-14.335295,70.10676,14.335295,0,evenStrength,5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8474600, 8482482","	8477424","Ottawa Senators",10,D,Jordan,Spence,8481606,oz,eastOuterSlot,0.1409725397825241,0.06730484962463379
20041,1599,2,353.03333333333,1553.0333333333,,,,,,,,32678,00:07:47:27,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20041,1600,2,353.03333333333,1553.0333333333,,,,,,,,34088,00:08:34:27,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20041,1601,2,353.03333333333,1553.0333333333,,None,,false,false,false,false,34088,00:08:34:27,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-69.108765,-21.373003,69.108765,21.373003,0,evenStrength,5,"	8473512, 8480801, 8482116","	8482105, 8482245","	8476999",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424","Ottawa Senators",28,RW,Claude,Giroux,8473512,oz,eastOuterSlot,,
20041,1602,2,353.03333333333,1553.0333333333,,None,,false,false,false,false,34088,00:08:34:27,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-69.108765,-21.373003,-69.108765,-21.373003,0,evenStrength,5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424",5,"	8473512, 8480801, 8482116","	8482105, 8482245","	8476999","Nashville Predators",58,LW,Michael,Bunting,8478047,dz,eastOuterSlotDZ,,
20041,1603,2,353.06666666667,1553.0666666667,261,"Ottawa Senators",0,true,false,false,false,34089,00:08:34:28,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-67.59205,-22.382353,67.59205,22.382353,0,evenStrength,5,"	8473512, 8480801, 8482116","	8482105, 8482245","	8476999",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424","Ottawa Senators",28,RW,Claude,Giroux,8473512,oz,eastOuterSlot,,
20041,1604,2,353.1,1553.1,261,"Ottawa Senators",1,true,false,false,false,34090,00:08:34:29,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-67.59205,-22.382353,67.59205,22.382353,0,evenStrength,5,"	8473512, 8480801, 8482116","	8482105, 8482245","	8476999",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424","Ottawa Senators",28,RW,Claude,Giroux,8473512,oz,eastOuterSlot,,
20041,1605,2,353.86666666667,1553.8666666667,261,"Ottawa Senators",2,true,false,false,false,34113,00:08:35:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-60.04793,-23.891176,60.04793,23.891176,0,evenStrength,5,"	8473512, 8480801, 8482116","	8482105, 8482245","	8476999",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,outsideNorthEast,,
20041,1606,2,353.9,1553.9,261,"Ottawa Senators",3,true,false,false,false,34114,00:08:35:23,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-60.04793,-23.891176,60.04793,23.891176,0,evenStrength,5,"	8473512, 8480801, 8482116","	8482105, 8482245","	8476999",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,outsideNorthEast,,
20041,1607,2,354.83333333333,1554.8333333333,261,"Ottawa Senators",4,true,false,false,false,34142,00:08:36:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.883224,-29.926472,31.883224,29.926472,0,evenStrength,5,"	8473512, 8480801, 8482116","	8482105, 8482245","	8476999",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424","Ottawa Senators",2,D,Artem,Zub,8482245,oz,eastPoint,,
20041,1608,2,355.3,1555.3,261,"Ottawa Senators",5,false,true,false,false,34156,00:08:37:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-39.930286,-23.891176,-39.930286,-23.891176,0,evenStrength,5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424",5,"	8473512, 8480801, 8482116","	8482105, 8482245","	8476999","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,dz,eastPointDZ,,
20041,1609,2,355.33333333333,1555.3333333333,261,"Ottawa Senators",6,true,false,false,true,34157,00:08:37:06,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, withpressure, quickrelease, eastside, lowleft",none,none,none,-34.397934,-21.879412,34.397934,21.879412,0,evenStrength,5,"	8473512, 8480801, 8482116","	8482105, 8482245","	8476999",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424","Ottawa Senators",2,D,Artem,Zub,8482245,oz,eastPoint,,0.0015893566887825727
20041,1610,2,357.3,1557.3,262,"Ottawa Senators",0,true,false,false,false,34216,00:08:39:05,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-66.58617,39.982353,66.58617,-39.982353,0,evenStrength,5,"	8473512, 8480801, 8482116","	8482105, 8482245","	8476999",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424","Ottawa Senators",85,D,Jake,Sanderson,8482105,oz,outsideNorthWest,,
20041,1611,2,357.33333333333,1557.3333333333,262,"Ottawa Senators",1,true,false,false,false,34217,00:08:39:06,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-66.58617,39.982353,66.58617,-39.982353,0,evenStrength,5,"	8473512, 8480801, 8482116","	8482105, 8482245","	8476999",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424","Ottawa Senators",85,D,Jake,Sanderson,8482105,oz,outsideNorthWest,,
20041,1612,2,358.56666666667,1558.5666666667,262,"Ottawa Senators",2,true,false,false,false,34254,00:08:40:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.90087,38.473526,34.90087,-38.473526,0,evenStrength,5,"	8473512, 8480801, 8482116","	8482105, 8482245","	8476999",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,westPoint,,
20041,1613,2,361.46666666667,1561.4666666667,262,"Ottawa Senators",3,true,false,false,true,34341,00:08:43:10,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-75.13617,11.314705,75.13617,-11.314705,0,evenStrength,5,"	8473512, 8480801, 8482116","	8482105, 8482245","	8476999",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,westOuterSlot,,
20041,1614,2,361.53333333333,1561.5333333333,262,"Ottawa Senators",4,false,true,true,false,34343,00:08:43:12,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-74.633224,13.829411,-74.633224,13.829411,0,evenStrength,5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424",5,"	8473512, 8480801, 8482116","	8482105, 8482245","	8476999","Nashville Predators",76,D,Brady,Skjei,8476869,dz,westOuterSlotDZ,,
20041,1615,2,362.96666666667,1562.9666666667,263,"Ottawa Senators",0,true,false,false,false,34386,00:08:44:25,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,-77.147934,23.385292,77.147934,-23.385292,0,evenStrength,5,"	8473512, 8480801, 8482116","	8482105, 8482245","	8476999",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424","Ottawa Senators",85,D,Jake,Sanderson,8482105,oz,outsideNorthWest,,
20041,1616,2,364.03333333333,1564.0333333333,,,,,,,,34418,00:08:45:27,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20041,1617,2,364.03333333333,1564.0333333333,,,,,,,,44392,00:14:18:11,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20041,1618,2,364.03333333333,1564.0333333333,,None,,false,false,false,false,44392,00:14:18:11,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-20.323471,-21.373003,20.323471,21.373003,0,evenStrength,5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424","Ottawa Senators",28,RW,Claude,Giroux,8473512,nz,northCenterNZ,,
20041,1619,2,364.03333333333,1564.0333333333,,None,,false,false,false,false,44392,00:14:18:11,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-20.323471,-21.373003,-20.323471,-21.373003,0,evenStrength,5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424",5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999","Nashville Predators",56,LW,Erik,Haula,8475287,nz,southCenterNZ,,
20041,1620,2,364.06666666667,1564.0666666667,264,"Ottawa Senators",0,true,false,false,false,44393,00:14:18:12,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-20.81852,-20.87353,20.81852,20.87353,0,evenStrength,5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424","Ottawa Senators",28,RW,Claude,Giroux,8473512,nz,northCenterNZ,,
20041,1621,2,364.1,1564.1,264,"Ottawa Senators",1,true,false,false,false,44394,00:14:18:13,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-20.81852,-20.87353,20.81852,20.87353,0,evenStrength,5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424","Ottawa Senators",28,RW,Claude,Giroux,8473512,nz,northCenterNZ,,
20041,1622,2,364.7,1564.7,264,"Ottawa Senators",2,true,false,false,false,44412,00:14:19:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.718521,-33.44706,3.718521,33.44706,0,evenStrength,5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424","Ottawa Senators",3,D,Nick,Jensen,8475324,nz,northEastBoardsNZ,,
20041,1623,2,365.43333333333,1565.4333333333,264,"Ottawa Senators",3,true,false,false,false,44434,00:14:19:23,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,2.8197174,-28.417646,-2.8197174,28.417646,0,evenStrength,5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424","Ottawa Senators",3,D,Nick,Jensen,8475324,nz,southEastBoardsNZ,,
20041,1624,2,365.93333333333,1565.9333333333,264,"Ottawa Senators",4,true,false,false,false,44449,00:14:20:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-1.2038116,8.799999,1.2038116,-8.799999,0,evenStrength,5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424","Ottawa Senators",72,D,Thomas,Chabot,8478469,nz,northCenterNZ,,
20041,1625,2,366.83333333333,1566.8333333333,264,"Ottawa Senators",5,true,false,false,false,44476,00:14:21:05,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-9.753815,30.426468,9.753815,-30.426468,0,evenStrength,5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424","Ottawa Senators",72,D,Thomas,Chabot,8478469,nz,northWestBoardsNZ,,
20041,1626,2,366.93333333333,1566.9333333333,264,"Ottawa Senators",6,false,false,false,true,44479,00:14:21:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-32.889107,18.858822,-32.889107,18.858822,0,evenStrength,5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424",5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,nz,southEastBoardsNZ,,
20041,1627,2,370.1,1570.1,265,"Nashville Predators",0,true,false,false,false,44574,00:14:24:13,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-83.686165,-34.955883,-83.686165,-34.955883,0,evenStrength,5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424",5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999","Nashville Predators",76,D,Brady,Skjei,8476869,dz,outsideNorthEastDZ,,
20041,1628,2,370.6,1570.6,265,"Nashville Predators",1,true,false,false,false,44589,00:14:24:28,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-90.72734,-30.429413,-90.72734,-30.429413,0,evenStrength,5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424",5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999","Nashville Predators",76,D,Brady,Skjei,8476869,dz,outsideNorthEastDZ,,
20041,1629,2,371.13333333333,1571.1333333333,265,"Nashville Predators",2,true,false,false,false,44605,00:14:25:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.253815,-5.2823524,-95.253815,-5.2823524,0,evenStrength,5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424",5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999","Nashville Predators",48,D,Nick,Perbix,8480246,dz,outsideNorthEastDZ,,
20041,1630,2,371.4,1571.4,265,"Nashville Predators",3,true,false,false,true,44613,00:14:25:22,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-93.74499,-6.2882347,-93.74499,-6.2882347,0,evenStrength,5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424",5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999","Nashville Predators",48,D,Nick,Perbix,8480246,dz,outsideNorthEastDZ,,
20041,1631,2,375.1,1575.1,266,"Nashville Predators",0,true,false,false,false,44724,00:14:29:13,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-19.812637,35.45588,-19.812637,35.45588,0,evenStrength,5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424",5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,nz,southEastBoardsNZ,,
20041,1632,2,375.36666666667,1575.3666666667,266,"Nashville Predators",1,true,false,false,true,44732,00:14:29:21,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-21.824402,33.444115,-21.824402,33.444115,0,evenStrength,5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424",5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,nz,southEastBoardsNZ,,
20041,1633,2,376,1576,266,"Nashville Predators",2,false,false,false,false,44751,00:14:30:10,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,1.8138351,35.45588,1.8138351,35.45588,0,evenStrength,5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424",5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,nz,northEastBoardsNZ,,
20041,1634,2,377.03333333333,1577.0333333333,267,"Nashville Predators",0,true,false,false,false,44782,00:14:31:11,"OFF LPR NZ",lpr,nz,none,successful,,pass,north,failed,15.393242,18.35588,15.393242,18.35588,0,evenStrength,5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424",5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999","Nashville Predators",56,LW,Erik,Haula,8475287,nz,northCenterNZ,,
20041,1635,2,377.33333333333,1577.3333333333,267,"Nashville Predators",1,false,true,true,false,44791,00:14:31:20,"NZ STICK CHK+",check,nz,stick,successful,"nzgreyarea, recovered",none,none,none,22.937363,18.35588,-22.937363,-18.35588,0,evenStrength,5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424","Ottawa Senators",28,RW,Claude,Giroux,8473512,nz,southCenterNZ,,
20041,1636,2,377.36666666667,1577.3666666667,267,"Nashville Predators",2,true,false,false,true,44792,00:14:31:21,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,22.434418,15.841175,22.434418,15.841175,0,evenStrength,5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424",5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999","Nashville Predators",56,LW,Erik,Haula,8475287,nz,northCenterNZ,,
20041,1637,2,378.2,1578.2,268,"Ottawa Senators",0,true,false,false,false,44817,00:14:32:16,"LPR FROM SC NZ",lpr,nz,none,successful,,check,stick,successful,18.410889,24.391174,-18.410889,-24.391174,0,evenStrength,5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424","Ottawa Senators",72,D,Thomas,Chabot,8478469,nz,southWestBoardsNZ,,
20041,1638,2,379.43333333333,1579.4333333333,268,"Ottawa Senators",1,true,false,false,false,44854,00:14:33:23,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,13.381477,38.473526,-13.381477,-38.473526,0,evenStrength,5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424","Ottawa Senators",72,D,Thomas,Chabot,8478469,nz,southWestBoardsNZ,,
20041,1639,2,380.36666666667,1580.3666666667,268,"Ottawa Senators",2,true,false,false,false,44882,00:14:34:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.800873,-5.2823524,17.800873,5.2823524,0,evenStrength,5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424","Ottawa Senators",28,RW,Claude,Giroux,8473512,nz,northCenterNZ,,
