gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20045,2738,2,1116.6333333333,2316.6333333333,440,"Columbus Blue Jackets",9,false,false,false,false,89270,00:32:05:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-35.906754,39.47941,35.906754,-39.47941,-1,evenStrength,5,"	8475745, 8477497, 8480893","	8476923, 8478500","	8482982",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,oz,westPoint,,
20045,2739,2,1116.7,2316.7,441,"New Jersey Devils",0,true,false,false,false,89272,00:32:05:04,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-64.5744,20.367645,-64.5744,20.367645,1,evenStrength,5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596",5,"	8475745, 8477497, 8480893","	8476923, 8478500","	8482982","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,westOuterSlotDZ,,
20045,2740,2,1118.2,2318.2,441,"New Jersey Devils",1,true,false,false,true,89317,00:32:06:19,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,-58.036167,28.414703,-58.036167,28.414703,1,evenStrength,5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596",5,"	8475745, 8477497, 8480893","	8476923, 8478500","	8482982","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,outsideNorthWestDZ,,
20045,2741,2,1118.3333333333,2318.3333333333,441,"New Jersey Devils",2,false,true,true,false,89321,00:32:06:23,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-53.509697,22.882355,53.509697,-22.882355,-1,evenStrength,5,"	8475745, 8477497, 8480893","	8476923, 8478500","	8482982",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596","Columbus Blue Jackets",3,C,Charlie,Coyle,8475745,oz,westPoint,,
20045,2742,2,1118.6333333333,2318.6333333333,441,"New Jersey Devils",3,false,false,false,false,89330,00:32:07:02,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-45.96558,-6.2882347,-45.96558,-6.2882347,1,evenStrength,5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596",5,"	8475745, 8477497, 8480893","	8476923, 8478500","	8482982","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,centerPointDZ,,
20045,2743,2,1119.4,2319.4,442,"New Jersey Devils",0,true,false,false,false,89353,00:32:07:25,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,-30.374405,29.420586,-30.374405,29.420586,1,evenStrength,5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596",5,"	8475745, 8477497, 8480893","	8476923, 8478500","	8482982","New Jersey Devils",28,RW,Timo,Meier,8478414,dz,westPointDZ,,
20045,2744,2,1119.5,2319.5,442,"New Jersey Devils",1,true,false,false,false,89356,00:32:07:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,32.941177,-25.344994,32.941177,1,evenStrength,5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596",5,"	8475745, 8477497, 8480893","	8476923, 8478500","	8482982","New Jersey Devils",28,RW,Timo,Meier,8478414,nz,southEastBoardsNZ,,
20045,2745,2,1120.4,2320.4,442,"New Jersey Devils",2,false,false,false,false,89383,00:32:08:25,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,10.8667755,26.402939,-10.8667755,-26.402939,-1,evenStrength,5,"	8475745, 8477497, 8480893","	8476923, 8478500","	8482982",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,nz,northWestBoardsNZ,,
20045,2746,2,1120.4333333333,2320.4333333333,442,"New Jersey Devils",3,true,false,false,false,89384,00:32:08:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,33.94706,-0.19792938,33.94706,1,evenStrength,5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596",5,"	8475745, 8477497, 8480893","	8476923, 8478500","	8482982","New Jersey Devils",28,RW,Timo,Meier,8478414,nz,northEastBoardsNZ,,
20045,2747,2,1120.5333333333,2320.5333333333,442,"New Jersey Devils",4,true,false,false,true,89387,00:32:08:29,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,4.328537,32.941177,4.328537,32.941177,1,evenStrength,5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596",5,"	8475745, 8477497, 8480893","	8476923, 8478500","	8482982","New Jersey Devils",28,RW,Timo,Meier,8478414,nz,northEastBoardsNZ,,
20045,2748,2,1124.2333333333,2324.2333333333,443,"New Jersey Devils",0,true,false,false,false,89498,00:32:12:20,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,97.875595,5.7823524,97.875595,5.7823524,1,evenStrength,5,"	8478414, 8479407, 8481559","	8475455, 8483495","	8474596",5,"	8475745, 8477497, 8480893","	8476923, 8478500","	8482982","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,outsideNorthEast,,
20045,2749,2,1124.2666666667,2324.2666666667,443,"New Jersey Devils",1,true,false,false,false,89499,00:32:12:21,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"eastwest, lowhigh",none,none,none,97.875595,5.7823524,97.875595,5.7823524,1,evenStrength,5,"	8478414, 8479407, 8481559","	8475455, 8483495","	8474596",5,"	8475745, 8477497, 8480893","	8476923, 8478500","	8482982","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,outsideNorthEast,,
20045,2750,2,1126.1666666667,2326.1666666667,443,"New Jersey Devils",2,true,false,false,false,89556,00:32:14:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,68.20207,-39.482353,68.20207,-39.482353,1,evenStrength,5,"	8478414, 8479407, 8481559","	8475455, 8483495","	8474596",5,"	8475745, 8477497, 8480893","	8476923, 8478500","	8482982","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,outsideNorthWest,,
20045,2751,2,1127.1,2327.1,443,"New Jersey Devils",3,true,false,false,false,89584,00:32:15:16,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,83.2903,-38.979412,83.2903,-38.979412,1,evenStrength,5,"	8478414, 8479407, 8481559","	8475455, 8483495","	8474596",5,"	8475745, 8477497, 8480893","	8476923, 8478500","	8482982","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,outsideNorthWest,,
20045,2752,2,1130.0666666667,2330.0666666667,443,"New Jersey Devils",4,true,false,false,false,89673,00:32:18:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,46.072662,40.988235,46.072662,40.988235,1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596",5,"	8475745, 8477497, 8480893","	8476923, 8478500","	8482982","New Jersey Devils",17,D,Simon,Nemec,8483495,oz,eastPoint,,
20045,2753,2,1130.1,2330.1,443,"New Jersey Devils",5,true,false,false,false,89674,00:32:18:16,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,46.072662,40.988235,46.072662,40.988235,1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596",5,"	8475745, 8477497, 8480893","	8476923, 8478500","	8482982","New Jersey Devils",17,D,Simon,Nemec,8483495,oz,eastPoint,,
20045,2754,2,1130.9333333333,2330.9333333333,443,"New Jersey Devils",6,true,false,false,false,89699,00:32:19:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,84.29619,24.89412,84.29619,24.89412,1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596",5,"	8475745, 8477497, 8480893","	8476923, 8478500","	8482982","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,outsideNorthEast,,
20045,2755,2,1132,2332,443,"New Jersey Devils",7,true,false,false,false,89731,00:32:20:13,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,56.634415,35.958824,56.634415,35.958824,1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596",5,"	8475745, 8477497, 8480893","	8476923, 8478500","	8482982","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,outsideNorthEast,,
20045,2756,2,1132.5333333333,2332.5333333333,443,"New Jersey Devils",8,true,false,false,false,89747,00:32:20:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,60.155014,37.97059,60.155014,37.97059,1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596",5,"	8475745, 8477497, 8480893","	8476923, 8478500","	8482982","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,outsideNorthEast,,
20045,2757,2,1133.9,2333.9,443,"New Jersey Devils",9,false,true,false,false,89788,00:32:22:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,75.24324,17.349998,-75.24324,-17.349998,-1,evenStrength,5,"	8475745, 8477497, 8480893","	8476923, 8478500","	8482982",5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,outsideNorthEastDZ,,
20045,2758,2,1133.9333333333,2333.9333333333,443,"New Jersey Devils",10,true,false,false,true,89789,00:32:22:11,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,74.237366,20.367645,74.237366,20.367645,1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596",5,"	8475745, 8477497, 8480893","	8476923, 8478500","	8482982","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,outsideNorthEast,,0.02706834115087986
20045,2759,2,1133.9666666667,2333.9666666667,443,"New Jersey Devils",11,false,true,true,false,89790,00:32:22:12,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,77.255005,14.332352,-77.255005,-14.332352,-1,evenStrength,5,"	8475745, 8477497, 8480893","	8476923, 8478500","	8482982",5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,eastOuterSlotDZ,,
20045,2760,2,1134.6666666667,2334.6666666667,444,"Columbus Blue Jackets",0,true,false,false,false,89811,00:32:23:03,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,77.75795,13.829411,-77.75795,-13.829411,-1,evenStrength,5,"	8475745, 8477497, 8480893","	8476923, 8478500","	8482982",5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,eastOuterSlotDZ,,
20045,2761,2,1135.1666666667,2335.1666666667,444,"Columbus Blue Jackets",1,false,true,true,false,89826,00:32:23:18,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,84.29619,17.85294,84.29619,17.85294,1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596",5,"	8475745, 8477497, 8480893","	8476923, 8478500","	8482982","New Jersey Devils",18,LW,Ondrej,Palat,8476292,oz,outsideNorthEast,,
20045,2762,2,1135.2666666667,2335.2666666667,444,"Columbus Blue Jackets",2,true,false,false,true,89829,00:32:23:21,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,84.29619,20.87059,-84.29619,-20.87059,-1,evenStrength,5,"	8475745, 8477497, 8480893","	8476923, 8478500","	8482982",5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,outsideNorthEastDZ,,
20045,2763,2,1135.8333333333,2335.8333333333,445,"New Jersey Devils",0,true,false,false,false,89846,00:32:24:08,"SC LPR OZ",lpr,oz,none,successful,,check,stick,successful,80.27266,19.361763,80.27266,19.361763,1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596",5,"	8475745, 8477497, 8480893","	8476923, 8478500","	8482982","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,outsideNorthEast,,
20045,2764,2,1136.1,2336.1,445,"New Jersey Devils",1,true,false,false,false,89854,00:32:24:16,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,84.79913,15.841175,84.79913,15.841175,1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596",5,"	8475745, 8477497, 8480893","	8476923, 8478500","	8482982","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,outsideNorthEast,,
20045,2765,2,1136.7333333333,2336.7333333333,445,"New Jersey Devils",2,true,false,false,true,89873,00:32:25:05,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,86.30795,14.835293,86.30795,14.835293,1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596",5,"	8475745, 8477497, 8480893","	8476923, 8478500","	8482982","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,outsideNorthEast,,
20045,2766,2,1137.2333333333,2337.2333333333,445,"New Jersey Devils",3,false,false,false,false,89888,00:32:25:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,68.705,12.823528,68.705,12.823528,1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596",5,"	8475745, 8477497, 8480893","	8476923, 8478500","	8482982","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,eastOuterSlot,,
20045,2767,2,1138.3,2338.3,446,"New Jersey Devils",0,true,false,false,false,89920,00:32:26:22,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,28.972656,12.320587,28.972656,12.320587,1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596",5,"	8475745, 8477497, 8480893","	8476923, 8478500","	8482982","New Jersey Devils",17,D,Simon,Nemec,8483495,oz,centerPoint,,
20045,2768,2,1139.6666666667,2339.6666666667,446,"New Jersey Devils",1,true,false,false,false,89961,00:32:28:03,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,36.01384,-2.2647057,36.01384,-2.2647057,1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596",5,"	8475745, 8477497, 8480893","	8476923, 8478500","	8482982","New Jersey Devils",17,D,Simon,Nemec,8483495,oz,centerPoint,,
20045,2769,2,1140.4,2340.4,446,"New Jersey Devils",2,true,false,false,false,89983,00:32:28:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,48.587357,-28.920588,48.587357,-28.920588,1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596",5,"	8475745, 8477497, 8480893","	8476923, 8478500","	8482982","New Jersey Devils",5,D,Brenden,Dillon,8475455,oz,westPoint,,
20045,2770,2,1141.9666666667,2341.9666666667,446,"New Jersey Devils",3,true,false,false,false,90030,00:32:30:12,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,74.237366,-37.97353,74.237366,-37.97353,1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596",5,"	8475745, 8477497, 8480893","	8476923, 8478500","	8482982","New Jersey Devils",5,D,Brenden,Dillon,8475455,oz,outsideNorthWest,,
20045,2771,2,1144.7,2344.7,446,"New Jersey Devils",4,true,false,false,false,90112,00:32:33:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,60.657944,38.97647,60.657944,38.97647,1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596",5,"	8475745, 8477497, 8480893","	8476923, 8478500","	8482982","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,outsideNorthEast,,
20045,2772,2,1147.3,2347.3,446,"New Jersey Devils",5,false,true,false,false,90190,00:32:35:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,47.581482,-1.2588234,-47.581482,1.2588234,-1,evenStrength,5,"	8475745, 8477497, 8480893","	8476923, 8478500","	8482982",5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,dz,centerPointDZ,,
20045,2773,2,1147.3333333333,2347.3333333333,446,"New Jersey Devils",6,true,false,false,false,90191,00:32:35:23,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, highright",none,none,none,41.043243,3.2676468,41.043243,3.2676468,1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596",5,"	8475745, 8477497, 8480893","	8476923, 8478500","	8482982","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,centerPoint,0.011422290466725826,0.0024263220839202404
20045,2774,2,1148.9,2348.9,,,,,,,,90238,00:32:37:10,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20045,2775,2,1148.9,2348.9,,,,,,,,91080,00:33:05:12,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20045,2776,2,1148.9,2348.9,,None,,false,false,false,false,91080,00:33:05:12,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,69.71089,-22.382353,-69.71089,22.382353,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8479371","	8482982",5,"	8476292, 8479407, 8481559","	8476462, 8478399","	8474596","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,dz,westOuterSlotDZ,,
20045,2777,2,1148.9,2348.9,,None,,false,false,false,false,91080,00:33:05:12,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-22.382353,69.71089,-22.382353,1,evenStrength,5,"	8476292, 8479407, 8481559","	8476462, 8478399","	8474596",5,"	8476432, 8482660, 8484166","	8478460, 8479371","	8482982","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,westOuterSlot,,
20045,2778,2,1149.7666666667,2349.7666666667,447,"Columbus Blue Jackets",0,true,false,false,false,91106,00:33:06:08,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,75.746185,-14.335295,-75.746185,14.335295,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8479371","	8482982",5,"	8476292, 8479407, 8481559","	8476462, 8478399","	8474596","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,dz,westOuterSlotDZ,,
20045,2779,2,1153.9,2353.9,447,"Columbus Blue Jackets",1,false,true,false,false,91230,00:33:10:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,43.557953,-34.955883,43.557953,-34.955883,1,evenStrength,5,"	8476292, 8479407, 8481559","	8476462, 8478399","	8474596",5,"	8476432, 8482660, 8484166","	8478460, 8479371","	8482982","New Jersey Devils",18,LW,Ondrej,Palat,8476292,oz,westPoint,,
20045,2780,2,1153.9333333333,2353.9333333333,447,"Columbus Blue Jackets",2,true,false,false,false,91231,00:33:10:13,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, lowright",none,none,none,52.107956,-41.99706,-52.107956,41.99706,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8479371","	8482982",5,"	8476292, 8479407, 8481559","	8476462, 8478399","	8474596","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,dz,westPointDZ,0.001315231085754931,0.001417777151800692
20045,2781,2,1157.9666666667,2357.9666666667,,,,,,,,91352,00:33:14:14,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20045,2782,2,1157.9666666667,2357.9666666667,,,,,,,,91924,00:33:33:16,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20045,2783,2,1157.9666666667,2357.9666666667,,None,,false,false,false,false,91924,00:33:33:16,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,68.59793,-22.37941,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8479371","	8482982",5,"	8476292, 8479407, 8481559","	8476462, 8478399","	8474596","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,oz,westOuterSlot,,
20045,2784,2,1157.9666666667,2357.9666666667,,None,,false,false,false,false,91924,00:33:33:16,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,1,evenStrength,5,"	8476292, 8479407, 8481559","	8476462, 8478399","	8474596",5,"	8476432, 8482660, 8484166","	8478460, 8479371","	8482982","New Jersey Devils",86,C,Jack,Hughes,8481559,dz,westOuterSlotDZ,,
20045,2785,2,1158.4666666667,2358.4666666667,448,"Columbus Blue Jackets",0,true,false,false,false,91939,00:33:34:01,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-68.59793,22.882355,68.59793,-22.882355,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8479371","	8482982",5,"	8476292, 8479407, 8481559","	8476462, 8478399","	8474596","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,oz,westOuterSlot,,
20045,2786,2,1158.5,2358.5,448,"Columbus Blue Jackets",1,true,false,false,false,91940,00:33:34:02,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-68.59793,22.882355,68.59793,-22.882355,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8479371","	8482982",5,"	8476292, 8479407, 8481559","	8476462, 8478399","	8474596","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,oz,westOuterSlot,,
20045,2787,2,1158.9333333333,2358.9333333333,448,"Columbus Blue Jackets",2,true,false,false,false,91953,00:33:34:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-63.06558,30.929413,63.06558,-30.929413,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8479371","	8482982",5,"	8476292, 8479407, 8481559","	8476462, 8478399","	8474596","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,outsideNorthWest,,
20045,2788,2,1159.4,2359.4,448,"Columbus Blue Jackets",3,true,false,false,false,91967,00:33:34:29,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-58.53911,29.420586,58.53911,-29.420586,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8479371","	8482982",5,"	8476292, 8479407, 8481559","	8476462, 8478399","	8474596","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,outsideNorthWest,,
20045,2789,2,1159.8333333333,2359.8333333333,448,"Columbus Blue Jackets",4,true,false,false,false,91980,00:33:35:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-44.959698,37.97059,44.959698,-37.97059,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8479371","	8482982",5,"	8476292, 8479407, 8481559","	8476462, 8478399","	8474596","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,oz,westPoint,,
20045,2790,2,1160.2,2360.2,448,"Columbus Blue Jackets",5,true,false,false,false,91991,00:33:35:23,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-43.953815,37.467644,43.953815,-37.467644,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8479371","	8482982",5,"	8476292, 8479407, 8481559","	8476462, 8478399","	8474596","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,oz,westPoint,,
20045,2791,2,1160.6666666667,2360.6666666667,448,"Columbus Blue Jackets",6,true,false,false,false,92005,00:33:36:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.397934,12.320587,34.397934,-12.320587,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8479371","	8482982",5,"	8476292, 8479407, 8481559","	8476462, 8478399","	8474596","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,centerPoint,,
20045,2792,2,1160.7333333333,2360.7333333333,448,"Columbus Blue Jackets",7,true,false,false,false,92007,00:33:36:09,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-35.403816,12.823528,35.403816,-12.823528,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8479371","	8482982",5,"	8476292, 8479407, 8481559","	8476462, 8478399","	8474596","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,centerPoint,,
20045,2793,2,1161.3,2361.3,448,"Columbus Blue Jackets",8,true,false,false,false,92024,00:33:36:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-40.93617,35.45588,40.93617,-35.45588,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8479371","	8482982",5,"	8476292, 8479407, 8481559","	8476462, 8478399","	8474596","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,oz,westPoint,,
20045,2794,2,1161.7,2361.7,448,"Columbus Blue Jackets",9,true,false,false,false,92036,00:33:37:08,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, westeast",none,none,none,-35.403816,31.43235,35.403816,-31.43235,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8479371","	8482982",5,"	8476292, 8479407, 8481559","	8476462, 8478399","	8474596","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,oz,westPoint,,
20045,2795,2,1162.2333333333,2362.2333333333,448,"Columbus Blue Jackets",10,false,true,false,false,92052,00:33:37:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-38.924404,-0.75588226,-38.924404,-0.75588226,1,evenStrength,5,"	8476292, 8479407, 8481559","	8476462, 8478399","	8474596",5,"	8476432, 8482660, 8484166","	8478460, 8479371","	8482982","New Jersey Devils",18,LW,Ondrej,Palat,8476292,dz,centerPointDZ,,
20045,2796,2,1162.2333333333,2362.2333333333,448,"Columbus Blue Jackets",11,true,false,false,false,92052,00:33:37:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.397934,-5.7852936,34.397934,5.7852936,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8479371","	8482982",5,"	8476292, 8479407, 8481559","	8476462, 8478399","	8474596","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,centerPoint,,
20045,2797,2,1162.2666666667,2362.2666666667,448,"Columbus Blue Jackets",12,true,false,false,true,92053,00:33:37:25,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, withpressure, quickrelease, 1timer, westeast, fanned",none,none,none,-34.397934,-5.7852936,34.397934,5.7852936,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8479371","	8482982",5,"	8476292, 8479407, 8481559","	8476462, 8478399","	8474596","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,centerPoint,,0.002619408303871751
20045,2798,2,1164.6666666667,2364.6666666667,448,"Columbus Blue Jackets",13,false,false,false,false,92125,00:33:40:07,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,-94.75087,-21.879412,94.75087,21.879412,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8479371","	8482982",5,"	8476292, 8479407, 8481559","	8476462, 8478399","	8474596","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,oz,outsideNorthEast,,
