gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20012,1578,2,216.43333333333,1416.4333333333,,None,,false,false,false,false,42552,00:06:03:23,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.37647,-69.20795,21.37647,0,shortHanded,4,"	8477903, 8477989","	8476372, 8477948","	8478435",5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683","Philadelphia Flyers",22,C,Christian,Dvorak,8477989,dz,westOuterSlotDZ,,
20012,1579,2,218.83333333333,1418.8333333333,253,"Florida Panthers",0,true,false,false,false,42624,00:06:06:05,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,93.34123,-30.425943,93.34123,-30.425943,0,powerPlay,5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683",4,"	8477903, 8477989","	8476372, 8477948","	8478435","Florida Panthers",5,D,Aaron,Ekblad,8477932,oz,outsideNorthWest,,
20012,1580,2,218.86666666667,1418.8666666667,253,"Florida Panthers",1,true,false,false,true,42625,00:06:06:06,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,92.83829,-29.252409,92.83829,-29.252409,0,powerPlay,5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683",4,"	8477903, 8477989","	8476372, 8477948","	8478435","Florida Panthers",5,D,Aaron,Ekblad,8477932,oz,outsideNorthWest,,
20012,1581,2,220.23333333333,1420.2333333333,253,"Florida Panthers",2,false,false,false,false,42666,00:06:07:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.36476,2.9358253,97.36476,2.9358253,0,powerPlay,5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683",4,"	8477903, 8477989","	8476372, 8477948","	8478435","Florida Panthers",5,D,Aaron,Ekblad,8477932,oz,outsideNorthEast,,
20012,1582,2,220.3,1420.3,253,"Florida Panthers",3,false,true,true,false,42668,00:06:07:19,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,96.86499,3.8711662,-96.86499,-3.8711662,0,shortHanded,4,"	8477903, 8477989","	8476372, 8477948","	8478435",5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,outsideNorthEastDZ,,
20012,1583,2,220.33333333333,1420.3333333333,254,"Philadelphia Flyers",0,true,false,false,false,42669,00:06:07:20,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,96.86499,3.8711662,-96.86499,-3.8711662,0,shortHanded,4,"	8477903, 8477989","	8476372, 8477948","	8478435",5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,outsideNorthEastDZ,,
20012,1584,2,220.36666666667,1420.3666666667,254,"Philadelphia Flyers",1,true,false,false,true,42670,00:06:07:21,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,94.853226,5.2794113,-94.853226,-5.2794113,0,shortHanded,4,"	8477903, 8477989","	8476372, 8477948","	8478435",5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,outsideNorthEastDZ,,
20012,1585,2,220.46666666667,1420.4666666667,254,"Philadelphia Flyers",2,false,true,true,false,42673,00:06:07:24,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,93.34123,5.953472,93.34123,5.953472,0,powerPlay,5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683",4,"	8477903, 8477989","	8476372, 8477948","	8478435","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,innerSlot,,
20012,1586,2,220.46666666667,1420.4666666667,254,"Philadelphia Flyers",3,false,false,false,false,42673,00:06:07:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,77.250275,4.3741074,-77.250275,-4.3741074,0,shortHanded,4,"	8477903, 8477989","	8476372, 8477948","	8478435",5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,innerSlotDZ,,
20012,1587,2,221.36666666667,1421.3666666667,255,"Florida Panthers",0,true,false,false,false,42700,00:06:08:21,"CONT DEF LPR OZ",lpr,oz,contested,successful,alongboards,block,pass,successful,98.37065,-0.08182144,98.37065,-0.08182144,0,powerPlay,5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683",4,"	8477903, 8477989","	8476372, 8477948","	8478435","Florida Panthers",5,D,Aaron,Ekblad,8477932,oz,outsideNorthWest,,
20012,1588,2,221.36666666667,1421.3666666667,255,"Florida Panthers",1,false,false,false,false,42700,00:06:08:21,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,98.37381,-0.15236282,-98.37381,0.15236282,0,shortHanded,4,"	8477903, 8477989","	8476372, 8477948","	8478435",5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthWestDZ,,
20012,1589,2,224.93333333333,1424.9333333333,255,"Florida Panthers",2,true,false,false,true,42807,00:06:12:08,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,94.85005,-27.240644,94.85005,-27.240644,0,powerPlay,5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683",4,"	8477903, 8477989","	8476372, 8477948","	8478435","Florida Panthers",5,D,Aaron,Ekblad,8477932,oz,outsideNorthWest,,
20012,1590,2,225.66666666667,1425.6666666667,255,"Florida Panthers",3,false,true,true,false,42829,00:06:13:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,86.30322,-36.36413,-86.30322,36.36413,0,shortHanded,4,"	8477903, 8477989","	8476372, 8477948","	8478435",5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683","Philadelphia Flyers",22,C,Christian,Dvorak,8477989,dz,outsideNorthWestDZ,,
20012,1591,2,225.7,1425.7,256,"Philadelphia Flyers",0,true,false,false,false,42830,00:06:13:01,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,86.30322,-36.36413,-86.30322,36.36413,0,shortHanded,4,"	8477903, 8477989","	8476372, 8477948","	8478435",5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683","Philadelphia Flyers",22,C,Christian,Dvorak,8477989,dz,outsideNorthWestDZ,,
20012,1592,2,225.86666666667,1425.8666666667,256,"Philadelphia Flyers",1,true,false,false,true,42835,00:06:13:06,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,83.28557,-38.375893,-83.28557,38.375893,0,shortHanded,4,"	8477903, 8477989","	8476372, 8477948","	8478435",5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683","Philadelphia Flyers",22,C,Christian,Dvorak,8477989,dz,outsideNorthWestDZ,,
20012,1593,2,226.3,1426.3,256,"Philadelphia Flyers",2,false,false,false,false,42848,00:06:13:19,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,61.659103,-29.825891,-61.659103,29.825891,0,shortHanded,4,"	8477903, 8477989","	8476372, 8477948","	8478435",5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683","Philadelphia Flyers",22,C,Christian,Dvorak,8477989,dz,outsideNorthWestDZ,,
20012,1594,2,227.66666666667,1427.6666666667,257,"Philadelphia Flyers",0,true,false,false,false,42889,00:06:15:00,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,37.014984,-39.381775,-37.014984,39.381775,0,shortHanded,4,"	8477903, 8477989","	8476372, 8477948","	8478435",5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,dz,westPointDZ,,
20012,1595,2,227.7,1427.7,257,"Philadelphia Flyers",1,true,false,false,true,42890,00:06:15:01,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,35.00322,-39.884716,-35.00322,39.884716,0,shortHanded,4,"	8477903, 8477989","	8476372, 8477948","	8478435",5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,dz,westPointDZ,,
20012,1596,2,229.96666666667,1429.9666666667,258,"Florida Panthers",0,true,false,false,false,42958,00:06:17:09,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-79.670525,-1.0877037,-79.670525,-1.0877037,0,powerPlay,5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683",4,"	8477903, 8477989","	8476372, 8477948","	8478435","Florida Panthers",72,G,Sergei,Bobrovsky,8475683,dz,innerSlotDZ,,
20012,1597,2,231.7,1431.7,258,"Florida Panthers",1,true,false,false,false,43010,00:06:19:01,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-81.17935,-7.1229973,-81.17935,-7.1229973,0,powerPlay,5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683",4,"	8477903, 8477989","	8476372, 8477948","	8478435","Florida Panthers",72,G,Sergei,Bobrovsky,8475683,dz,innerSlotDZ,,
20012,1598,2,232.63333333333,1432.6333333333,258,"Florida Panthers",2,true,false,false,false,43038,00:06:19:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-83.69406,-9.134762,-83.69406,-9.134762,0,powerPlay,5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683",4,"	8477903, 8477989","	8476372, 8477948","	8478435","Florida Panthers",63,LW,Brad,Marchand,8473419,dz,innerSlotDZ,,
20012,1599,2,238.83333333333,1438.8333333333,258,"Florida Panthers",3,true,false,false,true,43224,00:06:26:05,"DZONE D2D-",pass,dz,d2d,failed,westeast,none,none,none,-36.417587,-35.287704,-36.417587,-35.287704,0,powerPlay,5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683",4,"	8477903, 8477989","	8476372, 8477948","	8478435","Florida Panthers",63,LW,Brad,Marchand,8473419,dz,eastPointDZ,,
20012,1600,2,239.73333333333,1439.7333333333,258,"Florida Panthers",4,false,false,false,false,43251,00:06:27:02,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-31.891113,8.971119,-31.891113,8.971119,0,powerPlay,5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683",4,"	8477903, 8477989","	8476372, 8477948","	8478435","Florida Panthers",63,LW,Brad,Marchand,8473419,dz,centerPointDZ,,
20012,1601,2,241.33333333333,1441.3333333333,259,"Florida Panthers",0,true,false,false,false,43299,00:06:28:20,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,-23.341118,38.14171,-23.341118,38.14171,0,powerPlay,5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683",4,"	8477903, 8477989","	8476372, 8477948","	8478435","Florida Panthers",13,C,Sam,Reinhart,8477933,nz,southEastBoardsNZ,,
20012,1602,2,243.56666666667,1443.5666666667,259,"Florida Panthers",1,true,false,false,false,43366,00:06:30:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-40.441116,23.053474,-40.441116,23.053474,0,powerPlay,5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683",4,"	8477903, 8477989","	8476372, 8477948","	8478435","Florida Panthers",13,C,Sam,Reinhart,8477933,dz,westPointDZ,,
20012,1603,2,244.23333333333,1444.2333333333,259,"Florida Panthers",2,true,false,false,false,43386,00:06:31:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-39.435234,-23.217115,-39.435234,-23.217115,0,powerPlay,5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683",4,"	8477903, 8477989","	8476372, 8477948","	8478435","Florida Panthers",9,C,Sam,Bennett,8477935,dz,eastPointDZ,,
20012,1604,2,244.93333333333,1444.9333333333,259,"Florida Panthers",3,true,false,false,false,43407,00:06:32:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.85582,-21.20535,-25.85582,-21.20535,0,powerPlay,5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683",4,"	8477903, 8477989","	8476372, 8477948","	8478435","Florida Panthers",9,C,Sam,Bennett,8477935,nz,southCenterNZ,,
20012,1605,2,246.1,1446.1,259,"Florida Panthers",4,true,false,false,false,43442,00:06:33:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7087631,-33.778877,-0.7087631,-33.778877,0,powerPlay,5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683",4,"	8477903, 8477989","	8476372, 8477948","	8478435","Florida Panthers",9,C,Sam,Bennett,8477935,nz,northWestBoardsNZ,,
20012,1606,2,246.83333333333,1446.8333333333,259,"Florida Panthers",5,true,false,false,false,43464,00:06:34:05,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,11.361824,-39.311234,11.361824,-39.311234,0,powerPlay,5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683",4,"	8477903, 8477989","	8476372, 8477948","	8478435","Florida Panthers",9,C,Sam,Bennett,8477935,nz,northWestBoardsNZ,,
20012,1607,2,246.93333333333,1446.9333333333,259,"Florida Panthers",6,false,false,false,false,43467,00:06:34:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,27.962051,-30.831774,-27.962051,30.831774,0,shortHanded,4,"	8477903, 8477989","	8476372, 8477948","	8478435",5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,nz,northEastBoardsNZ,,
20012,1608,2,250.93333333333,1450.9333333333,259,"Florida Panthers",7,false,false,false,true,43587,00:06:38:08,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,96.86182,8.468178,96.86182,8.468178,0,powerPlay,5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683",4,"	8477903, 8477989","	8476372, 8477948","	8478435","Florida Panthers",5,D,Aaron,Ekblad,8477932,oz,outsideNorthEast,,
20012,1609,2,251.8,1451.8,260,"Philadelphia Flyers",0,true,false,false,false,43613,00:06:39:04,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.870865,7.391754,-97.870865,-7.391754,0,shortHanded,4,"	8477903, 8477989","	8476372, 8477948","	8478435",5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthEastDZ,,
20012,1610,2,252.03333333333,1452.0333333333,260,"Philadelphia Flyers",1,true,false,false,true,43620,00:06:39:11,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,95.356155,10.912342,-95.356155,-10.912342,0,shortHanded,4,"	8477903, 8477989","	8476372, 8477948","	8478435",5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthEastDZ,,
20012,1611,2,253.23333333333,1453.2333333333,260,"Philadelphia Flyers",2,false,true,true,false,43656,00:06:40:17,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,40.029465,38.14171,40.029465,38.14171,0,powerPlay,5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683",4,"	8477903, 8477989","	8476372, 8477948","	8478435","Florida Panthers",3,D,Seth,Jones,8477495,oz,eastPoint,,
20012,1612,2,253.26666666667,1453.2666666667,261,"Florida Panthers",0,true,false,false,false,43657,00:06:40:18,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,38.520645,38.644646,38.520645,38.644646,0,powerPlay,5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683",4,"	8477903, 8477989","	8476372, 8477948","	8478435","Florida Panthers",3,D,Seth,Jones,8477495,oz,eastPoint,,
20012,1613,2,254.43333333333,1454.4333333333,261,"Florida Panthers",1,true,false,false,false,43692,00:06:41:23,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,37.011826,22.55053,37.011826,22.55053,0,powerPlay,5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683",4,"	8477903, 8477989","	8476372, 8477948","	8478435","Florida Panthers",3,D,Seth,Jones,8477495,oz,eastPoint,,
20012,1614,2,255.1,1455.1,261,"Florida Panthers",2,true,false,false,false,43712,00:06:42:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,44.052994,-22.211233,44.052994,-22.211233,0,powerPlay,5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683",4,"	8477903, 8477989","	8476372, 8477948","	8478435","Florida Panthers",63,LW,Brad,Marchand,8473419,oz,westPoint,,
20012,1615,2,255.96666666667,1455.9666666667,261,"Florida Panthers",3,false,true,false,false,43738,00:06:43:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,62.16205,-12.22295,-62.16205,12.22295,0,shortHanded,4,"	8477903, 8477989","	8476372, 8477948","	8478435",5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,dz,westOuterSlotDZ,,
20012,1616,2,256,1456,261,"Florida Panthers",4,true,false,false,true,43739,00:06:43:10,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, withrebound, eastwest, highleft",none,none,none,49.082413,-13.661232,49.082413,-13.661232,0,powerPlay,5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683",4,"	8477903, 8477989","	8476372, 8477948","	8478435","Florida Panthers",63,LW,Brad,Marchand,8473419,oz,centerPoint,0.02343638427555561,0.0062151276506483555
20012,1617,2,258.83333333333,1458.8333333333,262,"Florida Panthers",0,true,false,false,false,43824,00:06:46:05,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,78.253006,-37.80241,78.253006,-37.80241,0,powerPlay,5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683",4,"	8477903, 8477989","	8476372, 8477948","	8478435","Florida Panthers",63,LW,Brad,Marchand,8473419,oz,outsideNorthWest,,
20012,1618,2,259.03333333333,1459.0333333333,262,"Florida Panthers",1,true,false,false,false,43830,00:06:46:11,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"westeast, lowhigh",none,none,none,84.2883,-36.293583,84.2883,-36.293583,0,powerPlay,5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683",4,"	8477903, 8477989","	8476372, 8477948","	8478435","Florida Panthers",63,LW,Brad,Marchand,8473419,oz,outsideNorthWest,,
20012,1619,2,261.13333333333,1461.1333333333,262,"Florida Panthers",2,true,false,false,false,43893,00:06:48:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,62.66182,39.14759,62.66182,39.14759,0,powerPlay,5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683",4,"	8477903, 8477989","	8476372, 8477948","	8478435","Florida Panthers",9,C,Sam,Bennett,8477935,oz,outsideNorthEast,,
20012,1620,2,265.3,1465.3,262,"Florida Panthers",3,true,false,false,true,44018,00:06:52:19,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,71.21182,38.14171,71.21182,38.14171,0,powerPlay,5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683",4,"	8477903, 8477989","	8476372, 8477948","	8478435","Florida Panthers",9,C,Sam,Bennett,8477935,oz,outsideNorthEast,,
20012,1621,2,266.3,1466.3,262,"Florida Panthers",4,false,false,false,false,44048,00:06:53:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,31.479477,40.153473,31.479477,40.153473,0,powerPlay,5,"	8473419, 8477933, 8477935","	8477495, 8477932","	8475683",4,"	8477903, 8477989","	8476372, 8477948","	8478435","Florida Panthers",9,C,Sam,Bennett,8477935,oz,eastPoint,,
20012,1622,2,269.26666666667,1469.2666666667,263,"Florida Panthers",0,true,false,false,false,44137,00:06:56:18,"OFF LPR OZ",lpr,oz,none,successful,,pass,southoffboards,failed,-84.197,9.977001,-84.197,9.977001,0,powerPlay,5,"	8473419, 8477933, 8477935, 8482713","	8477495","	8475683",4,"	8476461, 8477903","	8476372, 8477948","	8478435","Florida Panthers",72,G,Sergei,Bobrovsky,8475683,dz,outsideNorthWestDZ,,
20012,1623,2,269.3,1469.3,263,"Florida Panthers",1,true,false,false,false,44138,00:06:56:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-81.17935,10.982883,-81.17935,10.982883,0,powerPlay,5,"	8473419, 8477933, 8477935, 8482713","	8477495","	8475683",4,"	8476461, 8477903","	8476372, 8477948","	8478435","Florida Panthers",72,G,Sergei,Bobrovsky,8475683,dz,innerSlotDZ,,
20012,1624,2,270.5,1470.5,263,"Florida Panthers",2,true,false,false,false,44174,00:06:57:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-46.97935,14.00053,-46.97935,14.00053,0,powerPlay,5,"	8473419, 8477933, 8477935, 8482713","	8477495","	8475683",4,"	8476461, 8477903","	8477948, 8480874","	8478435","Florida Panthers",3,D,Seth,Jones,8477495,dz,centerPointDZ,,
20012,1625,2,271.73333333333,1471.7333333333,263,"Florida Panthers",3,true,false,false,false,44211,00:06:59:02,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,-42.45288,-2.093586,-42.45288,-2.093586,0,powerPlay,5,"	8473419, 8477933, 8477935, 8482713","	8477495","	8475683",4,"	8476461, 8477903","	8477948, 8480874","	8478435","Florida Panthers",3,D,Seth,Jones,8477495,dz,centerPointDZ,,
20012,1626,2,272.96666666667,1472.9666666667,263,"Florida Panthers",4,true,false,false,false,44248,00:07:00:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.911827,-37.80241,19.911827,-37.80241,0,powerPlay,5,"	8473419, 8477933, 8477935, 8482713","	8477495","	8475683",4,"	8476461, 8477903","	8477948, 8480874","	8478435","Florida Panthers",63,LW,Brad,Marchand,8473419,nz,northWestBoardsNZ,,
20012,1627,2,275.1,1475.1,263,"Florida Panthers",5,true,false,false,false,44312,00:07:02:13,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,21.923592,-38.30535,21.923592,-38.30535,0,powerPlay,5,"	8473419, 8477933, 8477935, 8482713","	8477495","	8475683",4,"	8476461, 8478439","	8477948, 8480874","	8478435","Florida Panthers",63,LW,Brad,Marchand,8473419,nz,northWestBoardsNZ,,
20012,1628,2,275.33333333333,1475.3333333333,263,"Florida Panthers",6,true,false,false,false,44319,00:07:02:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,25.444176,-40.317116,25.444176,-40.317116,0,powerPlay,5,"	8473419, 8477933, 8477935, 8482713","	8477495","	8475683",4,"	8476461, 8478439","	8477948, 8480874","	8478435","Florida Panthers",63,LW,Brad,Marchand,8473419,oz,westPoint,,
20012,1629,2,276.8,1476.8,263,"Florida Panthers",7,false,false,false,false,44363,00:07:04:04,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,58.13852,-10.714127,-58.13852,10.714127,0,shortHanded,4,"	8476461, 8478439","	8477948, 8480874","	8478435",5,"	8473419, 8477933, 8477935, 8482713","	8477495","	8475683","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,westPointDZ,,
20012,1630,2,277.53333333333,1477.5333333333,263,"Florida Panthers",8,true,false,false,false,44385,00:07:04:26,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,61.153,-28.246527,61.153,-28.246527,0,powerPlay,5,"	8473419, 8477933, 8477935, 8482713","	8477495","	8475683",4,"	8476461, 8478439","	8477948, 8480874","	8478435","Florida Panthers",63,LW,Brad,Marchand,8473419,oz,outsideNorthWest,,
20012,1631,2,278.2,1478.2,263,"Florida Panthers",9,true,false,false,false,44405,00:07:05:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,51.094177,11.988766,51.094177,11.988766,0,powerPlay,5,"	8473419, 8477933, 8477935, 8482713","	8477495","	8475683",4,"	8476461, 8478439","	8477948, 8480874","	8478435","Florida Panthers",11,RW,Mackie,Samoskevich,8482713,oz,centerPoint,,
20012,1632,2,278.83333333333,1478.8333333333,263,"Florida Panthers",10,false,true,false,false,44424,00:07:06:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,65.68263,11.918224,-65.68263,-11.918224,0,shortHanded,4,"	8476461, 8478439","	8477948, 8480874","	8478435",5,"	8473419, 8477933, 8477935, 8482713","	8477495","	8475683","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,eastOuterSlotDZ,,
20012,1633,2,278.86666666667,1478.8666666667,263,"Florida Panthers",11,true,false,false,true,44425,00:07:06:06,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, withpressure, quickrelease, westeast",none,none,none,63.164764,17.521118,63.164764,17.521118,0,powerPlay,5,"	8473419, 8477933, 8477935, 8482713","	8477495","	8475683",4,"	8476461, 8478439","	8477948, 8480874","	8478435","Florida Panthers",11,RW,Mackie,Samoskevich,8482713,oz,eastOuterSlot,,0.03697093203663826
20012,1634,2,281.7,1481.7,264,"Florida Panthers",0,true,false,false,false,44510,00:07:09:01,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,56.626526,-38.808292,56.626526,-38.808292,0,powerPlay,5,"	8473419, 8477933, 8477935, 8482713","	8477495","	8475683",4,"	8476461, 8478439","	8477948, 8480874","	8478435","Florida Panthers",9,C,Sam,Bennett,8477935,oz,outsideNorthWest,,
20012,1635,2,283.33333333333,1483.3333333333,264,"Florida Panthers",1,true,false,false,false,44559,00:07:10:20,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,45.058884,-34.28182,45.058884,-34.28182,0,powerPlay,5,"	8473419, 8477933, 8477935, 8482713","	8477495","	8475683",4,"	8476461, 8478439","	8477948, 8480874","	8478435","Florida Panthers",9,C,Sam,Bennett,8477935,oz,westPoint,,
20012,1636,2,284.03333333333,1484.0333333333,264,"Florida Panthers",2,true,false,false,false,44580,00:07:11:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.976532,1.427002,30.976532,1.427002,0,powerPlay,5,"	8473419, 8477933, 8477935, 8482713","	8477495","	8475683",4,"	8476461, 8478439","	8477948, 8480874","	8478435","Florida Panthers",3,D,Seth,Jones,8477495,oz,centerPoint,,
20012,1637,2,285.06666666667,1485.0666666667,264,"Florida Panthers",3,true,false,false,false,44611,00:07:12:12,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,28.461823,11.988766,28.461823,11.988766,0,powerPlay,5,"	8473419, 8477933, 8477935, 8482713","	8477495","	8475683",4,"	8476461, 8478439","	8477948, 8480874","	8478435","Florida Panthers",3,D,Seth,Jones,8477495,oz,centerPoint,,
