gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20069,0,1,0,0,,,,,,,,15755,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20069,2809,3,138.3,2538.3,430,"Boston Bruins",0,true,false,false,false,33114,00:04:22:09,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,0.3002777,-0.75588226,0.3002777,-0.75588226,-3,evenStrength,5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",11,C,Casey,Mittelstadt,8479999,nz,northCenterNZ,,
20069,2810,3,138.33333333333,2538.3333333333,430,"Boston Bruins",1,true,false,false,false,33115,00:04:22:10,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,0.3002777,-0.75588226,0.3002777,-0.75588226,-3,evenStrength,5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",11,C,Casey,Mittelstadt,8479999,nz,northCenterNZ,,
20069,2811,3,139.83333333333,2539.8333333333,430,"Boston Bruins",2,true,false,false,false,33160,00:04:23:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-29.373245,10.811764,-29.373245,10.811764,-3,evenStrength,5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,centerPointDZ,,
20069,2812,3,141.56666666667,2541.5666666667,430,"Boston Bruins",3,true,false,false,true,33212,00:04:25:17,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastside,none,none,none,-30.882072,40.48529,-30.882072,40.48529,-3,evenStrength,5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,westPointDZ,,
20069,2813,3,142.96666666667,2542.9666666667,430,"Boston Bruins",4,false,false,false,false,33254,00:04:26:29,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,22.429695,40.48529,22.429695,40.48529,-3,evenStrength,5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,northEastBoardsNZ,,
20069,2814,3,143.4,2543.4,430,"Boston Bruins",5,false,true,true,false,33267,00:04:27:12,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,18.909103,40.48529,-18.909103,-40.48529,3,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280","Vegas Golden Knights",5,D,Jeremy,Lauzon,8478468,nz,southWestBoardsNZ,,
20069,2815,3,146.66666666667,2546.6666666667,430,"Boston Bruins",6,false,false,false,false,33365,00:04:30:20,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,16.897339,38.473526,-16.897339,-38.473526,3,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280","Vegas Golden Knights",71,C,William,Karlsson,8476448,nz,southWestBoardsNZ,,
20069,2816,3,146.66666666667,2546.6666666667,430,"Boston Bruins",7,false,false,false,false,33365,00:04:30:20,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,16.897339,38.473526,16.897339,38.473526,-3,evenStrength,5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",71,LW,Viktor,Arvidsson,8478042,nz,northEastBoardsNZ,,
20069,2817,3,148.43333333333,2548.4333333333,431,"Boston Bruins",0,true,false,false,false,33418,00:04:32:13,"OFF LPR DZ",lpr,dz,none,successful,,pass,stretchoffboards,failed,-5.232071,9.30294,-5.232071,9.30294,-3,evenStrength,5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southCenterNZ,,
20069,2818,3,148.46666666667,2548.4666666667,431,"Boston Bruins",1,true,false,false,false,33419,00:04:32:14,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-5.232071,9.30294,-5.232071,9.30294,-3,evenStrength,5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southCenterNZ,,
20069,2819,3,149.46666666667,2549.4666666667,431,"Boston Bruins",2,true,false,false,false,33449,00:04:33:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.347336,-4.27647,8.347336,-4.27647,-3,evenStrength,5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northCenterNZ,,
20069,2820,3,149.96666666667,2549.9666666667,431,"Boston Bruins",3,true,false,false,true,33464,00:04:33:29,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,11.867928,-14.838236,11.867928,-14.838236,-3,evenStrength,5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northCenterNZ,,
20069,2821,3,149.96666666667,2549.9666666667,431,"Boston Bruins",4,false,false,false,false,33464,00:04:33:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,22.932632,-10.814705,-22.932632,10.814705,3,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280","Vegas Golden Knights",6,D,Kaedan,Korczak,8481527,nz,southCenterNZ,,
20069,2822,3,150.33333333333,2550.3333333333,431,"Boston Bruins",5,false,true,true,false,33475,00:04:34:10,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,nzgreyarea,none,none,none,21.423813,-21.879412,-21.423813,21.879412,3,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280","Vegas Golden Knights",6,D,Kaedan,Korczak,8481527,nz,southCenterNZ,,
20069,2823,3,151.66666666667,2551.6666666667,432,"Boston Bruins",0,true,false,false,false,33515,00:04:35:20,"LPR FROM FAILED DUMP IN",lpr,nz,none,successful,alongboards,dumpin,dump,failed,24.44146,-39.985294,24.44146,-39.985294,-3,evenStrength,5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northWestBoardsNZ,,
20069,2824,3,151.7,2551.7,432,"Boston Bruins",1,true,false,false,false,33516,00:04:35:21,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,24.44146,-39.985294,24.44146,-39.985294,-3,evenStrength,5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northWestBoardsNZ,,
20069,2825,3,151.8,2551.8,432,"Boston Bruins",2,false,false,false,true,33519,00:04:35:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,33.997345,-39.482353,-33.997345,39.482353,3,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280","Vegas Golden Knights",6,D,Kaedan,Korczak,8481527,nz,southEastBoardsNZ,,
20069,2826,3,155.7,2555.7,433,"Vegas Golden Knights",0,true,false,false,false,33636,00:04:39:21,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.870865,9.8058815,-97.870865,-9.8058815,3,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280","Vegas Golden Knights",5,D,Jeremy,Lauzon,8478468,dz,outsideNorthEastDZ,,
20069,2827,3,155.93333333333,2555.9333333333,433,"Vegas Golden Knights",1,true,false,false,true,33643,00:04:39:28,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,97.870865,18.35588,-97.870865,-18.35588,3,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280","Vegas Golden Knights",5,D,Jeremy,Lauzon,8478468,dz,outsideNorthEastDZ,,
20069,2828,3,158.4,2558.4,434,"Boston Bruins",0,true,false,false,false,33717,00:04:42:12,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,13.879692,12.823528,13.879692,12.823528,-3,evenStrength,5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,northCenterNZ,,
20069,2829,3,159.23333333333,2559.2333333333,434,"Boston Bruins",1,false,false,false,false,33742,00:04:43:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,28.967926,37.467644,-28.967926,-37.467644,3,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280","Vegas Golden Knights",20,LW,Brandon,Saad,8476438,nz,southCenterNZ,,
20069,2830,3,159.26666666667,2559.2666666667,434,"Boston Bruins",2,true,false,false,true,33743,00:04:43:08,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,8.850281,36.46176,8.850281,36.46176,-3,evenStrength,5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,northEastBoardsNZ,,
20069,2831,3,163.6,2563.6,435,"Vegas Golden Knights",0,true,false,false,false,33873,00:04:47:18,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,99.379684,7.291176,-99.379684,-7.291176,3,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280","Vegas Golden Knights",5,D,Jeremy,Lauzon,8478468,dz,outsideNorthEastDZ,,
20069,2832,3,163.6,2563.6,435,"Vegas Golden Knights",1,false,false,false,false,33873,00:04:47:18,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,99.379684,7.291176,99.379684,7.291176,-3,evenStrength,5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",71,LW,Viktor,Arvidsson,8478042,oz,outsideNorthEast,,
20069,2833,3,166.03333333333,2566.0333333333,435,"Vegas Golden Knights",2,false,true,true,false,33946,00:04:50:01,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,84.29146,-34.45294,84.29146,-34.45294,-3,evenStrength,5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",71,LW,Viktor,Arvidsson,8478042,oz,outsideNorthWest,,
20069,2834,3,166.03333333333,2566.0333333333,435,"Vegas Golden Knights",3,true,false,false,true,33946,00:04:50:01,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,84.29146,-34.45294,-84.29146,34.45294,3,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280","Vegas Golden Knights",5,D,Jeremy,Lauzon,8478468,dz,outsideNorthWestDZ,,
20069,2835,3,167.26666666667,2567.2666666667,436,"Vegas Golden Knights",0,true,false,false,false,33983,00:04:51:08,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,48.582626,-38.47647,-48.582626,38.47647,3,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280","Vegas Golden Knights",19,RW,Reilly,Smith,8475191,dz,westPointDZ,,
20069,2836,3,167.3,2567.3,436,"Vegas Golden Knights",1,true,false,false,false,33984,00:04:51:09,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,48.582626,-38.47647,-48.582626,38.47647,3,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280","Vegas Golden Knights",19,RW,Reilly,Smith,8475191,dz,westPointDZ,,
20069,2837,3,167.86666666667,2567.8666666667,436,"Vegas Golden Knights",2,true,false,false,false,34001,00:04:51:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,32.48851,-22.885294,-32.48851,22.885294,3,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280","Vegas Golden Knights",71,C,William,Karlsson,8476448,dz,westPointDZ,,
20069,2838,3,168.23333333333,2568.2333333333,436,"Vegas Golden Knights",3,true,false,false,false,34012,00:04:52:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.944397,-24.897058,-24.944397,24.897058,3,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280","Vegas Golden Knights",71,C,William,Karlsson,8476448,nz,southEastBoardsNZ,,
20069,2839,3,169.4,2569.4,436,"Vegas Golden Knights",4,true,false,false,false,34047,00:04:53:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.70560455,-31.938236,0.70560455,31.938236,3,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280","Vegas Golden Knights",71,C,William,Karlsson,8476448,nz,northEastBoardsNZ,,
20069,2840,3,170.2,2570.2,436,"Vegas Golden Knights",5,true,false,false,false,34071,00:04:54:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withslotshot",none,none,none,-25.349716,-37.47059,25.349716,37.47059,3,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280","Vegas Golden Knights",71,C,William,Karlsson,8476448,oz,eastPoint,,
20069,2841,3,170.3,2570.3,436,"Vegas Golden Knights",6,false,false,false,false,34074,00:04:54:09,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-33.396774,-18.358824,-33.396774,-18.358824,-3,evenStrength,5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastPointDZ,,
20069,2842,3,172.46666666667,2572.4666666667,436,"Vegas Golden Knights",7,false,true,false,false,34139,00:04:56:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-60.5556,1.2558823,-60.5556,1.2558823,-3,evenStrength,5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,eastOuterSlotDZ,,
20069,2843,3,172.5,2572.5,436,"Vegas Golden Knights",8,true,false,false,false,34140,00:04:56:15,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, wristshot, withpressure, withrebound, lowright",none,none,none,-54.51558,-0.25294113,54.51558,0.25294113,3,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280","Vegas Golden Knights",71,C,William,Karlsson,8476448,oz,eastOuterSlot,0.1495256870985031,0.15343472361564636
20069,2844,3,172.7,2572.7,436,"Vegas Golden Knights",9,false,true,false,false,34146,00:04:56:21,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-63.56852,2.2617645,-63.56852,2.2617645,-3,evenStrength,5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,westOuterSlotDZ,,
20069,2845,3,173.43333333333,2573.4333333333,436,"Vegas Golden Knights",10,false,true,false,true,34168,00:04:57:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.15855,-5.7852936,-78.15855,-5.7852936,-3,evenStrength,5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,innerSlotDZ,,
20069,2846,3,173.43333333333,2573.4333333333,437,"Vegas Golden Knights",0,true,false,false,false,34168,00:04:57:13,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-78.66148,-5.7852936,78.66148,5.7852936,3,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280","Vegas Golden Knights",20,LW,Brandon,Saad,8476438,oz,innerSlot,,
20069,2847,3,173.46666666667,2573.4666666667,437,"Vegas Golden Knights",1,true,false,false,true,34169,00:04:57:14,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, withpressure, quickrelease",none,none,none,-78.66148,-5.7852936,78.66148,5.7852936,3,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280","Vegas Golden Knights",20,LW,Brandon,Saad,8476438,oz,innerSlot,,0.0828859806060791
20069,2848,3,173.5,2573.5,437,"Vegas Golden Knights",2,false,true,true,false,34170,00:04:57:15,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-80.17031,-4.27647,-80.17031,-4.27647,-3,evenStrength,5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,innerSlotDZ,,
20069,2849,3,174.23333333333,2574.2333333333,438,"Boston Bruins",0,true,false,false,false,34192,00:04:58:07,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-76.146774,-2.2647057,-76.146774,-2.2647057,-3,evenStrength,5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,innerSlotDZ,,
20069,2850,3,175.4,2575.4,438,"Boston Bruins",1,true,false,false,false,34227,00:04:59:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-67.59678,-8.80294,-67.59678,-8.80294,-3,evenStrength,5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,eastOuterSlotDZ,,
20069,2851,3,176.16666666667,2576.1666666667,438,"Boston Bruins",2,true,false,false,false,34250,00:05:00:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-43.4556,37.97059,-43.4556,37.97059,-3,evenStrength,5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,westPointDZ,,
20069,2852,3,177.13333333333,2577.1333333333,438,"Boston Bruins",3,true,false,false,false,34279,00:05:01:04,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.355598,24.89412,-26.355598,24.89412,-3,evenStrength,5,"	8478042, 8479987, 8479999","	8479325, 8482511","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,southEastBoardsNZ,,
20069,2853,3,178.23333333333,2578.2333333333,438,"Boston Bruins",4,true,false,false,false,34312,00:05:02:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,22.882355,0.3002777,22.882355,-3,evenStrength,5,"	8479987, 8479999","	8479325, 8480035, 8482511","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northEastBoardsNZ,,
20069,2854,3,179.2,2579.2,438,"Boston Bruins",5,false,false,false,false,34341,00:05:03:06,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,33.49913,19.361763,-33.49913,-19.361763,3,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8477956, 8479987, 8479999","	8477507, 8480035","	8480280","Vegas Golden Knights",6,D,Kaedan,Korczak,8481527,nz,southWestBoardsNZ,,
20069,2855,3,179.23333333333,2579.2333333333,438,"Boston Bruins",6,true,false,false,false,34342,00:05:03:07,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,24.944397,20.87059,24.944397,20.87059,-3,evenStrength,5,"	8477956, 8479987, 8479999","	8477507, 8480035","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,eastPoint,,
20069,2856,3,180.26666666667,2580.2666666667,438,"Boston Bruins",7,true,false,false,false,34373,00:05:04:08,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,40.029465,36.465233,40.029465,36.465233,-3,evenStrength,5,"	8477956, 8479987, 8479999","	8477507, 8480035","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,eastPoint,,
20069,2857,3,181.26666666667,2581.2666666667,438,"Boston Bruins",8,true,false,false,true,34403,00:05:05:08,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,72.2177,30.42994,72.2177,30.42994,-3,evenStrength,5,"	8477956, 8479987, 8479999","	8477507, 8480035","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthEast,,
20069,2858,3,181.56666666667,2581.5666666667,438,"Boston Bruins",9,false,false,false,false,34412,00:05:05:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,72.72064,8.468178,72.72064,8.468178,-3,evenStrength,5,"	8477956, 8479987, 8479999","	8477507, 8480035","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,eastOuterSlot,,
20069,2859,3,183.36666666667,2583.3666666667,439,"Boston Bruins",0,true,false,false,false,34466,00:05:07:11,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,51.597122,-23.217115,51.597122,-23.217115,-3,evenStrength,5,"	8477956, 8479987, 8479999","	8477507, 8480035","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
20069,2860,3,185.73333333333,2585.7333333333,439,"Boston Bruins",1,false,true,false,false,34537,00:05:09:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,63.172653,14.835293,-63.172653,-14.835293,3,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8477956, 8479987, 8479999","	8477507, 8480035","	8480280","Vegas Golden Knights",5,D,Jeremy,Lauzon,8478468,dz,eastOuterSlotDZ,,
20069,2861,3,185.76666666667,2585.7666666667,439,"Boston Bruins",2,true,false,false,true,34538,00:05:09:23,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, withpressure",none,none,none,59.141235,20.035828,59.141235,20.035828,-3,evenStrength,5,"	8477956, 8479987, 8479999","	8477507, 8480035","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,eastOuterSlot,,0.008069968782365322
20069,2862,3,185.8,2585.8,439,"Boston Bruins",3,false,true,true,false,34539,00:05:09:24,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,61.663834,13.829411,-61.663834,-13.829411,3,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8477956, 8479987, 8479999","	8477507, 8480035","	8480280","Vegas Golden Knights",5,D,Jeremy,Lauzon,8478468,dz,eastOuterSlotDZ,,
20069,2863,3,187.96666666667,2587.9666666667,440,"Boston Bruins",0,true,false,false,false,34604,00:05:11:29,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,50.088287,40.65641,50.088287,40.65641,-3,evenStrength,5,"	8477956, 8479987, 8479999","	8477507, 8480035","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,eastPoint,,
20069,2864,3,189.16666666667,2589.1666666667,440,"Boston Bruins",1,true,false,false,false,34640,00:05:13:05,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,36.50888,40.153473,36.50888,40.153473,-3,evenStrength,5,"	8477956, 8479987, 8479999","	8477507, 8480035","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,eastPoint,,
20069,2865,3,189.8,2589.8,440,"Boston Bruins",2,true,false,false,false,34659,00:05:13:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,71.21182,39.14759,71.21182,39.14759,-3,evenStrength,5,"	8477956, 8479987, 8479999","	8477507, 8480035","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",11,C,Casey,Mittelstadt,8479999,oz,outsideNorthEast,,
20069,2866,3,190.66666666667,2590.6666666667,440,"Boston Bruins",3,true,false,false,false,34685,00:05:14:20,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,65.17653,25.568176,65.17653,25.568176,-3,evenStrength,5,"	8477956, 8479987, 8479999","	8477507, 8480035","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",11,C,Casey,Mittelstadt,8479999,oz,outsideNorthEast,,
