gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20047,0,1,0,0,,,,,,,,5211,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20047,3256,3,709.66666666667,3109.6666666667,499,"Los Angeles Kings",0,true,false,false,true,69532,00:24:48:14,"MISS PASS",reception,oz,regular,failed,,none,none,none,29.970642,27.635826,29.970642,27.635826,-1,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311",5,"	8478864, 8481557, 8482079","	8474716, 8478136","	8482661","Los Angeles Kings",8,D,Drew,Doughty,8474563,oz,eastPoint,,
20047,3257,3,711.56666666667,3111.5666666667,500,"Los Angeles Kings",0,true,false,false,false,69589,00:24:50:11,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,rush,failed,29.467712,36.18583,29.467712,36.18583,-1,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311",5,"	8478864, 8481557, 8482079","	8474716, 8478136","	8482661","Los Angeles Kings",8,D,Drew,Doughty,8474563,oz,eastPoint,,
20047,3258,3,711.6,3111.6,500,"Los Angeles Kings",1,true,false,false,true,69590,00:24:50:12,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,29.467712,36.18583,29.467712,36.18583,-1,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311",5,"	8478864, 8481557, 8482079","	8474716, 8478136","	8482661","Los Angeles Kings",8,D,Drew,Doughty,8474563,oz,eastPoint,,
20047,3259,3,714.56666666667,3114.5666666667,501,"Minnesota Wild",0,true,false,false,false,69679,00:24:53:11,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,81.278534,-25.4,-81.278534,25.4,1,evenStrength,5,"	8478864, 8481557, 8482079","	8474716, 8478136","	8482661",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311","Minnesota Wild",12,LW,Matt,Boldy,8481557,dz,outsideNorthWestDZ,,
20047,3260,3,714.6,3114.6,501,"Minnesota Wild",1,true,false,false,false,69680,00:24:53:12,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,81.278534,-25.4,-81.278534,25.4,1,evenStrength,5,"	8478864, 8481557, 8482079","	8474716, 8478136","	8482661",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311","Minnesota Wild",12,LW,Matt,Boldy,8481557,dz,outsideNorthWestDZ,,
20047,3261,3,714.66666666667,3114.6666666667,501,"Minnesota Wild",2,false,false,false,false,69682,00:24:53:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,74.73241,-33.220055,74.73241,-33.220055,-1,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311",5,"	8478864, 8481557, 8482079","	8474716, 8478136","	8482661","Los Angeles Kings",8,D,Drew,Doughty,8474563,oz,outsideNorthWest,,
20047,3262,3,715.2,3115.2,501,"Minnesota Wild",3,true,false,false,false,69698,00:24:54:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.84619,-11.317646,-92.84619,11.317646,1,evenStrength,5,"	8478864, 8481557, 8482079","	8474716, 8478136","	8482661",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,outsideNorthWestDZ,,
20047,3263,3,715.23333333333,3115.2333333333,501,"Minnesota Wild",4,true,false,false,false,69699,00:24:54:01,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,92.84619,-11.317646,-92.84619,11.317646,1,evenStrength,5,"	8478864, 8481557, 8482079","	8474716, 8478136","	8482661",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,outsideNorthWestDZ,,
20047,3264,3,715.83333333333,3115.8333333333,501,"Minnesota Wild",5,true,false,false,false,69717,00:24:54:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.852066,-30.932352,-93.852066,30.932352,1,evenStrength,5,"	8478864, 8481557, 8482079","	8474716, 8478136","	8482661",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311","Minnesota Wild",12,LW,Matt,Boldy,8481557,dz,outsideNorthWestDZ,,
20047,3265,3,717.13333333333,3117.1333333333,501,"Minnesota Wild",6,true,false,false,false,69756,00:24:55:28,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,99.384415,-16.85,-99.384415,16.85,1,evenStrength,5,"	8478864, 8481557, 8482079","	8474716, 8478136","	8482661",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311","Minnesota Wild",12,LW,Matt,Boldy,8481557,dz,outsideNorthWestDZ,,
20047,3266,3,718,3118,501,"Minnesota Wild",7,true,false,false,false,69782,00:24:56:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.86383,19.361763,-95.86383,-19.361763,1,evenStrength,5,"	8478864, 8481557, 8482079","	8474716, 8478136","	8482661",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311","Minnesota Wild",5,D,Jacob,Middleton,8478136,dz,outsideNorthEastDZ,,
20047,3267,3,719.86666666667,3119.8666666667,501,"Minnesota Wild",8,true,false,false,true,69838,00:24:58:20,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,69.20795,37.467644,-69.20795,-37.467644,1,evenStrength,5,"	8478493, 8478864, 8481557","	8474716, 8478136","	8482661",5,"	8476469, 8477942, 8482124","	8474563, 8476879","	8475311","Minnesota Wild",5,D,Jacob,Middleton,8478136,dz,outsideNorthEastDZ,,
20047,3268,3,720.9,3120.9,501,"Minnesota Wild",9,false,false,false,false,69869,00:24:59:21,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,37.019714,-17.352942,-37.019714,17.352942,1,evenStrength,5,"	8478493, 8478864, 8481557","	8474716, 8478136","	8482661",5,"	8476469, 8477942, 8482124","	8474563, 8476879","	8475311","Minnesota Wild",5,D,Jacob,Middleton,8478136,dz,westPointDZ,,
20047,3269,3,724.56666666667,3124.5666666667,501,"Minnesota Wild",10,false,false,false,false,69979,00:25:03:11,"HI PRESS DUMP IN LPR-",lpr,dz,hipresopdump,failed,,none,none,none,-52.511703,-31.208288,-52.511703,-31.208288,-1,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8476879","	8475311",5,"	8475765, 8478493, 8478864","	8476463, 8478136","	8482661","Los Angeles Kings",5,D,Cody,Ceci,8476879,dz,eastPointDZ,,
20047,3270,3,726.4,3126.4,502,"Los Angeles Kings",0,true,false,false,false,70034,00:25:05:06,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-94.75876,-8.072994,-94.75876,-8.072994,-1,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8476879","	8475311",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661","Los Angeles Kings",5,D,Cody,Ceci,8476879,dz,outsideNorthEastDZ,,
20047,3271,3,726.43333333333,3126.4333333333,502,"Los Angeles Kings",1,true,false,false,false,70035,00:25:05:07,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-94.75876,-8.072994,-94.75876,-8.072994,-1,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8476879","	8475311",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661","Los Angeles Kings",5,D,Cody,Ceci,8476879,dz,outsideNorthEastDZ,,
20047,3272,3,728.3,3128.3,502,"Los Angeles Kings",2,true,false,false,false,70091,00:25:07:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-83.19112,33.67112,-83.19112,33.67112,-1,evenStrength,5,"	8476469, 8482124, 8483808","	8474563, 8476879","	8475311",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthWestDZ,,
20047,3273,3,733.03333333333,3133.0333333333,502,"Los Angeles Kings",3,true,false,false,false,70233,00:25:11:25,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-72.12641,-12.599464,-72.12641,-12.599464,-1,evenStrength,5,"	8476469, 8482124, 8483808","	8474563, 8476879","	8475311",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,eastOuterSlotDZ,,
20047,3274,3,733.83333333333,3133.8333333333,502,"Los Angeles Kings",4,true,false,false,false,70257,00:25:12:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-72.12641,-12.599464,-72.12641,-12.599464,-1,evenStrength,5,"	8476469, 8482124, 8483808","	8474563, 8476879","	8475311",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,dz,eastOuterSlotDZ,,
20047,3275,3,735.1,3135.1,502,"Los Angeles Kings",5,true,false,false,false,70295,00:25:13:27,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-31.388176,-35.73476,-31.388176,-35.73476,-1,evenStrength,5,"	8477960, 8482124, 8483808","	8474563, 8476879","	8475311",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,dz,eastPointDZ,,
20047,3276,3,736.06666666667,3136.0666666667,502,"Los Angeles Kings",6,true,false,false,false,70324,00:25:14:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-31.388176,-35.73476,-31.388176,-35.73476,-1,evenStrength,5,"	8477960, 8482124, 8483808","	8474563, 8476879","	8475311",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661","Los Angeles Kings",5,D,Cody,Ceci,8476879,dz,eastPointDZ,,
20047,3277,3,737.33333333333,3137.3333333333,502,"Los Angeles Kings",7,true,false,false,false,70362,00:25:16:04,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-45.470528,-4.5524063,-45.470528,-4.5524063,-1,evenStrength,5,"	8471685, 8477960, 8483808","	8474563, 8476879","	8475311",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661","Los Angeles Kings",5,D,Cody,Ceci,8476879,dz,centerPointDZ,,
20047,3278,3,738.03333333333,3138.0333333333,502,"Los Angeles Kings",8,true,false,false,false,70383,00:25:16:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-51.50582,-36.740643,-51.50582,-36.740643,-1,evenStrength,5,"	8471685, 8477960, 8483808","	8474563, 8476879","	8475311",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,eastPointDZ,,
20047,3279,3,739.06666666667,3139.0666666667,502,"Los Angeles Kings",9,true,false,false,false,70414,00:25:17:26,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-54.523468,-38.752407,-54.523468,-38.752407,-1,evenStrength,5,"	8471685, 8477960, 8483808","	8474563, 8476879","	8475311",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthEastDZ,,
20047,3280,3,740.5,3140.5,502,"Los Angeles Kings",10,true,false,false,false,70457,00:25:19:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.852997,-33.220055,9.852997,-33.220055,-1,evenStrength,5,"	8471685, 8477960, 8483808","	8474563, 8476879","	8475311",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661","Los Angeles Kings",96,LW,Andrei,Kuzmenko,8483808,nz,northWestBoardsNZ,,
20047,3281,3,741.7,3141.7,502,"Los Angeles Kings",11,true,false,false,false,70493,00:25:20:15,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westeast,none,none,none,-2.7205276,-24.670053,-2.7205276,-24.670053,-1,evenStrength,5,"	8471685, 8477960, 8483808","	8474563, 8476879","	8475311",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661","Los Angeles Kings",96,LW,Andrei,Kuzmenko,8483808,nz,southWestBoardsNZ,,
20047,3282,3,742.63333333333,3142.6333333333,502,"Los Angeles Kings",12,true,false,false,false,70521,00:25:21:13,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"westofdot, withplayafter, withfailedcyclepass",none,none,none,28.461823,37.69465,28.461823,37.69465,-1,evenStrength,5,"	8471685, 8477960, 8483808","	8476879, 8479998","	8475311",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,oz,eastPoint,,
20047,3283,3,742.76666666667,3142.7666666667,502,"Los Angeles Kings",13,false,false,false,false,70525,00:25:21:17,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,29.978546,24.89412,-29.978546,-24.89412,1,evenStrength,5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661",5,"	8471685, 8477960, 8483808","	8476879, 8479998","	8475311","Minnesota Wild",90,LW,Marcus,Johansson,8475149,dz,eastPointDZ,,
20047,3284,3,744.9,3144.9,502,"Los Angeles Kings",14,true,false,false,false,70589,00:25:23:21,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,67.18829,35.682884,67.18829,35.682884,-1,evenStrength,5,"	8471685, 8477960, 8483808","	8476879, 8479998","	8475311",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,oz,outsideNorthEast,,
20047,3285,3,745.8,3145.8,502,"Los Angeles Kings",15,true,false,false,false,70616,00:25:24:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.51477,31.156418,37.51477,31.156418,-1,evenStrength,5,"	8471685, 8477960, 8483808","	8476879, 8479998","	8475311",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661","Los Angeles Kings",5,D,Cody,Ceci,8476879,oz,eastPoint,,
20047,3286,3,746.56666666667,3146.5666666667,502,"Los Angeles Kings",16,false,true,false,false,70639,00:25:25:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,55.125595,17.85294,-55.125595,-17.85294,1,evenStrength,5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661",5,"	8471685, 8477960, 8483808","	8476879, 8479998","	8475311","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,dz,eastOuterSlotDZ,,
20047,3287,3,746.6,3146.6,502,"Los Angeles Kings",17,true,false,false,true,70640,00:25:25:12,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, eastside",none,none,none,42.04123,25.624062,42.04123,25.624062,-1,evenStrength,5,"	8471685, 8477960, 8483808","	8476879, 8479998","	8475311",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661","Los Angeles Kings",5,D,Cody,Ceci,8476879,oz,eastPoint,,0.0018852546345442533
20047,3288,3,749.26666666667,3149.2666666667,503,"Los Angeles Kings",0,true,false,false,false,70720,00:25:28:02,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,69.703,-38.249466,69.703,-38.249466,-1,evenStrength,5,"	8471685, 8477960, 8483808","	8476879, 8479998","	8475311",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661","Los Angeles Kings",44,D,Mikey,Anderson,8479998,oz,outsideNorthWest,,
20047,3289,3,749.3,3149.3,503,"Los Angeles Kings",1,true,false,false,true,70721,00:25:28:03,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,69.703,-38.249466,69.703,-38.249466,-1,evenStrength,5,"	8471685, 8477960, 8483808","	8476879, 8479998","	8475311",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661","Los Angeles Kings",44,D,Mikey,Anderson,8479998,oz,outsideNorthWest,,
20047,3290,3,749.33333333333,3149.3333333333,503,"Los Angeles Kings",2,false,false,false,false,70722,00:25:28:04,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,72.728546,-40.991177,-72.728546,40.991177,1,evenStrength,5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661",5,"	8471685, 8477960, 8483808","	8476879, 8479998","	8475311","Minnesota Wild",91,RW,Vladimir,Tarasenko,8475765,dz,outsideNorthWestDZ,,
20047,3291,3,750.33333333333,3150.3333333333,503,"Los Angeles Kings",3,false,false,false,false,70752,00:25:29:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,95.353,-26.178877,95.353,-26.178877,-1,evenStrength,5,"	8471685, 8477960, 8483808","	8476879, 8479998","	8475311",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661","Los Angeles Kings",44,D,Mikey,Anderson,8479998,oz,outsideNorthWest,,
20047,3292,3,750.53333333333,3150.5333333333,504,"Minnesota Wild",0,true,false,false,false,70758,00:25:29:10,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,95.86383,-27.914705,-95.86383,27.914705,1,evenStrength,5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661",5,"	8471685, 8477960, 8483808","	8476879, 8479998","	8475311","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,outsideNorthWestDZ,,
20047,3293,3,750.53333333333,3150.5333333333,504,"Minnesota Wild",1,false,false,false,false,70758,00:25:29:10,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,95.360886,-27.411764,95.360886,-27.411764,-1,evenStrength,5,"	8471685, 8477960, 8483808","	8476879, 8479998","	8475311",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661","Los Angeles Kings",11,C,Anze,Kopitar,8471685,oz,outsideNorthWest,,
20047,3294,3,750.56666666667,3150.5666666667,504,"Minnesota Wild",2,true,false,false,false,70759,00:25:29:11,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,95.86383,-27.914705,-95.86383,27.914705,1,evenStrength,5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661",5,"	8471685, 8477960, 8483808","	8476879, 8479998","	8475311","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,outsideNorthWestDZ,,
20047,3295,3,752.5,3152.5,504,"Minnesota Wild",3,true,false,false,false,70817,00:25:31:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.881485,-13.832354,-98.881485,13.832354,1,evenStrength,5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661",5,"	8471685, 8477960, 8483808","	8476879, 8479998","	8475311","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,outsideNorthWestDZ,,
20047,3296,3,752.53333333333,3152.5333333333,504,"Minnesota Wild",4,true,false,false,false,70818,00:25:31:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,98.881485,-13.832354,-98.881485,13.832354,1,evenStrength,5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661",5,"	8471685, 8477960, 8483808","	8476879, 8479998","	8475311","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,outsideNorthWestDZ,,
20047,3297,3,753.43333333333,3153.4333333333,504,"Minnesota Wild",5,true,false,false,false,70845,00:25:32:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,81.278534,-24.394117,-81.278534,24.394117,1,evenStrength,5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661",5,"	8471685, 8477960, 8483808","	8476879, 8479998","	8475311","Minnesota Wild",91,RW,Vladimir,Tarasenko,8475765,dz,outsideNorthWestDZ,,
20047,3298,3,756.7,3156.7,504,"Minnesota Wild",6,true,false,false,false,70943,00:25:35:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-35.961765,-25.95501,35.961765,1,evenStrength,5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661",5,"	8471685, 8477960, 8483808","	8476879, 8479998","	8475311","Minnesota Wild",91,RW,Vladimir,Tarasenko,8475765,nz,southEastBoardsNZ,,
20047,3299,3,757.96666666667,3157.9666666667,504,"Minnesota Wild",7,true,false,false,false,70981,00:25:36:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-37.47059,-0.30500793,37.47059,1,evenStrength,5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661",5,"	8471685, 8477960, 8483808","	8476879, 8479998","	8475311","Minnesota Wild",91,RW,Vladimir,Tarasenko,8475765,nz,northEastBoardsNZ,,
20047,3300,3,758,3158,504,"Minnesota Wild",8,true,false,false,false,70982,00:25:36:24,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,0.30500793,-37.47059,-0.30500793,37.47059,1,evenStrength,5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661",5,"	8471685, 8477960, 8483808","	8476879, 8479998","	8475311","Minnesota Wild",91,RW,Vladimir,Tarasenko,8475765,nz,southEastBoardsNZ,,
20047,3301,3,758.03333333333,3158.0333333333,504,"Minnesota Wild",9,false,false,false,true,70983,00:25:36:25,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-10.767586,-36.2377,-10.767586,-36.2377,-1,evenStrength,5,"	8471685, 8477960, 8483808","	8476879, 8479998","	8475311",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661","Los Angeles Kings",44,D,Mikey,Anderson,8479998,nz,northWestBoardsNZ,,
20047,3302,3,761.43333333333,3161.4333333333,505,"Minnesota Wild",0,true,false,false,false,71085,00:25:40:07,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,-95.253815,-9.808823,95.253815,9.808823,1,evenStrength,5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661",5,"	8471685, 8477960, 8483808","	8476879, 8479998","	8475311","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,outsideNorthEast,,
20047,3303,3,762.86666666667,3162.8666666667,505,"Minnesota Wild",1,true,false,false,true,71128,00:25:41:20,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-98.7744,-1.2588234,98.7744,1.2588234,1,evenStrength,5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661",5,"	8471685, 8477960, 8483808","	8476879, 8479998","	8475311","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,outsideNorthEast,,
20047,3304,3,762.93333333333,3162.9333333333,505,"Minnesota Wild",2,false,false,false,false,71130,00:25:41:22,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-97.77641,-4.5524063,-97.77641,-4.5524063,-1,evenStrength,5,"	8471685, 8477960, 8483808","	8476879, 8479998","	8475311",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661","Los Angeles Kings",96,LW,Andrei,Kuzmenko,8483808,dz,outsideNorthEastDZ,,
20047,3305,3,764.06666666667,3164.0666666667,506,"Los Angeles Kings",0,true,false,false,false,71164,00:25:42:26,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-94.75876,13.050533,-94.75876,13.050533,-1,evenStrength,5,"	8471685, 8477960, 8483808","	8476879, 8479998","	8475311",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661","Los Angeles Kings",5,D,Cody,Ceci,8476879,dz,outsideNorthWestDZ,,
20047,3306,3,764.5,3164.5,506,"Los Angeles Kings",1,false,false,false,false,71177,00:25:43:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-98.27146,18.858822,98.27146,-18.858822,1,evenStrength,5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661",5,"	8471685, 8477960, 8483808","	8476879, 8479998","	8475311","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,outsideNorthWest,,
20047,3307,3,765.7,3165.7,506,"Los Angeles Kings",2,true,false,false,true,71213,00:25:44:15,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-97.27347,18.582886,-97.27347,18.582886,-1,evenStrength,5,"	8471685, 8477960, 8483808","	8476879, 8479998","	8475311",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661","Los Angeles Kings",5,D,Cody,Ceci,8476879,dz,outsideNorthWestDZ,,
20047,3308,3,767.63333333333,3167.6333333333,506,"Los Angeles Kings",3,false,false,false,false,71271,00:25:46:13,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-98.27146,5.7823524,98.27146,-5.7823524,1,evenStrength,5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661",5,"	8471685, 8477960, 8483808","	8476879, 8479998","	8475311","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,outsideNorthWest,,
20047,3309,3,767.8,3167.8,507,"Los Angeles Kings",0,true,false,false,false,71276,00:25:46:18,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,puckprotection,deke,failed,-96.77053,3.4946518,-96.77053,3.4946518,-1,evenStrength,5,"	8471685, 8477960, 8483808","	8476879, 8479998","	8475311",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661","Los Angeles Kings",5,D,Cody,Ceci,8476879,dz,outsideNorthWestDZ,,
20047,3310,3,768.56666666667,3168.5666666667,507,"Los Angeles Kings",1,true,false,false,false,71299,00:25:47:11,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-97.77641,2.4887695,-97.77641,2.4887695,-1,evenStrength,5,"	8471685, 8477960, 8483808","	8476879, 8479998","	8475311",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661","Los Angeles Kings",5,D,Cody,Ceci,8476879,dz,outsideNorthWestDZ,,
20047,3311,3,770.6,3170.6,507,"Los Angeles Kings",2,true,false,false,false,71360,00:25:49:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-72.12641,38.197594,-72.12641,38.197594,-1,evenStrength,5,"	8471685, 8477960, 8483808","	8476879, 8479998","	8475311",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,dz,outsideNorthWestDZ,,
20047,3312,3,771,3171,507,"Los Angeles Kings",3,true,false,false,false,71372,00:25:49:24,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,-67.59994,35.682884,-67.59994,35.682884,-1,evenStrength,5,"	8471685, 8477960, 8483808","	8476879, 8479998","	8475311",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,dz,outsideNorthWestDZ,,
20047,3313,3,773.93333333333,3173.9333333333,507,"Los Angeles Kings",4,true,false,false,false,71460,00:25:52:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.808762,-37.243584,-17.808762,-37.243584,-1,evenStrength,5,"	8471685, 8477960, 8483808","	8476879, 8479998","	8475311",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8482661","Los Angeles Kings",44,D,Mikey,Anderson,8479998,nz,southWestBoardsNZ,,
