gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20086,1740,2,359.1,1559.1,305,"Carolina Hurricanes",1,true,false,false,false,48903,00:13:17:21,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-68.60266,22.37941,68.60266,-22.37941,2,evenStrength,5,"	8473533, 8476921, 8477478","	8480336, 8480817","	8483548",5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,westOuterSlot,,
20086,1741,2,359.66666666667,1559.6666666667,305,"Carolina Hurricanes",2,true,false,false,false,48920,00:13:18:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-42.95266,36.46176,42.95266,-36.46176,2,evenStrength,5,"	8473533, 8476921, 8477478","	8480336, 8480817","	8483548",5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341","Carolina Hurricanes",19,D,K'Andre,Miller,8480817,oz,westPoint,,
20086,1742,2,361.1,1561.1,305,"Carolina Hurricanes",3,false,true,false,false,48963,00:13:19:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-64.071465,30.929413,-64.071465,30.929413,-2,evenStrength,5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341",5,"	8473533, 8476921, 8477478","	8480336, 8480817","	8483548","Los Angeles Kings",96,LW,Andrei,Kuzmenko,8483808,dz,outsideNorthWestDZ,,
20086,1743,2,361.13333333333,1561.1333333333,305,"Carolina Hurricanes",4,true,false,false,true,48964,00:13:19:22,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, withrebound, lowright",none,none,none,-68.60266,34.95294,68.60266,-34.95294,2,evenStrength,5,"	8473533, 8476921, 8477478","	8480336, 8480817","	8483548",5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341","Carolina Hurricanes",19,D,K'Andre,Miller,8480817,oz,outsideNorthWest,0.009814496152102947,0.003601042553782463
20086,1744,2,363.23333333333,1563.2333333333,306,"Los Angeles Kings",0,true,false,false,false,49027,00:13:21:25,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-74.633224,12.823528,-74.633224,12.823528,-2,evenStrength,5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341",5,"	8473533, 8476921, 8477478","	8480336, 8480817","	8483548","Los Angeles Kings",96,LW,Andrei,Kuzmenko,8483808,dz,westOuterSlotDZ,,
20086,1745,2,363.3,1563.3,306,"Los Angeles Kings",1,true,false,false,true,49029,00:13:21:27,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,-74.633224,12.823528,-74.633224,12.823528,-2,evenStrength,5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341",5,"	8473533, 8476921, 8477478","	8480336, 8480817","	8483548","Los Angeles Kings",96,LW,Andrei,Kuzmenko,8483808,dz,westOuterSlotDZ,,
20086,1746,2,363.43333333333,1563.4333333333,306,"Los Angeles Kings",2,false,true,true,false,49033,00:13:22:01,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-69.1056,12.320587,69.1056,-12.320587,2,evenStrength,5,"	8473533, 8476921, 8477478","	8480336, 8480817","	8483548",5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,eastOuterSlot,,
20086,1747,2,363.43333333333,1563.4333333333,306,"Los Angeles Kings",3,false,false,false,false,49033,00:13:22:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-55.52146,-7.797058,-55.52146,-7.797058,-2,evenStrength,5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341",5,"	8473533, 8476921, 8477478","	8480336, 8480817","	8483548","Los Angeles Kings",96,LW,Andrei,Kuzmenko,8483808,dz,eastOuterSlotDZ,,
20086,1748,2,366.03333333333,1566.0333333333,,,,,,,,49111,00:13:24:19,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20086,1749,2,366.03333333333,1566.0333333333,,,,,,,,53358,00:15:46:06,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20086,1750,2,366.03333333333,1566.0333333333,,None,,false,false,false,false,53358,00:15:46:06,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-66.58617,21.876472,-66.58617,21.876472,-2,evenStrength,5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341",5,"	8473533, 8476921, 8477478","	8480336, 8480817","	8483548","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,dz,westOuterSlotDZ,,
20086,1751,2,366.03333333333,1566.0333333333,,None,,false,false,false,false,53358,00:15:46:06,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-66.58617,21.876472,66.58617,-21.876472,2,evenStrength,5,"	8473533, 8476921, 8477478","	8480336, 8480817","	8483548",5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,westOuterSlot,,
20086,1752,2,368.3,1568.3,307,"Los Angeles Kings",0,true,false,false,false,53426,00:15:48:14,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-37.91852,11.817646,-37.91852,11.817646,-2,evenStrength,5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341",5,"	8473533, 8476921, 8477478","	8480336, 8480817","	8483548","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,dz,centerPointDZ,,
20086,1753,2,368.66666666667,1568.6666666667,307,"Los Angeles Kings",1,true,false,false,true,53437,00:15:48:25,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-34.90087,14.835293,-34.90087,14.835293,-2,evenStrength,5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341",5,"	8473533, 8476921, 8477478","	8480336, 8480817","	8483548","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,dz,centerPointDZ,,
20086,1754,2,370.4,1570.4,308,"Carolina Hurricanes",0,true,false,false,false,53489,00:15:50:17,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,0.3002777,36.46176,-0.3002777,-36.46176,2,evenStrength,5,"	8473533, 8476921, 8477478","	8480336, 8480817","	8483548",5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341","Carolina Hurricanes",19,D,K'Andre,Miller,8480817,nz,southWestBoardsNZ,,
20086,1755,2,371.03333333333,1571.0333333333,308,"Carolina Hurricanes",1,true,false,false,true,53508,00:15:51:06,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,2.3120422,39.47941,-2.3120422,-39.47941,2,evenStrength,5,"	8473533, 8476921, 8477478","	8480336, 8480817","	8483548",5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341","Carolina Hurricanes",19,D,K'Andre,Miller,8480817,nz,southWestBoardsNZ,,
20086,1756,2,371.4,1571.4,308,"Carolina Hurricanes",2,false,true,true,false,53519,00:15:51:17,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-8.747932,39.982353,-8.747932,39.982353,-2,evenStrength,5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341",5,"	8473533, 8476921, 8477478","	8480336, 8480817","	8483548","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,nz,southEastBoardsNZ,,
20086,1757,2,373.03333333333,1573.0333333333,309,"Carolina Hurricanes",0,true,false,false,false,53568,00:15:53:06,"LPR FROM FAILED DUMP IN",lpr,nz,none,successful,alongboards,dumpin,dump,failed,-22.33207,38.97647,22.33207,-38.97647,2,evenStrength,5,"	8473533, 8476921, 8477478","	8480336, 8480817","	8483548",5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341","Carolina Hurricanes",11,C,Jordan,Staal,8473533,nz,northWestBoardsNZ,,
20086,1758,2,373.53333333333,1573.5333333333,309,"Carolina Hurricanes",1,true,false,false,false,53583,00:15:53:21,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass",none,none,none,-25.349716,37.467644,25.349716,-37.467644,2,evenStrength,5,"	8473533, 8476921, 8477478","	8480336, 8480817","	8483548",5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,westPoint,,
20086,1759,2,373.53333333333,1573.5333333333,309,"Carolina Hurricanes",2,false,false,false,false,53583,00:15:53:21,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-48.983227,38.473526,-48.983227,38.473526,-2,evenStrength,5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341",5,"	8473533, 8476921, 8477478","	8480336, 8480817","	8483548","Los Angeles Kings",6,D,Joel,Edmundson,8476441,dz,westPointDZ,,
20086,1760,2,374.8,1574.8,309,"Carolina Hurricanes",3,false,true,false,false,53621,00:15:54:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-36.91264,14.835293,-36.91264,14.835293,-2,evenStrength,5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341",5,"	8473533, 8476921, 8477478","	8480336, 8480817","	8483548","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,dz,centerPointDZ,,
20086,1761,2,374.83333333333,1574.8333333333,309,"Carolina Hurricanes",4,true,false,false,true,53622,00:15:55:00,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"backhand, withpressure, highright",none,none,none,-31.38501,15.841175,31.38501,-15.841175,2,evenStrength,5,"	8473533, 8476921, 8477478","	8480336, 8480817","	8483548",5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,westPoint,,0.0016128362622112036
20086,1762,2,377.36666666667,1577.3666666667,310,"Carolina Hurricanes",0,true,false,false,false,53698,00:15:57:16,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-93.74972,-28.417646,93.74972,28.417646,2,evenStrength,5,"	8473533, 8476921, 8477478","	8480336, 8480817","	8483548",5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthEast,,
20086,1763,2,380.26666666667,1580.2666666667,310,"Carolina Hurricanes",1,true,false,false,false,53785,00:16:00:13,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-45.970306,-37.47059,45.970306,37.47059,2,evenStrength,5,"	8473533, 8476921, 8477478","	8480336, 8480817","	8483548",5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,eastPoint,,
20086,1764,2,380.76666666667,1580.7666666667,310,"Carolina Hurricanes",2,true,false,false,false,53800,00:16:00:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-25.852661,-13.832354,25.852661,13.832354,2,evenStrength,5,"	8473533, 8476921, 8477478","	8480336, 8480817","	8483548",5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341","Carolina Hurricanes",26,D,Sean,Walker,8480336,oz,eastPoint,,
20086,1765,2,380.96666666667,1580.9666666667,310,"Carolina Hurricanes",3,false,true,false,false,53806,00:16:01:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-34.90087,-9.808823,-34.90087,-9.808823,-2,evenStrength,5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341",5,"	8473533, 8476921, 8477478","	8480336, 8480817","	8483548","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,dz,centerPointDZ,,
20086,1766,2,381,1581,310,"Carolina Hurricanes",4,true,false,false,true,53807,00:16:01:05,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, eastside",none,none,none,-26.858543,-12.826469,26.858543,12.826469,2,evenStrength,5,"	8473533, 8476921, 8477478","	8480336, 8480817","	8483548",5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341","Carolina Hurricanes",26,D,Sean,Walker,8480336,oz,eastPoint,,0.0012320352252572775
20086,1767,2,381.13333333333,1581.1333333333,310,"Carolina Hurricanes",5,false,true,true,false,53811,00:16:01:09,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-34.90087,-9.808823,-34.90087,-9.808823,-2,evenStrength,5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341",5,"	8473533, 8476921, 8477478","	8480336, 8480817","	8483548","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,dz,centerPointDZ,,
20086,1768,2,383.16666666667,1583.1666666667,311,"Carolina Hurricanes",0,true,false,false,false,53872,00:16:03:10,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-21.326187,-1.7617645,21.326187,1.7617645,2,evenStrength,5,"	8473533, 8476921, 8477478","	8480336, 8480817","	8483548",5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341","Carolina Hurricanes",26,D,Sean,Walker,8480336,nz,northCenterNZ,,
20086,1769,2,383.16666666667,1583.1666666667,311,"Carolina Hurricanes",1,false,false,false,false,53872,00:16:03:10,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-28.36264,-10.311764,-28.36264,-10.311764,-2,evenStrength,5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341",5,"	8473533, 8476921, 8477478","	8480336, 8480817","	8483548","Los Angeles Kings",92,D,Brandt,Clarke,8482730,nz,southCenterNZ,,
20086,1770,2,383.2,1583.2,311,"Carolina Hurricanes",2,true,false,false,true,53873,00:16:03:11,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-21.326187,-1.7617645,21.326187,1.7617645,2,evenStrength,5,"	8473533, 8476921, 8477478","	8480336, 8480817","	8483548",5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341","Carolina Hurricanes",26,D,Sean,Walker,8480336,nz,northCenterNZ,,
20086,1771,2,387.76666666667,1587.7666666667,312,"Los Angeles Kings",0,true,false,false,false,54010,00:16:07:28,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-95.75675,4.273529,-95.75675,4.273529,-2,evenStrength,5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341",5,"	8473533, 8475791, 8476921","	8480336, 8480817","	8483548","Los Angeles Kings",31,G,Anton,Forsberg,8476341,dz,outsideNorthWestDZ,,
20086,1772,2,387.8,1587.8,312,"Los Angeles Kings",1,true,false,false,false,54011,00:16:07:29,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-96.2597,4.273529,-96.2597,4.273529,-2,evenStrength,5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341",5,"	8473533, 8475791, 8476921","	8480336, 8480817","	8483548","Los Angeles Kings",31,G,Anton,Forsberg,8476341,dz,outsideNorthWestDZ,,
20086,1773,2,388.46666666667,1588.4666666667,312,"Los Angeles Kings",2,true,false,false,false,54031,00:16:08:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.23617,-26.405882,-92.23617,-26.405882,-2,evenStrength,5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341",5,"	8473533, 8475791, 8482809","	8480336, 8480817","	8483548","Los Angeles Kings",6,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20086,1774,2,389.53333333333,1589.5333333333,312,"Los Angeles Kings",3,true,false,false,false,54063,00:16:09:21,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-91.73322,-25.4,-91.73322,-25.4,-2,evenStrength,5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341",5,"	8473533, 8475791, 8482809","	8480336, 8480817","	8483548","Los Angeles Kings",6,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20086,1775,2,390.96666666667,1590.9666666667,312,"Los Angeles Kings",4,true,false,false,false,54106,00:16:11:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.230286,24.391174,-91.230286,24.391174,-2,evenStrength,5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341",5,"	8473533, 8475791, 8482809","	8480336, 8480817","	8483548","Los Angeles Kings",92,D,Brandt,Clarke,8482730,dz,outsideNorthWestDZ,,
20086,1776,2,391.23333333333,1591.2333333333,312,"Los Angeles Kings",5,false,false,false,false,54114,00:16:11:12,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.21264,31.935295,-88.21264,31.935295,-2,evenStrength,5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341",5,"	8473533, 8475791, 8482809","	8480336, 8480817","	8483548","Los Angeles Kings",92,D,Brandt,Clarke,8482730,dz,outsideNorthWestDZ,,
20086,1777,2,394.23333333333,1594.2333333333,312,"Los Angeles Kings",6,true,false,false,false,54204,00:16:14:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-44.456757,21.876472,-44.456757,21.876472,-2,evenStrength,5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341",5,"	8475791, 8482702, 8482809","	8480336, 8480817","	8483548","Los Angeles Kings",92,D,Brandt,Clarke,8482730,dz,westPointDZ,,
20086,1778,2,395,1595,312,"Los Angeles Kings",7,true,false,false,false,54227,00:16:15:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.759697,-28.920588,-10.759697,-28.920588,-2,evenStrength,5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341",5,"	8475791, 8482702, 8482809","	8480336, 8480817","	8483548","Los Angeles Kings",6,D,Joel,Edmundson,8476441,nz,southWestBoardsNZ,,
20086,1779,2,395.53333333333,1595.5333333333,312,"Los Angeles Kings",8,false,true,true,false,54243,00:16:15:21,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,0.3002777,-26.405882,-0.3002777,26.405882,2,evenStrength,5,"	8475791, 8482702, 8482809","	8480336, 8480817","	8483548",5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341","Carolina Hurricanes",22,C,Logan,Stankoven,8482702,nz,northEastBoardsNZ,,
20086,1780,2,395.53333333333,1595.5333333333,312,"Los Angeles Kings",9,true,false,false,true,54243,00:16:15:21,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-2.7126389,-24.897058,-2.7126389,-24.897058,-2,evenStrength,5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341",5,"	8475791, 8482702, 8482809","	8480336, 8480817","	8483548","Los Angeles Kings",6,D,Joel,Edmundson,8476441,nz,southWestBoardsNZ,,
20086,1781,2,396.9,1596.9,313,"Carolina Hurricanes",0,true,false,false,false,54284,00:16:17:02,"LPR FROM SC NZ",lpr,nz,none,successful,,check,stick,successful,-7.7467804,-20.370588,7.7467804,20.370588,2,evenStrength,5,"	8475791, 8482702, 8482809","	8480336, 8480817","	8483548",5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341","Carolina Hurricanes",22,C,Logan,Stankoven,8482702,nz,northCenterNZ,,
20086,1782,2,397.76666666667,1597.7666666667,313,"Carolina Hurricanes",1,true,false,false,false,54310,00:16:17:28,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withfailedcyclepass",none,none,none,-25.349716,-20.370588,25.349716,20.370588,2,evenStrength,5,"	8475791, 8482702, 8482809","	8480336, 8480817","	8483548",5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341","Carolina Hurricanes",22,C,Logan,Stankoven,8482702,oz,eastPoint,,
20086,1783,2,397.86666666667,1597.8666666667,313,"Carolina Hurricanes",2,false,false,false,false,54313,00:16:18:01,"2on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on1,successful,,none,none,none,-38.421463,-11.317646,-38.421463,-11.317646,-2,evenStrength,5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341",5,"	8475791, 8482702, 8482809","	8480336, 8480817","	8483548","Los Angeles Kings",92,D,Brandt,Clarke,8482730,dz,eastPointDZ,,
20086,1784,2,399.76666666667,1599.7666666667,313,"Carolina Hurricanes",3,false,true,false,false,54370,00:16:19:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-72.11852,-3.270588,-72.11852,-3.270588,-2,evenStrength,5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341",5,"	8475791, 8482702, 8482809","	8480336, 8480817","	8483548","Los Angeles Kings",92,D,Brandt,Clarke,8482730,dz,eastOuterSlotDZ,,
20086,1785,2,399.8,1599.8,313,"Carolina Hurricanes",4,true,false,false,true,54371,00:16:19:29,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, highleft",none,none,none,-65.08208,-13.329412,65.08208,13.329412,2,evenStrength,5,"	8475791, 8482702, 8482809","	8480336, 8480817","	8483548",5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341","Carolina Hurricanes",22,C,Logan,Stankoven,8482702,oz,eastOuterSlot,,0.01778442971408367
20086,1786,2,402.5,1602.5,314,"Carolina Hurricanes",0,true,false,false,false,54452,00:16:22:20,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-30.379128,40.48529,30.379128,-40.48529,2,evenStrength,5,"	8475791, 8482702, 8482809","	8480817, 8482100","	8483548",5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341","Carolina Hurricanes",19,D,K'Andre,Miller,8480817,oz,westPoint,,
20086,1787,2,402.56666666667,1602.5666666667,314,"Carolina Hurricanes",1,true,false,false,true,54454,00:16:22:22,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-30.379128,40.48529,30.379128,-40.48529,2,evenStrength,5,"	8475791, 8482702, 8482809","	8480817, 8482100","	8483548",5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341","Carolina Hurricanes",19,D,K'Andre,Miller,8480817,oz,westPoint,,
20086,1788,2,403.26666666667,1603.2666666667,314,"Carolina Hurricanes",2,false,false,false,false,54475,00:16:23:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-83.690895,35.45588,83.690895,-35.45588,2,evenStrength,5,"	8475791, 8482702, 8482809","	8480817, 8482100","	8483548",5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341","Carolina Hurricanes",19,D,K'Andre,Miller,8480817,oz,outsideNorthWest,,
20086,1789,2,403.4,1603.4,314,"Carolina Hurricanes",3,false,true,true,false,54479,00:16:23:17,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-62.059696,39.982353,-62.059696,39.982353,-2,evenStrength,5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341",5,"	8475791, 8482702, 8482809","	8480817, 8482100","	8483548","Los Angeles Kings",6,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
20086,1790,2,404.2,1604.2,315,"Los Angeles Kings",0,true,false,false,false,54503,00:16:24:11,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-46.971462,39.982353,-46.971462,39.982353,-2,evenStrength,5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341",5,"	8475791, 8482702, 8482809","	8480817, 8482100","	8483548","Los Angeles Kings",6,D,Joel,Edmundson,8476441,dz,westPointDZ,,
20086,1791,2,405.03333333333,1605.0333333333,315,"Los Angeles Kings",1,true,false,false,false,54528,00:16:25:06,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,-39.427345,38.97647,-39.427345,38.97647,-2,evenStrength,5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341",5,"	8475791, 8482702, 8482809","	8480817, 8482100","	8483548","Los Angeles Kings",6,D,Joel,Edmundson,8476441,dz,westPointDZ,,
20086,1792,2,405.96666666667,1605.9666666667,315,"Los Angeles Kings",2,true,false,false,false,54556,00:16:26:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.872658,40.988235,11.872658,40.988235,-2,evenStrength,5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341",5,"	8475791, 8482702, 8482809","	8480817, 8482100","	8483548","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,nz,northEastBoardsNZ,,
20086,1793,2,406.5,1606.5,315,"Los Angeles Kings",3,true,false,false,true,54572,00:16:26:20,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,19.919716,39.982353,19.919716,39.982353,-2,evenStrength,5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341",5,"	8475791, 8482702, 8482809","	8480817, 8482100","	8483548","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,nz,northEastBoardsNZ,,
20086,1794,2,407.06666666667,1607.0666666667,316,"Carolina Hurricanes",0,true,false,false,false,54589,00:16:27:07,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,23.938515,38.473526,-23.938515,-38.473526,2,evenStrength,5,"	8475791, 8482702, 8482809","	8480817, 8482100","	8483548",5,"	8477960, 8482155, 8483808","	8476441, 8482730","	8476341","Carolina Hurricanes",19,D,K'Andre,Miller,8480817,nz,southWestBoardsNZ,,
20086,1795,2,410.06666666667,1610.0666666667,316,"Carolina Hurricanes",1,true,false,false,false,54679,00:16:30:07,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,69.70616,-4.27647,-69.70616,4.27647,2,evenStrength,5,"	8475791, 8482702, 8482809","	8480817, 8482100","	8483548",5,"	8482155, 8482408, 8483808","	8476441, 8482730","	8476341","Carolina Hurricanes",19,D,K'Andre,Miller,8480817,dz,innerSlotDZ,,
20086,1796,2,410.7,1610.7,316,"Carolina Hurricanes",2,true,false,false,false,54698,00:16:30:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,76.2444,24.89412,-76.2444,-24.89412,2,evenStrength,5,"	8475791, 8482702, 8482809","	8480817, 8482100","	8483548",5,"	8482155, 8482408, 8483808","	8476441, 8482730","	8476341","Carolina Hurricanes",21,D,Alexander,Nikishin,8482100,dz,outsideNorthEastDZ,,
20086,1797,2,411.86666666667,1611.8666666667,316,"Carolina Hurricanes",3,true,false,false,false,54733,00:16:32:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,68.70029,39.47941,-68.70029,-39.47941,2,evenStrength,5,"	8475791, 8482702, 8482809","	8480817, 8482100","	8483548",5,"	8482155, 8482408, 8483808","	8476441, 8482730","	8476341","Carolina Hurricanes",21,D,Alexander,Nikishin,8482100,dz,outsideNorthEastDZ,,
20086,1798,2,412.43333333333,1612.4333333333,316,"Carolina Hurricanes",4,true,false,false,false,54750,00:16:32:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.547333,30.426468,-42.547333,-30.426468,2,evenStrength,5,"	8475791, 8482702, 8482809","	8480817, 8482100","	8483548",5,"	8481532, 8482155, 8482408","	8476879, 8482730","	8476341","Carolina Hurricanes",22,C,Logan,Stankoven,8482702,dz,eastPointDZ,,
