gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20018,2396,2,938.03333333333,2138.0333333333,357,"Colorado Avalanche",8,true,false,false,false,80553,00:30:18:20,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,45.569717,-23.388235,45.569717,-23.388235,1,evenStrength,5,"	8477476, 8480039, 8480835","	8478038, 8480069","	8475809",5,"	8478474, 8478831, 8482699","	8478507, 8479410","	8478872","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,oz,westPoint,,
20018,2397,2,940.13333333333,2140.1333333333,357,"Colorado Avalanche",9,true,false,false,false,80616,00:30:20:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,95.360886,-26.405882,95.360886,-26.405882,1,evenStrength,5,"	8477476, 8480039, 8480835","	8476312, 8480069","	8475809",5,"	8478474, 8478831, 8482699","	8478507, 8479410","	8478872","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,oz,outsideNorthWest,,
20018,2398,2,940.16666666667,2140.1666666667,357,"Colorado Avalanche",10,true,false,false,true,80617,00:30:20:24,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,95.360886,-26.405882,95.360886,-26.405882,1,evenStrength,5,"	8477476, 8480039, 8480835","	8476312, 8480069","	8475809",5,"	8478474, 8478831, 8482699","	8478507, 8479410","	8478872","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,oz,outsideNorthWest,,
20018,2399,2,940.7,2140.7,357,"Colorado Avalanche",11,false,false,false,false,80633,00:30:21:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.37854,-1.7617645,98.37854,-1.7617645,1,evenStrength,5,"	8477476, 8480039, 8480835","	8476312, 8480069","	8475809",5,"	8478474, 8478831, 8482699","	8478507, 8479410","	8478872","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,oz,outsideNorthWest,,
20018,2400,2,941.56666666667,2141.5666666667,358,"Utah Mammoth",0,true,false,false,false,80659,00:30:22:06,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,96.36066,2.2617645,-96.36066,-2.2617645,-1,evenStrength,5,"	8478474, 8478831, 8482699","	8478507, 8479410","	8478872",5,"	8477476, 8480039, 8480835","	8476312, 8484258","	8475809","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,outsideNorthEastDZ,,
20018,2401,2,945.5,2145.5,358,"Utah Mammoth",1,true,false,false,false,80777,00:30:26:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,55.11949,38.473526,-55.11949,-38.473526,-1,evenStrength,5,"	8478474, 8478831, 8482699","	8478507, 8479410","	8478872",5,"	8478109, 8480039, 8480835","	8476312, 8484258","	8475809","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,outsideNorthEastDZ,,
20018,2402,2,946.3,2146.3,358,"Utah Mammoth",2,true,false,false,false,80801,00:30:26:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.919487,-6.2882347,-20.919487,6.2882347,-1,evenStrength,5,"	8478474, 8478831, 8482699","	8478507, 8479410","	8478872",5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809","Utah Mammoth",82,C,Kevin,Stenlund,8478831,nz,southCenterNZ,,
20018,2403,2,948.03333333333,2148.0333333333,358,"Utah Mammoth",3,true,false,false,false,80853,00:30:28:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.20404053,20.87059,0.20404053,-20.87059,-1,evenStrength,5,"	8478474, 8478831, 8482699","	8478507, 8479410","	8478872",5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809","Utah Mammoth",82,C,Kevin,Stenlund,8478831,nz,northCenterNZ,,
20018,2404,2,948.16666666667,2148.1666666667,358,"Utah Mammoth",4,true,false,false,false,80857,00:30:28:24,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-4.2275696,21.876472,4.2275696,-21.876472,-1,evenStrength,5,"	8478474, 8478831, 8482699","	8478507, 8479410","	8478872",5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809","Utah Mammoth",82,C,Kevin,Stenlund,8478831,nz,northCenterNZ,,
20018,2405,2,948.2,2148.2,358,"Utah Mammoth",5,false,false,false,true,80858,00:30:28:25,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-12.268517,21.373528,-12.268517,21.373528,1,evenStrength,5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809",5,"	8478474, 8478831, 8482699","	8478507, 8479410","	8478872","Colorado Avalanche",18,C,Jack,Drury,8480835,nz,southCenterNZ,,
20018,2406,2,951.33333333333,2151.3333333333,359,"Colorado Avalanche",0,true,false,false,false,80952,00:30:31:29,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-84.18911,35.958824,-84.18911,35.958824,1,evenStrength,5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809",5,"	8478831, 8482175, 8482699","	8477220, 8479410","	8478872","Colorado Avalanche",42,D,Josh,Manson,8476312,dz,outsideNorthWestDZ,,
20018,2407,2,954.46666666667,2154.4666666667,359,"Colorado Avalanche",1,false,false,false,false,81046,00:30:35:03,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.21264,6.2852936,-88.21264,6.2852936,1,evenStrength,5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809",5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872","Colorado Avalanche",42,D,Josh,Manson,8476312,dz,outsideNorthWestDZ,,
20018,2408,2,956.03333333333,2156.0333333333,359,"Colorado Avalanche",2,true,false,false,true,81093,00:30:36:20,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-68.59793,4.77647,-68.59793,4.77647,1,evenStrength,5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809",5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872","Colorado Avalanche",42,D,Josh,Manson,8476312,dz,westOuterSlotDZ,,
20018,2409,2,956.6,2156.6,360,"Colorado Avalanche",0,true,false,false,true,81110,00:30:37:07,"MISS PASS",reception,dz,regular,failed,,none,none,none,-68.59793,4.77647,-68.59793,4.77647,1,evenStrength,5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809",5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872","Colorado Avalanche",20,C,Ross,Colton,8479525,dz,westOuterSlotDZ,,
20018,2410,2,958.63333333333,2158.6333333333,361,"Utah Mammoth",0,true,false,false,false,81171,00:30:39:08,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,21.92537,14.388237,-21.92537,-14.388237,-1,evenStrength,5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872",5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809","Utah Mammoth",50,D,Sean,Durzi,8480434,nz,southCenterNZ,,
20018,2411,2,958.66666666667,2158.6666666667,361,"Utah Mammoth",1,true,false,false,true,81172,00:30:39:09,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,18.404785,15.338234,-18.404785,-15.338234,-1,evenStrength,5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872",5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809","Utah Mammoth",50,D,Sean,Durzi,8480434,nz,southCenterNZ,,
20018,2412,2,959,2159,361,"Utah Mammoth",2,false,false,false,false,81182,00:30:39:19,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,6.8371353,19.361763,-6.8371353,-19.361763,-1,evenStrength,5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872",5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809","Utah Mammoth",50,D,Sean,Durzi,8480434,nz,southCenterNZ,,
20018,2413,2,959.13333333333,2159.1333333333,362,"Colorado Avalanche",0,true,false,false,false,81186,00:30:39:23,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,12.87854,21.373528,12.87854,21.373528,1,evenStrength,5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809",5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872","Colorado Avalanche",95,LW,Victor,Olofsson,8478109,nz,northCenterNZ,,
20018,2414,2,960.1,2160.1,362,"Colorado Avalanche",1,true,false,false,false,81215,00:30:40:22,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass",none,none,none,25.95501,6.7882347,25.95501,6.7882347,1,evenStrength,5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809",5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872","Colorado Avalanche",95,LW,Victor,Olofsson,8478109,oz,centerPoint,,
20018,2415,2,960.13333333333,2160.1333333333,362,"Colorado Avalanche",2,false,false,false,false,81216,00:30:40:23,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,35.00006,9.3623085,-35.00006,-9.3623085,-1,evenStrength,5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872",5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809","Utah Mammoth",77,RW,John,Peterka,8482175,dz,centerPointDZ,,
20018,2416,2,961.26666666667,2161.2666666667,362,"Colorado Avalanche",3,true,false,false,false,81250,00:30:41:27,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,47.581482,-5.2823524,47.581482,-5.2823524,1,evenStrength,5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809",5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872","Colorado Avalanche",95,LW,Victor,Olofsson,8478109,oz,centerPoint,,
20018,2417,2,961.76666666667,2161.7666666667,362,"Colorado Avalanche",4,true,false,false,false,81265,00:30:42:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,44.060898,-19.364706,44.060898,-19.364706,1,evenStrength,5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809",5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872","Colorado Avalanche",18,C,Jack,Drury,8480835,oz,westPoint,,
20018,2418,2,962.5,2162.5,362,"Colorado Avalanche",5,true,false,false,false,81287,00:30:43:04,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,41.043243,-25.90294,41.043243,-25.90294,1,evenStrength,5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809",5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872","Colorado Avalanche",18,C,Jack,Drury,8480835,oz,westPoint,,
20018,2419,2,963.23333333333,2163.2333333333,362,"Colorado Avalanche",6,true,false,false,false,81309,00:30:43:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.99031,-21.879412,31.99031,-21.879412,1,evenStrength,5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809",5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872","Colorado Avalanche",70,D,Sam,Malinski,8484258,oz,westPoint,,
20018,2420,2,963.53333333333,2163.5333333333,362,"Colorado Avalanche",7,true,false,false,true,81318,00:30:44:05,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,35.510895,-20.370588,35.510895,-20.370588,1,evenStrength,5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809",5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872","Colorado Avalanche",70,D,Sam,Malinski,8484258,oz,westPoint,,
20018,2421,2,963.76666666667,2163.7666666667,362,"Colorado Avalanche",8,false,false,false,false,81325,00:30:44:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,62.66971,1.2558823,62.66971,1.2558823,1,evenStrength,5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809",5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872","Colorado Avalanche",70,D,Sam,Malinski,8484258,oz,eastOuterSlot,,
20018,2422,2,965.73333333333,2165.7333333333,363,"Utah Mammoth",0,true,false,false,false,81384,00:30:46:11,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,65.17653,22.438782,-65.17653,-22.438782,-1,evenStrength,5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872",5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809","Utah Mammoth",11,RW,Dylan,Guenther,8482699,dz,eastOuterSlotDZ,,
20018,2423,2,966.23333333333,2166.2333333333,363,"Utah Mammoth",1,true,false,false,false,81399,00:30:46:26,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,66.1824,26.965248,-66.1824,-26.965248,-1,evenStrength,5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872",5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809","Utah Mammoth",11,RW,Dylan,Guenther,8482699,dz,outsideNorthEastDZ,,
20018,2424,2,966.53333333333,2166.5333333333,363,"Utah Mammoth",2,true,false,false,true,81408,00:30:47:05,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,63.66771,34.50937,-63.66771,-34.50937,-1,evenStrength,5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872",5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809","Utah Mammoth",11,RW,Dylan,Guenther,8482699,dz,outsideNorthEastDZ,,
20018,2425,2,967.73333333333,2167.7333333333,363,"Utah Mammoth",3,false,false,false,false,81444,00:30:48:11,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,17.397118,39.53878,-17.397118,-39.53878,-1,evenStrength,5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872",5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809","Utah Mammoth",11,RW,Dylan,Guenther,8482699,nz,southWestBoardsNZ,,
20018,2426,2,968.03333333333,2168.0333333333,364,"Colorado Avalanche",0,true,false,false,false,81453,00:30:48:20,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,8.352066,36.964706,8.352066,36.964706,1,evenStrength,5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809",5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872","Colorado Avalanche",42,D,Josh,Manson,8476312,nz,northEastBoardsNZ,,
20018,2427,2,968.06666666667,2168.0666666667,364,"Colorado Avalanche",1,true,false,false,false,81454,00:30:48:21,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,8.855011,32.941177,8.855011,32.941177,1,evenStrength,5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809",5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872","Colorado Avalanche",42,D,Josh,Manson,8476312,nz,northEastBoardsNZ,,
20018,2428,2,969.03333333333,2169.0333333333,364,"Colorado Avalanche",2,true,false,false,false,81483,00:30:49:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.855011,-20.370588,8.855011,-20.370588,1,evenStrength,5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809",5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872","Colorado Avalanche",70,D,Sam,Malinski,8484258,nz,northCenterNZ,,
20018,2429,2,970.6,2170.6,364,"Colorado Avalanche",3,true,false,false,false,81530,00:30:51:07,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass",none,none,none,24.949127,-37.97353,24.949127,-37.97353,1,evenStrength,5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809",5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872","Colorado Avalanche",70,D,Sam,Malinski,8484258,oz,westPoint,,
20018,2430,2,970.6,2170.6,364,"Colorado Avalanche",4,false,false,false,false,81530,00:30:51:07,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,35.00006,-7.234749,-35.00006,7.234749,-1,evenStrength,5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872",5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809","Utah Mammoth",11,RW,Dylan,Guenther,8482699,dz,southEastBoardsNZ,,
20018,2431,2,971.2,2171.2,364,"Colorado Avalanche",5,true,false,false,true,81548,00:30:51:25,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,36.51677,-39.482353,36.51677,-39.482353,1,evenStrength,5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809",5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872","Colorado Avalanche",70,D,Sam,Malinski,8484258,oz,westPoint,,
20018,2432,2,971.86666666667,2171.8666666667,365,"Colorado Avalanche",0,true,false,false,true,81568,00:30:52:15,"MISS PASS",reception,oz,regular,failed,,none,none,none,55.125595,11.817646,55.125595,11.817646,1,evenStrength,5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809",5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872","Colorado Avalanche",95,LW,Victor,Olofsson,8478109,oz,eastOuterSlot,,
20018,2433,2,973.7,2173.7,366,"Colorado Avalanche",0,true,false,false,false,81623,00:30:54:10,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,slot,failed,90.83443,27.911766,90.83443,27.911766,1,evenStrength,5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809",5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872","Colorado Avalanche",95,LW,Victor,Olofsson,8478109,oz,outsideNorthEast,,
20018,2434,2,973.73333333333,2173.7333333333,366,"Colorado Avalanche",1,false,false,false,false,81624,00:30:54:11,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,89.82065,21.935837,-89.82065,-21.935837,-1,evenStrength,5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872",5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809","Utah Mammoth",77,RW,John,Peterka,8482175,dz,outsideNorthEastDZ,,
20018,2435,2,973.73333333333,2173.7333333333,366,"Colorado Avalanche",2,true,false,false,false,81624,00:30:54:11,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,90.83443,27.911766,90.83443,27.911766,1,evenStrength,5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809",5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872","Colorado Avalanche",95,LW,Victor,Olofsson,8478109,oz,outsideNorthEast,,
20018,2436,2,975.33333333333,2175.3333333333,366,"Colorado Avalanche",3,true,false,false,false,81672,00:30:55:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,45.569717,38.97647,45.569717,38.97647,1,evenStrength,5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809",5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872","Colorado Avalanche",42,D,Josh,Manson,8476312,oz,eastPoint,,
20018,2437,2,975.56666666667,2175.5666666667,366,"Colorado Avalanche",4,true,false,false,false,81679,00:30:56:06,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, eastwest",none,none,none,46.575592,36.46176,46.575592,36.46176,1,evenStrength,5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809",5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872","Colorado Avalanche",42,D,Josh,Manson,8476312,oz,eastPoint,,
20018,2438,2,976.63333333333,2176.6333333333,366,"Colorado Avalanche",5,false,true,false,false,81711,00:30:57:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,51.094177,-5.2229843,-51.094177,5.2229843,-1,evenStrength,5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872",5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809","Utah Mammoth",92,C,Logan,Cooley,8483431,dz,centerPointDZ,,
20018,2439,2,976.63333333333,2176.6333333333,366,"Colorado Avalanche",6,true,false,false,false,81711,00:30:57:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,40.5403,-12.323528,40.5403,-12.323528,1,evenStrength,5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809",5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872","Colorado Avalanche",70,D,Sam,Malinski,8484258,oz,centerPoint,,
20018,2440,2,976.66666666667,2176.6666666667,366,"Colorado Avalanche",7,true,false,false,true,81712,00:30:57:09,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, 1timer, eastwest",none,none,none,40.5403,-12.323528,40.5403,-12.323528,1,evenStrength,5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809",5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872","Colorado Avalanche",70,D,Sam,Malinski,8484258,oz,centerPoint,,0.003612395143136382
20018,2441,2,977,2177,366,"Colorado Avalanche",8,false,true,true,false,81722,00:30:57:19,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,79.761826,-7.234749,-79.761826,7.234749,-1,evenStrength,5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872",5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809","Utah Mammoth",50,D,Sean,Durzi,8480434,dz,innerSlotDZ,,
20018,2442,2,980.76666666667,2180.7666666667,367,"Utah Mammoth",0,true,false,false,false,81835,00:31:01:12,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,67.69124,40.544662,-67.69124,-40.544662,-1,evenStrength,5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872",5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809","Utah Mammoth",11,RW,Dylan,Guenther,8482699,dz,outsideNorthEastDZ,,
20018,2443,2,980.83333333333,2180.8333333333,367,"Utah Mammoth",1,true,false,false,false,81837,00:31:01:14,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,67.69124,40.544662,-67.69124,-40.544662,-1,evenStrength,5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872",5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809","Utah Mammoth",11,RW,Dylan,Guenther,8482699,dz,outsideNorthEastDZ,,
20018,2444,2,982.03333333333,2182.0333333333,367,"Utah Mammoth",2,true,false,false,false,81873,00:31:02:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,76.74417,12.379955,-76.74417,-12.379955,-1,evenStrength,5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872",5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809","Utah Mammoth",50,D,Sean,Durzi,8480434,dz,eastOuterSlotDZ,,
20018,2445,2,983.06666666667,2183.0666666667,367,"Utah Mammoth",3,true,false,false,false,81904,00:31:03:21,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,95.353,2.8240738,-95.353,-2.8240738,-1,evenStrength,5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872",5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809","Utah Mammoth",50,D,Sean,Durzi,8480434,dz,outsideNorthEastDZ,,
20018,2446,2,984.5,2184.5,367,"Utah Mammoth",4,true,false,false,false,81947,00:31:05:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,84.2883,34.006424,-84.2883,-34.006424,-1,evenStrength,5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872",5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809","Utah Mammoth",11,RW,Dylan,Guenther,8482699,dz,outsideNorthEastDZ,,
20018,2447,2,985.3,2185.3,367,"Utah Mammoth",5,true,false,false,false,81971,00:31:05:28,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,90.32359,30.48584,-90.32359,-30.48584,-1,evenStrength,5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872",5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809","Utah Mammoth",11,RW,Dylan,Guenther,8482699,dz,outsideNorthEastDZ,,
20018,2448,2,986.1,2186.1,367,"Utah Mammoth",6,true,false,false,false,81995,00:31:06:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.86771,-15.78475,-97.86771,15.78475,-1,evenStrength,5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872",5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809","Utah Mammoth",50,D,Sean,Durzi,8480434,dz,outsideNorthWestDZ,,
20018,2449,2,991.7,2191.7,367,"Utah Mammoth",7,true,false,false,false,82163,00:31:12:10,"STRETCH OZ ENTRY PASS+",pass,dz,ozentrystretch,successful,eastwest,none,none,none,63.164764,-22.825926,-63.164764,22.825926,-1,evenStrength,5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872",5,"	8476455, 8478109, 8480835","	8476312, 8484258","	8475809","Utah Mammoth",50,D,Sean,Durzi,8480434,dz,westOuterSlotDZ,,
20018,2450,2,992.8,2192.8,367,"Utah Mammoth",8,true,false,false,false,82196,00:31:13:13,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,,none,none,none,-33.39994,1.3152504,33.39994,-1.3152504,-1,evenStrength,5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872",5,"	8476455, 8478109, 8480835","	8476312, 8484258","	8475809","Utah Mammoth",11,RW,Dylan,Guenther,8482699,oz,centerPoint,,
20018,2451,2,992.93333333333,2192.9333333333,367,"Utah Mammoth",9,false,false,false,false,82200,00:31:13:17,"1on0 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on0,failed,,none,none,none,-86.200874,1.7588234,-86.200874,1.7588234,1,evenStrength,5,"	8476455, 8478109, 8480835","	8476312, 8484258","	8475809",5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872","Colorado Avalanche",41,G,Scott,Wedgewood,8475809,dz,centerPointDZ,,
20018,2452,2,994.5,2194.5,367,"Utah Mammoth",10,false,true,false,false,82247,00:31:15:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-64.071465,-0.75588226,-64.071465,-0.75588226,1,evenStrength,5,"	8475754, 8476455, 8478109","	8476312, 8484258","	8475809",5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872","Colorado Avalanche",42,D,Josh,Manson,8476312,dz,innerSlotDZ,,
20018,2453,2,994.53333333333,2194.5333333333,367,"Utah Mammoth",11,true,false,false,true,82248,00:31:15:05,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withrebound, lowright",none,none,none,-71.62347,0.81230927,71.62347,-0.81230927,-1,evenStrength,5,"	8482175, 8482699, 8483431","	8477220, 8480434","	8478872",5,"	8475754, 8476455, 8478109","	8476312, 8484258","	8475809","Utah Mammoth",11,RW,Dylan,Guenther,8482699,oz,innerSlot,0.34832507371902466,0.23975655436515808
