gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20085,1399,2,45.733333333333,1245.7333333333,216,"Boston Bruins",5,false,false,false,false,23731,00:00:45:22,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,96.36066,-1.2029381,-96.36066,1.2029381,-1,evenStrength,5,"	8476374, 8477956, 8481556","	8476854, 8479369","	8480280",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Boston Bruins",52,C,Sean,Kuraly,8476374,dz,outsideNorthWestDZ,,
20085,1400,2,46.733333333333,1246.7333333333,217,"Colorado Avalanche",0,true,false,false,false,23761,00:00:46:22,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,94.857956,20.87059,94.857956,20.87059,1,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8476374, 8477956, 8481556","	8476854, 8479369","	8480280","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthEast,,
20085,1401,2,47.3,1247.3,217,"Colorado Avalanche",1,true,false,false,false,23778,00:00:47:09,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,95.86383,23.385292,95.86383,23.385292,1,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8476374, 8477956, 8481556","	8476854, 8479369","	8480280","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthEast,,
20085,1402,2,49.3,1249.3,217,"Colorado Avalanche",2,true,false,false,false,23838,00:00:49:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.51677,40.48529,36.51677,40.48529,1,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8476374, 8477956, 8481556","	8476854, 8479369","	8480280","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,eastPoint,,
20085,1403,2,49.433333333333,1249.4333333333,217,"Colorado Avalanche",3,false,true,false,false,23842,00:00:49:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,41.5383,20.874054,-41.5383,-20.874054,-1,evenStrength,5,"	8476374, 8477956, 8481556","	8476854, 8479369","	8480280",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,eastPointDZ,,
20085,1404,2,49.466666666667,1249.4666666667,217,"Colorado Avalanche",4,true,false,false,true,23843,00:00:49:14,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, eastside",none,none,none,34.505005,37.467644,34.505005,37.467644,1,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8476374, 8477956, 8481556","	8476854, 8479369","	8480280","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,eastPoint,,0.001004383317194879
20085,1405,2,50,1250,217,"Colorado Avalanche",5,false,true,true,false,23859,00:00:50:00,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,78.75772,6.84412,-78.75772,-6.84412,-1,evenStrength,5,"	8476374, 8477956, 8481556","	8476854, 8479369","	8480280",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Boston Bruins",26,D,Andrew,Peeke,8479369,dz,innerSlotDZ,,
20085,1406,2,51.233333333333,1251.2333333333,218,"Boston Bruins",0,true,false,false,false,23896,00:00:51:07,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,77.75185,2.820591,-77.75185,-2.820591,-1,evenStrength,5,"	8476374, 8477956, 8481556","	8476854, 8479369","	8480280",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Boston Bruins",26,D,Andrew,Peeke,8479369,dz,innerSlotDZ,,
20085,1407,2,51.333333333333,1251.3333333333,218,"Boston Bruins",1,true,false,false,false,23899,00:00:51:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,75.74008,3.8264732,-75.74008,-3.8264732,-1,evenStrength,5,"	8476374, 8477956, 8481556","	8476854, 8479369","	8480280",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Boston Bruins",26,D,Andrew,Peeke,8479369,dz,innerSlotDZ,,
20085,1408,2,51.733333333333,1251.7333333333,218,"Boston Bruins",2,true,false,false,false,23911,00:00:51:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,65.178314,8.799999,-65.178314,-8.799999,-1,evenStrength,5,"	8476374, 8477956, 8481556","	8476854, 8479369","	8480280",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Boston Bruins",52,C,Sean,Kuraly,8476374,dz,eastOuterSlotDZ,,
20085,1409,2,54.133333333333,1254.1333333333,218,"Boston Bruins",3,true,false,false,false,23983,00:00:54:04,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.445961,-7.797058,-25.445961,7.797058,-1,evenStrength,5,"	8476374, 8477956, 8481556","	8476854, 8479369","	8480280",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Boston Bruins",52,C,Sean,Kuraly,8476374,nz,southCenterNZ,,
20085,1410,2,54.2,1254.2,218,"Boston Bruins",4,true,false,false,true,23985,00:00:54:06,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,17.90184,-7.797058,-17.90184,7.797058,-1,evenStrength,5,"	8476374, 8477956, 8481556","	8476854, 8479369","	8480280",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Boston Bruins",52,C,Sean,Kuraly,8476374,nz,southCenterNZ,,
20085,1411,2,55.1,1255.1,219,"Colorado Avalanche",0,true,false,false,false,24012,00:00:55:03,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,1.3108902,7.291176,1.3108902,7.291176,1,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8476374, 8477956, 8481556","	8476854, 8479369","	8480280","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,northCenterNZ,,
20085,1412,2,55.1,1255.1,219,"Colorado Avalanche",1,false,false,false,false,24012,00:00:55:03,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,4.825371,5.7823524,-4.825371,-5.7823524,-1,evenStrength,5,"	8476374, 8477956, 8481556","	8476854, 8479369","	8480280",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Boston Bruins",52,C,Sean,Kuraly,8476374,nz,southCenterNZ,,
20085,1413,2,56.033333333333,1256.0333333333,219,"Colorado Avalanche",2,false,true,true,false,24040,00:00:56:01,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-9.256981,-16.794117,9.256981,16.794117,-1,evenStrength,5,"	8476374, 8477956, 8481556","	8476854, 8479369","	8480280",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northCenterNZ,,
20085,1414,2,56.266666666667,1256.2666666667,219,"Colorado Avalanche",3,true,false,false,true,24047,00:00:56:08,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-8.747932,-21.879412,-8.747932,-21.879412,1,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8476374, 8477956, 8481556","	8476854, 8479369","	8480280","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,southCenterNZ,,
20085,1415,2,57.733333333333,1257.7333333333,220,"Colorado Avalanche",0,true,false,false,false,24091,00:00:57:22,"OFF LPR NZ",lpr,nz,none,successful,,puckprotection,deke,failed,-30.374405,-27.914705,-30.374405,-27.914705,1,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8476374, 8477956, 8481556","	8476854, 8479369","	8480280","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,eastPointDZ,,
20085,1416,2,59.266666666667,1259.2666666667,220,"Colorado Avalanche",1,true,false,false,false,24137,00:00:59:08,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-29.87146,3.2676468,-29.87146,3.2676468,1,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8477496, 8477956, 8478401","	8476854, 8479369","	8480280","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,centerPointDZ,,
20085,1417,2,59.733333333333,1259.7333333333,220,"Colorado Avalanche",2,true,false,false,false,24151,00:00:59:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.860893,7.291176,9.860893,7.291176,1,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8477496, 8477956, 8478401","	8476854, 8479369","	8480280","Colorado Avalanche",88,C,Martin,Necas,8480039,nz,northCenterNZ,,
20085,1418,2,60.4,1260.4,220,"Colorado Avalanche",3,false,false,false,false,24171,00:01:00:12,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,38.528534,-2.7676468,-38.528534,2.7676468,-1,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8479369","	8480280",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Boston Bruins",26,D,Andrew,Peeke,8479369,nz,southCenterNZ,,
20085,1419,2,60.433333333333,1260.4333333333,220,"Colorado Avalanche",4,true,false,false,false,24172,00:01:00:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass, withshotonnet",none,none,none,25.447342,-1.359417,25.447342,-1.359417,1,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8477496, 8477956, 8478401","	8476854, 8479369","	8480280","Colorado Avalanche",88,C,Martin,Necas,8480039,oz,centerPoint,,
20085,1420,2,62.6,1262.6,220,"Colorado Avalanche",5,false,true,false,false,24237,00:01:02:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,69.71089,-11.820587,-69.71089,11.820587,-1,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8479369","	8480280",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Boston Bruins",26,D,Andrew,Peeke,8479369,dz,westOuterSlotDZ,,
20085,1421,2,62.633333333333,1262.6333333333,220,"Colorado Avalanche",6,true,false,false,true,24238,00:01:02:19,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, lowleft",none,none,none,75.23851,-13.430006,75.23851,-13.430006,1,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8477496, 8477956, 8478401","	8476854, 8479369","	8480280","Colorado Avalanche",88,C,Martin,Necas,8480039,oz,westOuterSlot,,0.06411881744861603
20085,1422,2,65.3,1265.3,221,"Colorado Avalanche",0,true,false,false,false,24318,00:01:05:09,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,60.653214,40.384697,60.653214,40.384697,1,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8477496, 8477956, 8478401","	8476854, 8479369","	8480280","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,outsideNorthEast,,
20085,1423,2,65.6,1265.6,221,"Colorado Avalanche",1,true,false,false,false,24327,00:01:05:18,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, eastwest",none,none,none,61.15616,40.384697,61.15616,40.384697,1,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8477496, 8477956, 8478401","	8476854, 8479369","	8480280","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,outsideNorthEast,,
20085,1424,2,66.3,1266.3,221,"Colorado Avalanche",2,true,false,false,false,24348,00:01:06:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,82.27969,-22.98589,82.27969,-22.98589,1,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8477496, 8477956, 8478401","	8476854, 8479369","	8480280","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthWest,,
20085,1425,2,66.766666666667,1266.7666666667,221,"Colorado Avalanche",3,false,true,false,false,24362,00:01:06:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,85.30206,-10.814705,-85.30206,10.814705,-1,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8479369","	8480280",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Boston Bruins",26,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20085,1426,2,66.8,1266.8,221,"Colorado Avalanche",4,true,false,false,true,24363,00:01:06:24,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, withrebound, seam, eastwest, lowleft",none,none,none,81.77675,-21.980007,81.77675,-21.980007,1,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8477496, 8477956, 8478401","	8476854, 8479369","	8480280","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthWest,0.05654863268136978,0.03819558396935463
20085,1427,2,69.966666666667,1269.9666666667,222,"Colorado Avalanche",0,true,false,false,false,24458,00:01:09:29,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,72.723816,-40.58883,72.723816,-40.58883,1,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8477496, 8477956, 8478401","	8476854, 8479369","	8480280","Colorado Avalanche",88,C,Martin,Necas,8480039,oz,outsideNorthWest,,
20085,1428,2,70.666666666667,1270.6666666667,222,"Colorado Avalanche",1,true,false,false,false,24479,00:01:10:20,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,87.81204,-35.559418,87.81204,-35.559418,1,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8477496, 8477956, 8478401","	8476854, 8479369","	8480280","Colorado Avalanche",88,C,Martin,Necas,8480039,oz,outsideNorthWest,,
20085,1429,2,71.5,1271.5,222,"Colorado Avalanche",2,true,false,false,false,24504,00:01:11:15,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, westside",none,none,none,95.8591,-25.500595,95.8591,-25.500595,1,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8477496, 8477956, 8478401","	8476854, 8479369","	8480280","Colorado Avalanche",88,C,Martin,Necas,8480039,oz,outsideNorthWest,,
20085,1430,2,73.2,1273.2,222,"Colorado Avalanche",3,true,false,false,false,24555,00:01:13:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,77.75006,-40.484768,77.75006,-40.484768,1,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8477496, 8477956, 8478401","	8476854, 8479369","	8480280","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthWest,,
20085,1431,2,74.2,1274.2,222,"Colorado Avalanche",4,true,false,false,false,24585,00:01:14:06,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,58.13852,-38.577065,58.13852,-38.577065,1,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8477496, 8477956, 8478401","	8476854, 8479369","	8480280","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthWest,,
20085,1432,2,75.133333333333,1275.1333333333,222,"Colorado Avalanche",5,true,false,false,false,24613,00:01:15:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,46.067932,34.349403,46.067932,34.349403,1,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8477496, 8477956, 8478401","	8476854, 8479369","	8480280","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,eastPoint,,
20085,1433,2,76.233333333333,1276.2333333333,222,"Colorado Avalanche",6,false,true,false,false,24646,00:01:16:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,43.557953,22.37941,-43.557953,-22.37941,-1,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8479369","	8480280",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,eastPointDZ,,
20085,1434,2,76.266666666667,1276.2666666667,222,"Colorado Avalanche",7,true,false,false,true,24647,00:01:16:08,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, withrebound, highright",none,none,none,34.500275,32.33764,34.500275,32.33764,1,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8477496, 8477956, 8478401","	8476854, 8479369","	8480280","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,eastPoint,0.03223876655101776,0.02633916772902012
20085,1435,2,79.266666666667,1279.2666666667,223,"Boston Bruins",0,true,false,false,false,24737,00:01:19:08,LPRREB+,lpr,dz,rebound,successful,,none,none,none,74.237366,-4.27647,-74.237366,4.27647,-1,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8479369","	8480280",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,innerSlotDZ,,
20085,1436,2,81.333333333333,1281.3333333333,223,"Boston Bruins",1,true,false,false,true,24799,00:01:21:10,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,48.084427,-22.885294,-48.084427,22.885294,-1,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8479369","	8480280",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,westPointDZ,,
20085,1437,2,83.6,1283.6,224,"Colorado Avalanche",0,true,false,false,false,24867,00:01:23:18,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-5.735016,6.1847,-5.735016,6.1847,1,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8477496, 8477956, 8478401","	8476854, 8479369","	8480280","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,southCenterNZ,,
20085,1438,2,83.933333333333,1283.9333333333,224,"Colorado Avalanche",1,true,false,false,false,24877,00:01:23:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,8.699406,-0.2026596,8.699406,1,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8477496, 8477956, 8478401","	8476854, 8479369","	8480280","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,northCenterNZ,,
20085,1439,2,91.266666666667,1291.2666666667,224,"Colorado Avalanche",2,true,false,false,false,25097,00:01:31:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,26.80529,-25.349716,26.80529,1,evenStrength,5,"	8477476, 8478109, 8480835","	8478038, 8480069","	8475809",5,"	8477496, 8478401","	8476854, 8477507, 8479369","	8480280","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,southEastBoardsNZ,,
20085,1440,2,91.3,1291.3,224,"Colorado Avalanche",3,true,false,false,false,25098,00:01:31:09,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,eastside,none,none,none,-23.337952,27.308228,-23.337952,27.308228,1,evenStrength,5,"	8477476, 8478109, 8480835","	8478038, 8480069","	8475809",5,"	8477496, 8478401","	8476854, 8477507, 8479369","	8480280","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,southEastBoardsNZ,,
20085,1441,2,92,1292,224,"Colorado Avalanche",4,false,false,false,false,25119,00:01:32:00,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,37.52266,-18.358824,-37.52266,18.358824,-1,evenStrength,5,"	8477496, 8478401","	8476854, 8477507, 8479369","	8480280",5,"	8478109, 8479525, 8480835","	8478038, 8480069","	8475809","Boston Bruins",26,D,Andrew,Peeke,8479369,nz,westPoint,,
20085,1442,2,92.2,1292.2,224,"Colorado Avalanche",5,true,false,false,false,25125,00:01:32:06,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"eastofdot, withplayafter, withshotonnet",none,none,none,36.00911,37.36705,36.00911,37.36705,1,evenStrength,5,"	8478109, 8479525, 8480835","	8478038, 8480069","	8475809",5,"	8477496, 8478401","	8476854, 8477507, 8479369","	8480280","Colorado Avalanche",18,C,Jack,Drury,8480835,oz,eastPoint,,
20085,1443,2,94.066666666667,1294.0666666667,224,"Colorado Avalanche",6,false,true,false,false,25181,00:01:34:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,67.19618,12.320587,-67.19618,-12.320587,-1,evenStrength,5,"	8477496, 8478042, 8478401","	8477507, 8479369","	8480280",5,"	8478109, 8479525, 8480835","	8470613, 8476312","	8475809","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,eastOuterSlotDZ,,
20085,1444,2,94.1,1294.1,224,"Colorado Avalanche",7,true,false,false,false,25182,00:01:34:03,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, fivehole",none,none,none,70.71205,24.793526,70.71205,24.793526,1,evenStrength,5,"	8478109, 8479525, 8480835","	8470613, 8476312","	8475809",5,"	8477496, 8478042, 8478401","	8477507, 8479369","	8480280","Colorado Avalanche",18,C,Jack,Drury,8480835,oz,outsideNorthEast,0.05765855684876442,0.048709165304899216
20085,1445,2,96.033333333333,1296.0333333333,,,,,,,,25240,00:01:36:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20085,1446,2,96.033333333333,1296.0333333333,,,,,,,,26369,00:02:13:20,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20085,1447,2,96.033333333333,1296.0333333333,,None,,false,false,false,false,26369,00:02:13:20,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,69.20795,22.37941,69.20795,22.37941,1,evenStrength,5,"	8478109, 8479525, 8480835","	8470613, 8476312","	8475809",5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280","Colorado Avalanche",18,C,Jack,Drury,8480835,oz,eastOuterSlot,,
20085,1448,2,96.033333333333,1296.0333333333,,None,,false,false,false,false,26369,00:02:13:20,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20795,22.37941,-69.20795,-22.37941,-1,evenStrength,5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280",5,"	8478109, 8479525, 8480835","	8470613, 8476312","	8475809","Boston Bruins",93,C,Fraser,Minten,8483489,dz,eastOuterSlotDZ,,
20085,1449,2,96.1,1296.1,225,"Colorado Avalanche",0,true,false,false,false,26371,00:02:13:22,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,69.70616,21.775879,69.70616,21.775879,1,evenStrength,5,"	8478109, 8479525, 8480835","	8470613, 8476312","	8475809",5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280","Colorado Avalanche",18,C,Jack,Drury,8480835,oz,eastOuterSlot,,
20085,1450,2,96.133333333333,1296.1333333333,225,"Colorado Avalanche",1,true,false,false,false,26372,00:02:13:23,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,69.70616,21.775879,69.70616,21.775879,1,evenStrength,5,"	8478109, 8479525, 8480835","	8470613, 8476312","	8475809",5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280","Colorado Avalanche",18,C,Jack,Drury,8480835,oz,eastOuterSlot,,
20085,1451,2,96.6,1296.6,225,"Colorado Avalanche",2,true,false,false,false,26386,00:02:14:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,60.653214,30.82882,60.653214,30.82882,1,evenStrength,5,"	8478109, 8479525, 8480835","	8470613, 8476312","	8475809",5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280","Colorado Avalanche",95,LW,Victor,Olofsson,8478109,oz,outsideNorthEast,,
20085,1452,2,97.033333333333,1297.0333333333,225,"Colorado Avalanche",3,true,false,false,false,26399,00:02:14:20,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,53.1091,33.846466,53.1091,33.846466,1,evenStrength,5,"	8478109, 8479525, 8480835","	8470613, 8476312","	8475809",5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280","Colorado Avalanche",95,LW,Victor,Olofsson,8478109,oz,eastPoint,,
20085,1453,2,97.866666666667,1297.8666666667,225,"Colorado Avalanche",4,true,false,false,false,26424,00:02:15:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,33.4944,8.699406,33.4944,8.699406,1,evenStrength,5,"	8478109, 8479525, 8480835","	8470613, 8476312","	8475809",5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280","Colorado Avalanche",42,D,Josh,Manson,8476312,oz,centerPoint,,
20085,1454,2,98.166666666667,1298.1666666667,225,"Colorado Avalanche",5,true,false,false,true,26433,00:02:15:24,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,36.51204,0.65234756,36.51204,0.65234756,1,evenStrength,5,"	8478109, 8479525, 8480835","	8470613, 8476312","	8475809",5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280","Colorado Avalanche",42,D,Josh,Manson,8476312,oz,centerPoint,,
20085,1455,2,99.9,1299.9,226,"Colorado Avalanche",0,true,false,false,false,26485,00:02:17:16,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,39.02675,-40.085888,39.02675,-40.085888,1,evenStrength,5,"	8478109, 8479525, 8480835","	8470613, 8476312","	8475809",5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280","Colorado Avalanche",42,D,Josh,Manson,8476312,oz,westPoint,,
20085,1456,2,102.36666666667,1302.3666666667,226,"Colorado Avalanche",1,true,false,false,false,26559,00:02:20:00,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,74.232635,-29.524124,74.232635,-29.524124,1,evenStrength,5,"	8478109, 8479525, 8480835","	8470613, 8476312","	8475809",5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280","Colorado Avalanche",42,D,Josh,Manson,8476312,oz,outsideNorthWest,,
20085,1457,2,103.36666666667,1303.3666666667,226,"Colorado Avalanche",2,true,false,false,false,26589,00:02:21:00,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, westeast",none,none,none,76.747345,-3.8741226,76.747345,-3.8741226,1,evenStrength,5,"	8478109, 8479525, 8480835","	8470613, 8476312","	8475809",5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280","Colorado Avalanche",42,D,Josh,Manson,8476312,oz,innerSlot,,
20085,1458,2,104.36666666667,1304.3666666667,226,"Colorado Avalanche",3,true,false,false,false,26619,00:02:22:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,85.29733,11.214111,85.29733,11.214111,1,evenStrength,5,"	8478109, 8479525, 8480835","	8470613, 8476312","	8475809",5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280","Colorado Avalanche",18,C,Jack,Drury,8480835,oz,outsideNorthEast,,
