gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20015,2499,2,1061.8666666667,2261.8666666667,367,"St. Louis Blues",2,true,false,false,false,89525,00:38:30:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,68.70029,-26.104115,-68.70029,26.104115,-4,evenStrength,5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412",5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406","St. Louis Blues",23,D,Logan,Mailloux,8482733,dz,outsideNorthWestDZ,,
20015,2500,2,1062.6666666667,2262.6666666667,367,"St. Louis Blues",3,true,false,false,false,89549,00:38:31:07,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,68.70029,-33.64823,-68.70029,33.64823,-4,evenStrength,5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412",5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406","St. Louis Blues",23,D,Logan,Mailloux,8482733,dz,outsideNorthWestDZ,,
20015,2501,2,1063.4333333333,2263.4333333333,367,"St. Louis Blues",4,true,false,false,false,89572,00:38:32:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.20322,13.125298,-69.20322,-13.125298,-4,evenStrength,5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412",5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406","St. Louis Blues",75,D,Tyler,Tucker,8481006,dz,eastOuterSlotDZ,,
20015,2502,2,1064.5,2264.5,367,"St. Louis Blues",5,true,false,false,false,89604,00:38:33:02,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,53.612045,18.65765,-53.612045,-18.65765,-4,evenStrength,5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412",5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406","St. Louis Blues",75,D,Tyler,Tucker,8481006,dz,centerPointDZ,,
20015,2503,2,1065.2,2265.2,367,"St. Louis Blues",6,true,false,false,false,89625,00:38:33:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.290894,38.272354,15.290894,-38.272354,-4,evenStrength,5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412",5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406","St. Louis Blues",81,LW,Dylan,Holloway,8482077,nz,northWestBoardsNZ,,
20015,2504,2,1065.2,2265.2,367,"St. Louis Blues",7,false,false,false,false,89625,00:38:33:23,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-22.830284,19.864708,-22.830284,19.864708,4,evenStrength,5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406",5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412","Minnesota Wild",46,D,Jared,Spurgeon,8474716,nz,southEastBoardsNZ,,
20015,2505,2,1065.2333333333,2265.2333333333,367,"St. Louis Blues",8,true,false,false,true,89626,00:38:33:24,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, westofdot",none,none,none,-15.290894,38.272354,15.290894,-38.272354,-4,evenStrength,5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412",5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406","St. Louis Blues",81,LW,Dylan,Holloway,8482077,nz,northWestBoardsNZ,,
20015,2506,2,1067.6,2267.6,368,"Minnesota Wild",0,true,false,false,false,89697,00:38:36:05,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-94.75087,-0.25294113,-94.75087,-0.25294113,4,evenStrength,5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406",5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412","Minnesota Wild",32,G,Filip,Gustavsson,8479406,dz,outsideNorthEastDZ,,
20015,2507,2,1068.8,2268.8,368,"Minnesota Wild",1,true,false,false,false,89733,00:38:37:11,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-96.2597,0.25,-96.2597,0.25,4,evenStrength,5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406",5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412","Minnesota Wild",32,G,Filip,Gustavsson,8479406,dz,outsideNorthWestDZ,,
20015,2508,2,1069.3333333333,2269.3333333333,368,"Minnesota Wild",2,true,false,false,false,89749,00:38:37:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.73322,-22.885294,-91.73322,-22.885294,4,evenStrength,5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406",5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412","Minnesota Wild",8,D,Zeev,Buium,8484798,dz,outsideNorthEastDZ,,
20015,2509,2,1069.8666666667,2269.8666666667,368,"Minnesota Wild",3,true,false,false,true,89765,00:38:38:13,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-93.24205,-24.394117,-93.24205,-24.394117,4,evenStrength,5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406",5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412","Minnesota Wild",8,D,Zeev,Buium,8484798,dz,outsideNorthEastDZ,,
20015,2510,2,1070.4666666667,2270.4666666667,368,"Minnesota Wild",4,false,true,true,false,89783,00:38:39:01,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-79.667366,-25.601173,79.667366,25.601173,-4,evenStrength,5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412",5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406","St. Louis Blues",25,RW,Jordan,Kyrou,8479385,oz,outsideNorthEast,,
20015,2511,2,1070.5,2270.5,368,"Minnesota Wild",5,false,false,false,false,89784,00:38:39:02,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-76.64499,-25.90294,-76.64499,-25.90294,4,evenStrength,5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406",5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412","Minnesota Wild",8,D,Zeev,Buium,8484798,dz,outsideNorthEastDZ,,
20015,2512,2,1073.5666666667,2273.5666666667,369,"Minnesota Wild",0,true,false,false,false,89876,00:38:42:04,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-67.08911,-38.979412,-67.08911,-38.979412,4,evenStrength,5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406",5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412","Minnesota Wild",13,C,Yakov,Trenin,8478508,dz,outsideNorthEastDZ,,
20015,2513,2,1073.8666666667,2273.8666666667,369,"Minnesota Wild",1,true,false,false,false,89885,00:38:42:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-67.59205,-39.482353,-67.59205,-39.482353,4,evenStrength,5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406",5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412","Minnesota Wild",13,C,Yakov,Trenin,8478508,dz,outsideNorthEastDZ,,
20015,2514,2,1074.6,2274.6,369,"Minnesota Wild",2,true,false,false,false,89907,00:38:43:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-60.550873,0.75294113,-60.550873,0.75294113,4,evenStrength,5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406",5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412","Minnesota Wild",90,LW,Marcus,Johansson,8475149,dz,westOuterSlotDZ,,
20015,2515,2,1074.6333333333,2274.6333333333,369,"Minnesota Wild",3,true,false,false,false,89908,00:38:43:06,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-60.550873,0.75294113,-60.550873,0.75294113,4,evenStrength,5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406",5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412","Minnesota Wild",90,LW,Marcus,Johansson,8475149,dz,westOuterSlotDZ,,
20015,2516,2,1075.2,2275.2,369,"Minnesota Wild",4,true,false,false,false,89925,00:38:43:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-63.06558,-1.7617645,-63.06558,-1.7617645,4,evenStrength,5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406",5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,eastOuterSlotDZ,,
20015,2517,2,1076.8333333333,2276.8333333333,369,"Minnesota Wild",5,true,false,false,false,89974,00:38:45:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-49.98911,10.308823,-49.98911,10.308823,4,evenStrength,5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406",5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,centerPointDZ,,
20015,2518,2,1077.4666666667,2277.4666666667,369,"Minnesota Wild",6,true,false,false,false,89993,00:38:46:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.3097,34.95294,-19.3097,34.95294,4,evenStrength,5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406",5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412","Minnesota Wild",90,LW,Marcus,Johansson,8475149,nz,southEastBoardsNZ,,
20015,2519,2,1078.1,2278.1,369,"Minnesota Wild",7,true,false,false,false,90012,00:38:46:20,NZPUCKPROTECTION+,puckprotection,nz,body,successful,,none,none,none,-16.292053,35.45588,-16.292053,35.45588,4,evenStrength,5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406",5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412","Minnesota Wild",90,LW,Marcus,Johansson,8475149,nz,southEastBoardsNZ,,
20015,2520,2,1078.6,2278.6,369,"Minnesota Wild",8,true,false,false,false,90027,00:38:47:05,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-10.256752,30.426468,-10.256752,30.426468,4,evenStrength,5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406",5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412","Minnesota Wild",90,LW,Marcus,Johansson,8475149,nz,southEastBoardsNZ,,
20015,2521,2,1079.5333333333,2279.5333333333,369,"Minnesota Wild",9,true,false,false,false,90055,00:38:48:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.872658,30.426468,11.872658,30.426468,4,evenStrength,5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406",5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412","Minnesota Wild",8,D,Zeev,Buium,8484798,nz,northEastBoardsNZ,,
20015,2522,2,1079.5333333333,2279.5333333333,369,"Minnesota Wild",10,false,false,false,false,90055,00:38:48:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,22.429695,25.195885,-22.429695,-25.195885,-4,evenStrength,5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412",5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406","St. Louis Blues",23,D,Logan,Mailloux,8482733,nz,southWestBoardsNZ,,
20015,2523,2,1079.5666666667,2279.5666666667,369,"Minnesota Wild",11,true,false,false,true,90056,00:38:48:04,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,12.87854,33.444115,12.87854,33.444115,4,evenStrength,5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406",5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412","Minnesota Wild",8,D,Zeev,Buium,8484798,nz,northEastBoardsNZ,,
20015,2524,2,1082.6333333333,2282.6333333333,370,"St. Louis Blues",0,true,false,false,false,90148,00:38:51:06,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,97.36792,2.7647018,-97.36792,-2.7647018,-4,evenStrength,5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412",5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406","St. Louis Blues",50,G,Jordan,Binnington,8476412,dz,outsideNorthEastDZ,,
20015,2525,2,1082.6666666667,2282.6666666667,370,"St. Louis Blues",1,true,false,false,false,90149,00:38:51:07,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,97.36792,2.7647018,-97.36792,-2.7647018,-4,evenStrength,5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412",5,"	8475149, 8477451, 8478508","	8474716, 8484798","	8479406","St. Louis Blues",50,G,Jordan,Binnington,8476412,dz,outsideNorthEastDZ,,
20015,2526,2,1084.6666666667,2284.6666666667,370,"St. Louis Blues",2,true,false,false,false,90209,00:38:53:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,79.26204,40.48529,-79.26204,-40.48529,-4,evenStrength,5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412",5,"	8475149, 8478508, 8482079","	8474716, 8484798","	8479406","St. Louis Blues",75,D,Tyler,Tucker,8481006,dz,outsideNorthEastDZ,,
20015,2527,2,1085.3666666667,2285.3666666667,370,"St. Louis Blues",3,false,true,true,false,90230,00:38:53:28,"OZ BODY CHK+",check,oz,body,successful,,none,none,none,81.77359,36.96817,81.77359,36.96817,4,evenStrength,5,"	8475149, 8478508, 8482079","	8474716, 8484798","	8479406",5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412","Minnesota Wild",90,LW,Marcus,Johansson,8475149,oz,outsideNorthEast,,
20015,2528,2,1085.3666666667,2285.3666666667,370,"St. Louis Blues",4,true,false,false,true,90230,00:38:53:28,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,81.77675,38.976463,-81.77675,-38.976463,-4,evenStrength,5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412",5,"	8475149, 8478508, 8482079","	8474716, 8484798","	8479406","St. Louis Blues",75,D,Tyler,Tucker,8481006,dz,outsideNorthEastDZ,,
20015,2529,2,1091.0666666667,2291.0666666667,371,"Minnesota Wild",0,true,false,false,false,90401,00:38:59:19,"BC LPR OZ",lpr,oz,none,successful,alongboards,check,body,successful,79.769714,-38.47647,79.769714,-38.47647,4,evenStrength,5,"	8475149, 8478508, 8482079","	8474716, 8484798","	8479406",5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,outsideNorthWest,,
20015,2530,2,1091.2333333333,2291.2333333333,371,"Minnesota Wild",1,true,false,false,false,90406,00:38:59:24,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,81.78148,-38.979412,81.78148,-38.979412,4,evenStrength,5,"	8475149, 8478508, 8482079","	8474716, 8484798","	8479406",5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,outsideNorthWest,,
20015,2531,2,1094.3333333333,2294.3333333333,371,"Minnesota Wild",2,true,false,false,false,90499,00:39:02:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.00795,38.473526,35.00795,38.473526,4,evenStrength,5,"	8475149, 8478508, 8482079","	8474716, 8484798","	8479406",5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412","Minnesota Wild",46,D,Jared,Spurgeon,8474716,oz,eastPoint,,
20015,2532,2,1094.4333333333,2294.4333333333,371,"Minnesota Wild",3,true,false,false,false,90502,00:39:03:00,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,36.01384,38.97647,36.01384,38.97647,4,evenStrength,5,"	8475149, 8478508, 8482079","	8474716, 8484798","	8479406",5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412","Minnesota Wild",46,D,Jared,Spurgeon,8474716,oz,eastPoint,,
20015,2533,2,1095.5333333333,2295.5333333333,371,"Minnesota Wild",4,true,false,false,false,90535,00:39:04:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.366776,20.87059,96.366776,20.87059,4,evenStrength,5,"	8475149, 8478508, 8482079","	8474716, 8484798","	8479406",5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412","Minnesota Wild",13,C,Yakov,Trenin,8478508,oz,outsideNorthEast,,
20015,2534,2,1096.0666666667,2296.0666666667,371,"Minnesota Wild",5,true,false,false,false,90551,00:39:04:19,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,94.857956,22.882355,94.857956,22.882355,4,evenStrength,5,"	8475149, 8478508, 8482079","	8474716, 8484798","	8479406",5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412","Minnesota Wild",13,C,Yakov,Trenin,8478508,oz,outsideNorthEast,,
20015,2535,2,1097.8,2297.8,371,"Minnesota Wild",6,true,false,false,false,90603,00:39:06:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,46.072662,38.97647,46.072662,38.97647,4,evenStrength,5,"	8475149, 8478508, 8482079","	8474716, 8484798","	8479406",5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412","Minnesota Wild",46,D,Jared,Spurgeon,8474716,oz,eastPoint,,
20015,2536,2,1097.8333333333,2297.8333333333,371,"Minnesota Wild",7,true,false,false,false,90604,00:39:06:12,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,47.581482,37.97059,47.581482,37.97059,4,evenStrength,5,"	8475149, 8478508, 8482079","	8474716, 8484798","	8479406",5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412","Minnesota Wild",46,D,Jared,Spurgeon,8474716,oz,eastPoint,,
20015,2537,2,1098.8,2298.8,371,"Minnesota Wild",8,true,false,false,false,90633,00:39:07:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,64.17854,30.426468,64.17854,30.426468,4,evenStrength,5,"	8475149, 8478508, 8482079","	8474716, 8484798","	8479406",5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412","Minnesota Wild",90,LW,Marcus,Johansson,8475149,oz,outsideNorthEast,,
20015,2538,2,1099.2,2299.2,371,"Minnesota Wild",9,false,true,false,false,90645,00:39:07:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,75.23851,10.811764,-75.23851,-10.811764,-4,evenStrength,5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412",5,"	8475149, 8478508, 8482079","	8474716, 8484798","	8479406","St. Louis Blues",75,D,Tyler,Tucker,8481006,dz,eastOuterSlotDZ,,
20015,2539,2,1099.2333333333,2299.2333333333,371,"Minnesota Wild",10,true,false,false,true,90646,00:39:07:24,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, snapshot, quickrelease, withrebound, eastside, highleft",none,none,none,62.66971,26.402939,62.66971,26.402939,4,evenStrength,5,"	8475149, 8478508, 8482079","	8474716, 8484798","	8479406",5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412","Minnesota Wild",90,LW,Marcus,Johansson,8475149,oz,outsideNorthEast,0.06282372027635574,0.08648320287466049
20015,2540,2,1102.3,2302.3,372,"St. Louis Blues",0,true,false,false,false,90738,00:39:10:26,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,69.70616,-36.967648,-69.70616,36.967648,-4,evenStrength,5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412",5,"	8475149, 8478508, 8482079","	8474716, 8484798","	8479406","St. Louis Blues",25,RW,Jordan,Kyrou,8479385,dz,outsideNorthWestDZ,,
20015,2541,2,1102.4,2302.4,372,"St. Louis Blues",1,true,false,false,true,90741,00:39:10:29,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,69.20322,-36.967648,-69.20322,36.967648,-4,evenStrength,5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412",5,"	8475149, 8478508, 8482079","	8474716, 8484798","	8479406","St. Louis Blues",25,RW,Jordan,Kyrou,8479385,dz,outsideNorthWestDZ,,
20015,2542,2,1107.8333333333,2307.8333333333,373,"Minnesota Wild",0,true,false,false,false,90904,00:39:16:12,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-95.253815,-22.885294,-95.253815,-22.885294,4,evenStrength,5,"	8475149, 8478508, 8478864, 8482079","	8474716","	8479406",5,"	8475760, 8479385, 8482077","	8481006, 8482733","	8476412","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,outsideNorthEastDZ,,
20015,2543,2,1109.0333333333,2309.0333333333,373,"Minnesota Wild",1,false,false,false,false,90940,00:39:17:18,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-92.23617,2.7647057,-92.23617,2.7647057,4,evenStrength,5,"	8475149, 8478864, 8482079","	8474716, 8482122","	8479406",5,"	8475760, 8479385","	8475764, 8476892, 8482733","	8476412","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,outsideNorthEastDZ,,
20015,2544,2,1109.0666666667,2309.0666666667,373,"Minnesota Wild",2,true,false,false,false,90941,00:39:17:19,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-92.23617,1.2558823,-92.23617,1.2558823,4,evenStrength,5,"	8475149, 8478864, 8482079","	8474716, 8482122","	8479406",5,"	8475760, 8479385","	8475764, 8476892, 8482733","	8476412","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,outsideNorthWestDZ,,
20015,2545,2,1110.4,2310.4,373,"Minnesota Wild",3,true,false,false,false,90981,00:39:18:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.381477,39.47941,13.381477,39.47941,4,evenStrength,5,"	8478864, 8481557, 8482079","	8474716, 8482122","	8479406",5,"	8475760, 8477573, 8479385","	8475764, 8476892","	8476412","Minnesota Wild",23,C,Marco,Rossi,8482079,nz,northEastBoardsNZ,,
20015,2546,2,1110.4666666667,2310.4666666667,373,"Minnesota Wild",4,true,false,false,true,90983,00:39:19:01,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,13.381477,39.47941,13.381477,39.47941,4,evenStrength,5,"	8478864, 8481557, 8482079","	8474716, 8482122","	8479406",5,"	8475760, 8477573, 8479385","	8475764, 8476892","	8476412","Minnesota Wild",23,C,Marco,Rossi,8482079,nz,northEastBoardsNZ,,
20015,2547,2,1113.2666666667,2313.2666666667,374,"St. Louis Blues",0,true,false,false,false,91067,00:39:21:25,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,98.373795,-0.25294495,-98.373795,0.25294495,-4,evenStrength,5,"	8475760, 8477573, 8479385","	8475764, 8476892","	8476412",5,"	8478864, 8481557, 8482079","	8474716, 8482122","	8479406","St. Louis Blues",50,G,Jordan,Binnington,8476412,dz,outsideNorthWestDZ,,
20015,2548,2,1113.5666666667,2313.5666666667,374,"St. Louis Blues",1,true,false,false,true,91076,00:39:22:04,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,98.373795,2.7647018,-98.373795,-2.7647018,-4,evenStrength,5,"	8475760, 8477573, 8479385","	8475764, 8476892","	8476412",5,"	8478864, 8481557, 8482079","	8474716, 8482122","	8479406","St. Louis Blues",50,G,Jordan,Binnington,8476412,dz,outsideNorthEastDZ,,
20015,2549,2,1115.5666666667,2315.5666666667,374,"St. Louis Blues",2,false,true,true,false,91136,00:39:24:04,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,46.072662,36.964706,46.072662,36.964706,4,evenStrength,5,"	8478864, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8475760, 8477573, 8480281","	8475764, 8476892","	8476412","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,eastPoint,,
20015,2550,2,1115.6,2315.6,375,"Minnesota Wild",0,true,false,false,false,91137,00:39:24:05,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,46.575592,38.473526,46.575592,38.473526,4,evenStrength,5,"	8478864, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8475760, 8477573, 8480281","	8475764, 8476892","	8476412","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,eastPoint,,
20015,2551,2,1116.8666666667,2316.8666666667,375,"Minnesota Wild",1,true,false,false,false,91175,00:39:25:13,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,45.569717,33.94706,45.569717,33.94706,4,evenStrength,5,"	8478864, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8475760, 8477573, 8480281","	8475764, 8476892","	8476412","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,eastPoint,,
20015,2552,2,1117.3666666667,2317.3666666667,375,"Minnesota Wild",2,true,false,false,false,91190,00:39:25:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,48.084427,4.77647,48.084427,4.77647,4,evenStrength,5,"	8478864, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8475760, 8477573, 8480281","	8475764, 8476892","	8476412","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,centerPoint,,
20015,2553,2,1117.8333333333,2317.8333333333,375,"Minnesota Wild",3,true,false,false,true,91204,00:39:26:12,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,47.581482,4.273529,47.581482,4.273529,4,evenStrength,5,"	8478864, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8475760, 8477573, 8480281","	8475764, 8476892","	8476412","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,centerPoint,,
20015,2554,2,1118.8333333333,2318.8333333333,376,"Minnesota Wild",0,true,false,false,false,91234,00:39:27:12,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,45.569717,-9.808823,45.569717,-9.808823,4,evenStrength,5,"	8478864, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8475760, 8477573, 8480281","	8475764, 8476892","	8476412","Minnesota Wild",7,D,Brock,Faber,8482122,oz,centerPoint,,
20015,2555,2,1122.5,2322.5,376,"Minnesota Wild",1,true,false,false,true,91344,00:39:31:02,"EAST/WEST PASS-",pass,oz,eastwest,failed,"seam, westeast",none,none,none,51.597122,-36.740643,51.597122,-36.740643,4,evenStrength,5,"	8478864, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8475760, 8477573, 8480281","	8475764, 8476892","	8476412","Minnesota Wild",7,D,Brock,Faber,8482122,oz,westPoint,,
20015,2556,2,1123.3,2323.3,376,"Minnesota Wild",2,false,false,false,false,91368,00:39:31:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,60.14711,23.10936,60.14711,23.10936,4,evenStrength,5,"	8478864, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8475760, 8477573, 8480281","	8475764, 8476892","	8476412","Minnesota Wild",7,D,Brock,Faber,8482122,oz,outsideNorthEast,,
