gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20052,0,1,0,0,,,,,,,,15451,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20052,3595,3,851.66666666667,3251.6666666667,539,"Washington Capitals",1,false,false,false,false,84548,00:32:18:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,91.8403,-21.879412,91.8403,-21.879412,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8478416","	8476883",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,oz,outsideNorthWest,,
20052,3596,3,851.7,3251.7,539,"Washington Capitals",2,true,false,false,true,84549,00:32:18:20,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,91.8403,-21.879412,-91.8403,21.879412,0,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313",5,"	8476826, 8477416, 8480995","	8475167, 8478416","	8476883","Washington Capitals",21,C,Aliaksei,Protas,8481656,dz,outsideNorthWestDZ,,
20052,3597,3,853,3253,539,"Washington Capitals",3,false,false,false,false,84588,00:32:19:29,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,77.255005,-37.97353,-77.255005,37.97353,0,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313",5,"	8476826, 8477416, 8480995","	8475167, 8478416","	8476883","Washington Capitals",21,C,Aliaksei,Protas,8481656,dz,outsideNorthWestDZ,,
20052,3598,3,853.03333333333,3253.0333333333,539,"Washington Capitals",4,false,true,true,false,84589,00:32:20:00,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,76.2444,-40.991177,76.2444,-40.991177,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8478416","	8476883",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Tampa Bay Lightning",29,RW,Pontus,Holmberg,8480995,oz,outsideNorthWest,,
20052,3599,3,854.16666666667,3254.1666666667,539,"Washington Capitals",5,false,false,false,false,84623,00:32:21:04,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,93.34439,-30.429413,93.34439,-30.429413,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8478416","	8476883",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,oz,outsideNorthWest,,
20052,3600,3,855.43333333333,3255.4333333333,540,"Tampa Bay Lightning",0,true,false,false,false,84661,00:32:22:12,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,81.2738,-21.879412,81.2738,-21.879412,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8478416","	8476883",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Tampa Bay Lightning",29,RW,Pontus,Holmberg,8480995,oz,outsideNorthWest,,
20052,3601,3,855.8,3255.8,540,"Tampa Bay Lightning",1,true,false,false,false,84672,00:32:22:23,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,79.764984,-17.855883,79.764984,-17.855883,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8478416","	8476883",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Tampa Bay Lightning",29,RW,Pontus,Holmberg,8480995,oz,outsideNorthWest,,
20052,3602,3,856.76666666667,3256.7666666667,540,"Tampa Bay Lightning",2,true,false,false,false,84701,00:32:23:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.51204,20.87059,36.51204,20.87059,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8478416","	8476883",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,oz,eastPoint,,
20052,3603,3,857.46666666667,3257.4666666667,540,"Tampa Bay Lightning",3,false,true,false,false,84722,00:32:24:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,59.149124,6.7882347,-59.149124,-6.7882347,0,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313",5,"	8476826, 8477416, 8480995","	8475167, 8478416","	8476883","Washington Capitals",43,RW,Tom,Wilson,8476880,dz,centerPointDZ,,
20052,3604,3,857.5,3257.5,540,"Tampa Bay Lightning",4,true,false,false,true,84723,00:32:24:14,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, westeast",none,none,none,38.020874,16.344116,38.020874,16.344116,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8478416","	8476883",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,oz,centerPoint,,0.0026359716430306435
20052,3605,3,858.2,3258.2,540,"Tampa Bay Lightning",5,false,true,true,false,84744,00:32:25:05,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,72.728546,5.7823524,-72.728546,-5.7823524,0,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313",5,"	8476826, 8477416, 8480995","	8475167, 8478416","	8476883","Washington Capitals",24,C,Connor,McMichael,8481580,dz,innerSlotDZ,,
20052,3606,3,858.96666666667,3258.9666666667,541,"Tampa Bay Lightning",0,true,false,false,false,84767,00:32:25:28,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,69.20322,12.320587,69.20322,12.320587,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8478416","	8476883",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,oz,eastOuterSlot,,
20052,3607,3,859.03333333333,3259.0333333333,541,"Tampa Bay Lightning",1,false,true,true,false,84769,00:32:26:00,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,65.68736,14.332352,-65.68736,-14.332352,0,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313",5,"	8476826, 8477416, 8480995","	8475167, 8478416","	8476883","Washington Capitals",24,C,Connor,McMichael,8481580,dz,eastOuterSlotDZ,,
20052,3608,3,859.06666666667,3259.0666666667,541,"Tampa Bay Lightning",2,true,false,false,true,84770,00:32:26:01,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,67.6944,14.332352,67.6944,14.332352,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8478416","	8476883",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,oz,eastOuterSlot,,
20052,3609,3,862.53333333333,3262.5333333333,542,"Tampa Bay Lightning",0,true,false,false,false,84874,00:32:29:15,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-13.279129,33.444115,-13.279129,33.444115,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8478416","	8476883",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,nz,southEastBoardsNZ,,
20052,3610,3,864.4,3264.4,542,"Tampa Bay Lightning",1,true,false,false,false,84930,00:32:31:11,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-23.337952,18.35588,-23.337952,18.35588,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8478416","	8476883",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,nz,southCenterNZ,,
20052,3611,3,864.96666666667,3264.9666666667,542,"Tampa Bay Lightning",2,true,false,false,false,84947,00:32:31:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.406166,18.35588,18.406166,18.35588,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8478416","	8476883",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,nz,northCenterNZ,,
20052,3612,3,865,3265,542,"Tampa Bay Lightning",3,true,false,false,true,84948,00:32:31:29,"CHIP DUMP-",dumpin,nz,chip,failed,midice,none,none,none,18.406166,18.35588,18.406166,18.35588,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8478416","	8476883",5,"	8475343, 8476880, 8481656","	8474590, 8480796","	8480313","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,nz,northCenterNZ,,
20052,3613,3,865.03333333333,3265.0333333333,542,"Tampa Bay Lightning",4,false,false,false,false,84949,00:32:32:00,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,36.51677,24.391174,-36.51677,-24.391174,0,evenStrength,5,"	8475343, 8476880, 8481656","	8474590, 8480796","	8480313",5,"	8476826, 8477416, 8480995","	8475167, 8478416","	8476883","Washington Capitals",42,D,Martin,Fehervary,8480796,nz,southCenterNZ,,
20052,3614,3,867.4,3267.4,543,"Washington Capitals",0,true,false,false,false,85020,00:32:34:11,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,29.978546,38.473526,-29.978546,-38.473526,0,evenStrength,5,"	8475343, 8476880, 8481656","	8474590, 8480796","	8480313",5,"	8476826, 8477416, 8480995","	8475167, 8478416","	8476883","Washington Capitals",21,C,Aliaksei,Protas,8481656,dz,eastPointDZ,,
20052,3615,3,867.5,3267.5,543,"Washington Capitals",1,true,false,false,false,85023,00:32:34:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,38.97647,-25.452065,-38.97647,0,evenStrength,5,"	8475343, 8476880, 8481656","	8474590, 8480796","	8480313",5,"	8476826, 8477416, 8480995","	8475167, 8478416","	8476883","Washington Capitals",21,C,Aliaksei,Protas,8481656,nz,southWestBoardsNZ,,
20052,3616,3,868.86666666667,3268.8666666667,543,"Washington Capitals",2,true,false,false,false,85064,00:32:35:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,24.89412,-0.30500793,-24.89412,0,evenStrength,5,"	8475343, 8476880, 8481656","	8474590, 8480796","	8480313",5,"	8476826, 8477416, 8480995","	8475167, 8478416","	8476883","Washington Capitals",21,C,Aliaksei,Protas,8481656,nz,northWestBoardsNZ,,
20052,3617,3,869.96666666667,3269.9666666667,543,"Washington Capitals",3,true,false,false,false,85097,00:32:36:28,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass, withfailedcyclepass, withshotonnet",none,none,none,-25.84793,22.882355,25.84793,-22.882355,0,evenStrength,5,"	8475343, 8476880, 8481656","	8474590, 8480796","	8480313",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,westPoint,,
20052,3618,3,870,3270,543,"Washington Capitals",4,false,false,false,false,85098,00:32:36:29,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,-35.911484,12.320587,-35.911484,12.320587,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883",5,"	8475343, 8476880, 8481656","	8474590, 8480796","	8480313","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,westPointDZ,,
20052,3619,3,871.2,3271.2,543,"Washington Capitals",5,false,true,false,false,85134,00:32:38:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-59.549717,22.882355,-59.549717,22.882355,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883",5,"	8475343, 8481656, 8482088","	8474590, 8480796","	8480313","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,westOuterSlotDZ,,
20052,3620,3,871.23333333333,3271.2333333333,543,"Washington Capitals",6,true,false,false,true,85135,00:32:38:06,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,-58.036167,24.89412,58.036167,-24.89412,0,evenStrength,5,"	8475343, 8481656, 8482088","	8474590, 8480796","	8480313",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,outsideNorthWest,,0.001555479015223682
20052,3621,3,871.3,3271.3,543,"Washington Capitals",7,false,true,true,false,85137,00:32:38:08,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-59.549717,22.882355,-59.549717,22.882355,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883",5,"	8475343, 8481656, 8482088","	8474590, 8480796","	8480313","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,westOuterSlotDZ,,
20052,3622,3,874.43333333333,3274.4333333333,543,"Washington Capitals",8,false,false,false,false,85231,00:32:41:12,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-42.947933,-37.47059,42.947933,37.47059,0,evenStrength,5,"	8475343, 8481656, 8482088","	8474590, 8480796","	8480313",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883","Washington Capitals",74,D,John,Carlson,8474590,oz,eastPoint,,
20052,3623,3,875.43333333333,3275.4333333333,544,"Washington Capitals",0,true,false,false,false,85261,00:32:42:12,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-33.89499,-37.97353,33.89499,37.97353,0,evenStrength,5,"	8475343, 8481656, 8482088","	8474590, 8480796","	8480313",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883","Washington Capitals",34,RW,Justin,Sourdif,8482088,oz,eastPoint,,
20052,3624,3,876.8,3276.8,544,"Washington Capitals",1,true,false,false,false,85302,00:32:43:23,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-35.906754,-12.323528,35.906754,12.323528,0,evenStrength,5,"	8475343, 8481656, 8482088","	8474590, 8480796","	8480313",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883","Washington Capitals",34,RW,Justin,Sourdif,8482088,oz,centerPoint,,
20052,3625,3,877.53333333333,3277.5333333333,544,"Washington Capitals",2,true,false,false,false,85324,00:32:44:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-48.480286,21.876472,48.480286,-21.876472,0,evenStrength,5,"	8475343, 8481656, 8482088","	8474590, 8480796","	8480313",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,westPoint,,
20052,3626,3,878.23333333333,3278.2333333333,544,"Washington Capitals",3,false,true,false,false,85345,00:32:45:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-68.099724,16.847057,-68.099724,16.847057,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883",5,"	8475343, 8481656, 8482088","	8474590, 8480796","	8480313","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,dz,westOuterSlotDZ,,
20052,3627,3,878.26666666667,3278.2666666667,544,"Washington Capitals",4,true,false,false,true,85346,00:32:45:07,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, withrebound, eastwest, fivehole",none,none,none,-64.5744,27.408821,64.5744,-27.408821,0,evenStrength,5,"	8475343, 8481656, 8482088","	8474590, 8480796","	8480313",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,outsideNorthWest,0.012829979881644249,0.007227304857224226
20052,3628,3,879.76666666667,3279.7666666667,545,"Tampa Bay Lightning",0,true,false,false,false,85391,00:32:46:22,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-90.73207,16.344116,-90.73207,16.344116,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883",5,"	8475343, 8481656, 8482088","	8474590, 8480796","	8480313","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,dz,outsideNorthWestDZ,,
20052,3629,3,880.9,3280.9,545,"Tampa Bay Lightning",1,true,false,false,true,85425,00:32:47:26,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-97.77325,16.344116,-97.77325,16.344116,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883",5,"	8475343, 8481656, 8482088","	8474590, 8480796","	8480313","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,dz,outsideNorthWestDZ,,
20052,3630,3,882,3282,546,"Washington Capitals",0,true,false,false,false,85458,00:32:48:29,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,-73.62734,38.473526,73.62734,-38.473526,0,evenStrength,5,"	8475343, 8481656, 8482088","	8474590, 8480796","	8480313",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883","Washington Capitals",34,RW,Justin,Sourdif,8482088,oz,outsideNorthWest,,
20052,3631,3,882.1,3282.1,546,"Washington Capitals",1,false,false,false,false,85461,00:32:49:02,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-68.60266,41.491173,-68.60266,41.491173,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883",5,"	8475343, 8481656, 8482088","	8474590, 8480796","	8480313","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,dz,outsideNorthWestDZ,,
20052,3632,3,882.36666666667,3282.3666666667,546,"Washington Capitals",2,false,false,false,false,85469,00:32:49:10,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-68.60266,40.48529,-68.60266,40.48529,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883",5,"	8475343, 8481656, 8482088","	8474590, 8480796","	8480313","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,dz,outsideNorthWestDZ,,
20052,3633,3,882.8,3282.8,546,"Washington Capitals",3,true,false,false,false,85482,00:32:49:23,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-61.556755,38.97647,61.556755,-38.97647,0,evenStrength,5,"	8475343, 8481656, 8482088","	8474590, 8480796","	8480313",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883","Washington Capitals",34,RW,Justin,Sourdif,8482088,oz,outsideNorthWest,,
20052,3634,3,883.96666666667,3283.9666666667,546,"Washington Capitals",4,true,false,false,false,85517,00:32:50:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-42.947933,39.982353,42.947933,-39.982353,0,evenStrength,5,"	8475343, 8481656, 8482088","	8474590, 8480796","	8480313",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,westPoint,,
20052,3635,3,885,3285,546,"Washington Capitals",5,true,false,false,false,85548,00:32:51:29,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-35.403816,32.941177,35.403816,-32.941177,0,evenStrength,5,"	8475343, 8481656, 8482088","	8474590, 8480796","	8480313",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,westPoint,,
20052,3636,3,885.8,3285.8,546,"Washington Capitals",6,true,false,false,false,85572,00:32:52:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.4097,-30.932352,36.4097,30.932352,0,evenStrength,5,"	8475343, 8481656, 8482088","	8474590, 8480796","	8480313",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883","Washington Capitals",74,D,John,Carlson,8474590,oz,eastPoint,,
20052,3637,3,886.66666666667,3286.6666666667,546,"Washington Capitals",7,true,false,false,true,85598,00:32:53:19,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,-33.39205,-30.932352,33.39205,30.932352,0,evenStrength,5,"	8475343, 8481656, 8482088","	8474590, 8480796","	8480313",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883","Washington Capitals",74,D,John,Carlson,8474590,oz,eastPoint,,
20052,3638,3,887.16666666667,3287.1666666667,546,"Washington Capitals",8,false,true,true,false,85613,00:32:54:04,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-32.390892,5.2794113,-32.390892,5.2794113,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883",5,"	8475343, 8481656, 8482088","	8474590, 8480796","	8480313","Tampa Bay Lightning",29,RW,Pontus,Holmberg,8480995,dz,westPointDZ,,
20052,3639,3,887.16666666667,3287.1666666667,546,"Washington Capitals",9,false,false,false,false,85613,00:32:54:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-36.4097,25.900002,36.4097,-25.900002,0,evenStrength,5,"	8475343, 8481656, 8482088","	8474590, 8480796","	8480313",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883","Washington Capitals",74,D,John,Carlson,8474590,oz,westPoint,,
20052,3640,3,890.5,3290.5,547,"Washington Capitals",0,true,false,false,false,85713,00:32:57:14,"OFF LPR OZ",lpr,oz,none,successful,,pass,eastwest,failed,37.019714,28.917648,-37.019714,-28.917648,0,evenStrength,5,"	8475343, 8481656, 8482088","	8474590, 8480796","	8480313",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883","Washington Capitals",42,D,Martin,Fehervary,8480796,dz,eastPointDZ,,
20052,3641,3,890.53333333333,3290.5333333333,547,"Washington Capitals",1,true,false,false,false,85714,00:32:57:15,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,37.019714,28.917648,-37.019714,-28.917648,0,evenStrength,5,"	8475343, 8481656, 8482088","	8474590, 8480796","	8480313",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8476883","Washington Capitals",42,D,Martin,Fehervary,8480796,dz,eastPointDZ,,
20052,3642,3,891.36666666667,3291.3666666667,547,"Washington Capitals",2,true,false,false,false,85739,00:32:58:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,38.025604,-4.7794113,-38.025604,4.7794113,0,evenStrength,5,"	8475343, 8481656, 8482088","	8474590, 8480796","	8480313",5,"	8477416, 8480995, 8483447","	8482655, 8482929","	8476883","Washington Capitals",74,D,John,Carlson,8474590,dz,centerPointDZ,,
20052,3643,3,892.5,3292.5,547,"Washington Capitals",3,true,false,false,false,85773,00:32:59:14,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,37.52266,-6.2882347,-37.52266,6.2882347,0,evenStrength,5,"	8475343, 8481656, 8482088","	8474590, 8480796","	8480313",5,"	8480995, 8482070, 8483447","	8482655, 8482929","	8476883","Washington Capitals",74,D,John,Carlson,8474590,dz,centerPointDZ,,
20052,3644,3,893.26666666667,3293.2666666667,547,"Washington Capitals",4,true,false,false,false,85796,00:33:00:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,61.663834,13.829411,-61.663834,-13.829411,0,evenStrength,5,"	8475343, 8479520, 8482088","	8474590, 8480796","	8480313",5,"	8480995, 8482070, 8483447","	8482655, 8482929","	8476883","Washington Capitals",42,D,Martin,Fehervary,8480796,dz,eastOuterSlotDZ,,
20052,3645,3,895.66666666667,3295.6666666667,547,"Washington Capitals",5,true,false,false,false,85868,00:33:02:19,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,51.60501,11.314705,-51.60501,-11.314705,0,evenStrength,5,"	8475343, 8479520, 8482088","	8474590, 8480796","	8480313",5,"	8480995, 8482070, 8483447","	8482655, 8482929","	8476883","Washington Capitals",42,D,Martin,Fehervary,8480796,dz,centerPointDZ,,
20052,3646,3,896.46666666667,3296.4666666667,547,"Washington Capitals",6,true,false,false,false,85892,00:33:03:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,43.557953,-30.932352,-43.557953,30.932352,0,evenStrength,5,"	8475343, 8479520, 8482088","	8474590, 8480796","	8480313",5,"	8480876, 8482070, 8483447","	8482655, 8482929","	8476883","Washington Capitals",74,D,John,Carlson,8474590,dz,westPointDZ,,
20052,3647,3,899.23333333333,3299.2333333333,547,"Washington Capitals",7,true,false,false,true,85975,00:33:06:06,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,36.51677,-34.45294,-36.51677,34.45294,0,evenStrength,5,"	8478440, 8479520, 8482088","	8474590, 8480796","	8480313",5,"	8480876, 8482070, 8483447","	8482655, 8482929","	8476883","Washington Capitals",74,D,John,Carlson,8474590,dz,westPointDZ,,
20052,3648,3,899.86666666667,3299.8666666667,547,"Washington Capitals",8,false,false,false,false,85994,00:33:06:25,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,5.837364,-3.270588,-5.837364,3.270588,0,evenStrength,5,"	8478440, 8479520, 8482088","	8474590, 8480796","	8480313",5,"	8480876, 8482070, 8483447","	8482655, 8482929","	8476883","Washington Capitals",74,D,John,Carlson,8474590,nz,southCenterNZ,,
20052,3649,3,900.13333333333,3300.1333333333,548,"Tampa Bay Lightning",0,true,false,false,false,86002,00:33:07:03,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-4.7244034,9.8058815,-4.7244034,9.8058815,0,evenStrength,5,"	8480876, 8482070, 8483447","	8482655, 8482929","	8476883",5,"	8478440, 8479520, 8482088","	8474590, 8480796","	8480313","Tampa Bay Lightning",90,D,"Janis Jerome",Moser,8482655,nz,southCenterNZ,,
20052,3650,3,901.7,3301.7,548,"Tampa Bay Lightning",1,true,false,false,true,86049,00:33:08:20,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,-14.280289,15.841175,-14.280289,15.841175,0,evenStrength,5,"	8480876, 8482070, 8483447","	8482655, 8482929","	8476883",5,"	8478440, 8479520, 8482088","	8474590, 8480796","	8480313","Tampa Bay Lightning",90,D,"Janis Jerome",Moser,8482655,nz,southCenterNZ,,
20052,3651,3,902.66666666667,3302.6666666667,548,"Tampa Bay Lightning",2,false,false,false,false,86078,00:33:09:19,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,12.87854,30.426468,12.87854,30.426468,0,evenStrength,5,"	8480876, 8482070, 8483447","	8482655, 8482929","	8476883",5,"	8471214, 8478440, 8479520","	8474590, 8480796","	8480313","Tampa Bay Lightning",90,D,"Janis Jerome",Moser,8482655,nz,northEastBoardsNZ,,
20052,3652,3,903.53333333333,3303.5333333333,549,"Washington Capitals",0,true,false,false,false,86104,00:33:10:15,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,41.54619,29.92353,-41.54619,-29.92353,0,evenStrength,5,"	8471214, 8478440, 8479520","	8474590, 8480796","	8480313",5,"	8480876, 8482070, 8483447","	8482655, 8482929","	8476883","Washington Capitals",42,D,Martin,Fehervary,8480796,dz,eastPointDZ,,
