gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20073,1588,2,170,1370,229,"Washington Capitals",8,true,false,false,false,27395,00:05:37:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,3.2676468,-24.842049,3.2676468,1,powerPlay,5,"	8471214, 8476880, 8478440","	8479345, 8480873","	8480313",4,"	8475220, 8478493","	8476463, 8482122","	8479406","Washington Capitals",17,C,Dylan,Strome,8478440,nz,southCenterNZ,,
20073,1589,2,171.16666666667,1371.1666666667,229,"Washington Capitals",9,true,false,false,false,27430,00:05:38:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,8.799999,-0.19792938,8.799999,1,powerPlay,5,"	8471214, 8476880, 8478440","	8474590, 8479345","	8480313",4,"	8475220, 8478493","	8476463, 8482122","	8479406","Washington Capitals",17,C,Dylan,Strome,8478440,nz,northCenterNZ,,
20073,1590,2,171.7,1371.7,229,"Washington Capitals",10,true,false,false,false,27446,00:05:39:04,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,13.884422,14.835293,13.884422,14.835293,1,powerPlay,5,"	8471214, 8476880, 8478440","	8474590, 8479345","	8480313",4,"	8475220, 8478493","	8476463, 8482122","	8479406","Washington Capitals",17,C,Dylan,Strome,8478440,nz,northCenterNZ,,
20073,1591,2,172.13333333333,1372.1333333333,229,"Washington Capitals",11,true,false,false,false,27459,00:05:39:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.937363,40.48529,22.937363,40.48529,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8475220, 8478493","	8476463, 8482122","	8479406","Washington Capitals",43,RW,Tom,Wilson,8476880,nz,northEastBoardsNZ,,
20073,1592,2,172.2,1372.2,229,"Washington Capitals",12,true,false,false,false,27461,00:05:39:19,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,24.949127,39.982353,24.949127,39.982353,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8475220, 8478493","	8476463, 8482122","	8479406","Washington Capitals",43,RW,Tom,Wilson,8476880,oz,eastPoint,,
20073,1593,2,172.2,1372.2,229,"Washington Capitals",13,false,false,false,false,27461,00:05:39:19,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,32.49324,27.911766,-32.49324,-27.911766,-1,shortHanded,4,"	8475220, 8478493","	8476463, 8482122","	8479406",5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,dz,southWestBoardsNZ,,
20073,1594,2,173.1,1373.1,229,"Washington Capitals",14,true,false,false,false,27488,00:05:40:16,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,45.066772,40.48529,45.066772,40.48529,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8475220, 8478493","	8476463, 8482122","	8479406","Washington Capitals",43,RW,Tom,Wilson,8476880,oz,eastPoint,,
20073,1595,2,175.03333333333,1375.0333333333,229,"Washington Capitals",15,true,false,false,false,27546,00:05:42:14,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,88.31972,33.444115,88.31972,33.444115,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8475220, 8478493","	8476463, 8482122","	8479406","Washington Capitals",43,RW,Tom,Wilson,8476880,oz,outsideNorthEast,,
20073,1596,2,176,1376,229,"Washington Capitals",16,true,false,false,false,27575,00:05:43:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,96.86972,6.2852936,96.86972,6.2852936,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8475220, 8478493","	8476463, 8482122","	8479406","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthEast,,
20073,1597,2,176.03333333333,1376.0333333333,229,"Washington Capitals",17,true,false,false,true,27576,00:05:43:14,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,95.360886,4.77647,95.360886,4.77647,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8475220, 8478493","	8476463, 8482122","	8479406","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthEast,,
20073,1598,2,176.26666666667,1376.2666666667,229,"Washington Capitals",18,false,true,true,false,27583,00:05:43:21,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,83.2903,12.823528,-83.2903,-12.823528,-1,shortHanded,4,"	8475220, 8478493","	8476463, 8482122","	8479406",5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,dz,outsideNorthEastDZ,,
20073,1599,2,176.3,1376.3,229,"Washington Capitals",19,false,false,false,false,27584,00:05:43:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,81.278534,33.444115,81.278534,33.444115,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8475220, 8478493","	8476463, 8482122","	8479406","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthEast,,
20073,1600,2,180.56666666667,1380.5666666667,230,"Washington Capitals",0,true,false,false,false,27712,00:05:48:00,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-70.606,16.344124,-70.606,16.344124,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8475220, 8478493","	8476463, 8482122","	8479406","Washington Capitals",48,G,Logan,Thompson,8480313,dz,westOuterSlotDZ,,
20073,1601,2,180.76666666667,1380.7666666667,230,"Washington Capitals",1,true,false,false,false,27718,00:05:48:06,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-67.08542,17.852947,-67.08542,17.852947,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8475220, 8478493","	8476463, 8482122","	8479406","Washington Capitals",48,G,Logan,Thompson,8480313,dz,westOuterSlotDZ,,
20073,1602,2,181.63333333333,1381.6333333333,230,"Washington Capitals",2,true,false,false,false,27744,00:05:49:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-43.44718,31.432358,-43.44718,31.432358,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8475220, 8478493","	8476463, 8482122","	8479406","Washington Capitals",74,D,John,Carlson,8474590,dz,westPointDZ,,
20073,1603,2,185.6,1385.6,230,"Washington Capitals",3,true,false,false,false,27863,00:05:53:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.341301,2.7647133,-25.341301,2.7647133,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8475220, 8478493","	8476463, 8482122","	8479406","Washington Capitals",74,D,John,Carlson,8474590,nz,southCenterNZ,,
20073,1604,2,186.93333333333,1386.9333333333,230,"Washington Capitals",4,true,false,false,false,27903,00:05:54:11,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-13.270706,18.355888,-13.270706,18.355888,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8475220, 8478493","	8476463, 8482122","	8479406","Washington Capitals",74,D,John,Carlson,8474590,nz,southCenterNZ,,
20073,1605,2,187.96666666667,1387.9666666667,230,"Washington Capitals",5,true,false,false,false,27934,00:05:55:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.932476,12.320595,-40.932476,12.320595,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8475220, 8478493","	8476463, 8482122","	8479406","Washington Capitals",17,C,Dylan,Strome,8478440,dz,centerPointDZ,,
20073,1606,2,188.8,1388.8,230,"Washington Capitals",6,true,false,false,false,27959,00:05:56:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.838356,29.420593,-24.838356,29.420593,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8475220, 8478493","	8476463, 8482122","	8479406","Washington Capitals",17,C,Dylan,Strome,8478440,nz,southEastBoardsNZ,,
20073,1607,2,190.1,1390.1,230,"Washington Capitals",7,true,false,false,false,27998,00:05:57:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,1.3145828,22.37944,1.3145828,22.37944,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8475220, 8478493","	8476463, 8482122","	8479406","Washington Capitals",17,C,Dylan,Strome,8478440,nz,northEastBoardsNZ,,
20073,1608,2,191.03333333333,1391.0333333333,230,"Washington Capitals",8,true,false,false,false,28026,00:05:58:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,26.964584,11.314735,26.964584,11.314735,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8475220, 8478493","	8476463, 8482122","	8479406","Washington Capitals",17,C,Dylan,Strome,8478440,oz,centerPoint,,
20073,1609,2,191.1,1391.1,230,"Washington Capitals",9,false,false,false,false,28028,00:05:58:16,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,32.988297,25.903465,-32.988297,-25.903465,-1,shortHanded,4,"	8475220, 8478493","	8476463, 8482122","	8479406",5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313","Minnesota Wild",17,LW,Marcus,Foligno,8475220,dz,centerPointDZ,,
20073,1610,2,191.9,1391.9,230,"Washington Capitals",10,true,false,false,false,28052,00:05:59:10,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,42.555756,3.2676773,42.555756,3.2676773,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8475220, 8478493","	8476463, 8482122","	8479406","Washington Capitals",17,C,Dylan,Strome,8478440,oz,centerPoint,,
20073,1611,2,192.66666666667,1392.6666666667,230,"Washington Capitals",11,true,false,false,false,28075,00:06:00:03,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,53.62047,-6.288208,53.62047,-6.288208,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8475220, 8478493","	8476463, 8482122","	8479406","Washington Capitals",17,C,Dylan,Strome,8478440,oz,centerPoint,,
20073,1612,2,192.8,1392.8,230,"Washington Capitals",12,true,false,false,true,28079,00:06:00:07,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,53.117523,-10.814678,53.117523,-10.814678,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8475220, 8478493","	8476463, 8482122","	8479406","Washington Capitals",17,C,Dylan,Strome,8478440,oz,centerPoint,,
20073,1613,2,193.73333333333,1393.7333333333,230,"Washington Capitals",13,false,false,false,false,28107,00:06:01:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,41.046936,-28.92056,41.046936,-28.92056,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8475220, 8478493","	8476463, 8482122","	8479406","Washington Capitals",17,C,Dylan,Strome,8478440,oz,westPoint,,
20073,1614,2,194.9,1394.9,231,"Washington Capitals",0,true,false,false,false,28142,00:06:02:10,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,south,failed,30.485168,-37.973503,30.485168,-37.973503,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8475220, 8478493","	8476463, 8482122","	8479406","Washington Capitals",8,LW,Alex,Ovechkin,8471214,oz,westPoint,,
20073,1615,2,194.9,1394.9,231,"Washington Capitals",1,false,false,false,false,28142,00:06:02:10,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,29.982239,-36.96764,-29.982239,36.96764,-1,shortHanded,4,"	8475220, 8478493","	8476463, 8482122","	8479406",5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,dz,westPointDZ,,
20073,1616,2,194.93333333333,1394.9333333333,231,"Washington Capitals",2,true,false,false,false,28143,00:06:02:11,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,30.485168,-37.973503,30.485168,-37.973503,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8475220, 8478493","	8476463, 8482122","	8479406","Washington Capitals",8,LW,Alex,Ovechkin,8471214,oz,westPoint,,
20073,1617,2,195.76666666667,1395.7666666667,231,"Washington Capitals",3,true,false,false,false,28168,00:06:03:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,41.046936,-32.944088,41.046936,-32.944088,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8475220, 8478493","	8476463, 8482122","	8479406","Washington Capitals",17,C,Dylan,Strome,8478440,oz,westPoint,,
20073,1618,2,196.83333333333,1396.8333333333,231,"Washington Capitals",4,true,false,false,false,28200,00:06:04:08,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,35.011642,-27.411737,35.011642,-27.411737,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8475220, 8478493","	8476463, 8482122","	8479406","Washington Capitals",17,C,Dylan,Strome,8478440,oz,westPoint,,
20073,1619,2,197.53333333333,1397.5333333333,231,"Washington Capitals",5,true,false,false,false,28221,00:06:04:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,40.54399,0.75297165,40.54399,0.75297165,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8475220, 8478493","	8476463, 8482122","	8479406","Washington Capitals",74,D,John,Carlson,8474590,oz,centerPoint,,
20073,1620,2,197.96666666667,1397.9666666667,231,"Washington Capitals",6,true,false,false,false,28234,00:06:05:12,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,39.03517,12.320618,39.03517,12.320618,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8475220, 8478493","	8476463, 8482122","	8479406","Washington Capitals",74,D,John,Carlson,8474590,oz,centerPoint,,
20073,1621,2,198.3,1398.3,231,"Washington Capitals",7,false,true,false,false,28244,00:06:05:22,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,54.111816,10.815231,-54.111816,-10.815231,-1,shortHanded,4,"	8475220, 8478493","	8476463, 8482122","	8479406",5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313","Minnesota Wild",17,LW,Marcus,Foligno,8475220,dz,eastOuterSlotDZ,,
20073,1622,2,199.16666666667,1399.1666666667,231,"Washington Capitals",8,true,false,false,false,28270,00:06:06:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,81.78517,10.308853,81.78517,10.308853,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8475220, 8478493","	8476463, 8482122","	8479406","Washington Capitals",15,LW,Sonny,Milano,8477947,oz,innerSlot,,
20073,1623,2,199.23333333333,1399.2333333333,231,"Washington Capitals",9,false,true,false,false,28272,00:06:06:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,81.77359,5.3387794,-81.77359,-5.3387794,-1,shortHanded,4,"	8475220, 8478493","	8476463, 8482122","	8479406",5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313","Minnesota Wild",7,D,Brock,Faber,8482122,dz,innerSlotDZ,,
20073,1624,2,199.26666666667,1399.2666666667,231,"Washington Capitals",10,true,false,false,false,28273,00:06:06:21,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, withpressure, quickrelease, withrebound, eastside, highright",none,none,none,82.28812,10.308853,82.28812,10.308853,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8475220, 8478493","	8476463, 8482122","	8479406","Washington Capitals",15,LW,Sonny,Milano,8477947,oz,innerSlot,0.09241282194852829,0.058703090995550156
20073,1625,2,201.33333333333,1401.3333333333,231,"Washington Capitals",11,false,false,false,true,28335,00:06:08:23,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,96.87341,2.261795,96.87341,2.261795,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8475220, 8478493","	8476463, 8482122","	8479406","Washington Capitals",74,D,John,Carlson,8474590,oz,outsideNorthEast,,
20073,1626,2,202.06666666667,1402.0666666667,232,"Minnesota Wild",0,true,false,false,false,28357,00:06:09:15,"CONT LPRREB+",lpr,dz,reboundcontested,successful,alongboards,none,none,none,96.35889,-0.6965141,-96.35889,0.6965141,-1,shortHanded,4,"	8475220, 8478493","	8476463, 8482122","	8479406",5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313","Minnesota Wild",7,D,Brock,Faber,8482122,dz,outsideNorthWestDZ,,
20073,1627,2,202.4,1402.4,232,"Minnesota Wild",1,false,false,false,false,28367,00:06:09:25,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,92.849884,-3.2705612,92.849884,-3.2705612,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8475220, 8478493","	8476463, 8482122","	8479406","Washington Capitals",15,LW,Sonny,Milano,8477947,oz,outsideNorthWest,,
20073,1628,2,205.3,1405.3,232,"Minnesota Wild",2,true,false,false,true,28454,00:06:12:22,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,90.32359,-28.358278,-90.32359,28.358278,-1,shortHanded,4,"	8475220, 8478493","	8476463, 8482122","	8479406",5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313","Minnesota Wild",7,D,Brock,Faber,8482122,dz,outsideNorthWestDZ,,
20073,1629,2,206.53333333333,1406.5333333333,,,,,,,,28491,00:06:13:29,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20073,1630,2,206.53333333333,1406.5333333333,,,,,,,,29564,00:06:49:22,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20073,1631,2,206.53333333333,1406.5333333333,,None,,false,false,false,false,29564,00:06:49:22,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,69.21164,-21.879406,69.21164,-21.879406,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8477451, 8482079","	8474567, 8474716","	8479406","Washington Capitals",17,C,Dylan,Strome,8478440,oz,westOuterSlot,,
20073,1632,2,206.53333333333,1406.5333333333,,None,,false,false,false,false,29564,00:06:49:22,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.21164,-21.879406,-69.21164,21.879406,-1,shortHanded,4,"	8477451, 8482079","	8474567, 8474716","	8479406",5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313","Minnesota Wild",38,RW,Ryan,Hartman,8477451,dz,westOuterSlotDZ,,
20073,1633,2,207.4,1407.4,233,"Washington Capitals",0,true,false,false,false,29590,00:06:50:18,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,63.67929,-21.376465,63.67929,-21.376465,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8477451, 8482079","	8474567, 8474716","	8479406","Washington Capitals",17,C,Dylan,Strome,8478440,oz,westOuterSlot,,
20073,1634,2,207.43333333333,1407.4333333333,233,"Washington Capitals",1,true,false,false,false,29591,00:06:50:19,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,63.67929,-21.376465,63.67929,-21.376465,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8477451, 8482079","	8474567, 8474716","	8479406","Washington Capitals",17,C,Dylan,Strome,8478440,oz,westOuterSlot,,
20073,1635,2,208.06666666667,1408.0666666667,233,"Washington Capitals",2,true,false,false,false,29610,00:06:51:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,41.046936,-30.932346,41.046936,-30.932346,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8477451, 8482079","	8474567, 8474716","	8479406","Washington Capitals",8,LW,Alex,Ovechkin,8471214,oz,westPoint,,
20073,1636,2,208.7,1408.7,233,"Washington Capitals",3,true,false,false,false,29629,00:06:51:27,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,40.54399,-28.920582,40.54399,-28.920582,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8477451, 8482079","	8474567, 8474716","	8479406","Washington Capitals",8,LW,Alex,Ovechkin,8471214,oz,westPoint,,
20073,1637,2,209.66666666667,1409.6666666667,233,"Washington Capitals",4,true,false,false,false,29658,00:06:52:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.532227,24.894127,38.532227,24.894127,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8477451, 8482079","	8474567, 8474716","	8479406","Washington Capitals",74,D,John,Carlson,8474590,oz,eastPoint,,
20073,1638,2,211.13333333333,1411.1333333333,233,"Washington Capitals",5,true,false,false,false,29702,00:06:54:10,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,34.005768,29.420593,34.005768,29.420593,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8477451, 8482079","	8474567, 8474716","	8479406","Washington Capitals",74,D,John,Carlson,8474590,oz,eastPoint,,
20073,1639,2,211.63333333333,1411.6333333333,233,"Washington Capitals",6,true,false,false,false,29717,00:06:54:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,51.10576,32.941208,51.10576,32.941208,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8477451, 8482079","	8474567, 8474716","	8479406","Washington Capitals",17,C,Dylan,Strome,8478440,oz,eastPoint,,
20073,1640,2,214.26666666667,1414.2666666667,233,"Washington Capitals",7,false,true,true,false,29796,00:06:57:14,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,78.755936,26.071136,-78.755936,-26.071136,-1,shortHanded,4,"	8477451, 8482079","	8474567, 8474716","	8479406",5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,outsideNorthEastDZ,,
20073,1641,2,214.43333333333,1414.4333333333,233,"Washington Capitals",8,true,false,false,true,29801,00:06:57:19,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,81.28224,21.876503,81.28224,21.876503,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8477451, 8482079","	8474567, 8474716","	8479406","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthEast,,
20073,1642,2,215,1415,234,"Washington Capitals",0,true,false,false,false,29818,00:06:58:06,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,94.3587,7.7941475,94.3587,7.7941475,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8477451, 8482079","	8474567, 8474716","	8479406","Washington Capitals",15,LW,Sonny,Milano,8477947,oz,outsideNorthEast,,
20073,1643,2,216.06666666667,1416.0666666667,234,"Washington Capitals",1,true,false,false,false,29850,00:06:59:08,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,97.37636,15.841206,97.37636,15.841206,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8477451, 8482079","	8474567, 8474716","	8479406","Washington Capitals",15,LW,Sonny,Milano,8477947,oz,outsideNorthEast,,
20073,1644,2,216.86666666667,1416.8666666667,234,"Washington Capitals",2,true,false,false,false,29874,00:07:00:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,98.38223,4.2735596,98.38223,4.2735596,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8477451, 8482079","	8474567, 8474716","	8479406","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthEast,,
20073,1645,2,217.36666666667,1417.3666666667,234,"Washington Capitals",3,true,false,false,true,29889,00:07:00:17,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,94.3587,8.297089,94.3587,8.297089,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8477451, 8482079","	8474567, 8474716","	8479406","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthEast,,
20073,1646,2,217.7,1417.7,234,"Washington Capitals",4,false,true,true,false,29899,00:07:00:27,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,76.74417,7.350544,-76.74417,-7.350544,-1,shortHanded,4,"	8477451, 8482079","	8474567, 8474716","	8479406",5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313","Minnesota Wild",23,C,Marco,Rossi,8482079,dz,innerSlotDZ,,
20073,1647,2,217.7,1417.7,234,"Washington Capitals",5,false,false,false,false,29899,00:07:00:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,78.26459,3.7706184,78.26459,3.7706184,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8477451, 8482079","	8474567, 8474716","	8479406","Washington Capitals",17,C,Dylan,Strome,8478440,oz,innerSlot,,
20073,1648,2,223.46666666667,1423.4666666667,235,"Washington Capitals",0,true,false,false,false,30072,00:07:06:20,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-62.056004,-26.405855,-62.056004,-26.405855,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8481557, 8482079","	8474567, 8474716","	8479406","Washington Capitals",74,D,John,Carlson,8474590,dz,outsideNorthEastDZ,,
20073,1649,2,228,1428,235,"Washington Capitals",1,true,false,false,false,30208,00:07:11:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.838356,2.261795,-24.838356,2.261795,1,powerPlay,5,"	8471214, 8476880, 8477947, 8478440","	8474590","	8480313",4,"	8481557, 8482079","	8474567, 8474716","	8479406","Washington Capitals",74,D,John,Carlson,8474590,nz,southCenterNZ,,
