gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20065,0,1,0,0,,,,,,,,12908,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20065,1588,2,224.06666666667,1424.0666666667,258,"Edmonton Oilers",0,true,false,false,true,32915,00:05:30:15,"MISS PASS",reception,oz,ozentry,failed,,none,none,none,40.5403,-31.435293,40.5403,-31.435293,0,evenStrength,5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973",5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8479496","Edmonton Oilers",88,LW,Andrew,Mangiapane,8478233,oz,westPoint,,
20065,1589,2,225.46666666667,1425.4666666667,259,"Edmonton Oilers",0,true,false,false,false,32957,00:05:31:27,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,ozentry,failed,67.19618,-39.482353,67.19618,-39.482353,0,evenStrength,5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973",5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8479496","Edmonton Oilers",88,LW,Andrew,Mangiapane,8478233,oz,outsideNorthWest,,
20065,1590,2,225.56666666667,1425.5666666667,259,"Edmonton Oilers",1,true,false,false,true,32960,00:05:32:00,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,71.72266,-39.482353,71.72266,-39.482353,0,evenStrength,5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973",5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8479496","Edmonton Oilers",88,LW,Andrew,Mangiapane,8478233,oz,outsideNorthWest,,
20065,1591,2,227.03333333333,1427.0333333333,259,"Edmonton Oilers",2,false,true,true,false,33004,00:05:33:14,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,95.360886,25.397057,-95.360886,-25.397057,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8479496",5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20065,1592,2,227.1,1427.1,259,"Edmonton Oilers",3,false,false,false,false,33006,00:05:33:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,88.82266,28.917648,88.82266,28.917648,0,evenStrength,5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973",5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8479496","Edmonton Oilers",88,LW,Andrew,Mangiapane,8478233,oz,outsideNorthEast,,
20065,1593,2,229.63333333333,1429.6333333333,259,"Edmonton Oilers",4,false,false,false,false,33082,00:05:36:02,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.37265,24.89412,97.37265,24.89412,0,evenStrength,5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973",5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8479496","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,outsideNorthEast,,
20065,1594,2,229.7,1429.7,259,"Edmonton Oilers",5,false,false,false,false,33084,00:05:36:04,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,95.360886,26.905884,-95.360886,-26.905884,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8479496",5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20065,1595,2,231.53333333333,1431.5333333333,259,"Edmonton Oilers",6,false,false,false,false,33139,00:05:37:29,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,93.852066,23.888237,-93.852066,-23.888237,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8479496",5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20065,1596,2,231.66666666667,1431.6666666667,259,"Edmonton Oilers",7,false,false,false,false,33143,00:05:38:03,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,94.35501,18.858822,94.35501,18.858822,0,evenStrength,5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973",5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8479496","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,outsideNorthEast,,
20065,1597,2,232.53333333333,1432.5333333333,260,"New York Islanders",0,true,false,false,false,33169,00:05:38:29,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,80.775604,20.87059,-80.775604,-20.87059,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8479496",5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20065,1598,2,232.96666666667,1432.9666666667,260,"New York Islanders",1,true,false,false,false,33182,00:05:39:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,79.769714,23.888237,-79.769714,-23.888237,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8479496",5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20065,1599,2,234,1434,260,"New York Islanders",2,true,false,false,false,33213,00:05:40:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,60.155014,26.402939,-60.155014,-26.402939,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8479496",5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthEastDZ,,
20065,1600,2,234.03333333333,1434.0333333333,260,"New York Islanders",3,true,false,false,false,33214,00:05:40:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,60.155014,26.402939,-60.155014,-26.402939,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8479496",5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthEastDZ,,
20065,1601,2,234.9,1434.9,260,"New York Islanders",4,true,false,false,false,33240,00:05:41:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,44.060898,9.30294,-44.060898,-9.30294,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8479496",5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973","New York Islanders",29,LW,Jonathan,Drouin,8477494,dz,centerPointDZ,,
20065,1602,2,235.93333333333,1435.9333333333,260,"New York Islanders",5,true,false,false,false,33271,00:05:42:11,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,13.326469,-25.95501,-13.326469,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8479496",5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973","New York Islanders",29,LW,Jonathan,Drouin,8477494,nz,southCenterNZ,,
20065,1603,2,237.03333333333,1437.0333333333,260,"New York Islanders",6,true,false,false,false,33304,00:05:43:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,18.35588,0.19792938,-18.35588,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8479496",5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973","New York Islanders",29,LW,Jonathan,Drouin,8477494,nz,northCenterNZ,,
20065,1604,2,237.36666666667,1437.3666666667,260,"New York Islanders",7,true,false,false,false,33314,00:05:43:24,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,-9.753815,15.841175,9.753815,-15.841175,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8479496",5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973","New York Islanders",29,LW,Jonathan,Drouin,8477494,nz,northCenterNZ,,
20065,1605,2,237.43333333333,1437.4333333333,260,"New York Islanders",8,false,false,false,true,33316,00:05:43:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-14.280289,8.297058,-14.280289,8.297058,0,evenStrength,5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973",5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8479496","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,nz,northCenterNZ,,
20065,1606,2,240.5,1440.5,261,"Edmonton Oilers",0,true,false,false,false,33408,00:05:46:28,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-92.739105,-20.370588,-92.739105,-20.370588,0,evenStrength,5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973",5,"	8477494, 8477500, 8482476","	8477506, 8481014","	8479496","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,outsideNorthEastDZ,,
20065,1607,2,240.56666666667,1440.5666666667,261,"Edmonton Oilers",1,true,false,false,false,33410,00:05:47:00,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-92.739105,-21.37647,-92.739105,-21.37647,0,evenStrength,5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973",5,"	8477494, 8477500, 8482476","	8477506, 8481014","	8479496","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,outsideNorthEastDZ,,
20065,1608,2,241.53333333333,1441.5333333333,261,"Edmonton Oilers",2,true,false,false,false,33439,00:05:47:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.75675,9.8058815,-95.75675,9.8058815,0,evenStrength,5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973",5,"	8477494, 8477500, 8482476","	8477506, 8481014","	8479496","Edmonton Oilers",2,D,Evan,Bouchard,8480803,dz,outsideNorthWestDZ,,
20065,1609,2,242.2,1442.2,261,"Edmonton Oilers",3,true,false,false,false,33459,00:05:48:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-95.75675,7.291176,-95.75675,7.291176,0,evenStrength,5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973",5,"	8477494, 8477500, 8482476","	8477506, 8481014","	8479496","Edmonton Oilers",2,D,Evan,Bouchard,8480803,dz,outsideNorthWestDZ,,
20065,1610,2,242.7,1442.7,261,"Edmonton Oilers",4,true,false,false,false,33474,00:05:49:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-82.177345,13.326469,-82.177345,13.326469,0,evenStrength,5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973",5,"	8477494, 8477500, 8482476","	8477506, 8481014","	8479496","Edmonton Oilers",97,C,Connor,McDavid,8478402,dz,outsideNorthWestDZ,,
20065,1611,2,243.93333333333,1443.9333333333,261,"Edmonton Oilers",5,true,false,false,true,33511,00:05:50:11,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastside,none,none,none,-72.62146,34.95294,-72.62146,34.95294,0,evenStrength,5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973",5,"	8477494, 8477500, 8482476","	8477506, 8481014","	8479496","Edmonton Oilers",97,C,Connor,McDavid,8478402,dz,outsideNorthWestDZ,,
20065,1612,2,245.2,1445.2,261,"Edmonton Oilers",6,false,true,true,false,33549,00:05:51:19,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-4.7244034,34.449997,4.7244034,-34.449997,0,evenStrength,5,"	8477494, 8477500, 8482476","	8477506, 8481014","	8479496",5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northWestBoardsNZ,,
20065,1613,2,245.26666666667,1445.2666666667,262,"New York Islanders",0,true,false,false,false,33551,00:05:51:21,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-4.7244034,34.449997,4.7244034,-34.449997,0,evenStrength,5,"	8477494, 8477500, 8482476","	8477506, 8481014","	8479496",5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northWestBoardsNZ,,
20065,1614,2,245.33333333333,1445.3333333333,262,"New York Islanders",1,false,false,false,false,33553,00:05:51:23,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,12.375595,40.48529,12.375595,40.48529,0,evenStrength,5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973",5,"	8477494, 8477500, 8482476","	8477506, 8481014","	8479496","Edmonton Oilers",97,C,Connor,McDavid,8478402,nz,northEastBoardsNZ,,
20065,1615,2,246.6,1446.6,262,"New York Islanders",2,true,false,false,false,33591,00:05:53:01,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-17.297935,37.467644,17.297935,-37.467644,0,evenStrength,5,"	8477494, 8477500, 8482476","	8477506, 8481014","	8479496",5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northWestBoardsNZ,,
20065,1616,2,246.63333333333,1446.6333333333,262,"New York Islanders",3,false,false,false,true,33592,00:05:53:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-44.456757,38.473526,-44.456757,38.473526,0,evenStrength,5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973",5,"	8477494, 8477500, 8482476","	8477506, 8481014","	8479496","Edmonton Oilers",2,D,Evan,Bouchard,8480803,nz,southEastBoardsNZ,,
20065,1617,2,249.6,1449.6,263,"Edmonton Oilers",0,true,false,false,false,33681,00:05:56:01,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-68.094986,-40.488235,-68.094986,-40.488235,0,evenStrength,5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973",5,"	8477494, 8477500, 8482476","	8477950, 8481014","	8479496","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,outsideNorthEastDZ,,
20065,1618,2,250.53333333333,1450.5333333333,263,"Edmonton Oilers",1,true,false,false,false,33709,00:05:56:29,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-83.686165,-33.44706,-83.686165,-33.44706,0,evenStrength,5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973",5,"	8477494, 8477500, 8482476","	8477950, 8481014","	8479496","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,outsideNorthEastDZ,,
20065,1619,2,251.4,1451.4,263,"Edmonton Oilers",2,true,false,false,false,33735,00:05:57:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.24793,9.8058815,-94.24793,9.8058815,0,evenStrength,5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973",5,"	8476419, 8477494, 8482476","	8477950, 8481014","	8479496","Edmonton Oilers",2,D,Evan,Bouchard,8480803,dz,outsideNorthWestDZ,,
20065,1620,2,251.5,1451.5,263,"Edmonton Oilers",3,true,false,false,true,33738,00:05:57:28,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-95.75675,14.835293,-95.75675,14.835293,0,evenStrength,5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973",5,"	8476419, 8477494, 8482476","	8477950, 8481014","	8479496","Edmonton Oilers",2,D,Evan,Bouchard,8480803,dz,outsideNorthWestDZ,,
20065,1621,2,253.16666666667,1453.1666666667,264,"Edmonton Oilers",0,true,false,false,false,33788,00:05:59:18,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-11.765579,37.467644,-11.765579,37.467644,0,evenStrength,5,"	8478233, 8478402, 8481617","	8475218, 8480803","	8479973",5,"	8476419, 8477494, 8482476","	8477950, 8481014","	8479496","Edmonton Oilers",88,LW,Andrew,Mangiapane,8478233,nz,southEastBoardsNZ,,
20065,1622,2,253.66666666667,1453.6666666667,264,"Edmonton Oilers",1,true,false,false,false,33803,00:06:00:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,39.47941,-0.19792938,39.47941,0,evenStrength,5,"	8478233, 8478402, 8481617","	8475218, 8480803","	8479973",5,"	8476419, 8477494, 8482476","	8477950, 8481014","	8479496","Edmonton Oilers",88,LW,Andrew,Mangiapane,8478233,nz,northEastBoardsNZ,,
20065,1623,2,253.7,1453.7,264,"Edmonton Oilers",2,false,false,false,false,33804,00:06:00:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,6.3403015,37.97059,-6.3403015,-37.97059,0,evenStrength,5,"	8476419, 8477494, 8482476","	8477950, 8481014","	8479496",5,"	8478233, 8478402, 8481617","	8475218, 8480803","	8479973","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southWestBoardsNZ,,
20065,1624,2,253.93333333333,1453.9333333333,264,"Edmonton Oilers",3,true,false,false,true,33811,00:06:00:11,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,3.8255997,38.97647,3.8255997,38.97647,0,evenStrength,5,"	8478233, 8478402, 8481617","	8475218, 8480803","	8479973",5,"	8476419, 8477494, 8482476","	8477950, 8481014","	8479496","Edmonton Oilers",88,LW,Andrew,Mangiapane,8478233,nz,northEastBoardsNZ,,
20065,1625,2,257.63333333333,1457.6333333333,265,"New York Islanders",0,true,false,false,false,33922,00:06:04:02,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,87.31383,33.94706,-87.31383,-33.94706,0,evenStrength,5,"	8476419, 8477494, 8482476","	8477950, 8481014","	8479496",5,"	8478233, 8478402, 8481617","	8479442, 8480803","	8479973","New York Islanders",77,D,Tony,DeAngelo,8477950,dz,outsideNorthEastDZ,,
20065,1626,2,260.3,1460.3,265,"New York Islanders",1,true,false,false,true,34002,00:06:06:22,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,80.27266,-22.885294,-80.27266,22.885294,0,evenStrength,5,"	8476419, 8477494, 8482476","	8477950, 8481014","	8479496",5,"	8477953, 8479365, 8481617","	8477498, 8479442","	8479973","New York Islanders",77,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
20065,1627,2,263.06666666667,1463.0666666667,266,"Edmonton Oilers",0,true,false,false,false,34085,00:06:09:15,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-17.800873,37.467644,-17.800873,37.467644,0,evenStrength,5,"	8477953, 8479365, 8481617","	8477498, 8479442","	8479973",5,"	8476419, 8477494, 8482476","	8477950, 8481014","	8479496","Edmonton Oilers",51,D,Troy,Stecher,8479442,nz,southEastBoardsNZ,,
20065,1628,2,264.23333333333,1464.2333333333,266,"Edmonton Oilers",1,true,false,false,false,34120,00:06:10:20,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-40.93617,37.97059,-40.93617,37.97059,0,evenStrength,5,"	8477953, 8479365, 8481617","	8477498, 8479442","	8479973",5,"	8476419, 8477494, 8482476","	8477950, 8481014","	8479496","Edmonton Oilers",51,D,Troy,Stecher,8479442,dz,westPointDZ,,
20065,1629,2,265.06666666667,1465.0666666667,266,"Edmonton Oilers",2,true,false,false,false,34145,00:06:11:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-50.49205,-13.832354,-50.49205,-13.832354,0,evenStrength,5,"	8477953, 8479365, 8481617","	8477498, 8479442","	8479973",5,"	8476419, 8477494, 8482476","	8477950, 8481014","	8479496","Edmonton Oilers",25,D,Darnell,Nurse,8477498,dz,centerPointDZ,,
20065,1630,2,267.6,1467.6,266,"Edmonton Oilers",3,true,false,false,false,34221,00:06:14:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-55.52146,-36.464706,-55.52146,-36.464706,0,evenStrength,5,"	8477953, 8479365, 8481617","	8477498, 8479442","	8479973",5,"	8476419, 8477494, 8482476","	8477950, 8481014","	8479496","Edmonton Oilers",25,D,Darnell,Nurse,8477498,dz,outsideNorthEastDZ,,
20065,1631,2,268.53333333333,1468.5333333333,266,"Edmonton Oilers",4,true,false,false,false,34249,00:06:14:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.2155762,33.444115,-3.2155762,33.444115,0,evenStrength,5,"	8477953, 8479365, 8481617","	8477498, 8479442","	8479973",5,"	8476419, 8477494, 8482476","	8477950, 8481014","	8479496","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,nz,southEastBoardsNZ,,
20065,1632,2,268.66666666667,1468.6666666667,266,"Edmonton Oilers",5,true,false,false,false,34253,00:06:15:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,1.8138351,37.467644,1.8138351,37.467644,0,evenStrength,5,"	8477953, 8479365, 8481617","	8477498, 8479442","	8479973",5,"	8476419, 8477494, 8482476","	8477950, 8481014","	8479496","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,nz,northEastBoardsNZ,,
20065,1633,2,269.63333333333,1469.6333333333,266,"Edmonton Oilers",6,true,false,false,false,34282,00:06:16:02,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,16.90207,40.48529,16.90207,40.48529,0,evenStrength,5,"	8477953, 8479365, 8481617","	8477498, 8479442","	8479973",5,"	8476419, 8477494, 8482476","	8477950, 8481014","	8479496","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,nz,northEastBoardsNZ,,
20065,1634,2,269.83333333333,1469.8333333333,266,"Edmonton Oilers",7,false,false,false,true,34288,00:06:16:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,19.41677,35.958824,-19.41677,-35.958824,0,evenStrength,5,"	8476419, 8477494, 8482476","	8477950, 8481014","	8479496",5,"	8477953, 8479365, 8481617","	8477498, 8479442","	8479973","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southWestBoardsNZ,,
20065,1635,2,271.43333333333,1471.4333333333,267,"Edmonton Oilers",0,true,false,false,false,34336,00:06:17:26,"DI LPR OZ",lpr,oz,none,successful,,dumpin,dump,successful,67.19618,29.420586,67.19618,29.420586,0,evenStrength,5,"	8477953, 8479365, 8481617","	8477498, 8479442","	8479973",5,"	8475314, 8476419, 8482476","	8477950, 8481014","	8479496","Edmonton Oilers",10,C,Trent,Frederic,8479365,oz,outsideNorthEast,,
20065,1636,2,272.03333333333,1472.0333333333,267,"Edmonton Oilers",1,false,true,false,false,34354,00:06:18:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,72.2256,14.332352,-72.2256,-14.332352,0,evenStrength,5,"	8475314, 8476419, 8482476","	8477950, 8481014","	8479496",5,"	8477953, 8479365, 8481617","	8477498, 8479442","	8479973","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,eastOuterSlotDZ,,
20065,1637,2,272.06666666667,1472.0666666667,267,"Edmonton Oilers",2,true,false,false,true,34355,00:06:18:15,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withrebound, lowleft",none,none,none,68.20207,14.835293,68.20207,14.835293,0,evenStrength,5,"	8477953, 8479365, 8481617","	8477498, 8479442","	8479973",5,"	8475314, 8476419, 8482476","	8477950, 8481014","	8479496","Edmonton Oilers",10,C,Trent,Frederic,8479365,oz,eastOuterSlot,0.08303608745336533,0.03119916468858719
20065,1638,2,274.4,1474.4,268,"New York Islanders",0,true,false,false,false,34425,00:06:20:25,LPRREB+,lpr,dz,rebound,successful,,none,none,none,51.102066,-31.938236,-51.102066,31.938236,0,evenStrength,5,"	8475314, 8476419, 8482476","	8477950, 8481014","	8479496",5,"	8477953, 8479365, 8481617","	8477498, 8479442","	8479973","New York Islanders",51,LW,Emil,Heineman,8482476,dz,westPointDZ,,
20065,1639,2,275.46666666667,1475.4666666667,268,"New York Islanders",1,true,false,false,false,34457,00:06:21:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-36.967648,-25.95501,36.967648,0,evenStrength,5,"	8475314, 8476419, 8482476","	8477950, 8481014","	8479496",5,"	8477953, 8479365, 8481617","	8477498, 8479442","	8479973","New York Islanders",51,LW,Emil,Heineman,8482476,nz,southEastBoardsNZ,,
20065,1640,2,275.86666666667,1475.8666666667,268,"New York Islanders",2,true,false,false,true,34469,00:06:22:09,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,15.393242,-38.47647,-15.393242,38.47647,0,evenStrength,5,"	8475314, 8476419, 8482476","	8477950, 8481014","	8479496",5,"	8477953, 8479365, 8481617","	8477498, 8479442","	8479973","New York Islanders",51,LW,Emil,Heineman,8482476,nz,southEastBoardsNZ,,
20065,1641,2,277.93333333333,1477.9333333333,269,"New York Islanders",0,true,false,false,false,34531,00:06:24:11,"CONT OFF LPR NZ",lpr,nz,contested,successful,alongboards,puckprotection,deke,failed,-15.789108,-36.967648,15.789108,36.967648,0,evenStrength,5,"	8475314, 8476419, 8482476","	8477950, 8481014","	8479496",5,"	8477953, 8479365, 8481617","	8477498, 8479442","	8479973","New York Islanders",51,LW,Emil,Heineman,8482476,nz,northEastBoardsNZ,,
20065,1642,2,277.93333333333,1477.9333333333,269,"New York Islanders",1,false,false,false,false,34531,00:06:24:11,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-15.789108,-36.967648,-15.789108,-36.967648,0,evenStrength,5,"	8477953, 8479365, 8481617","	8477498, 8479442","	8479973",5,"	8475314, 8476419, 8482476","	8477950, 8481014","	8479496","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,nz,southWestBoardsNZ,,
20065,1643,2,277.96666666667,1477.9666666667,269,"New York Islanders",2,true,false,false,false,34532,00:06:24:12,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-15.789108,-36.967648,15.789108,36.967648,0,evenStrength,5,"	8475314, 8476419, 8482476","	8477950, 8481014","	8479496",5,"	8477953, 8479365, 8481617","	8477498, 8479442","	8479973","New York Islanders",51,LW,Emil,Heineman,8482476,nz,northEastBoardsNZ,,
20065,1644,2,278,1478,269,"New York Islanders",3,false,false,false,true,34533,00:06:24:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-19.3097,-36.464706,-19.3097,-36.464706,0,evenStrength,5,"	8477953, 8479365, 8481617","	8477498, 8479442","	8479973",5,"	8475314, 8476419, 8482476","	8477950, 8481014","	8479496","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,nz,southWestBoardsNZ,,
20065,1645,2,279.7,1479.7,270,"Edmonton Oilers",0,true,false,false,false,34584,00:06:26:04,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-84.18911,-3.270588,-84.18911,-3.270588,0,evenStrength,5,"	8477953, 8479365, 8481617","	8477498, 8479442","	8479973",5,"	8475314, 8476419, 8482476","	8477950, 8481014","	8479496","Edmonton Oilers",74,G,Stuart,Skinner,8479973,dz,innerSlotDZ,,
