gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20353,2065,2,815.76666666667,2015.7666666667,342,"New York Islanders",4,true,false,false,false,72029,00:27:10:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,28.917664,-38.97939,-28.917664,38.97939,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009",5,"	8473419, 8477496, 8479638","	8478443, 8478450","	8476914","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,westPointDZ,,
20353,2066,2,816.2,2016.2,342,"New York Islanders",5,true,false,false,false,72042,00:27:10:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,30.426483,-38.476448,-30.426483,38.476448,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009",5,"	8473419, 8477496, 8479638","	8478443, 8478450","	8476914","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,westPointDZ,,
20353,2067,2,817,2017,342,"New York Islanders",6,true,false,false,false,72066,00:27:11:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,57.58531,-5.2823296,-57.58531,5.2823296,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009",5,"	8473419, 8477496, 8479638","	8478443, 8478450","	8476914","New York Islanders",36,D,Isaiah,George,8483448,dz,westOuterSlotDZ,,
20353,2068,2,817.46666666667,2017.4666666667,342,"New York Islanders",7,true,false,false,false,72080,00:27:12:07,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,44.005905,2.7647285,-44.005905,-2.7647285,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009",5,"	8473419, 8477496, 8479638","	8478443, 8478450","	8476914","New York Islanders",36,D,Isaiah,George,8483448,dz,centerPointDZ,,
20353,2069,2,818.46666666667,2018.4666666667,342,"New York Islanders",8,true,false,false,false,72110,00:27:13:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.3293915,38.976494,13.3293915,-38.976494,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009",5,"	8473419, 8477496, 8479638","	8478443, 8478450","	8476914","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northWestBoardsNZ,,
20353,2070,2,818.86666666667,2018.8666666667,342,"New York Islanders",9,true,false,false,false,72122,00:27:13:19,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.902924,37.97061,25.902924,-37.97061,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009",5,"	8473419, 8477496, 8479638","	8478443, 8478450","	8476914","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,westPoint,,
20353,2071,2,818.9,2018.9,342,"New York Islanders",10,false,false,false,false,72123,00:27:13:20,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-35.406456,21.373528,-35.406456,21.373528,1,evenStrength,5,"	8473419, 8477496, 8479638","	8478443, 8478450","	8476914",5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,westPointDZ,,
20353,2072,2,819.26666666667,2019.2666666667,342,"New York Islanders",11,true,false,false,true,72134,00:27:14:01,"OZPASS OFFBOARDS OFF THE RUSH-",pass,oz,rushoffboards,failed,westside,none,none,none,-34.452927,39.47944,34.452927,-39.47944,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009",5,"	8473419, 8477496, 8479638","	8478443, 8478450","	8476914","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,westPoint,,
20353,2073,2,820.33333333333,2020.3333333333,342,"New York Islanders",12,false,false,false,false,72166,00:27:15:03,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,10.811783,39.982376,-10.811783,-39.982376,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009",5,"	8473419, 8477496, 8479638","	8478443, 8478450","	8476914","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southWestBoardsNZ,,
20353,2074,2,821.03333333333,2021.0333333333,343,"Boston Bruins",0,true,false,false,false,72187,00:27:15:24,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-30.879982,39.982353,-30.879982,39.982353,1,evenStrength,5,"	8473419, 8477496, 8479638","	8478443, 8478450","	8476914",5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,westPointDZ,,
20353,2075,2,821.26666666667,2021.2666666667,343,"Boston Bruins",1,true,false,false,false,72194,00:27:16:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-30.377045,39.47941,-30.377045,39.47941,1,evenStrength,5,"	8473419, 8477496, 8479638","	8478443, 8478450","	8476914",5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,westPointDZ,,
20353,2076,2,822.06666666667,2022.0666666667,343,"Boston Bruins",2,true,false,false,false,72218,00:27:16:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.774101,16.344116,-12.774101,16.344116,1,evenStrength,5,"	8473419, 8477496, 8479638","	8478443, 8478450","	8476914",5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,southCenterNZ,,
20353,2077,2,823.2,2023.2,343,"Boston Bruins",3,true,false,false,false,72252,00:27:17:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.20057678,7.794117,-0.20057678,7.794117,1,evenStrength,5,"	8473419, 8477496, 8479638","	8478443, 8478450","	8476914",5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northCenterNZ,,
20353,2078,2,823.26666666667,2023.2666666667,343,"Boston Bruins",4,true,false,false,false,72254,00:27:18:01,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,5.3317795,1.2558823,5.3317795,1.2558823,1,evenStrength,5,"	8473419, 8477496, 8479638","	8478443, 8478450","	8476914",5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northCenterNZ,,
20353,2079,2,823.26666666667,2023.2666666667,343,"Boston Bruins",5,false,false,false,true,72254,00:27:18:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,14.332375,-3.7735062,-14.332375,3.7735062,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009",5,"	8473419, 8477496, 8479638","	8478443, 8478450","	8476914","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southCenterNZ,,
20353,2080,2,827.06666666667,2027.0666666667,344,"New York Islanders",0,true,false,false,false,72368,00:27:21:25,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,92.7912,-24.394096,-92.7912,24.394096,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009",5,"	8473419, 8477496, 8477956","	8478443, 8478450","	8476914","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20353,2081,2,827.4,2027.4,344,"New York Islanders",1,true,false,false,false,72378,00:27:22:05,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,97.8206,-16.347036,-97.8206,16.347036,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009",5,"	8473419, 8477496, 8477956","	8478443, 8478450","	8476914","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20353,2082,2,827.9,2027.9,344,"New York Islanders",2,true,false,false,false,72393,00:27:22:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.80296,15.338257,-94.80296,-15.338257,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009",5,"	8473419, 8477496, 8477956","	8478443, 8478450","	8476914","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthEastDZ,,
20353,2083,2,829,2029,344,"New York Islanders",3,true,false,false,true,72426,00:27:23:23,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,97.31767,17.350021,-97.31767,-17.350021,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009",5,"	8473419, 8477496, 8477956","	8478443, 8478450","	8476914","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthEastDZ,,
20353,2084,2,831.83333333333,2031.8333333333,344,"New York Islanders",4,false,true,true,false,72511,00:27:26:18,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,86.3053,-36.464706,86.3053,-36.464706,1,evenStrength,5,"	8473419, 8477496, 8477956","	8478443, 8478450","	8476914",5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20353,2085,2,831.83333333333,2031.8333333333,344,"New York Islanders",5,false,false,false,false,72511,00:27:26:18,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,86.755905,-35.4588,-86.755905,35.4588,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009",5,"	8473419, 8477496, 8477956","	8478443, 8478450","	8476914","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthWestDZ,,
20353,2086,2,832.93333333333,2032.9333333333,344,"New York Islanders",6,false,false,false,false,72544,00:27:27:21,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,79.21179,-37.973507,-79.21179,37.973507,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009",5,"	8473419, 8477496, 8477956","	8478443, 8478450","	8476914","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,outsideNorthWestDZ,,
20353,2087,2,834.36666666667,2034.3666666667,345,"New York Islanders",0,true,false,false,false,72587,00:27:29:04,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,60.10002,-40.488216,-60.10002,40.488216,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009",5,"	8473419, 8477496, 8477956","	8478443, 8478450","	8476914","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthWestDZ,,
20353,2088,2,834.43333333333,2034.4333333333,345,"New York Islanders",1,true,false,false,false,72589,00:27:29:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,59.09413,-39.98527,-59.09413,39.98527,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009",5,"	8473419, 8477496, 8477956","	8478443, 8478450","	8476914","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthWestDZ,,
20353,2089,2,835,2035,345,"New York Islanders",2,true,false,false,false,72606,00:27:29:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,60.10002,-27.914684,-60.10002,27.914684,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009",5,"	8473419, 8477496, 8477956","	8478443, 8478450","	8476914","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,outsideNorthWestDZ,,
20353,2090,2,836.76666666667,2036.7666666667,345,"New York Islanders",3,true,false,false,false,72659,00:27:31:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,31.432373,-28.417625,-31.432373,28.417625,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009",5,"	8473419, 8477496, 8477956","	8478443, 8478450","	8476914","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,westPointDZ,,
20353,2091,2,837.33333333333,2037.3333333333,345,"New York Islanders",4,true,false,false,false,72676,00:27:32:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.338257,-39.98527,-15.338257,39.98527,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009",5,"	8473419, 8477496, 8477956","	8478443, 8478450","	8476914","New York Islanders",29,C,Brock,Nelson,8475754,nz,southEastBoardsNZ,,
20353,2092,2,838.23333333333,2038.2333333333,345,"New York Islanders",5,true,false,false,false,72703,00:27:33:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.25292206,-39.48233,0.25292206,39.48233,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009",5,"	8473419, 8477496, 8477956","	8478443, 8478450","	8476914","New York Islanders",29,C,Brock,Nelson,8475754,nz,northEastBoardsNZ,,
20353,2093,2,839.33333333333,2039.3333333333,345,"New York Islanders",6,true,false,false,false,72736,00:27:34:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter",none,none,none,-25.344994,-35.961765,25.344994,35.961765,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009",5,"	8473419, 8477496, 8477956","	8478443, 8478450","	8476914","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
20353,2094,2,839.33333333333,2039.3333333333,345,"New York Islanders",7,false,false,false,false,72736,00:27:34:03,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-32.891754,-22.885294,-32.891754,-22.885294,1,evenStrength,5,"	8473419, 8477496, 8477956","	8478443, 8478450","	8476914",5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,eastPointDZ,,
20353,2095,2,839.36666666667,2039.3666666667,345,"New York Islanders",8,true,false,false,false,72737,00:27:34:04,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,,none,none,none,-25.399986,-38.97939,25.399986,38.97939,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009",5,"	8473419, 8477496, 8477956","	8478443, 8478450","	8476914","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
20353,2096,2,839.36666666667,2039.3666666667,345,"New York Islanders",9,false,false,false,false,72737,00:27:34:04,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-34.90087,-23.388235,-34.90087,-23.388235,1,evenStrength,5,"	8473419, 8477496, 8477956","	8478443, 8478450","	8476914",5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,eastPointDZ,,
20353,2097,2,841.43333333333,2041.4333333333,345,"New York Islanders",10,true,false,false,false,72799,00:27:36:06,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-54.012638,-5.7852936,54.012638,5.7852936,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009",5,"	8473419, 8477496, 8477956","	8478443, 8478450","	8476914","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastOuterSlot,,
20353,2098,2,842.13333333333,2042.1333333333,345,"New York Islanders",11,false,true,true,false,72820,00:27:36:27,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-67.59816,2.7647057,-67.59816,2.7647057,1,evenStrength,5,"	8473419, 8477496, 8477956","	8478443, 8478450","	8476914",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,innerSlotDZ,,
20353,2099,2,842.3,2042.3,345,"New York Islanders",12,true,false,false,true,72825,00:27:37:02,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-68.094986,2.2617645,68.094986,-2.2617645,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009",5,"	8473419, 8477496, 8477956","	8478443, 8478450","	8476914","New York Islanders",29,C,Brock,Nelson,8475754,oz,innerSlot,,
20353,2100,2,842.96666666667,2042.9666666667,346,"Boston Bruins",0,true,false,false,false,72845,00:27:37:22,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,-68.60404,5.2794113,-68.60404,5.2794113,1,evenStrength,5,"	8473419, 8477496, 8477956","	8478443, 8478450","	8476914",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,westOuterSlotDZ,,
20353,2101,2,843.73333333333,2043.7333333333,346,"Boston Bruins",1,true,false,false,true,72868,00:27:38:15,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-67.095215,5.2794113,-67.095215,5.2794113,1,evenStrength,5,"	8473419, 8477496, 8477956","	8478443, 8478450","	8476914",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,westOuterSlotDZ,,
20353,2102,2,847.93333333333,2047.9333333333,347,"New York Islanders",0,true,false,false,false,72994,00:27:42:21,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,60.155014,25.900002,-60.155014,-25.900002,-1,evenStrength,5,"	8475151, 8475754, 8481601","	8480865, 8483448","	8478009",5,"	8473419, 8477496, 8477956","	8478443, 8478450","	8476914","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthEastDZ,,
20353,2103,2,850.33333333333,2050.3333333333,347,"New York Islanders",1,true,false,false,false,73066,00:27:45:03,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,69.71089,25.900002,-69.71089,-25.900002,-1,evenStrength,5,"	8475754, 8476419, 8481601","	8480865, 8483448","	8478009",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthEastDZ,,
20353,2104,2,851.36666666667,2051.3666666667,347,"New York Islanders",2,true,false,false,false,73097,00:27:46:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,72.728546,-12.826469,-72.728546,12.826469,-1,evenStrength,5,"	8475754, 8476419, 8481601","	8480865, 8483448","	8478009",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914","New York Islanders",8,D,Noah,Dobson,8480865,dz,westOuterSlotDZ,,
20353,2105,2,853.23333333333,2053.2333333333,347,"New York Islanders",3,true,false,false,false,73153,00:27:48:00,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,73.231476,-10.814705,-73.231476,10.814705,-1,evenStrength,5,"	8476419, 8477500, 8481601","	8480865, 8483448","	8478009",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914","New York Islanders",8,D,Noah,Dobson,8480865,dz,westOuterSlotDZ,,
20353,2106,2,853.9,2053.9,347,"New York Islanders",4,true,false,false,false,73173,00:27:48:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,77.255005,22.37941,-77.255005,-22.37941,-1,evenStrength,5,"	8476419, 8477500, 8481601","	8480865, 8483448","	8478009",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthEastDZ,,
20353,2107,2,855.83333333333,2055.8333333333,347,"New York Islanders",5,true,false,false,false,73231,00:27:50:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,59.149124,22.882355,-59.149124,-22.882355,-1,evenStrength,5,"	8476419, 8477500, 8481601","	8480865, 8483448","	8478009",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914","New York Islanders",36,D,Isaiah,George,8483448,dz,eastOuterSlotDZ,,
20353,2108,2,856.43333333333,2056.4333333333,347,"New York Islanders",6,true,false,false,false,73249,00:27:51:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,46.575592,-12.323528,-46.575592,12.323528,-1,evenStrength,5,"	8476419, 8477500, 8481601","	8480865, 8483448","	8478009",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914","New York Islanders",8,D,Noah,Dobson,8480865,dz,centerPointDZ,,
20353,2109,2,857.46666666667,2057.4666666667,347,"New York Islanders",7,true,false,false,true,73280,00:27:52:07,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,28.469711,-8.299999,-28.469711,8.299999,-1,evenStrength,5,"	8476419, 8477500, 8481601","	8480865, 8483448","	8478009",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914","New York Islanders",8,D,Noah,Dobson,8480865,dz,centerPointDZ,,
20353,2110,2,858.1,2058.1,347,"New York Islanders",8,false,true,true,false,73299,00:27:52:26,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-33.9011,-10.311764,-33.9011,-10.311764,1,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914",5,"	8476419, 8477500, 8481601","	8480865, 8483448","	8478009","Boston Bruins",29,D,Parker,Wotherspoon,8478450,nz,southCenterNZ,,
20353,2111,2,858.1,2058.1,348,"New York Islanders",0,true,false,false,true,73299,00:27:52:26,"MISS PASS",reception,nz,regular,failed,,none,none,none,-22.327347,-8.299999,22.327347,8.299999,-1,evenStrength,5,"	8476419, 8477500, 8481601","	8480865, 8483448","	8478009",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northCenterNZ,,
20353,2112,2,859.66666666667,2059.6666666667,348,"New York Islanders",1,false,false,false,false,73346,00:27:54:13,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-44.462864,-15.341177,-44.462864,-15.341177,1,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914",5,"	8476419, 8477500, 8481601","	8480865, 8483448","	8478009","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,centerPointDZ,,
20353,2113,2,862.56666666667,2062.5666666667,349,"New York Islanders",0,true,false,false,false,73433,00:27:57:10,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,stretch,failed,-93.24205,-19.867647,93.24205,19.867647,-1,evenStrength,5,"	8476419, 8477500, 8481601","	8476429, 8480865","	8478009",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20353,2114,2,863.83333333333,2063.8333333333,349,"New York Islanders",1,true,false,false,true,73471,00:27:58:18,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-95.75675,1.2558823,95.75675,-1.2558823,-1,evenStrength,5,"	8476419, 8477500, 8481601","	8476429, 8480865","	8478009",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20353,2115,2,865.2,2065.2,350,"Boston Bruins",0,true,false,false,false,73512,00:27:59:29,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-94.75698,-16.85,-94.75698,-16.85,1,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914",5,"	8476419, 8477500, 8481601","	8476429, 8480865","	8478009","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthEastDZ,,
20353,2116,2,866.13333333333,2066.1333333333,350,"Boston Bruins",1,true,false,false,true,73540,00:28:00:27,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-95.259926,-26.405882,-95.259926,-26.405882,1,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914",5,"	8476419, 8477500, 8481601","	8476429, 8480865","	8478009","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthEastDZ,,
20353,2117,2,867.8,2067.8,350,"Boston Bruins",2,false,false,false,false,73590,00:28:02:17,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-68.60404,-40.488235,-68.60404,-40.488235,1,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914",5,"	8476419, 8477500, 8481601","	8476429, 8480865","	8478009","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthEastDZ,,
20353,2118,2,867.86666666667,2067.8666666667,351,"New York Islanders",0,true,false,false,false,73592,00:28:02:19,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-71.11264,-38.979412,71.11264,38.979412,-1,evenStrength,5,"	8476419, 8477500, 8481601","	8476429, 8480865","	8478009",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914","New York Islanders",8,D,Noah,Dobson,8480865,oz,outsideNorthEast,,
20353,2119,2,868.6,2068.6,351,"New York Islanders",1,true,false,false,true,73614,00:28:03:11,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-85.19499,-35.961765,85.19499,35.961765,-1,evenStrength,5,"	8476419, 8477500, 8481601","	8476429, 8480865","	8478009",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914","New York Islanders",8,D,Noah,Dobson,8480865,oz,outsideNorthEast,,
20353,2120,2,869.4,2069.4,351,"New York Islanders",2,false,false,false,false,73638,00:28:04:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.26558,-14.335295,97.26558,14.335295,-1,evenStrength,5,"	8476419, 8477500, 8481601","	8476429, 8480865","	8478009",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914","New York Islanders",8,D,Noah,Dobson,8480865,oz,outsideNorthEast,,
20353,2121,2,869.93333333333,2069.9333333333,351,"New York Islanders",3,false,true,true,false,73654,00:28:04:21,"PREVENT RECEPTION DZ",receptionprevention,dz,none,successful,midice,none,none,none,-97.77463,-7.797058,-97.77463,-7.797058,1,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914",5,"	8476419, 8477500, 8481601","	8476429, 8480865","	8478009","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
20353,2122,2,871.26666666667,2071.2666666667,352,"New York Islanders",0,true,false,false,false,73694,00:28:06:01,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-94.24793,7.291176,94.24793,-7.291176,-1,evenStrength,5,"	8476419, 8477500, 8481601","	8476429, 8480865","	8478009",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914","New York Islanders",8,D,Noah,Dobson,8480865,oz,outsideNorthWest,,
20353,2123,2,871.46666666667,2071.4666666667,352,"New York Islanders",1,true,false,false,true,73700,00:28:06:07,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-95.253815,9.30294,95.253815,-9.30294,-1,evenStrength,5,"	8476419, 8477500, 8481601","	8476429, 8480865","	8478009",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914","New York Islanders",8,D,Noah,Dobson,8480865,oz,outsideNorthWest,,
