gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20575,1745,2,323.76666666667,1523.7666666667,256,"Pittsburgh Penguins",1,true,false,false,true,38413,00:09:27:19,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,36.01384,22.37941,36.01384,22.37941,0,evenStrength,5,"	8476442, 8478569, 8481481","	8478854, 8480058","	8477465",5,"	8475151, 8475754, 8477407","	8477506, 8483448","	8478009","Pittsburgh Penguins",55,C,Noel,Acciari,8478569,oz,eastPoint,,
20575,1746,2,326.4,1526.4,256,"Pittsburgh Penguins",2,false,true,true,false,38492,00:09:30:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,96.362045,3.2676468,-96.362045,-3.2676468,0,evenStrength,5,"	8475151, 8475754, 8477407","	8477506, 8483448","	8478009",5,"	8476442, 8478569, 8481481","	8478854, 8480058","	8477465","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20575,1747,2,326.43333333333,1526.4333333333,257,"New York Islanders",0,true,false,false,false,38493,00:09:30:09,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,95.8591,0.25,-95.8591,-0.25,0,evenStrength,5,"	8475151, 8475754, 8477407","	8477506, 8483448","	8478009",5,"	8476442, 8478569, 8481481","	8478854, 8480058","	8477465","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20575,1748,2,326.6,1526.6,257,"New York Islanders",1,false,false,false,false,38498,00:09:30:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,95.86383,4.77647,95.86383,4.77647,0,evenStrength,5,"	8476442, 8478569, 8481481","	8478854, 8480058","	8477465",5,"	8475151, 8475754, 8477407","	8477506, 8483448","	8478009","Pittsburgh Penguins",55,C,Noel,Acciari,8478569,oz,outsideNorthEast,,
20575,1749,2,329.1,1529.1,257,"New York Islanders",2,true,false,false,false,38573,00:09:32:29,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,62.16205,-40.991177,-62.16205,40.991177,0,evenStrength,5,"	8475151, 8475754, 8477407","	8477506, 8483448","	8478009",5,"	8476442, 8478569, 8481481","	8478854, 8480058","	8477465","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20575,1750,2,332.1,1532.1,257,"New York Islanders",3,false,false,false,false,38663,00:09:35:29,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-23.840897,-40.488235,23.840897,40.488235,0,evenStrength,5,"	8475151, 8475754, 8477407","	8477506, 8483448","	8478009",5,"	8476442, 8478569, 8481481","	8478854, 8480058","	8477465","New York Islanders",29,C,Brock,Nelson,8475754,nz,northEastBoardsNZ,,
20575,1751,2,332.1,1532.1,257,"New York Islanders",4,false,false,false,true,38663,00:09:35:29,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-24.339111,-38.979412,-24.339111,-38.979412,0,evenStrength,5,"	8476442, 8478569, 8481481","	8478854, 8480058","	8477465",5,"	8475151, 8475754, 8477407","	8477506, 8483448","	8478009","Pittsburgh Penguins",73,D,Pierre-Olivier,Joseph,8480058,nz,southWestBoardsNZ,,
20575,1752,2,332.5,1532.5,258,"New York Islanders",0,true,false,false,false,38675,00:09:36:11,"CONT DEFENSIVE DUMP LPR",lpr,nz,contested,successful,alongboards,dumpout,any,successful,-24.846779,-39.985294,24.846779,39.985294,0,evenStrength,5,"	8475151, 8475754, 8477407","	8477506, 8483448","	8478009",5,"	8476442, 8478569, 8481481","	8478854, 8480058","	8477465","New York Islanders",29,C,Brock,Nelson,8475754,nz,northEastBoardsNZ,,
20575,1753,2,332.53333333333,1532.5333333333,258,"New York Islanders",1,false,false,false,false,38676,00:09:36:12,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-24.842049,-38.979412,-24.842049,-38.979412,0,evenStrength,5,"	8476442, 8478569, 8481481","	8478854, 8480058","	8477465",5,"	8475151, 8475754, 8477407","	8477506, 8483448","	8478009","Pittsburgh Penguins",73,D,Pierre-Olivier,Joseph,8480058,nz,southWestBoardsNZ,,
20575,1754,2,332.53333333333,1532.5333333333,258,"New York Islanders",2,true,false,false,false,38676,00:09:36:12,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,-25.852661,-39.985294,25.852661,39.985294,0,evenStrength,5,"	8475151, 8475754, 8477407","	8477506, 8483448","	8478009",5,"	8476442, 8478569, 8481481","	8478854, 8480058","	8477465","New York Islanders",29,C,Brock,Nelson,8475754,nz,northEastBoardsNZ,,
20575,1755,2,332.53333333333,1532.5333333333,258,"New York Islanders",3,false,false,false,false,38676,00:09:36:12,"2ND ASSIST",assist,oz,second,successful,,none,none,none,-25.852661,-39.985294,25.852661,39.985294,0,evenStrength,5,"	8475151, 8475754, 8477407","	8477506, 8483448","	8478009",5,"	8476442, 8478569, 8481481","	8478854, 8480058","	8477465","New York Islanders",29,C,Brock,Nelson,8475754,nz,northEastBoardsNZ,,
20575,1756,2,333.33333333333,1533.3333333333,258,"New York Islanders",4,true,false,false,false,38700,00:09:37:06,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"eastofdot, withplayafter, withshotonnet, withslotshot",none,none,none,-34.402657,-38.979412,34.402657,38.979412,0,evenStrength,5,"	8475151, 8475754, 8477407","	8477506, 8483448","	8478009",5,"	8476442, 8478569, 8481481","	8478854, 8480058","	8477465","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastPoint,,
20575,1757,2,333.33333333333,1533.3333333333,258,"New York Islanders",5,false,false,false,false,38700,00:09:37:06,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-33.39119,-36.461235,-33.39119,-36.461235,0,evenStrength,5,"	8476442, 8478569, 8481481","	8478854, 8480058","	8477465",5,"	8475151, 8475754, 8477407","	8477506, 8483448","	8478009","Pittsburgh Penguins",55,C,Noel,Acciari,8478569,dz,eastPointDZ,,
20575,1758,2,333.4,1533.4,258,"New York Islanders",6,true,false,false,false,38702,00:09:37:08,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-35.911484,-37.97353,35.911484,37.97353,0,evenStrength,5,"	8475151, 8475754, 8477407","	8477506, 8483448","	8478009",5,"	8476442, 8478569, 8481481","	8478854, 8480058","	8477465","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastPoint,,
20575,1759,2,336.13333333333,1536.1333333333,258,"New York Islanders",7,true,false,false,false,38784,00:09:40:00,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,-78.15855,-14.838236,78.15855,14.838236,0,evenStrength,5,"	8475151, 8477407, 8478445","	8476429, 8483448","	8478009",5,"	8476442, 8478569, 8481481","	8478854, 8480058","	8477465","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
20575,1760,2,336.13333333333,1536.1333333333,258,"New York Islanders",8,false,false,false,false,38784,00:09:40:00,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-78.15855,-14.838236,78.15855,14.838236,0,evenStrength,5,"	8475151, 8477407, 8478445","	8476429, 8483448","	8478009",5,"	8476442, 8478569, 8481481","	8478854, 8480058","	8477465","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
20575,1761,2,336.5,1536.5,258,"New York Islanders",9,true,false,false,false,38795,00:09:40:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-68.60266,1.2558823,68.60266,-1.2558823,0,evenStrength,5,"	8475151, 8477407, 8478445","	8476429, 8483448","	8478009",5,"	8476442, 8478569, 8481481","	8478854, 8480058","	8477465","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,innerSlot,,
20575,1762,2,336.83333333333,1536.8333333333,258,"New York Islanders",10,false,true,false,false,38805,00:09:40:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-85.19499,0.25,-85.19499,0.25,0,evenStrength,5,"	8476442, 8478569, 8481481","	8478854, 8480058","	8477465",5,"	8475151, 8477407, 8478445","	8476429, 8483448","	8478009","Pittsburgh Penguins",5,D,Ryan,Shea,8478854,dz,innerSlotDZ,,
20575,1763,2,336.86666666667,1536.8666666667,258,"New York Islanders",11,true,false,false,false,38806,00:09:40:22,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, withgoal, seam, eastwest, highleft",none,none,none,-75.64384,4.77647,75.64384,-4.77647,0,evenStrength,5,"	8475151, 8477407, 8478445","	8476429, 8483448","	8478009",5,"	8476442, 8478569, 8481481","	8478854, 8480058","	8477465","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,innerSlot,0.41529127955436707,0.35850492119789124
20575,1764,2,337.06666666667,1537.0666666667,258,"New York Islanders",12,true,false,false,true,38812,00:09:40:28,GOAL,goal,oz,none,successful,,none,none,none,-75.64384,4.77647,75.64384,-4.77647,0,evenStrength,5,"	8475151, 8477407, 8478445","	8476429, 8483448","	8478009",5,"	8476442, 8478569, 8481481","	8478854, 8480058","	8477465","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,innerSlot,,
20575,1765,2,338.3,1538.3,,,,,,,,38849,00:09:42:05,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20575,1766,2,338.3,1538.3,,,,,,,,40224,00:10:28:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20575,1767,2,338.3,1538.3,,None,,false,false,false,false,40224,00:10:28:00,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, righthandedopponent",none,none,none,-0.19792938,0.25,-0.19792938,0.25,-1,evenStrength,5,"	8478463, 8479996, 8482055","	8471724, 8477435","	8477465",5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009","Pittsburgh Penguins",19,C,Cody,Glass,8479996,nz,southCenterNZ,,
20575,1768,2,338.3,1538.3,,None,,false,false,false,false,40224,00:10:28:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,-0.19792938,0.25,0.19792938,-0.25,1,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8478463, 8479996, 8482055","	8471724, 8477435","	8477465","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northCenterNZ,,
20575,1769,2,339.73333333333,1539.7333333333,259,"Pittsburgh Penguins",0,true,false,false,false,40267,00:10:29:13,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-24.842049,18.858822,-24.842049,18.858822,-1,evenStrength,5,"	8478463, 8479996, 8482055","	8471724, 8477435","	8477465",5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,nz,southCenterNZ,,
20575,1770,2,339.76666666667,1539.7666666667,259,"Pittsburgh Penguins",1,true,false,false,false,40268,00:10:29:14,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-25.84793,18.858822,-25.84793,18.858822,-1,evenStrength,5,"	8478463, 8479996, 8482055","	8471724, 8477435","	8477465",5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,nz,southCenterNZ,,
20575,1771,2,340.23333333333,1540.2333333333,259,"Pittsburgh Penguins",2,true,false,false,false,40282,00:10:29:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-31.380287,-14.335295,-31.380287,-14.335295,-1,evenStrength,5,"	8478463, 8479996, 8482055","	8471724, 8477435","	8477465",5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009","Pittsburgh Penguins",27,D,Ryan,Graves,8477435,dz,eastPointDZ,,
20575,1772,2,341.53333333333,1541.5333333333,259,"Pittsburgh Penguins",3,true,false,false,true,40321,00:10:31:07,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,westside,none,none,none,-30.877342,-28.920588,-30.877342,-28.920588,-1,evenStrength,5,"	8478463, 8479996, 8482055","	8471724, 8477435","	8477465",5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009","Pittsburgh Penguins",27,D,Ryan,Graves,8477435,dz,eastPointDZ,,
20575,1773,2,342.03333333333,1542.0333333333,259,"Pittsburgh Penguins",4,false,false,false,false,40336,00:10:31:22,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,6.3403015,-39.482353,6.3403015,-39.482353,-1,evenStrength,5,"	8478463, 8479996, 8482055","	8471724, 8477435","	8477465",5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009","Pittsburgh Penguins",27,D,Ryan,Graves,8477435,nz,northWestBoardsNZ,,
20575,1774,2,345.3,1545.3,259,"Pittsburgh Penguins",5,false,false,false,false,40434,00:10:35:00,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,97.870865,-1.7617645,-97.870865,1.7617645,1,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8478463, 8479996, 8482055","	8471724, 8477435","	8477465","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthWestDZ,,
20575,1775,2,345.33333333333,1545.3333333333,259,"Pittsburgh Penguins",6,false,false,false,false,40435,00:10:35:01,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,96.366776,-4.27647,96.366776,-4.27647,-1,evenStrength,5,"	8478463, 8479996, 8482055","	8471724, 8477435","	8477465",5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009","Pittsburgh Penguins",19,C,Cody,Glass,8479996,oz,outsideNorthWest,,
20575,1776,2,347.33333333333,1547.3333333333,259,"Pittsburgh Penguins",7,false,false,false,false,40495,00:10:37:01,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,98.876755,8.297058,-98.876755,-8.297058,1,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8478463, 8479996, 8482055","	8471724, 8477435","	8477465","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthEastDZ,,
20575,1777,2,347.4,1547.4,260,"Pittsburgh Penguins",0,true,false,false,false,40497,00:10:37:03,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,stretchoffboards,failed,96.86972,6.7882347,96.86972,6.7882347,-1,evenStrength,5,"	8478463, 8479996, 8482055","	8471724, 8477435","	8477465",5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009","Pittsburgh Penguins",10,LW,Drew,O'Connor,8482055,oz,outsideNorthEast,,
20575,1778,2,347.43333333333,1547.4333333333,260,"Pittsburgh Penguins",1,true,false,false,false,40498,00:10:37:04,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, eastside",none,none,none,97.37265,9.30294,97.37265,9.30294,-1,evenStrength,5,"	8478463, 8479996, 8482055","	8471724, 8477435","	8477465",5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009","Pittsburgh Penguins",10,LW,Drew,O'Connor,8482055,oz,outsideNorthEast,,
20575,1779,2,349.3,1549.3,260,"Pittsburgh Penguins",2,true,false,false,false,40554,00:10:39:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,86.311646,36.34443,86.311646,36.34443,-1,evenStrength,5,"	8478463, 8479996, 8482055","	8471724, 8477435","	8477465",5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009","Pittsburgh Penguins",10,LW,Drew,O'Connor,8482055,oz,outsideNorthEast,,
20575,1780,2,350.13333333333,1550.1333333333,260,"Pittsburgh Penguins",3,true,false,false,false,40579,00:10:39:25,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,85.80501,34.95294,85.80501,34.95294,-1,evenStrength,5,"	8478463, 8479996, 8482055","	8471724, 8477435","	8477465",5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009","Pittsburgh Penguins",10,LW,Drew,O'Connor,8482055,oz,outsideNorthEast,,
20575,1781,2,351.5,1551.5,260,"Pittsburgh Penguins",4,true,false,false,true,40620,00:10:41:06,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,91.8403,30.929413,91.8403,30.929413,-1,evenStrength,5,"	8478463, 8479996, 8482055","	8471724, 8477435","	8477465",5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009","Pittsburgh Penguins",10,LW,Drew,O'Connor,8482055,oz,outsideNorthEast,,
20575,1782,2,351.76666666667,1551.7666666667,260,"Pittsburgh Penguins",5,false,true,true,false,40628,00:10:41:14,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,91.83557,29.92353,-91.83557,-29.92353,1,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8478463, 8479996, 8482055","	8471724, 8477435","	8477465","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthEastDZ,,
20575,1783,2,352.56666666667,1552.5666666667,261,"New York Islanders",0,true,false,false,false,40652,00:10:42:08,"LPR FROM BC DZ",lpr,dz,none,successful,alongboards,check,body,successful,97.36792,16.344116,-97.36792,-16.344116,1,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8478463, 8479996, 8482055","	8471724, 8477435","	8477465","New York Islanders",13,C,Mathew,Barzal,8478445,dz,outsideNorthEastDZ,,
20575,1784,2,352.76666666667,1552.7666666667,261,"New York Islanders",1,true,false,false,true,40658,00:10:42:14,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,94.853226,16.344116,-94.853226,-16.344116,1,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8478463, 8479996, 8482055","	8471724, 8477435","	8477465","New York Islanders",13,C,Mathew,Barzal,8478445,dz,outsideNorthEastDZ,,
20575,1785,2,353,1553,261,"New York Islanders",2,false,true,true,false,40665,00:10:42:21,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,87.31383,20.87059,87.31383,20.87059,-1,evenStrength,5,"	8478463, 8479996, 8482055","	8471724, 8477435","	8477465",5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009","Pittsburgh Penguins",72,LW,Anthony,Beauvillier,8478463,oz,outsideNorthEast,,
20575,1786,2,353.06666666667,1553.0666666667,261,"New York Islanders",3,false,false,false,false,40667,00:10:42:23,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,72.723816,30.426468,-72.723816,-30.426468,1,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8478463, 8479996, 8482055","	8471724, 8477435","	8477465","New York Islanders",13,C,Mathew,Barzal,8478445,dz,outsideNorthEastDZ,,
20575,1787,2,354.73333333333,1554.7333333333,262,"New York Islanders",0,true,false,false,false,40717,00:10:44:13,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,77.75322,38.473526,-77.75322,-38.473526,1,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8478463, 8479996, 8482055","	8471724, 8477435","	8477465","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthEastDZ,,
20575,1788,2,355.4,1555.4,262,"New York Islanders",1,true,false,false,true,40737,00:10:45:03,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,71.21498,38.473526,-71.21498,-38.473526,1,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8478463, 8479996, 8482055","	8471724, 8477435","	8477465","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthEastDZ,,
20575,1789,2,356.26666666667,1556.2666666667,263,"New York Islanders",0,true,false,false,true,40763,00:10:45:29,"MISS PASS",reception,dz,regular,failed,,none,none,none,32.991455,-23.891176,-32.991455,23.891176,1,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8478463, 8479996, 8482055","	8471724, 8477435","	8477465","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westPointDZ,,
20575,1790,2,358.46666666667,1558.4666666667,264,"New York Islanders",0,true,false,false,false,40829,00:10:48:05,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,outlet,failed,-18.30854,-40.488235,18.30854,40.488235,1,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8478463, 8479996, 8482055","	8471724, 8477435","	8477465","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northEastBoardsNZ,,
20575,1791,2,358.5,1558.5,264,"New York Islanders",1,true,false,false,false,40830,00:10:48:06,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,-20.320305,-40.488235,20.320305,40.488235,1,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8478463, 8479996, 8482055","	8471724, 8477435","	8477465","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northEastBoardsNZ,,
20575,1792,2,358.53333333333,1558.5333333333,264,"New York Islanders",2,false,false,false,false,40831,00:10:48:07,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-20.81852,-39.985294,-20.81852,-39.985294,-1,evenStrength,5,"	8478463, 8479996, 8482055","	8471724, 8477435","	8477465",5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009","Pittsburgh Penguins",27,D,Ryan,Graves,8477435,nz,southWestBoardsNZ,,
20575,1793,2,358.56666666667,1558.5666666667,264,"New York Islanders",3,false,false,false,true,40832,00:10:48:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-21.321465,-39.482353,-21.321465,-39.482353,-1,evenStrength,5,"	8478463, 8479996, 8482055","	8471724, 8477435","	8477465",5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009","Pittsburgh Penguins",27,D,Ryan,Graves,8477435,nz,southWestBoardsNZ,,
20575,1794,2,359.7,1559.7,265,"Pittsburgh Penguins",0,true,false,false,false,40866,00:10:49:12,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,-48.983227,-31.435293,-48.983227,-31.435293,-1,evenStrength,5,"	8478463, 8479996, 8482055","	8471724, 8477435","	8477465",5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009","Pittsburgh Penguins",27,D,Ryan,Graves,8477435,dz,eastPointDZ,,
20575,1795,2,359.73333333333,1559.7333333333,265,"Pittsburgh Penguins",1,true,false,false,false,40867,00:10:49:13,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-47.474403,-34.45294,-47.474403,-34.45294,-1,evenStrength,5,"	8478463, 8479996, 8482055","	8471724, 8477435","	8477465",5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009","Pittsburgh Penguins",27,D,Ryan,Graves,8477435,dz,eastPointDZ,,
20575,1796,2,360.5,1560.5,265,"Pittsburgh Penguins",2,true,false,false,false,40890,00:10:50:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-66.08322,2.2617645,-66.08322,2.2617645,-1,evenStrength,5,"	8478463, 8479996, 8482055","	8471724, 8477435","	8477465",5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,innerSlotDZ,,
20575,1797,2,361.66666666667,1561.6666666667,265,"Pittsburgh Penguins",3,true,false,false,true,40925,00:10:51:11,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastside,none,none,none,-69.100876,29.420586,-69.100876,29.420586,-1,evenStrength,5,"	8478463, 8479996, 8482055","	8471724, 8477435","	8477465",5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
20575,1798,2,362.63333333333,1562.6333333333,265,"Pittsburgh Penguins",4,false,false,false,false,40954,00:10:52:10,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,10.8667755,41.491173,10.8667755,41.491173,-1,evenStrength,5,"	8478463, 8479996, 8482055","	8471724, 8477435","	8477465",5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,nz,northEastBoardsNZ,,
20575,1799,2,362.8,1562.8,265,"Pittsburgh Penguins",5,false,true,true,false,40959,00:10:52:15,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,5.8382187,39.985817,-5.8382187,-39.985817,1,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8478463, 8479996, 8482055","	8471724, 8477435","	8477465","New York Islanders",36,D,Isaiah,George,8483448,nz,southWestBoardsNZ,,
20575,1800,2,363.83333333333,1563.8333333333,266,"Pittsburgh Penguins",0,true,false,false,false,40990,00:10:53:16,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,stretchoffboards,failed,6.3403015,39.982353,6.3403015,39.982353,-1,evenStrength,5,"	8478463, 8479996, 8482055","	8471724, 8477435","	8477465",5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009","Pittsburgh Penguins",72,LW,Anthony,Beauvillier,8478463,nz,northEastBoardsNZ,,
20575,1801,2,364.8,1564.8,266,"Pittsburgh Penguins",1,false,false,false,false,41019,00:10:54:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,38.52939,39.48288,-38.52939,-39.48288,1,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8478463, 8479996, 8482055","	8471724, 8477435","	8477465","New York Islanders",36,D,Isaiah,George,8483448,nz,southWestBoardsNZ,,
20575,1802,2,364.9,1564.9,266,"Pittsburgh Penguins",2,true,false,false,false,41022,00:10:54:18,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,29.475601,38.97647,29.475601,38.97647,-1,evenStrength,5,"	8478463, 8479996, 8482055","	8471724, 8477435","	8477465",5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009","Pittsburgh Penguins",72,LW,Anthony,Beauvillier,8478463,oz,eastPoint,,
20575,1803,2,367.63333333333,1567.6333333333,266,"Pittsburgh Penguins",3,false,false,false,true,41104,00:10:57:10,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,95.360886,26.402939,95.360886,26.402939,-1,evenStrength,5,"	8478463, 8479996, 8482055","	8471724, 8477435","	8477465",5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009","Pittsburgh Penguins",72,LW,Anthony,Beauvillier,8478463,oz,outsideNorthEast,,
