gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20712,2509,2,1029.0666666667,2229.0666666667,,None,,false,false,false,false,91465,00:33:37:00,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-69.6117,22.885818,69.6117,-22.885818,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009",5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
20712,2510,2,1029.1333333333,2229.1333333333,,None,,false,false,false,false,91467,00:33:37:02,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-68.59793,18.858822,-68.59793,18.858822,2,evenStrength,5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035",5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009","Philadelphia Flyers",27,LW,Noah,Cates,8480220,dz,westOuterSlotDZ,,
20712,2511,2,1030.9,2230.9,399,"Philadelphia Flyers",0,true,false,false,false,91520,00:33:38:25,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,-69.100876,14.332352,-69.100876,14.332352,2,evenStrength,5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035",5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,westOuterSlotDZ,,
20712,2512,2,1030.9,2230.9,399,"Philadelphia Flyers",1,false,false,false,false,91520,00:33:38:25,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-69.100876,15.841175,69.100876,-15.841175,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009",5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035","New York Islanders",53,C,Casey,Cizikas,8475231,oz,westOuterSlot,,
20712,2513,2,1030.9333333333,2230.9333333333,399,"Philadelphia Flyers",2,true,false,false,false,91521,00:33:38:26,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-69.60381,14.835293,-69.60381,14.835293,2,evenStrength,5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035",5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,westOuterSlotDZ,,
20712,2514,2,1032.7666666667,2232.7666666667,399,"Philadelphia Flyers",3,true,false,false,false,91576,00:33:40:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.75087,19.361763,-94.75087,19.361763,2,evenStrength,5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035",5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,outsideNorthWestDZ,,
20712,2515,2,1032.8,2232.8,399,"Philadelphia Flyers",4,true,false,false,true,91577,00:33:40:22,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-95.75675,21.876472,-95.75675,21.876472,2,evenStrength,5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035",5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,outsideNorthWestDZ,,
20712,2516,2,1033.3,2233.3,399,"Philadelphia Flyers",5,false,false,false,false,91592,00:33:41:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-94.75087,0.25,-94.75087,0.25,2,evenStrength,5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035",5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,outsideNorthWestDZ,,
20712,2517,2,1035.3,2235.3,399,"Philadelphia Flyers",6,false,true,true,false,91652,00:33:43:07,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-67.097,-40.484768,67.097,40.484768,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009",5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,outsideNorthEast,,
20712,2518,2,1035.3333333333,2235.3333333333,400,"New York Islanders",0,true,false,false,false,91653,00:33:43:08,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-67.097,-40.484768,67.097,40.484768,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009",5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,outsideNorthEast,,
20712,2519,2,1035.3666666667,2235.3666666667,400,"New York Islanders",1,true,false,false,false,91654,00:33:43:09,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-65.085236,-40.484768,65.085236,40.484768,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009",5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,outsideNorthEast,,
20712,2520,2,1036.1666666667,2236.1666666667,400,"New York Islanders",2,true,false,false,false,91678,00:33:44:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.382294,-34.44947,30.382294,34.44947,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009",5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035","New York Islanders",24,D,Scott,Mayfield,8476429,oz,eastPoint,,
20712,2521,2,1036.5,2236.5,400,"New York Islanders",3,true,false,false,false,91688,00:33:44:13,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-30.885231,-32.43771,30.885231,32.43771,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009",5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035","New York Islanders",24,D,Scott,Mayfield,8476429,oz,eastPoint,,
20712,2522,2,1037.3,2237.3,400,"New York Islanders",4,true,false,false,false,91712,00:33:45:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.405823,21.376999,34.405823,-21.376999,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009",5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035","New York Islanders",25,D,Dennis,Cholowski,8479395,oz,westPoint,,
20712,2523,2,1038.3333333333,2238.3333333333,400,"New York Islanders",5,false,true,false,false,91743,00:33:46:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-67.59205,11.817646,-67.59205,11.817646,2,evenStrength,5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035",5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,westOuterSlotDZ,,
20712,2524,2,1038.3666666667,2238.3666666667,400,"New York Islanders",6,true,false,false,true,91744,00:33:46:09,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,slapshot,none,none,none,-42.955822,21.376999,42.955822,-21.376999,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009",5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035","New York Islanders",25,D,Dennis,Cholowski,8479395,oz,westPoint,,0.0026257093995809555
20712,2525,2,1038.5666666667,2238.5666666667,400,"New York Islanders",7,false,true,true,false,91750,00:33:46:15,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-68.094986,11.817646,-68.094986,11.817646,2,evenStrength,5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035",5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,westOuterSlotDZ,,
20712,2526,2,1040.2333333333,2240.2333333333,401,"New York Islanders",0,true,false,false,false,91800,00:33:48:05,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-96.267586,7.2946434,96.267586,-7.2946434,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009",5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
20712,2527,2,1043.3333333333,2243.3333333333,401,"New York Islanders",1,true,false,false,false,91893,00:33:51:08,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-88.72347,33.447586,88.72347,-33.447586,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009",5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
20712,2528,2,1044.3,2244.3,401,"New York Islanders",2,true,false,false,false,91922,00:33:52:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.77053,1.2593498,96.77053,-1.2593498,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009",5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthWest,,
20712,2529,2,1045.3,2245.3,401,"New York Islanders",3,true,false,false,false,91952,00:33:53:07,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-95.76465,-8.799473,95.76465,8.799473,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009",5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20712,2530,2,1046.4666666667,2246.4666666667,401,"New York Islanders",4,true,false,false,false,91987,00:33:54:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.90876,-35.958298,34.90876,35.958298,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009",5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035","New York Islanders",24,D,Scott,Mayfield,8476429,oz,eastPoint,,
20712,2531,2,1047.1,2247.1,401,"New York Islanders",5,true,false,false,false,92006,00:33:55:01,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-34.405823,-26.402414,34.405823,26.402414,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009",5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035","New York Islanders",24,D,Scott,Mayfield,8476429,oz,eastPoint,,
20712,2532,2,1047.8666666667,2247.8666666667,401,"New York Islanders",6,true,false,false,false,92029,00:33:55:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-69.6117,-30.425943,69.6117,30.425943,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009",5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20712,2533,2,1049.4333333333,2249.4333333333,401,"New York Islanders",7,true,false,false,false,92076,00:33:57:11,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-45.97347,-31.934767,45.97347,31.934767,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009",5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,eastPoint,,
20712,2534,2,1050.0333333333,2250.0333333333,401,"New York Islanders",8,true,false,false,false,92094,00:33:57:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.39994,-5.781826,33.39994,5.781826,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009",5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035","New York Islanders",25,D,Dennis,Cholowski,8479395,oz,centerPoint,,
20712,2535,2,1051.3,2251.3,401,"New York Islanders",9,true,false,false,false,92132,00:33:59:07,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-46.97935,-3.7700615,46.97935,3.7700615,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009",5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035","New York Islanders",25,D,Dennis,Cholowski,8479395,oz,centerPoint,,
20712,2536,2,1052,2252,401,"New York Islanders",10,true,false,false,false,92153,00:33:59:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-54.020527,-36.964176,54.020527,36.964176,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009",5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20712,2537,2,1052.5333333333,2252.5333333333,401,"New York Islanders",11,false,true,false,false,92169,00:34:00:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-73.124405,-22.382353,-73.124405,-22.382353,2,evenStrength,5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035",5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,outsideNorthEastDZ,,
20712,2538,2,1052.5666666667,2252.5666666667,401,"New York Islanders",12,true,false,false,true,92170,00:34:00:15,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, eastside",none,none,none,-66.09112,-33.94653,66.09112,33.94653,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009",5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,0.005286589730530977
20712,2539,2,1052.7333333333,2252.7333333333,401,"New York Islanders",13,false,true,true,false,92175,00:34:00:20,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-72.62146,-24.394117,-72.62146,-24.394117,2,evenStrength,5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035",5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,outsideNorthEastDZ,,
20712,2540,2,1053.9666666667,2253.9666666667,402,"New York Islanders",0,true,false,false,false,92212,00:34:01:27,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-37.92641,-0.7524147,37.92641,0.7524147,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009",5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035","New York Islanders",24,D,Scott,Mayfield,8476429,oz,centerPoint,,
20712,2541,2,1054.8666666667,2254.8666666667,402,"New York Islanders",1,true,false,false,true,92239,00:34:02:24,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-35.411705,-28.91712,35.411705,28.91712,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009",5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035","New York Islanders",24,D,Scott,Mayfield,8476429,oz,eastPoint,,
20712,2542,2,1056.2333333333,2256.2333333333,402,"New York Islanders",2,false,false,false,false,92280,00:34:04:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.77641,-6.284767,97.77641,6.284767,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009",5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035","New York Islanders",24,D,Scott,Mayfield,8476429,oz,outsideNorthEast,,
20712,2543,2,1056.4333333333,2256.4333333333,402,"New York Islanders",3,false,true,true,false,92286,00:34:04:11,"PREVENT RECEPTION DZ",receptionprevention,dz,none,successful,midice,none,none,none,-96.762634,-5.7852936,-96.762634,-5.7852936,2,evenStrength,5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035",5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,outsideNorthEastDZ,,
20712,2544,2,1059.1333333333,2259.1333333333,403,"New York Islanders",0,true,false,false,false,92367,00:34:07:02,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-67.59205,38.97647,67.59205,-38.97647,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009",5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035","New York Islanders",25,D,Dennis,Cholowski,8479395,oz,outsideNorthWest,,
20712,2545,2,1060.3666666667,2260.3666666667,403,"New York Islanders",1,true,false,false,false,92404,00:34:08:09,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-92.23617,30.426468,92.23617,-30.426468,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009",5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035","New York Islanders",25,D,Dennis,Cholowski,8479395,oz,outsideNorthWest,,
20712,2546,2,1061.1666666667,2261.1666666667,403,"New York Islanders",2,true,false,false,false,92428,00:34:09:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.75675,-16.34706,95.75675,16.34706,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009",5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
20712,2547,2,1062,2262,403,"New York Islanders",3,true,false,false,true,92453,00:34:09:28,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest, lowhigh",none,none,none,-87.20676,-21.37647,87.20676,21.37647,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009",5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
20712,2548,2,1062.4333333333,2262.4333333333,403,"New York Islanders",4,false,false,false,false,92466,00:34:10:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-82.177345,7.291176,82.177345,-7.291176,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009",5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035","New York Islanders",53,C,Casey,Cizikas,8475231,oz,innerSlot,,
20712,2549,2,1063.2666666667,2263.2666666667,404,"New York Islanders",0,true,false,false,false,92491,00:34:11:06,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-77.147934,6.7882347,77.147934,-6.7882347,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009",5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035","New York Islanders",25,D,Dennis,Cholowski,8479395,oz,innerSlot,,
20712,2550,2,1063.5666666667,2263.5666666667,404,"New York Islanders",1,true,false,false,true,92500,00:34:11:15,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-76.14205,8.799999,76.14205,-8.799999,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009",5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035","New York Islanders",25,D,Dennis,Cholowski,8479395,oz,innerSlot,,
20712,2551,2,1064.8333333333,2264.8333333333,404,"New York Islanders",2,false,false,false,false,92538,00:34:12:23,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-75.13617,18.35588,75.13617,-18.35588,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009",5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035","New York Islanders",25,D,Dennis,Cholowski,8479395,oz,outsideNorthWest,,
20712,2552,2,1066.6333333333,2266.6333333333,405,"Philadelphia Flyers",0,true,false,false,false,92592,00:34:14:17,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,-52.000874,36.964706,-52.000874,36.964706,2,evenStrength,5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035",5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,westPointDZ,,
20712,2553,2,1068.0333333333,2268.0333333333,405,"Philadelphia Flyers",1,false,true,true,false,92634,00:34:15:29,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-30.374405,40.48529,30.374405,-40.48529,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009",5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westPoint,,
20712,2554,2,1068.0333333333,2268.0333333333,405,"Philadelphia Flyers",2,true,false,false,true,92634,00:34:15:29,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-30.374405,40.48529,-30.374405,40.48529,2,evenStrength,5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035",5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,westPointDZ,,
20712,2555,2,1070.7,2270.7,406,"Philadelphia Flyers",0,true,false,false,false,92714,00:34:18:19,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,17.907951,39.982353,17.907951,39.982353,2,evenStrength,5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035",5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,nz,northEastBoardsNZ,,
20712,2556,2,1071.0333333333,2271.0333333333,406,"Philadelphia Flyers",1,true,false,false,false,92724,00:34:18:29,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.452065,39.982353,25.452065,39.982353,2,evenStrength,5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035",5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,oz,eastPoint,,
20712,2557,2,1071.3,2271.3,406,"Philadelphia Flyers",2,false,false,false,false,92732,00:34:19:07,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,28.469711,22.882355,-28.469711,-22.882355,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009",5,"	8478439, 8480015, 8480220","	8476372, 8482142","	8481035","New York Islanders",53,C,Casey,Cizikas,8475231,dz,eastPointDZ,,
20712,2558,2,1072.0666666667,2272.0666666667,406,"Philadelphia Flyers",3,true,false,false,true,92755,00:34:20:00,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,47.078537,39.47941,47.078537,39.47941,2,evenStrength,5,"	8478439, 8480015, 8480220","	8477948, 8482142","	8481035",5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,oz,eastPoint,,
20712,2559,2,1074.9,2274.9,406,"Philadelphia Flyers",4,false,false,false,false,92840,00:34:22:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,87.31383,-35.961765,87.31383,-35.961765,2,evenStrength,5,"	8478439, 8480015, 8480220","	8477948, 8481546","	8481035",5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,oz,outsideNorthWest,,
20712,2560,2,1076.4,2276.4,407,"New York Islanders",0,true,false,false,false,92885,00:34:24:10,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,96.86972,-25.90294,-96.86972,25.90294,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009",5,"	8476872, 8478439, 8480015","	8477948, 8481546","	8481035","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthWestDZ,,
20712,2561,2,1081.6666666667,2281.6666666667,407,"New York Islanders",1,true,false,false,false,93043,00:34:29:18,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,1.2558823,-25.452065,-1.2558823,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009",5,"	8476872, 8478439, 8482159","	8477948, 8481546","	8481035","New York Islanders",25,D,Dennis,Cholowski,8479395,nz,southCenterNZ,,
20712,2562,2,1082.5333333333,2282.5333333333,407,"New York Islanders",2,true,false,false,false,93069,00:34:30:14,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,11.872658,18.35588,-11.872658,-18.35588,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009",5,"	8476872, 8477903, 8482159","	8477948, 8481546","	8481035","New York Islanders",25,D,Dennis,Cholowski,8479395,nz,southCenterNZ,,
20712,2563,2,1083.1333333333,2283.1333333333,407,"New York Islanders",3,true,false,false,false,93087,00:34:31:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.753815,38.473526,9.753815,-38.473526,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009",5,"	8476872, 8477903, 8482159","	8477948, 8481546","	8481035","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northWestBoardsNZ,,
20712,2564,2,1083.9666666667,2283.9666666667,407,"New York Islanders",4,false,false,false,false,93112,00:34:31:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-27.356758,30.426468,-27.356758,30.426468,2,evenStrength,5,"	8476872, 8477903, 8482159","	8477948, 8481546","	8481035",5,"	8475231, 8476419, 8477407","	8476429, 8479395","	8478009","Philadelphia Flyers",21,C,Scott,Laughton,8476872,nz,southEastBoardsNZ,,
20712,2565,2,1084.1,2284.1,407,"New York Islanders",5,true,false,false,true,93116,00:34:32:01,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-24.842049,40.48529,24.842049,-40.48529,-2,evenStrength,5,"	8475231, 8475754","	8476429, 8476917, 8479395","	8478009",5,"	8476872, 8477903, 8482159","	8477948, 8481546","	8481035","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northWestBoardsNZ,,
20712,2566,2,1087.3666666667,2287.3666666667,408,"Philadelphia Flyers",0,true,false,false,false,93214,00:34:35:09,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.27146,7.794117,-98.27146,7.794117,2,evenStrength,5,"	8476872, 8477903, 8482159","	8477948, 8481546","	8481035",5,"	8475151, 8475231, 8475754","	8476917, 8477506","	8478009","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthWestDZ,,
20712,2567,2,1088.2666666667,2288.2666666667,408,"Philadelphia Flyers",1,true,false,false,false,93241,00:34:36:06,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-97.26558,-4.27647,-97.26558,-4.27647,2,evenStrength,5,"	8476872, 8477903, 8482159","	8477948, 8481546","	8481035",5,"	8475151, 8475231, 8475754","	8476917, 8477506","	8478009","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthEastDZ,,
