gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20464,1864,2,607.56666666667,1807.5666666667,285,"Chicago Blackhawks",0,true,false,false,false,48085,00:12:51:00,"OFF LPR DZ",lpr,dz,none,successful,,pass,outletoffboards,failed,-3.2155762,-0.25294113,-3.2155762,-0.25294113,0,evenStrength,5,"	8474034, 8475225, 8482117","	8482176, 8483466","	8482821",5,"	8475151, 8477500, 8484958","	8479395, 8480865","	8478009","Chicago Blackhawks",15,C,Craig,Smith,8475225,nz,southCenterNZ,,
20464,1865,2,607.6,1807.6,285,"Chicago Blackhawks",1,true,false,false,true,48086,00:12:51:01,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-3.2155762,-0.25294113,-3.2155762,-0.25294113,0,evenStrength,5,"	8474034, 8475225, 8482117","	8482176, 8483466","	8482821",5,"	8475151, 8477500, 8484958","	8479395, 8480865","	8478009","Chicago Blackhawks",15,C,Craig,Smith,8475225,nz,southCenterNZ,,
20464,1866,2,607.93333333333,1807.9333333333,285,"Chicago Blackhawks",2,false,true,true,false,48096,00:12:51:11,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,14.38736,-16.85,-14.38736,16.85,0,evenStrength,5,"	8475151, 8477500, 8484958","	8479395, 8480865","	8478009",5,"	8474034, 8475225, 8482117","	8482176, 8483466","	8482821","New York Islanders",8,D,Noah,Dobson,8480865,nz,southCenterNZ,,
20464,1867,2,608.1,1808.1,285,"Chicago Blackhawks",3,false,false,false,false,48101,00:12:51:16,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,22.434418,-36.464706,22.434418,-36.464706,0,evenStrength,5,"	8474034, 8475225, 8482117","	8482176, 8483466","	8482821",5,"	8475151, 8477500, 8484958","	8479395, 8480865","	8478009","Chicago Blackhawks",15,C,Craig,Smith,8475225,nz,northWestBoardsNZ,,
20464,1868,2,611.3,1811.3,,,,,,,,48197,00:12:54:22,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20464,1869,2,611.3,1811.3,,,,,,,,52517,00:15:18:22,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20464,1870,2,611.3,1811.3,,None,,false,false,false,false,52517,00:15:18:22,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,0.25001526,0.25001144,-0.25001526,-0.25001144,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8481014","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",29,C,Brock,Nelson,8475754,nz,southCenterNZ,,
20464,1871,2,611.3,1811.3,,None,,false,false,false,false,52517,00:15:18:22,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.25001526,0.25001144,0.25001526,0.25001144,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8477506, 8481014","	8478009","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,nz,northCenterNZ,,
20464,1872,2,612.23333333333,1812.2333333333,286,"New York Islanders",0,true,false,false,false,52545,00:15:19:20,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,22.434418,-0.25294113,-22.434418,0.25294113,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8481014","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southCenterNZ,,
20464,1873,2,612.83333333333,1812.8333333333,286,"New York Islanders",1,true,false,false,false,52563,00:15:20:08,"NZ E-W PASS OFFBOARDS+",pass,nz,eastwestoffboards,successful,eastwest,none,none,none,17.405006,-0.75588226,-17.405006,0.75588226,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8481014","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southCenterNZ,,
20464,1874,2,614.5,1814.5,286,"New York Islanders",2,true,false,false,false,52613,00:15:21:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-1.7067566,40.48529,1.7067566,-40.48529,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8481014","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northWestBoardsNZ,,
20464,1875,2,614.53333333333,1814.5333333333,286,"New York Islanders",3,true,false,false,false,52614,00:15:21:29,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-1.7067566,40.48529,1.7067566,-40.48529,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8481014","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northWestBoardsNZ,,
20464,1876,2,614.53333333333,1814.5333333333,286,"New York Islanders",4,false,false,false,true,52614,00:15:21:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-15.286171,36.964706,-15.286171,36.964706,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8477506, 8481014","	8478009","Chicago Blackhawks",5,D,Connor,Murphy,8476473,nz,southEastBoardsNZ,,
20464,1877,2,617.56666666667,1817.5666666667,287,"New York Islanders",0,true,false,false,false,52705,00:15:25:00,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-67.08911,-37.97353,67.08911,37.97353,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8481014","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
20464,1878,2,618.4,1818.4,287,"New York Islanders",1,false,true,false,false,52730,00:15:25:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-83.18796,-30.932352,-83.18796,-30.932352,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8477506, 8481014","	8478009","Chicago Blackhawks",42,D,Nolan,Allan,8482700,dz,outsideNorthEastDZ,,
20464,1879,2,618.43333333333,1818.4333333333,287,"New York Islanders",2,true,false,false,true,52731,00:15:25:26,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, withpressure, quickrelease, highleft",none,none,none,-82.68499,-34.95587,82.68499,34.95587,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8481014","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,0.0039366744458675385
20464,1880,2,621.1,1821.1,288,"New York Islanders",0,true,false,false,false,52811,00:15:28:16,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-29.87146,39.47941,29.87146,-39.47941,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8481014","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20464,1881,2,621.13333333333,1821.1333333333,288,"New York Islanders",1,true,false,false,true,52812,00:15:28:17,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-29.87146,39.47941,29.87146,-39.47941,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8481014","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20464,1882,2,622.46666666667,1822.4666666667,288,"New York Islanders",2,false,false,false,false,52852,00:15:29:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-92.23617,28.414703,92.23617,-28.414703,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8481014","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",28,D,Alexander,Romanov,8481014,oz,outsideNorthWest,,
20464,1883,2,624.2,1824.2,288,"New York Islanders",3,false,true,true,false,52904,00:15:31:19,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-62.562637,-40.991177,-62.562637,-40.991177,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8477506, 8481014","	8478009","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,dz,outsideNorthEastDZ,,
20464,1884,2,624.23333333333,1824.2333333333,289,"Chicago Blackhawks",0,true,false,false,false,52905,00:15:31:20,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-62.562637,-40.991177,-62.562637,-40.991177,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8477506, 8481014","	8478009","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,dz,outsideNorthEastDZ,,
20464,1885,2,626,1826,289,"Chicago Blackhawks",1,true,false,false,false,52958,00:15:33:13,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-92.23617,-29.42353,-92.23617,-29.42353,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8477506, 8481014","	8478009","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,dz,outsideNorthEastDZ,,
20464,1886,2,627.56666666667,1827.5666666667,289,"Chicago Blackhawks",2,true,false,false,false,53005,00:15:35:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.75087,21.373528,-94.75087,21.373528,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8477506, 8481014","	8478009","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,outsideNorthWestDZ,,
20464,1887,2,627.6,1827.6,289,"Chicago Blackhawks",3,true,false,false,false,53006,00:15:35:01,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-94.75087,21.373528,-94.75087,21.373528,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8477506, 8481014","	8478009","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,outsideNorthWestDZ,,
20464,1888,2,629.2,1829.2,289,"Chicago Blackhawks",4,true,false,false,false,53054,00:15:36:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-28.36264,39.982353,-28.36264,39.982353,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8477506, 8481014","	8478009","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,dz,westPointDZ,,
20464,1889,2,629.23333333333,1829.2333333333,289,"Chicago Blackhawks",5,true,false,false,false,53055,00:15:36:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-28.36264,39.982353,-28.36264,39.982353,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8477506, 8481014","	8478009","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,dz,westPointDZ,,
20464,1890,2,630.3,1830.3,289,"Chicago Blackhawks",6,true,false,false,false,53087,00:15:37:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-24.339111,15.841175,-24.339111,15.841175,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8477506, 8481014","	8478009","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,nz,southCenterNZ,,
20464,1891,2,631.36666666667,1831.3666666667,289,"Chicago Blackhawks",7,true,false,false,false,53119,00:15:38:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-2.7676468,-0.19792938,-2.7676468,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8477506, 8481014","	8478009","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,nz,northCenterNZ,,
20464,1892,2,632.4,1832.4,289,"Chicago Blackhawks",8,true,false,false,false,53150,00:15:39:25,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withfailedcyclepass",none,none,none,25.452065,-17.352942,25.452065,-17.352942,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8477506, 8481014","	8478009","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,oz,westPoint,,
20464,1893,2,632.46666666667,1832.4666666667,289,"Chicago Blackhawks",9,false,false,false,false,53152,00:15:39:27,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,41.54619,-9.3058815,-41.54619,9.3058815,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8481014","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",29,C,Brock,Nelson,8475754,dz,westPointDZ,,
20464,1894,2,633.43333333333,1833.4333333333,289,"Chicago Blackhawks",10,true,false,false,false,53181,00:15:40:26,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,47.581482,-34.955883,47.581482,-34.955883,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8477506, 8481014","	8478009","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,oz,westPoint,,
20464,1895,2,635.73333333333,1835.7333333333,289,"Chicago Blackhawks",11,true,false,false,false,53250,00:15:43:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,68.705,40.48529,68.705,40.48529,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8477506, 8481014","	8478009","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,oz,outsideNorthEast,,
20464,1896,2,635.76666666667,1835.7666666667,289,"Chicago Blackhawks",12,true,false,false,true,53251,00:15:43:06,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,68.705,40.48529,68.705,40.48529,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8477506, 8481014","	8478009","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,oz,outsideNorthEast,,
20464,1897,2,637.1,1837.1,289,"Chicago Blackhawks",13,false,false,false,false,53291,00:15:44:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.37265,6.2852936,97.37265,6.2852936,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8477506, 8481014","	8478009","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,oz,outsideNorthEast,,
20464,1898,2,639.9,1839.9,290,"New York Islanders",0,true,false,false,false,53375,00:15:47:10,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,90.83443,-29.926472,-90.83443,29.926472,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8481014","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20464,1899,2,641.66666666667,1841.6666666667,290,"New York Islanders",1,true,false,false,false,53428,00:15:49:03,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,54.11972,-35.458824,-54.11972,35.458824,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8481014","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20464,1900,2,643.03333333333,1843.0333333333,290,"New York Islanders",2,true,false,false,false,53469,00:15:50:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.315582,39.47941,20.315582,-39.47941,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8481014","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",29,C,Brock,Nelson,8475754,nz,northWestBoardsNZ,,
20464,1901,2,643.1,1843.1,290,"New York Islanders",3,true,false,false,false,53471,00:15:50:16,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.344994,38.473526,25.344994,-38.473526,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8481014","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",29,C,Brock,Nelson,8475754,oz,westPoint,,
20464,1902,2,643.1,1843.1,290,"New York Islanders",4,false,false,false,false,53471,00:15:50:16,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,-27.864426,24.391174,-27.864426,24.391174,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8477506, 8481014","	8478009","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,westPointDZ,,
20464,1903,2,645.3,1845.3,290,"New York Islanders",5,false,true,false,false,53537,00:15:52:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-81.17146,21.373528,-81.17146,21.373528,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8479395, 8481014","	8478009","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,outsideNorthWestDZ,,
20464,1904,2,645.33333333333,1845.3333333333,290,"New York Islanders",6,true,false,false,true,53538,00:15:52:23,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, highleft",none,none,none,-85.19499,30.426468,85.19499,-30.426468,0,evenStrength,5,"	8475151, 8475754, 8484958","	8479395, 8481014","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthWest,,0.006311729550361633
20464,1905,2,647.43333333333,1847.4333333333,290,"New York Islanders",7,false,false,false,false,53601,00:15:54:26,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,-91.73322,19.864708,91.73322,-19.864708,0,evenStrength,5,"	8475151, 8475754, 8484958","	8479395, 8480865","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20464,1906,2,649.83333333333,1849.8333333333,291,"Chicago Blackhawks",0,true,false,false,false,53673,00:15:57:08,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-98.27146,21.876472,-98.27146,21.876472,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8479395, 8480865","	8478009","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,dz,outsideNorthWestDZ,,
20464,1907,2,649.86666666667,1849.8666666667,291,"Chicago Blackhawks",1,true,false,false,false,53674,00:15:57:09,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-98.27146,21.876472,-98.27146,21.876472,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8479395, 8480865","	8478009","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,dz,outsideNorthWestDZ,,
20464,1908,2,650.23333333333,1850.2333333333,291,"Chicago Blackhawks",2,true,false,false,false,53685,00:15:57:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.26558,13.829411,-97.26558,13.829411,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8479395, 8480865","	8478009","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,outsideNorthWestDZ,,
20464,1909,2,651,1851,291,"Chicago Blackhawks",3,true,false,false,false,53708,00:15:58:13,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-85.69793,17.85294,-85.69793,17.85294,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8479395, 8480865","	8478009","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,outsideNorthWestDZ,,
20464,1910,2,651.56666666667,1851.5666666667,291,"Chicago Blackhawks",4,true,false,false,false,53725,00:15:59:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-81.17146,22.37941,-81.17146,22.37941,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8479395, 8480865","	8478009","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,dz,outsideNorthWestDZ,,
20464,1911,2,651.83333333333,1851.8333333333,291,"Chicago Blackhawks",5,true,false,false,false,53733,00:15:59:08,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-79.1597,26.402939,-79.1597,26.402939,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8479395, 8480865","	8478009","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,dz,outsideNorthWestDZ,,
20464,1912,2,652.9,1852.9,291,"Chicago Blackhawks",6,true,false,false,false,53765,00:16:00:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.93617,38.97647,-40.93617,38.97647,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8479395, 8480865","	8478009","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,dz,westPointDZ,,
20464,1913,2,653.63333333333,1853.6333333333,291,"Chicago Blackhawks",7,true,false,false,false,53787,00:16:01:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,37.467644,-25.344994,37.467644,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8479395, 8480865","	8478009","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,nz,southEastBoardsNZ,,
20464,1914,2,654.2,1854.2,291,"Chicago Blackhawks",8,true,false,false,true,53804,00:16:01:19,"OFFBOARDS OZ ENTRY PASS-",pass,nz,ozentryoffboards,failed,"eastofdot, eastside",none,none,none,-14.783226,25.397057,-14.783226,25.397057,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8479395, 8480865","	8478009","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,nz,southEastBoardsNZ,,
20464,1915,2,655.96666666667,1855.9666666667,291,"Chicago Blackhawks",9,false,false,false,false,53857,00:16:03:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,36.01384,29.420586,36.01384,29.420586,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8479395, 8480865","	8478009","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,oz,eastPoint,,
20464,1916,2,656.03333333333,1856.0333333333,292,"New York Islanders",0,true,false,false,false,53859,00:16:03:14,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,34.505005,36.46176,-34.505005,-36.46176,0,evenStrength,5,"	8475151, 8475754, 8484958","	8479395, 8480865","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",8,D,Noah,Dobson,8480865,dz,eastPointDZ,,
20464,1917,2,656.23333333333,1856.2333333333,292,"New York Islanders",1,true,false,false,true,53865,00:16:03:20,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,westside,none,none,none,32.49324,40.48529,-32.49324,-40.48529,0,evenStrength,5,"	8475151, 8475754, 8484958","	8479395, 8480865","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",8,D,Noah,Dobson,8480865,dz,eastPointDZ,,
20464,1918,2,656.96666666667,1856.9666666667,292,"New York Islanders",2,false,false,false,false,53887,00:16:04:12,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-10.759697,39.982353,10.759697,-39.982353,0,evenStrength,5,"	8475151, 8475754, 8484958","	8479395, 8480865","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",8,D,Noah,Dobson,8480865,nz,northWestBoardsNZ,,
20464,1919,2,657.36666666667,1857.3666666667,292,"New York Islanders",3,false,true,true,false,53899,00:16:04:24,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,28.469711,40.48529,28.469711,40.48529,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8479395, 8480865","	8478009","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,oz,eastPoint,,
20464,1920,2,657.4,1857.4,293,"Chicago Blackhawks",0,true,false,false,false,53900,00:16:04:25,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,28.469711,40.48529,28.469711,40.48529,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8479395, 8480865","	8478009","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,oz,eastPoint,,
20464,1921,2,657.76666666667,1857.7666666667,293,"Chicago Blackhawks",1,false,false,false,false,53911,00:16:05:06,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,30.98442,36.964706,-30.98442,-36.964706,0,evenStrength,5,"	8475151, 8475754, 8484958","	8479395, 8480865","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",29,C,Brock,Nelson,8475754,dz,eastPointDZ,,
20464,1922,2,657.8,1857.8,293,"Chicago Blackhawks",2,true,false,false,true,53912,00:16:05:07,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,35.00795,34.95294,35.00795,34.95294,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8479395, 8480865","	8478009","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,oz,eastPoint,,
20464,1923,2,658.9,1858.9,294,"New York Islanders",0,true,false,false,false,53945,00:16:06:10,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,30.98442,24.391174,-30.98442,-24.391174,0,evenStrength,5,"	8475151, 8475754, 8484958","	8479395, 8480865","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,eastPointDZ,,
