gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21080,0,1,0,0,,,,,,,,9188,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21080,1372,2,43.6,1243.6,236,"Pittsburgh Penguins",6,false,false,false,false,37093,00:00:43:18,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-39.427345,17.85294,-39.427345,17.85294,-2,shortHanded,4,"	8475151, 8476419","	8476917, 8477506","	8478009",5,"	8471675, 8475763, 8475810, 8476483","	8476891","	8477465","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
21080,1373,2,45.7,1245.7,236,"Pittsburgh Penguins",7,true,false,false,true,37156,00:00:45:21,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-66.08796,40.988235,66.08796,-40.988235,2,powerPlay,5,"	8471675, 8475763, 8475810, 8476483","	8476891","	8477465",4,"	8475151, 8476419","	8476917, 8477506","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,oz,outsideNorthWest,,
21080,1374,2,47.4,1247.4,236,"Pittsburgh Penguins",8,false,false,false,false,37207,00:00:47:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.77325,-0.75588226,97.77325,0.75588226,2,powerPlay,5,"	8471675, 8475763, 8475810, 8476483","	8476891","	8477465",4,"	8475151, 8476419","	8476917, 8477506","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,oz,outsideNorthEast,,
21080,1375,2,48.9,1248.9,237,"Pittsburgh Penguins",0,true,false,false,false,37252,00:00:48:27,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-75.64384,-39.985294,75.64384,39.985294,2,powerPlay,5,"	8471675, 8475763, 8475810, 8476483","	8476891","	8477465",4,"	8475151, 8476419","	8476917, 8477506","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthEast,,
21080,1376,2,48.933333333333,1248.9333333333,237,"Pittsburgh Penguins",1,true,false,false,false,37253,00:00:48:28,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-75.64384,-39.985294,75.64384,39.985294,2,powerPlay,5,"	8471675, 8475763, 8475810, 8476483","	8476891","	8477465",4,"	8475151, 8476419","	8476917, 8477506","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthEast,,
21080,1377,2,50.333333333333,1250.3333333333,237,"Pittsburgh Penguins",2,true,false,false,false,37295,00:00:50:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.38501,-39.985294,31.38501,39.985294,2,powerPlay,5,"	8471675, 8475763, 8475810, 8476483","	8476891","	8477465",4,"	8475151, 8476419","	8476917, 8477506","	8478009","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,oz,eastPoint,,
21080,1378,2,51.3,1251.3,237,"Pittsburgh Penguins",3,true,false,false,false,37324,00:00:51:09,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-28.367363,-34.45294,28.367363,34.45294,2,powerPlay,5,"	8471675, 8475763, 8475810, 8476483","	8476891","	8477465",4,"	8475151, 8476419","	8476917, 8477506","	8478009","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,oz,eastPoint,,
21080,1379,2,51.9,1251.9,237,"Pittsburgh Penguins",4,true,false,false,false,37342,00:00:51:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-46.97619,-8.299999,46.97619,8.299999,2,powerPlay,5,"	8471675, 8475763, 8475810, 8476483","	8476891","	8477465",4,"	8475151, 8476419","	8476917, 8477506","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,oz,centerPoint,,
21080,1380,2,51.933333333333,1251.9333333333,237,"Pittsburgh Penguins",5,true,false,false,false,37343,00:00:51:28,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-46.97619,-8.299999,46.97619,8.299999,2,powerPlay,5,"	8471675, 8475763, 8475810, 8476483","	8476891","	8477465",4,"	8475151, 8476419","	8476917, 8477506","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,oz,centerPoint,,
21080,1381,2,52.666666666667,1252.6666666667,237,"Pittsburgh Penguins",6,true,false,false,false,37365,00:00:52:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-70.11148,-37.47059,70.11148,37.47059,2,powerPlay,5,"	8471675, 8475763, 8475810, 8476483","	8476891","	8477465",4,"	8475151, 8476419","	8476917, 8477506","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthEast,,
21080,1382,2,55.433333333333,1255.4333333333,237,"Pittsburgh Penguins",7,true,false,false,false,37448,00:00:55:13,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-40.940895,-33.95,40.940895,33.95,2,powerPlay,5,"	8471675, 8475763, 8475810, 8476483","	8476891","	8477465",4,"	8475151, 8476419","	8476917, 8477506","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,eastPoint,,
21080,1383,2,56.133333333333,1256.1333333333,237,"Pittsburgh Penguins",8,true,false,false,false,37469,00:00:56:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.9056,10.811764,34.9056,-10.811764,2,powerPlay,5,"	8471675, 8475763, 8475810, 8476483","	8476891","	8477465",4,"	8475151, 8476419","	8476917, 8477506","	8478009","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,oz,centerPoint,,
21080,1384,2,57.8,1257.8,237,"Pittsburgh Penguins",9,false,true,false,false,37519,00:00:57:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-58.036167,8.799999,-58.036167,8.799999,-2,shortHanded,4,"	8475151, 8476419","	8476917, 8477506","	8478009",5,"	8471675, 8475763, 8475810, 8476483","	8476891","	8477465","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westOuterSlotDZ,,
21080,1385,2,57.833333333333,1257.8333333333,237,"Pittsburgh Penguins",10,true,false,false,true,37520,00:00:57:25,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,-44.964424,22.37941,44.964424,-22.37941,2,powerPlay,5,"	8471675, 8475763, 8475810, 8476483","	8476891","	8477465",4,"	8475151, 8476419","	8476917, 8477506","	8478009","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,oz,westPoint,,0.0021422358695417643
21080,1386,2,58.266666666667,1258.2666666667,237,"Pittsburgh Penguins",11,false,true,true,false,37533,00:00:58:08,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-77.65087,7.291176,-77.65087,7.291176,-2,shortHanded,4,"	8475151, 8476419","	8476917, 8477506","	8478009",5,"	8471675, 8475763, 8475810, 8476483","	8476891","	8477465","New York Islanders",6,D,Ryan,Pulock,8477506,dz,innerSlotDZ,,
21080,1387,2,59.066666666667,1259.0666666667,238,"New York Islanders",0,true,false,false,false,37557,00:00:59:02,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-77.147934,8.297058,-77.147934,8.297058,-2,shortHanded,4,"	8475151, 8476419","	8476917, 8477506","	8478009",5,"	8471675, 8475763, 8475810, 8476483","	8476891","	8477465","New York Islanders",6,D,Ryan,Pulock,8477506,dz,innerSlotDZ,,
21080,1388,2,59.1,1259.1,238,"New York Islanders",1,true,false,false,true,37558,00:00:59:03,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-77.147934,8.297058,-77.147934,8.297058,-2,shortHanded,4,"	8475151, 8476419","	8476917, 8477506","	8478009",5,"	8471675, 8475763, 8475810, 8476483","	8476891","	8477465","New York Islanders",6,D,Ryan,Pulock,8477506,dz,innerSlotDZ,,
21080,1389,2,60.666666666667,1260.6666666667,238,"New York Islanders",2,false,true,true,false,37605,00:01:00:20,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-47.977345,-13.832354,47.977345,13.832354,2,powerPlay,5,"	8471675, 8475763, 8475810, 8476483","	8476891","	8477465",4,"	8475151, 8476419","	8476917, 8477506","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,centerPoint,,
21080,1390,2,61.3,1261.3,239,"Pittsburgh Penguins",0,true,false,false,false,37624,00:01:01:09,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,-49.486168,-22.382353,49.486168,22.382353,2,powerPlay,5,"	8471675, 8475763, 8475810, 8476483","	8476891","	8477465",4,"	8475151, 8476419","	8476917, 8477506","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,eastPoint,,
21080,1391,2,65.133333333333,1265.1333333333,239,"Pittsburgh Penguins",1,true,false,false,false,37739,00:01:05:04,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-54.012638,-36.464706,54.012638,36.464706,2,powerPlay,5,"	8471675, 8475763, 8475810, 8476483","	8476891","	8477465",4,"	8475151, 8476419","	8476917, 8477506","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthEast,,
21080,1392,2,65.866666666667,1265.8666666667,239,"Pittsburgh Penguins",2,true,false,false,false,37761,00:01:05:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-90.2244,-16.34706,90.2244,16.34706,2,powerPlay,5,"	8471675, 8475763, 8475810, 8476483","	8476891","	8477465",4,"	8475151, 8476419","	8476917, 8477506","	8478009","Pittsburgh Penguins",13,RW,Kevin,Hayes,8475763,oz,outsideNorthEast,,
21080,1393,2,67.033333333333,1267.0333333333,239,"Pittsburgh Penguins",3,true,false,false,true,37796,00:01:07:01,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,-94.75087,-16.85,94.75087,16.85,2,powerPlay,5,"	8471675, 8475763, 8475810, 8476483","	8476891","	8477465",4,"	8475151, 8476419","	8476917, 8477506","	8478009","Pittsburgh Penguins",13,RW,Kevin,Hayes,8475763,oz,outsideNorthEast,,
21080,1394,2,67.133333333333,1267.1333333333,239,"Pittsburgh Penguins",4,false,true,true,false,37799,00:01:07:04,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-90.72734,-20.370588,-90.72734,-20.370588,-2,shortHanded,4,"	8475151, 8476419","	8476917, 8477506","	8478009",5,"	8471675, 8475763, 8475810, 8476483","	8476891","	8477465","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
21080,1395,2,67.3,1267.3,239,"Pittsburgh Penguins",5,false,false,false,false,37804,00:01:07:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-50.99499,-34.45294,50.99499,34.45294,2,powerPlay,5,"	8471675, 8475763, 8475810, 8476483","	8476891","	8477465",4,"	8475151, 8476419","	8476917, 8477506","	8478009","Pittsburgh Penguins",13,RW,Kevin,Hayes,8475763,oz,eastPoint,,
21080,1396,2,68.633333333333,1268.6333333333,240,"New York Islanders",0,true,false,false,false,37844,00:01:08:19,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-82.68028,-36.967648,-82.68028,-36.967648,-2,shortHanded,4,"	8475151, 8476419","	8476917, 8477506","	8478009",5,"	8471675, 8475763, 8475810, 8476483","	8476891","	8477465","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
21080,1397,2,68.666666666667,1268.6666666667,240,"New York Islanders",1,true,false,false,true,37845,00:01:08:20,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-82.68028,-36.967648,-82.68028,-36.967648,-2,shortHanded,4,"	8475151, 8476419","	8476917, 8477506","	8478009",5,"	8471675, 8475763, 8475810, 8476483","	8476891","	8477465","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
21080,1398,2,72.266666666667,1272.2666666667,241,"Pittsburgh Penguins",0,true,false,false,false,37953,00:01:12:08,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,89.32559,-6.2882347,-89.32559,6.2882347,2,powerPlay,5,"	8471215, 8471675, 8475810, 8476483","	8476891","	8477465",4,"	8475151, 8477500","	8476429, 8477506","	8478009","Pittsburgh Penguins",35,G,Tristan,Jarry,8477465,dz,outsideNorthWestDZ,,
21080,1399,2,74.533333333333,1274.5333333333,241,"Pittsburgh Penguins",1,true,false,false,false,38021,00:01:14:16,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,95.360886,1.7588234,-95.360886,-1.7588234,2,powerPlay,5,"	8471215, 8471675, 8478046","	8471724, 8476891","	8477465",4,"	8475151, 8477500","	8476429, 8480865","	8478009","Pittsburgh Penguins",35,G,Tristan,Jarry,8477465,dz,outsideNorthEastDZ,,
21080,1400,2,76.6,1276.6,241,"Pittsburgh Penguins",2,true,false,false,false,38083,00:01:16:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.35501,2.2617645,-94.35501,-2.2617645,2,powerPlay,5,"	8471215, 8471675, 8478046","	8471724, 8476891","	8477465",4,"	8477500, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,outsideNorthEastDZ,,
21080,1401,2,78.233333333333,1278.2333333333,241,"Pittsburgh Penguins",3,false,false,false,false,38132,00:01:18:07,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,-7.294117,-89.32559,7.294117,2,powerPlay,5,"	8471215, 8471675, 8478046","	8471724, 8476891","	8477465",4,"	8477500, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,outsideNorthEastDZ,,
21080,1402,2,80.033333333333,1280.0333333333,241,"Pittsburgh Penguins",4,true,false,false,false,38186,00:01:20:01,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,68.20207,4.77647,-68.20207,-4.77647,2,powerPlay,5,"	8471215, 8471675, 8478046","	8471724, 8476891","	8477465",4,"	8477500, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,eastOuterSlotDZ,,
21080,1403,2,80.9,1280.9,241,"Pittsburgh Penguins",5,true,false,false,false,38212,00:01:20:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.2449875,5.7823524,8.2449875,-5.7823524,2,powerPlay,5,"	8471215, 8471675, 8478046","	8471724, 8476891","	8477465",4,"	8477500, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",43,LW,Danton,Heinen,8478046,nz,northCenterNZ,,
21080,1404,2,82.366666666667,1282.3666666667,241,"Pittsburgh Penguins",6,true,false,false,false,38256,00:01:22:11,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withslotshot",none,none,none,-25.344994,-9.808823,25.344994,9.808823,2,powerPlay,5,"	8471215, 8471675, 8478046","	8471724, 8476891","	8477465",4,"	8477500, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",43,LW,Danton,Heinen,8478046,oz,centerPoint,,
21080,1405,2,82.433333333333,1282.4333333333,241,"Pittsburgh Penguins",7,false,false,false,false,38258,00:01:22:13,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-40.93617,-14.335295,-40.93617,-14.335295,-2,shortHanded,4,"	8477500, 8481601","	8476429, 8480865","	8478009",5,"	8471215, 8471675, 8478046","	8471724, 8476891","	8477465","New York Islanders",8,D,Noah,Dobson,8480865,dz,centerPointDZ,,
21080,1406,2,82.533333333333,1282.5333333333,241,"Pittsburgh Penguins",8,true,false,false,false,38261,00:01:22:16,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-28.865578,-16.34706,28.865578,16.34706,2,powerPlay,5,"	8471215, 8471675, 8478046","	8471724, 8476891","	8477465",4,"	8477500, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",43,LW,Danton,Heinen,8478046,oz,eastPoint,,
21080,1407,2,83.2,1283.2,241,"Pittsburgh Penguins",9,true,false,false,false,38281,00:01:23:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-28.865578,-38.979412,28.865578,38.979412,2,powerPlay,5,"	8471215, 8471675, 8478046","	8471724, 8476891","	8477465",4,"	8477500, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,oz,eastPoint,,
21080,1408,2,83.666666666667,1283.6666666667,241,"Pittsburgh Penguins",10,true,false,false,false,38295,00:01:23:20,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-35.403816,-37.97353,35.403816,37.97353,2,powerPlay,5,"	8471215, 8471675, 8478046","	8471724, 8476891","	8477465",4,"	8477500, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,oz,eastPoint,,
21080,1409,2,83.7,1283.7,241,"Pittsburgh Penguins",11,false,true,false,false,38296,00:01:23:21,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-37.91852,-37.97353,-37.91852,-37.97353,-2,shortHanded,4,"	8477500, 8481601","	8476429, 8480865","	8478009",5,"	8471215, 8471675, 8478046","	8471724, 8476891","	8477465","New York Islanders",10,RW,Simon,Holmström,8481601,dz,eastPointDZ,,
21080,1410,2,84.466666666667,1284.4666666667,241,"Pittsburgh Penguins",12,true,false,false,false,38319,00:01:24:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-37.91852,25.397057,37.91852,-25.397057,2,powerPlay,5,"	8471215, 8471675, 8478046","	8471724, 8476891","	8477465",4,"	8477500, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,westPoint,,
21080,1411,2,85.566666666667,1285.5666666667,241,"Pittsburgh Penguins",13,false,true,false,false,38352,00:01:25:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-69.60381,13.326469,-69.60381,13.326469,-2,shortHanded,4,"	8477500, 8481601","	8476429, 8480865","	8478009",5,"	8471215, 8471675, 8478046","	8471724, 8474578","	8477465","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westOuterSlotDZ,,
21080,1412,2,85.6,1285.6,241,"Pittsburgh Penguins",14,true,false,false,true,38353,00:01:25:18,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,slapshot,none,none,none,-58.036167,22.37941,58.036167,-22.37941,2,powerPlay,5,"	8471215, 8471675, 8478046","	8471724, 8474578","	8477465",4,"	8477500, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,westOuterSlot,,0.018245849758386612
21080,1413,2,85.733333333333,1285.7333333333,241,"Pittsburgh Penguins",15,false,true,true,false,38357,00:01:25:22,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-69.60381,13.326469,-69.60381,13.326469,-2,shortHanded,4,"	8477500, 8481601","	8476429, 8480865","	8478009",5,"	8471215, 8471675, 8478046","	8471724, 8474578","	8477465","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westOuterSlotDZ,,
21080,1414,2,86.633333333333,1286.6333333333,242,"New York Islanders",0,true,false,false,false,38384,00:01:26:19,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-78.15382,14.332352,-78.15382,14.332352,-2,shortHanded,4,"	8477500, 8481601","	8476429, 8480865","	8478009",5,"	8471215, 8471675, 8478046","	8471724, 8474578","	8477465","New York Islanders",14,C,Bo,Horvat,8477500,dz,westOuterSlotDZ,,
21080,1415,2,86.866666666667,1286.8666666667,242,"New York Islanders",1,true,false,false,false,38391,00:01:26:26,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-78.15382,18.35588,-78.15382,18.35588,-2,shortHanded,4,"	8477500, 8481601","	8476429, 8480865","	8478009",5,"	8471215, 8471675, 8478046","	8471724, 8474578","	8477465","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthWestDZ,,
21080,1416,2,88.5,1288.5,242,"New York Islanders",2,true,false,false,false,38440,00:01:28:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-55.52146,38.473526,-55.52146,38.473526,-2,shortHanded,4,"	8477500, 8481601","	8476429, 8480865","	8478009",5,"	8471215, 8471675, 8478046","	8471724, 8474578","	8477465","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthWestDZ,,
21080,1417,2,88.533333333333,1288.5333333333,242,"New York Islanders",3,true,false,false,false,38441,00:01:28:16,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-55.52146,38.473526,-55.52146,38.473526,-2,shortHanded,4,"	8477500, 8481601","	8476429, 8480865","	8478009",5,"	8471215, 8471675, 8478046","	8471724, 8474578","	8477465","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthWestDZ,,
21080,1418,2,90.1,1290.1,242,"New York Islanders",4,true,false,false,false,38488,00:01:30:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.280289,38.97647,-14.280289,38.97647,-2,shortHanded,4,"	8477500, 8481601","	8476429, 8480865","	8478009",5,"	8471215, 8471675, 8478046","	8471724, 8474578","	8477465","New York Islanders",10,RW,Simon,Holmström,8481601,nz,southEastBoardsNZ,,
21080,1419,2,91.1,1291.1,242,"New York Islanders",5,true,false,false,false,38518,00:01:31:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,37.97059,-0.19792938,37.97059,-2,shortHanded,4,"	8477500, 8481601","	8476429, 8480865","	8478009",5,"	8471215, 8471675, 8478046","	8471724, 8474578","	8477465","New York Islanders",10,RW,Simon,Holmström,8481601,nz,northEastBoardsNZ,,
21080,1420,2,91.266666666667,1291.2666666667,242,"New York Islanders",6,true,false,false,false,38523,00:01:31:08,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,6.8432465,38.473526,6.8432465,38.473526,-2,shortHanded,4,"	8477500, 8481601","	8476429, 8480865","	8478009",5,"	8471215, 8471675, 8478046","	8471724, 8474578","	8477465","New York Islanders",10,RW,Simon,Holmström,8481601,nz,northEastBoardsNZ,,
21080,1421,2,92.166666666667,1292.1666666667,242,"New York Islanders",7,true,false,false,false,38550,00:01:32:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.428535,-13.832354,21.428535,-13.832354,-2,shortHanded,4,"	8477500, 8481601","	8476429, 8480865","	8478009",5,"	8471215, 8471675, 8478046","	8471724, 8474578","	8477465","New York Islanders",8,D,Noah,Dobson,8480865,nz,northCenterNZ,,
21080,1422,2,92.533333333333,1292.5333333333,242,"New York Islanders",8,true,false,false,false,38561,00:01:32:16,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,25.452065,-24.394117,25.452065,-24.394117,-2,shortHanded,4,"	8477500, 8481601","	8476429, 8480865","	8478009",5,"	8471215, 8471675, 8478046","	8471724, 8474578","	8477465","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,
21080,1423,2,92.933333333333,1292.9333333333,242,"New York Islanders",9,false,false,false,false,38573,00:01:32:28,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,45.569717,-11.317646,-45.569717,11.317646,2,powerPlay,5,"	8471215, 8471675, 8478046","	8471724, 8474578","	8477465",4,"	8477500, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,westPointDZ,,
21080,1424,2,93.933333333333,1293.9333333333,242,"New York Islanders",10,true,false,false,true,38603,00:01:33:28,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,42.552063,-39.482353,42.552063,-39.482353,-2,shortHanded,4,"	8477500, 8481601","	8476429, 8480865","	8478009",5,"	8471215, 8471675, 8478046","	8471724, 8474578","	8477465","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,
21080,1425,2,96.2,1296.2,242,"New York Islanders",11,false,true,true,false,38671,00:01:36:06,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,98.37854,-14.838236,-98.37854,14.838236,2,powerPlay,5,"	8471215, 8471675, 8478046","	8471724, 8474578","	8477465",4,"	8477500, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",43,LW,Danton,Heinen,8478046,dz,outsideNorthWestDZ,,
21080,1426,2,96.233333333333,1296.2333333333,243,"Pittsburgh Penguins",0,true,false,false,false,38672,00:01:36:07,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,98.37854,-14.838236,-98.37854,14.838236,2,powerPlay,5,"	8471215, 8471675, 8478046","	8471724, 8474578","	8477465",4,"	8477500, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",43,LW,Danton,Heinen,8478046,dz,outsideNorthWestDZ,,
21080,1427,2,96.266666666667,1296.2666666667,243,"Pittsburgh Penguins",1,true,false,false,false,38673,00:01:36:08,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,98.37854,-14.838236,-98.37854,14.838236,2,powerPlay,5,"	8471215, 8471675, 8478046","	8471724, 8474578","	8477465",4,"	8477500, 8481601","	8476429, 8480865","	8478009","Pittsburgh Penguins",43,LW,Danton,Heinen,8478046,dz,outsideNorthWestDZ,,
21080,1428,2,96.3,1296.3,243,"Pittsburgh Penguins",2,false,false,false,false,38674,00:01:36:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.875595,0.25,97.875595,0.25,-2,shortHanded,4,"	8477500, 8481601","	8476429, 8480865","	8478009",5,"	8471215, 8471675, 8478046","	8471724, 8474578","	8477465","New York Islanders",8,D,Noah,Dobson,8480865,oz,outsideNorthEast,,
21080,1429,2,97,1297,243,"Pittsburgh Penguins",3,true,false,false,false,38695,00:01:37:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.366776,18.35588,-96.366776,-18.35588,2,powerPlay,5,"	8471215, 8471675, 8478046","	8471724, 8474578","	8477465",4,"	8477500, 8481601","	8477506, 8480865","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,dz,outsideNorthEastDZ,,
21080,1430,2,99.333333333333,1299.3333333333,243,"Pittsburgh Penguins",4,true,false,false,false,38765,00:01:39:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,74.74031,23.888237,-74.74031,-23.888237,2,powerPlay,5,"	8471215, 8471675, 8478046","	8471724, 8474578","	8477465",4,"	8477500, 8481601","	8477506, 8480865","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,dz,outsideNorthEastDZ,,
