gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21139,0,1,0,0,,,,,,,,24972,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21139,1426,2,179.6,1379.6,246,"New York Islanders",0,true,false,false,false,39523,00:05:16:13,"OFF LPR DZ",lpr,dz,none,successful,,puckprotection,deke,failed,64.68147,30.426468,-64.68147,-30.426468,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8478009",5,"	8478444, 8478498, 8480459","	8479425, 8480800","	8477967","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthEastDZ,,
21139,1427,2,179.83333333333,1379.8333333333,246,"New York Islanders",1,true,false,false,false,39530,00:05:16:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,62.16678,34.95294,-62.16678,-34.95294,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8478009",5,"	8478444, 8478498, 8480459","	8479425, 8480800","	8477967","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthEastDZ,,
21139,1428,2,181.53333333333,1381.5333333333,246,"New York Islanders",2,true,false,false,false,39581,00:05:18:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.410889,34.95294,-18.410889,-34.95294,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8478009",5,"	8478444, 8478498, 8480459","	8479425, 8480800","	8477967","New York Islanders",11,LW,Anthony,Duclair,8477407,nz,southWestBoardsNZ,,
21139,1429,2,181.56666666667,1381.5666666667,246,"New York Islanders",3,true,false,false,true,39582,00:05:18:12,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,18.410889,34.95294,-18.410889,-34.95294,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8478009",5,"	8478444, 8478498, 8480459","	8479425, 8480800","	8477967","New York Islanders",11,LW,Anthony,Duclair,8477407,nz,southWestBoardsNZ,,
21139,1430,2,183.7,1383.7,247,"Vancouver Canucks",0,true,false,false,false,39646,00:05:20:16,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-27.859695,29.420586,-27.859695,29.420586,1,evenStrength,5,"	8478444, 8478498, 8480459","	8479425, 8480800","	8477967",5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8478009","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,westPointDZ,,
21139,1431,2,188.26666666667,1388.2666666667,247,"Vancouver Canucks",1,false,false,false,false,39783,00:05:25:03,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-89.21852,10.811764,-89.21852,10.811764,1,evenStrength,5,"	8478444, 8478498, 8480459","	8479425, 8480800","	8477967",5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8478009","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,westPointDZ,,
21139,1432,2,190.9,1390.9,247,"Vancouver Canucks",2,true,false,false,false,39862,00:05:27:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.350876,29.420586,-26.350876,29.420586,1,evenStrength,5,"	8478444, 8480459, 8482055","	8479425, 8480800","	8477967",5,"	8475151, 8475314, 8476419","	8477950, 8481014","	8478009","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,southEastBoardsNZ,,
21139,1433,2,191.93333333333,1391.9333333333,247,"Vancouver Canucks",3,true,false,false,false,39893,00:05:28:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,30.929413,-0.7008743,30.929413,1,evenStrength,5,"	8478444, 8480459, 8482055","	8479425, 8480800","	8477967",5,"	8475151, 8475314, 8476419","	8477950, 8481014","	8478009","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,northEastBoardsNZ,,
21139,1434,2,192.7,1392.7,247,"Vancouver Canucks",4,false,false,false,false,39916,00:05:29:16,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,42.049133,25.900002,-42.049133,-25.900002,-1,evenStrength,5,"	8475151, 8475314, 8476419","	8477950, 8481014","	8478009",5,"	8478444, 8480459, 8482055","	8479425, 8480800","	8477967","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southWestBoardsNZ,,
21139,1435,2,192.73333333333,1392.7333333333,247,"Vancouver Canucks",5,true,false,false,false,39917,00:05:29:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass, withshotonnet, whistlebeforeexit",none,none,none,24.949127,35.45588,24.949127,35.45588,1,evenStrength,5,"	8478444, 8480459, 8482055","	8479425, 8480800","	8477967",5,"	8475151, 8475314, 8476419","	8477950, 8481014","	8478009","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,eastPoint,,
21139,1436,2,193.8,1393.8,247,"Vancouver Canucks",6,true,false,false,true,39949,00:05:30:19,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastside,none,none,none,46.575592,33.94706,46.575592,33.94706,1,evenStrength,5,"	8478444, 8480459, 8482055","	8479425, 8480800","	8477967",5,"	8475151, 8475314, 8476419","	8477950, 8481014","	8478009","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,eastPoint,,
21139,1437,2,193.86666666667,1393.8666666667,247,"Vancouver Canucks",7,false,false,false,false,39951,00:05:30:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,45.569717,3.770588,45.569717,3.770588,1,evenStrength,5,"	8478444, 8480459, 8482055","	8479425, 8480800","	8477967",5,"	8475151, 8475314, 8476419","	8477950, 8481014","	8478009","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,centerPoint,,
21139,1438,2,193.93333333333,1393.9333333333,247,"Vancouver Canucks",8,false,true,true,false,39953,00:05:30:23,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,46.072662,31.935295,-46.072662,-31.935295,-1,evenStrength,5,"	8475151, 8475314, 8476419","	8477950, 8481014","	8478009",5,"	8478444, 8480459, 8482055","	8479425, 8480800","	8477967","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
21139,1439,2,194.96666666667,1394.9666666667,247,"Vancouver Canucks",9,false,false,false,false,39984,00:05:31:24,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,44.060898,33.444115,44.060898,33.444115,1,evenStrength,5,"	8478444, 8480459, 8482055","	8479425, 8480800","	8477967",5,"	8475151, 8475314, 8476419","	8477950, 8481014","	8478009","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,eastPoint,,
21139,1440,2,196.36666666667,1396.3666666667,248,"Vancouver Canucks",0,true,false,false,false,40026,00:05:33:06,"OFF LPR OZ",lpr,oz,none,successful,,pass,rush,failed,40.5403,30.929413,40.5403,30.929413,1,evenStrength,5,"	8478444, 8480459, 8482055","	8479425, 8480800","	8477967",5,"	8475151, 8475314, 8476419","	8477950, 8481014","	8478009","Vancouver Canucks",18,LW,Drew,O'Connor,8482055,oz,eastPoint,,
21139,1441,2,197.33333333333,1397.3333333333,248,"Vancouver Canucks",1,true,false,false,false,40055,00:05:34:05,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, eastwest",none,none,none,32.49324,14.332352,32.49324,14.332352,1,evenStrength,5,"	8478444, 8480459, 8482055","	8479425, 8480800","	8477967",5,"	8475151, 8475314, 8476419","	8477950, 8481014","	8478009","Vancouver Canucks",18,LW,Drew,O'Connor,8482055,oz,eastPoint,,
21139,1442,2,198.13333333333,1398.1333333333,248,"Vancouver Canucks",2,true,false,false,false,40079,00:05:34:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,69.20795,-32.94412,69.20795,-32.94412,1,evenStrength,5,"	8478444, 8480459, 8482055","	8479425, 8480800","	8477967",5,"	8475151, 8475314, 8476419","	8477950, 8481014","	8478009","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,outsideNorthWest,,
21139,1443,2,199.16666666667,1399.1666666667,248,"Vancouver Canucks",3,false,true,false,false,40110,00:05:36:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,74.74031,-24.394117,-74.74031,24.394117,-1,evenStrength,5,"	8475151, 8475314, 8476419","	8477950, 8481014","	8478009",5,"	8478444, 8480459, 8482055","	8479425, 8480800","	8477967","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
21139,1444,2,199.2,1399.2,248,"Vancouver Canucks",4,true,false,false,false,40111,00:05:36:01,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, crest",none,none,none,73.231476,-30.429413,73.231476,-30.429413,1,evenStrength,5,"	8478444, 8480459, 8482055","	8479425, 8480800","	8477967",5,"	8475151, 8475314, 8476419","	8477950, 8481014","	8478009","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,outsideNorthWest,0.008666635490953922,0.006474875379353762
21139,1445,2,201.5,1401.5,,,,,,,,40180,00:05:38:10,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21139,1446,2,201.5,1401.5,,,,,,,,41259,00:06:14:09,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21139,1447,2,201.5,1401.5,,None,,false,false,false,false,41259,00:06:14:09,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.879412,-69.71089,21.879412,-1,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009",5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967","New York Islanders",14,C,Bo,Horvat,8477500,dz,westOuterSlotDZ,,
21139,1448,2,201.5,1401.5,,None,,false,false,false,false,41259,00:06:14:09,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.879412,69.71089,-21.879412,1,evenStrength,5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967",5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",53,C,Teddy,Blueger,8476927,oz,westOuterSlot,,
21139,1449,2,201.63333333333,1401.6333333333,,None,,false,false,false,false,41263,00:06:14:13,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,70.71677,-21.879412,70.71677,-21.879412,1,evenStrength,5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967",5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",53,C,Teddy,Blueger,8476927,oz,outsideNorthWest,,
21139,1450,2,201.66666666667,1401.6666666667,249,"New York Islanders",0,true,false,false,false,41264,00:06:14:14,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,69.71089,-22.382353,-69.71089,22.382353,-1,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009",5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967","New York Islanders",14,C,Bo,Horvat,8477500,dz,westOuterSlotDZ,,
21139,1451,2,201.7,1401.7,249,"New York Islanders",1,true,false,false,false,41265,00:06:14:15,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,69.71089,-22.382353,-69.71089,22.382353,-1,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009",5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967","New York Islanders",14,C,Bo,Horvat,8477500,dz,westOuterSlotDZ,,
21139,1452,2,203.4,1403.4,249,"New York Islanders",2,true,false,false,false,41316,00:06:16:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.852066,-25.4,-93.852066,25.4,-1,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009",5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
21139,1453,2,203.53333333333,1403.5333333333,249,"New York Islanders",3,true,false,false,true,41320,00:06:16:10,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,95.86383,-21.879412,-95.86383,21.879412,-1,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009",5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
21139,1454,2,203.56666666667,1403.5666666667,249,"New York Islanders",4,false,false,false,false,41321,00:06:16:11,ICING,icing,dz,none,failed,,none,none,none,95.86383,-21.879412,-95.86383,21.879412,-1,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009",5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
21139,1455,2,208.5,1408.5,,,,,,,,41469,00:06:21:09,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21139,1456,2,208.5,1408.5,,,,,,,,42179,00:06:44:29,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21139,1457,2,208.5,1408.5,,None,,false,false,false,false,42179,00:06:44:29,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-22.885294,69.20795,-22.885294,1,evenStrength,5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967",5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",53,C,Teddy,Blueger,8476927,oz,westOuterSlot,,
21139,1458,2,208.5,1408.5,,None,,false,false,false,false,42179,00:06:44:29,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.20795,-22.885294,-69.20795,22.885294,-1,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009",5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967","New York Islanders",14,C,Bo,Horvat,8477500,dz,westOuterSlotDZ,,
21139,1459,2,208.93333333333,1408.9333333333,,None,,false,false,false,false,42192,00:06:45:12,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,69.20795,-22.382353,-69.20795,22.382353,-1,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009",5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967","New York Islanders",14,C,Bo,Horvat,8477500,dz,westOuterSlotDZ,,
21139,1460,2,209.03333333333,1409.0333333333,250,"Vancouver Canucks",0,true,false,false,false,42195,00:06:45:15,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,69.20795,-22.382353,69.20795,-22.382353,1,evenStrength,5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967",5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",53,C,Teddy,Blueger,8476927,oz,westOuterSlot,,
21139,1461,2,209.06666666667,1409.0666666667,250,"Vancouver Canucks",1,true,false,false,false,42196,00:06:45:16,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,69.71089,-23.388235,69.71089,-23.388235,1,evenStrength,5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967",5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",53,C,Teddy,Blueger,8476927,oz,outsideNorthWest,,
21139,1462,2,209.5,1409.5,250,"Vancouver Canucks",2,true,false,false,false,42209,00:06:45:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,62.16678,-22.885294,62.16678,-22.885294,1,evenStrength,5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967",5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,westOuterSlot,,
21139,1463,2,209.53333333333,1409.5333333333,250,"Vancouver Canucks",3,true,false,false,false,42210,00:06:46:00,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,62.16678,-22.885294,62.16678,-22.885294,1,evenStrength,5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967",5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,westOuterSlot,,
21139,1464,2,210.4,1410.4,250,"Vancouver Canucks",4,true,false,false,false,42236,00:06:46:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.52266,-39.482353,37.52266,-39.482353,1,evenStrength,5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967",5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",57,D,Tyler,Myers,8474574,oz,westPoint,,
21139,1465,2,210.8,1410.8,250,"Vancouver Canucks",5,true,false,false,false,42248,00:06:47:08,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,32.49324,-38.979412,32.49324,-38.979412,1,evenStrength,5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967",5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",57,D,Tyler,Myers,8474574,oz,westPoint,,
21139,1466,2,211.56666666667,1411.5666666667,250,"Vancouver Canucks",6,false,true,false,false,42271,00:06:48:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,48.587357,-4.7794113,-48.587357,4.7794113,-1,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009",5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967","New York Islanders",10,RW,Simon,Holmström,8481601,dz,centerPointDZ,,
21139,1467,2,211.56666666667,1411.5666666667,250,"Vancouver Canucks",7,true,false,false,false,42271,00:06:48:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,27.966766,-5.7852936,27.966766,-5.7852936,1,evenStrength,5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967",5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",29,D,Marcus,Pettersson,8477969,oz,centerPoint,,
21139,1468,2,211.6,1411.6,250,"Vancouver Canucks",8,true,false,false,true,42272,00:06:48:02,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, 1timer, westside, highleft",none,none,none,28.972656,-6.2882347,28.972656,-6.2882347,1,evenStrength,5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967",5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",29,D,Marcus,Pettersson,8477969,oz,centerPoint,,0.002601557644084096
21139,1469,2,213.86666666667,1413.8666666667,250,"Vancouver Canucks",9,false,false,false,false,42340,00:06:50:10,"LPR- OZ",lpr,oz,none,failed,,none,none,none,73.73442,-6.791176,73.73442,-6.791176,1,evenStrength,5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967",5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",18,LW,Drew,O'Connor,8482055,oz,innerSlot,,
21139,1470,2,214.76666666667,1414.7666666667,250,"Vancouver Canucks",10,false,false,false,false,42367,00:06:51:07,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,74.74031,-2.7676468,-74.74031,2.7676468,-1,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009",5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967","New York Islanders",8,D,Noah,Dobson,8480865,dz,innerSlotDZ,,
21139,1471,2,214.83333333333,1414.8333333333,251,"Vancouver Canucks",0,true,false,false,false,42369,00:06:51:09,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,,shot,any,failed,72.2256,-1.7617645,72.2256,-1.7617645,1,evenStrength,5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967",5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",53,C,Teddy,Blueger,8476927,oz,innerSlot,,
21139,1472,2,214.86666666667,1414.8666666667,251,"Vancouver Canucks",1,true,false,false,true,42370,00:06:51:10,"EAST/WEST PASS-",pass,oz,eastwest,failed,westeast,none,none,none,72.2256,-1.2588234,72.2256,-1.2588234,1,evenStrength,5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967",5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",53,C,Teddy,Blueger,8476927,oz,innerSlot,,
21139,1473,2,216.73333333333,1416.7333333333,252,"New York Islanders",0,true,false,false,false,42426,00:06:53:06,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,42.552063,23.888237,-42.552063,-23.888237,-1,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009",5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967","New York Islanders",10,RW,Simon,Holmström,8481601,dz,eastPointDZ,,
21139,1474,2,216.73333333333,1416.7333333333,252,"New York Islanders",1,false,false,false,false,42426,00:06:53:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,41.54619,24.89412,41.54619,24.89412,1,evenStrength,5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967",5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",53,C,Teddy,Blueger,8476927,oz,eastPoint,,
21139,1475,2,216.76666666667,1416.7666666667,252,"New York Islanders",2,true,false,false,false,42427,00:06:53:07,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,42.552063,23.888237,-42.552063,-23.888237,-1,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009",5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967","New York Islanders",10,RW,Simon,Holmström,8481601,dz,eastPointDZ,,
21139,1476,2,218.06666666667,1418.0666666667,252,"New York Islanders",3,false,false,false,false,42466,00:06:54:16,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,21.428535,36.964706,21.428535,36.964706,1,evenStrength,5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967",5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",29,D,Marcus,Pettersson,8477969,nz,northEastBoardsNZ,,
21139,1477,2,218.26666666667,1418.2666666667,252,"New York Islanders",4,false,false,false,true,42472,00:06:54:22,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,20.422653,35.958824,-20.422653,-35.958824,-1,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009",5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967","New York Islanders",10,RW,Simon,Holmström,8481601,nz,southWestBoardsNZ,,
21139,1478,2,218.96666666667,1418.9666666667,253,"Vancouver Canucks",0,true,false,false,false,42493,00:06:55:13,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,5.3344193,26.402939,5.3344193,26.402939,1,evenStrength,5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967",5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",53,C,Teddy,Blueger,8476927,nz,northEastBoardsNZ,,
21139,1479,2,219.46666666667,1419.4666666667,253,"Vancouver Canucks",1,true,false,false,false,42508,00:06:55:28,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-8.2449875,22.882355,-8.2449875,22.882355,1,evenStrength,5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967",5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",53,C,Teddy,Blueger,8476927,nz,southEastBoardsNZ,,
21139,1480,2,220.2,1420.2,253,"Vancouver Canucks",2,true,false,false,false,42530,00:06:56:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-25.84793,1.7588234,-25.84793,1.7588234,1,evenStrength,5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967",5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",57,D,Tyler,Myers,8474574,nz,southCenterNZ,,
21139,1481,2,225.4,1425.4,253,"Vancouver Canucks",3,true,false,false,false,42686,00:07:01:26,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-30.374405,27.911766,-30.374405,27.911766,1,evenStrength,5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967",5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,westPointDZ,,
21139,1482,2,225.96666666667,1425.9666666667,253,"Vancouver Canucks",4,false,false,false,false,42703,00:07:02:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,21.93148,34.449997,-21.93148,-34.449997,-1,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009",5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
21139,1483,2,226,1426,253,"Vancouver Canucks",5,true,false,false,false,42704,00:07:02:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.93148,36.46176,21.93148,36.46176,1,evenStrength,5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967",5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",53,C,Teddy,Blueger,8476927,nz,northEastBoardsNZ,,
21139,1484,2,226.03333333333,1426.0333333333,253,"Vancouver Canucks",6,true,false,false,true,42705,00:07:02:15,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,23.4403,36.964706,23.4403,36.964706,1,evenStrength,5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967",5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",53,C,Teddy,Blueger,8476927,nz,northEastBoardsNZ,,
21139,1485,2,228.83333333333,1428.8333333333,254,"New York Islanders",0,true,false,false,false,42789,00:07:05:09,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.37265,-3.270588,-97.37265,3.270588,-1,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009",5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthWestDZ,,
21139,1486,2,228.86666666667,1428.8666666667,254,"New York Islanders",1,true,false,false,false,42790,00:07:05:10,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,97.37265,-3.270588,-97.37265,3.270588,-1,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009",5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthWestDZ,,
