gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20699,1700,2,404.3,1604.3,291,"Ottawa Senators",0,true,false,false,false,42712,00:09:45:01,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,6.8432465,40.48529,6.8432465,40.48529,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8482105","	8482447",5,"	8474709, 8481237, 8483553","	8480865, 8483448","	8477405","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,nz,northEastBoardsNZ,,
20699,1701,2,405.1,1605.1,291,"Ottawa Senators",1,true,false,false,false,42736,00:09:45:25,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-5.2273407,38.97647,-5.2273407,38.97647,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8482105","	8482447",5,"	8474709, 8481237, 8483553","	8480865, 8483448","	8477405","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,nz,southEastBoardsNZ,,
20699,1702,2,406.8,1606.8,291,"Ottawa Senators",2,true,false,false,false,42787,00:09:47:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-45.46264,-3.773529,-45.46264,-3.773529,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8482105","	8482447",5,"	8474709, 8481237, 8483553","	8480865, 8483448","	8477405","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,centerPointDZ,,
20699,1703,2,408.8,1608.8,291,"Ottawa Senators",3,true,false,false,false,42847,00:09:49:16,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-31.380287,-38.47647,-31.380287,-38.47647,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8482105","	8482447",5,"	8474709, 8481237, 8483553","	8480865, 8483448","	8477405","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,eastPointDZ,,
20699,1704,2,411.13333333333,1611.1333333333,291,"Ottawa Senators",4,true,false,false,false,42917,00:09:51:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-71.61558,15.841175,-71.61558,15.841175,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8482105","	8482447",5,"	8474709, 8475754, 8478445","	8480865, 8483448","	8477405","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,westOuterSlotDZ,,
20699,1705,2,412.7,1612.7,291,"Ottawa Senators",5,true,false,false,false,42964,00:09:53:13,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-51.497932,34.95294,-51.497932,34.95294,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8482105","	8482447",5,"	8474709, 8475754, 8478445","	8480865, 8483448","	8477405","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,westPointDZ,,
20699,1706,2,413.6,1613.6,291,"Ottawa Senators",6,true,false,false,false,42991,00:09:54:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.41677,30.426468,19.41677,30.426468,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8482105","	8482447",5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8477405","Ottawa Senators",9,C,Josh,Norris,8480064,nz,northEastBoardsNZ,,
20699,1707,2,413.63333333333,1613.6333333333,291,"Ottawa Senators",7,true,false,false,true,42992,00:09:54:11,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, eastofdot",none,none,none,19.41677,30.426468,19.41677,30.426468,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8482105","	8482447",5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8477405","Ottawa Senators",9,C,Josh,Norris,8480064,nz,northEastBoardsNZ,,
20699,1708,2,415.8,1615.8,292,"Ottawa Senators",0,true,false,false,false,43057,00:09:56:16,"CI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,chip,successful,92.84619,14.332352,92.84619,14.332352,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8482105","	8482447",5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8477405","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,oz,outsideNorthEast,,
20699,1709,2,415.86666666667,1615.8666666667,292,"Ottawa Senators",1,true,false,false,true,43059,00:09:56:18,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,91.8403,14.332352,91.8403,14.332352,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8482105","	8482447",5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8477405","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,oz,outsideNorthEast,,
20699,1710,2,416,1616,292,"Ottawa Senators",2,false,true,true,false,43063,00:09:56:22,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,86.300064,9.306408,-86.300064,-9.306408,0,evenStrength,5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8477405",5,"	8480064, 8480208, 8480801","	8475324, 8482105","	8482447","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20699,1711,2,416.46666666667,1616.4666666667,292,"Ottawa Senators",3,false,false,false,false,43077,00:09:57:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,77.75795,14.835293,77.75795,14.835293,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8482105","	8482447",5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8477405","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,oz,eastOuterSlot,,
20699,1712,2,416.73333333333,1616.7333333333,292,"Ottawa Senators",4,false,false,false,false,43085,00:09:57:14,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,95.353,4.2769966,-95.353,-4.2769966,0,evenStrength,5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8477405",5,"	8480064, 8480208, 8480801","	8475324, 8482105","	8482447","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20699,1713,2,416.76666666667,1616.7666666667,292,"Ottawa Senators",5,false,false,false,false,43086,00:09:57:15,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,94.35501,4.77647,94.35501,4.77647,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8482105","	8482447",5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8477405","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,oz,outsideNorthEast,,
20699,1714,2,417.73333333333,1617.7333333333,293,"Ottawa Senators",0,true,false,false,false,43115,00:09:58:14,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,91.8403,-12.826469,91.8403,-12.826469,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8482105","	8482447",5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8477405","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,oz,outsideNorthWest,,
20699,1715,2,418.66666666667,1618.6666666667,293,"Ottawa Senators",1,true,false,false,false,43143,00:09:59:12,"OZPASS TO SLOT+",pass,oz,slot,successful,"lowhigh, westside",none,none,none,91.8403,-23.891176,91.8403,-23.891176,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8482105","	8482447",5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8477405","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,oz,outsideNorthWest,,
20699,1716,2,419.5,1619.5,293,"Ottawa Senators",2,true,false,false,false,43168,00:10:00:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,65.68736,-20.87353,65.68736,-20.87353,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8482105","	8482447",5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8477405","Ottawa Senators",85,D,Jake,Sanderson,8482105,oz,westOuterSlot,,
20699,1717,2,419.53333333333,1619.5333333333,293,"Ottawa Senators",3,true,false,false,false,43169,00:10:00:08,"EAST/WEST OFFBOARDS PASS+",pass,oz,eastwestoffboards,successful,westeast,none,none,none,65.68736,-20.87353,65.68736,-20.87353,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8482105","	8482447",5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8477405","Ottawa Senators",85,D,Jake,Sanderson,8482105,oz,westOuterSlot,,
20699,1718,2,422.03333333333,1622.0333333333,293,"Ottawa Senators",4,false,true,false,false,43244,00:10:02:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,51.102066,22.882355,-51.102066,-22.882355,0,evenStrength,5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8477405",5,"	8480064, 8480208, 8480801","	8475324, 8482105","	8482447","New York Islanders",36,D,Isaiah,George,8483448,dz,eastPointDZ,,
20699,1719,2,422.03333333333,1622.0333333333,293,"Ottawa Senators",5,true,false,false,false,43244,00:10:02:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,50.59912,33.444115,50.59912,33.444115,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8482105","	8482447",5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8477405","Ottawa Senators",3,D,Nick,Jensen,8475324,oz,eastPoint,,
20699,1720,2,422.06666666667,1622.0666666667,293,"Ottawa Senators",6,true,false,false,false,43245,00:10:02:24,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, westeast, highleft",none,none,none,52.610886,32.438232,52.610886,32.438232,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8482105","	8482447",5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8477405","Ottawa Senators",3,D,Nick,Jensen,8475324,oz,eastPoint,0.019706567749381065,0.005821228958666325
20699,1721,2,424.03333333333,1624.0333333333,,,,,,,,43304,00:10:04:23,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20699,1722,2,424.03333333333,1624.0333333333,,,,,,,,47792,00:12:34:11,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20699,1723,2,424.03333333333,1624.0333333333,,None,,false,false,false,false,47792,00:12:34:11,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.703,21.879936,-69.703,-21.879936,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405",5,"	8473512, 8482092, 8482116","	8475324, 8482105","	8482447","New York Islanders",29,C,Brock,Nelson,8475754,dz,eastOuterSlotDZ,,
20699,1724,2,424.03333333333,1624.0333333333,,None,,false,false,false,false,47792,00:12:34:11,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.703,21.879936,69.703,21.879936,0,evenStrength,5,"	8473512, 8482092, 8482116","	8475324, 8482105","	8482447",5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405","Ottawa Senators",28,RW,Claude,Giroux,8473512,oz,eastOuterSlot,,
20699,1725,2,426.33333333333,1626.3333333333,294,"New York Islanders",0,true,false,false,false,47861,00:12:36:20,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,85.80501,28.414703,-85.80501,-28.414703,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405",5,"	8473512, 8482092, 8482116","	8475324, 8482105","	8482447","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20699,1726,2,428.06666666667,1628.0666666667,294,"New York Islanders",1,true,false,false,false,47913,00:12:38:12,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,81.278534,8.297058,-81.278534,-8.297058,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405",5,"	8473512, 8482092, 8482116","	8475324, 8482105","	8482447","New York Islanders",3,D,Adam,Pelech,8476917,dz,innerSlotDZ,,
20699,1727,2,428.8,1628.8,294,"New York Islanders",2,true,false,false,true,47935,00:12:39:04,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastside,none,none,none,68.20207,-12.826469,-68.20207,12.826469,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405",5,"	8473512, 8482092, 8482116","	8475324, 8482105","	8482447","New York Islanders",3,D,Adam,Pelech,8476917,dz,westOuterSlotDZ,,
20699,1728,2,430.53333333333,1630.5333333333,295,"Ottawa Senators",0,true,false,false,false,47987,00:12:40:26,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,6.8432465,-31.938236,6.8432465,-31.938236,0,evenStrength,5,"	8473512, 8482092, 8482116","	8475324, 8482105","	8482447",5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405","Ottawa Senators",85,D,Jake,Sanderson,8482105,nz,southWestBoardsNZ,,
20699,1729,2,430.53333333333,1630.5333333333,295,"Ottawa Senators",1,false,false,false,false,47987,00:12:40:26,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-12.7714615,-30.429413,12.7714615,30.429413,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405",5,"	8473512, 8482092, 8482116","	8475324, 8482105","	8482447","New York Islanders",3,D,Adam,Pelech,8476917,nz,northEastBoardsNZ,,
20699,1730,2,431.46666666667,1631.4666666667,295,"Ottawa Senators",2,false,false,false,false,48015,00:12:41:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,16.399124,-33.44706,-16.399124,33.44706,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405",5,"	8473512, 8482092, 8482116","	8475324, 8482105","	8482447","New York Islanders",29,C,Brock,Nelson,8475754,nz,northEastBoardsNZ,,
20699,1731,2,431.53333333333,1631.5333333333,295,"Ottawa Senators",3,true,false,false,true,48017,00:12:41:26,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,17.405006,-34.45294,17.405006,-34.45294,0,evenStrength,5,"	8473512, 8482092, 8482116","	8475324, 8482105","	8482447",5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405","Ottawa Senators",85,D,Jake,Sanderson,8482105,nz,northWestBoardsNZ,,
20699,1732,2,433.06666666667,1633.0666666667,296,"New York Islanders",0,true,false,false,false,48063,00:12:43:12,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,63.172653,-18.358824,-63.172653,18.358824,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405",5,"	8473512, 8482092, 8482116","	8475324, 8482105","	8482447","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westOuterSlotDZ,,
20699,1733,2,433.93333333333,1633.9333333333,296,"New York Islanders",1,true,false,false,false,48089,00:12:44:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,62.66971,-30.429413,-62.66971,30.429413,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405",5,"	8473512, 8482092, 8482116","	8475324, 8482105","	8482447","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20699,1734,2,434.4,1634.4,296,"New York Islanders",2,true,false,false,false,48103,00:12:44:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,37.019714,-38.979412,-37.019714,38.979412,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405",5,"	8473512, 8482092, 8482116","	8475324, 8482105","	8482447","New York Islanders",13,C,Mathew,Barzal,8478445,dz,westPointDZ,,
20699,1735,2,437.2,1637.2,296,"New York Islanders",3,true,false,false,false,48187,00:12:47:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-11.317646,-25.452065,11.317646,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405",5,"	8473512, 8482092, 8482116","	8475324, 8482105","	8482447","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southCenterNZ,,
20699,1736,2,438.26666666667,1638.2666666667,296,"New York Islanders",4,true,false,false,false,48219,00:12:48:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-5.2823524,-0.30500793,5.2823524,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405",5,"	8473512, 8482092, 8482116","	8475324, 8482105","	8482447","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northCenterNZ,,
20699,1737,2,438.43333333333,1638.4333333333,296,"New York Islanders",5,true,false,false,false,48224,00:12:48:23,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-6.233223,-0.75588226,6.233223,0.75588226,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405",5,"	8473512, 8482092, 8482116","	8475324, 8482105","	8482447","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northCenterNZ,,
20699,1738,2,439.03333333333,1639.0333333333,296,"New York Islanders",6,true,false,false,false,48242,00:12:49:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.315582,35.958824,20.315582,-35.958824,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405",5,"	8473512, 8482092, 8482116","	8475324, 8482105","	8482447","New York Islanders",3,D,Adam,Pelech,8476917,nz,northWestBoardsNZ,,
20699,1739,2,439.26666666667,1639.2666666667,296,"New York Islanders",7,true,false,false,false,48249,00:12:49:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withfailedcyclepass, withshotonnet",none,none,none,-25.84793,34.95294,25.84793,-34.95294,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405",5,"	8473512, 8482092, 8482116","	8475324, 8482105","	8482447","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
20699,1740,2,439.26666666667,1639.2666666667,296,"New York Islanders",8,false,false,false,false,48249,00:12:49:18,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-31.380287,8.799999,-31.380287,8.799999,0,evenStrength,5,"	8473512, 8482092, 8482116","	8475324, 8482105","	8482447",5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405","Ottawa Senators",18,C,Tim,Stützle,8482116,dz,westPointDZ,,
20699,1741,2,440.06666666667,1640.0666666667,296,"New York Islanders",9,false,true,false,false,48273,00:12:50:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-47.977345,36.46176,-47.977345,36.46176,0,evenStrength,5,"	8473512, 8482092, 8482116","	8475324, 8482105","	8482447",5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405","Ottawa Senators",18,C,Tim,Stützle,8482116,dz,westPointDZ,,
20699,1742,2,440.1,1640.1,296,"New York Islanders",10,true,false,false,true,48274,00:12:50:13,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, lowleft",none,none,none,-48.480286,37.467644,48.480286,-37.467644,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405",5,"	8473512, 8482092, 8482116","	8475324, 8482105","	8482447","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,0.003292159177362919,0.001579397008754313
20699,1743,2,442.53333333333,1642.5333333333,297,"New York Islanders",0,true,false,false,false,48347,00:12:52:26,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-97.26558,19.864708,97.26558,-19.864708,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405",5,"	8473512, 8482092, 8482116","	8475324, 8482105","	8482447","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20699,1744,2,442.6,1642.6,297,"New York Islanders",1,false,false,false,false,48349,00:12:52:28,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-96.2597,22.37941,-96.2597,22.37941,0,evenStrength,5,"	8473512, 8482092, 8482116","	8475324, 8482105","	8482447",5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405","Ottawa Senators",18,C,Tim,Stützle,8482116,dz,outsideNorthWestDZ,,
20699,1745,2,443.36666666667,1643.3666666667,297,"New York Islanders",2,true,false,false,true,48372,00:12:53:21,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-98.27146,18.35588,98.27146,-18.35588,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405",5,"	8473512, 8482092, 8482116","	8475324, 8482105","	8482447","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20699,1746,2,443.8,1643.8,297,"New York Islanders",3,false,false,false,false,48385,00:12:54:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.76852,3.770588,97.76852,-3.770588,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405",5,"	8473512, 8482092, 8482116","	8475324, 8482105","	8482447","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20699,1747,2,446.5,1646.5,298,"Ottawa Senators",0,true,false,false,false,48466,00:12:56:25,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-71.11264,-39.482353,-71.11264,-39.482353,0,evenStrength,5,"	8473512, 8482092, 8482116","	8475324, 8482105","	8482447",5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthEastDZ,,
20699,1748,2,446.53333333333,1646.5333333333,298,"Ottawa Senators",1,true,false,false,false,48467,00:12:56:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-68.59793,-39.482353,-68.59793,-39.482353,0,evenStrength,5,"	8473512, 8482092, 8482116","	8475324, 8482105","	8482447",5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthEastDZ,,
20699,1749,2,446.8,1646.8,298,"Ottawa Senators",2,true,false,false,false,48475,00:12:57:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.036167,-38.47647,-58.036167,-38.47647,0,evenStrength,5,"	8473512, 8482092, 8482116","	8475324, 8482105","	8482447",5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405","Ottawa Senators",71,C,Ridly,Greig,8482092,dz,outsideNorthEastDZ,,
20699,1750,2,448.43333333333,1648.4333333333,298,"Ottawa Senators",3,true,false,false,false,48524,00:12:58:23,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,-34.90087,-35.458824,-34.90087,-35.458824,0,evenStrength,5,"	8473512, 8482092, 8482116","	8475324, 8482105","	8482447",5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405","Ottawa Senators",71,C,Ridly,Greig,8482092,dz,eastPointDZ,,
20699,1751,2,450.23333333333,1650.2333333333,298,"Ottawa Senators",4,true,false,false,false,48578,00:13:00:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,2.3167725,9.8058815,2.3167725,9.8058815,0,evenStrength,5,"	8473512, 8482092, 8482116","	8475324, 8482105","	8482447",5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,northCenterNZ,,
20699,1752,2,451.06666666667,1651.0666666667,298,"Ottawa Senators",5,false,false,false,false,48603,00:13:01:12,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,38.528534,9.8058815,-38.528534,-9.8058815,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405",5,"	8473512, 8482092, 8482116","	8475324, 8482105","	8482447","New York Islanders",3,D,Adam,Pelech,8476917,nz,southCenterNZ,,
20699,1753,2,451.16666666667,1651.1666666667,298,"Ottawa Senators",6,true,false,false,false,48606,00:13:01:15,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withslotshot, whistlebeforeexit",none,none,none,25.452065,22.37941,25.452065,22.37941,0,evenStrength,5,"	8473512, 8482092, 8482116","	8475324, 8482105","	8482447",5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,eastPoint,,
20699,1754,2,452.96666666667,1652.9666666667,298,"Ottawa Senators",7,true,false,false,false,48660,00:13:03:09,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,46.575592,11.314705,46.575592,11.314705,0,evenStrength,5,"	8473512, 8482092, 8482116","	8475324, 8482105","	8482447",5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,centerPoint,,
20699,1755,2,454.63333333333,1654.6333333333,298,"Ottawa Senators",8,false,true,false,false,48710,00:13:04:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,66.19031,-13.832354,-66.19031,13.832354,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405",5,"	8473512, 8482092, 8482116","	8475324, 8482105","	8482447","New York Islanders",13,C,Mathew,Barzal,8478445,dz,westOuterSlotDZ,,
20699,1756,2,454.66666666667,1654.6666666667,298,"Ottawa Senators",9,true,false,false,true,48711,00:13:05:00,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, withpressure",none,none,none,64.68147,-16.34706,64.68147,-16.34706,0,evenStrength,5,"	8473512, 8482092, 8482116","	8475324, 8482105","	8482447",5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,westOuterSlot,,0.03467610105872154
20699,1757,2,454.73333333333,1654.7333333333,298,"Ottawa Senators",10,false,true,true,false,48713,00:13:05:02,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,68.705,-14.335295,-68.705,14.335295,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405",5,"	8473512, 8482092, 8482116","	8475324, 8482105","	8482447","New York Islanders",13,C,Mathew,Barzal,8478445,dz,westOuterSlotDZ,,
20699,1758,2,456.36666666667,1656.3666666667,299,"New York Islanders",0,true,false,false,false,48762,00:13:06:21,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,94.35501,6.7882347,-94.35501,-6.7882347,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405",5,"	8473512, 8482092, 8482116","	8475324, 8482105","	8482447","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20699,1759,2,459.16666666667,1659.1666666667,299,"New York Islanders",1,true,false,false,true,48846,00:13:09:15,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,62.66971,34.449997,-62.66971,-34.449997,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405",5,"	8473512, 8482092, 8482116","	8475324, 8482105","	8482447","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
