gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20047,3351,3,611.26666666667,3011.2666666667,526,"New York Islanders",6,false,false,false,true,55045,00:19:50:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,6.3403015,32.941177,-6.3403015,-32.941177,-3,evenStrength,5,"	8479999, 8481641, 8484221","	8478430, 8480069","	8480382",5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009","Colorado Avalanche",94,LW,Joel,Kiviranta,8481641,nz,southWestBoardsNZ,,
20047,3352,3,614.33333333333,3014.3333333333,527,"Colorado Avalanche",0,true,false,false,false,55137,00:19:53:14,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,97.875595,16.344116,-97.875595,-16.344116,-3,evenStrength,5,"	8479999, 8481641, 8484221","	8478430, 8480069","	8480382",5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009","Colorado Avalanche",58,D,Oliver,Kylington,8478430,dz,outsideNorthEastDZ,,
20047,3353,3,615.96666666667,3015.9666666667,527,"Colorado Avalanche",1,true,false,false,false,55186,00:19:55:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,91.8403,29.92353,-91.8403,-29.92353,-3,evenStrength,5,"	8479999, 8481641, 8484221","	8478430, 8480069","	8480382",5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009","Colorado Avalanche",58,D,Oliver,Kylington,8478430,dz,outsideNorthEastDZ,,
20047,3354,3,616.63333333333,3016.6333333333,527,"Colorado Avalanche",2,true,false,false,false,55206,00:19:55:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,62.16678,37.467644,-62.16678,-37.467644,-3,evenStrength,5,"	8479999, 8481641, 8484221","	8478430, 8480069","	8480382",5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009","Colorado Avalanche",94,LW,Joel,Kiviranta,8481641,dz,outsideNorthEastDZ,,
20047,3355,3,617.96666666667,3017.9666666667,527,"Colorado Avalanche",3,true,false,false,true,55246,00:19:57:03,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,42.552063,35.45588,-42.552063,-35.45588,-3,evenStrength,5,"	8479999, 8481641, 8484221","	8478430, 8480069","	8480382",5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009","Colorado Avalanche",94,LW,Joel,Kiviranta,8481641,dz,eastPointDZ,,
20047,3356,3,618.16666666667,3018.1666666667,527,"Colorado Avalanche",4,false,true,true,false,55252,00:19:57:09,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,38.528534,27.911766,38.528534,27.911766,3,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8479999, 8481641, 8484221","	8478430, 8480069","	8480382","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,eastPoint,,
20047,3357,3,618.4,3018.4,527,"Colorado Avalanche",5,false,false,false,false,55259,00:19:57:16,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,20.925598,-14.335295,-20.925598,14.335295,-3,evenStrength,5,"	8479999, 8481641, 8484221","	8478430, 8480069","	8480382",5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009","Colorado Avalanche",94,LW,Joel,Kiviranta,8481641,nz,southCenterNZ,,
20047,3358,3,619.3,3019.3,528,"New York Islanders",0,true,false,false,false,55286,00:19:58:13,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,10.8667755,36.964706,10.8667755,36.964706,3,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8479999, 8481641, 8484221","	8478430, 8480069","	8480382","New York Islanders",11,LW,Anthony,Duclair,8477407,nz,northEastBoardsNZ,,
20047,3359,3,620.06666666667,3020.0666666667,528,"New York Islanders",1,true,false,false,false,55309,00:19:59:06,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-8.747932,37.97059,-8.747932,37.97059,3,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8479999, 8481641, 8484221","	8478430, 8480069","	8480382","New York Islanders",11,LW,Anthony,Duclair,8477407,nz,southEastBoardsNZ,,
20047,3360,3,620.5,3020.5,528,"New York Islanders",2,true,false,false,false,55322,00:19:59:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-32.38617,16.847057,-32.38617,16.847057,3,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8479999, 8481641, 8484221","	8478430, 8480069","	8480382","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
20047,3361,3,629.26666666667,3029.2666666667,528,"New York Islanders",3,true,false,false,false,55585,00:20:08:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-69.100876,11.314705,-69.100876,11.314705,3,evenStrength,5,"	8475314, 8477500, 8481601","	8480865, 8481014","	8478009",5,"	8477492, 8478420, 8479525","	8476312, 8479398","	8480382","New York Islanders",8,D,Noah,Dobson,8480865,dz,westOuterSlotDZ,,
20047,3362,3,629.96666666667,3029.9666666667,528,"New York Islanders",4,true,false,false,false,55606,00:20:09:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-46.46852,-34.955883,-46.46852,-34.955883,3,evenStrength,5,"	8475314, 8477500, 8481601","	8480865, 8481014","	8478009",5,"	8477492, 8478420, 8479525","	8476312, 8479398","	8480382","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
20047,3363,3,631.53333333333,3031.5333333333,528,"New York Islanders",5,true,false,false,false,55653,00:20:10:20,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,-28.36264,-32.441177,-28.36264,-32.441177,3,evenStrength,5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8478009",5,"	8477492, 8478420, 8479525","	8476312, 8479398","	8480382","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
20047,3364,3,632.36666666667,3032.3666666667,528,"New York Islanders",6,true,false,false,false,55678,00:20:11:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.896187,37.97059,15.896187,37.97059,3,evenStrength,5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8478009",5,"	8477492, 8478420, 8479525","	8476312, 8479398","	8480382","New York Islanders",10,RW,Simon,Holmström,8481601,nz,northEastBoardsNZ,,
20047,3365,3,632.8,3032.8,528,"New York Islanders",7,true,false,false,false,55691,00:20:11:28,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,20.422653,38.97647,20.422653,38.97647,3,evenStrength,5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8478009",5,"	8477492, 8478420, 8479525","	8476312, 8479398","	8480382","New York Islanders",10,RW,Simon,Holmström,8481601,nz,northEastBoardsNZ,,
20047,3366,3,633.03333333333,3033.0333333333,528,"New York Islanders",8,false,false,false,true,55698,00:20:12:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,36.51677,30.426468,-36.51677,-30.426468,-3,evenStrength,5,"	8477492, 8478420, 8479525","	8476312, 8479398","	8480382",5,"	8475314, 8476419, 8481601","	8476429, 8480865","	8478009","Colorado Avalanche",49,D,Samuel,Girard,8479398,nz,southWestBoardsNZ,,
20047,3367,3,635.46666666667,3035.4666666667,529,"Colorado Avalanche",0,true,false,false,false,55771,00:20:14:18,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,94.857956,2.2617645,-94.857956,-2.2617645,-3,evenStrength,5,"	8477492, 8478420, 8479525","	8476312, 8479398","	8480382",5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009","Colorado Avalanche",40,G,Alexandar,Georgiev,8480382,dz,outsideNorthEastDZ,,
20047,3368,3,635.5,3035.5,529,"Colorado Avalanche",1,true,false,false,false,55772,00:20:14:19,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,94.857956,2.2617645,-94.857956,-2.2617645,-3,evenStrength,5,"	8477492, 8478420, 8479525","	8476312, 8479398","	8480382",5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009","Colorado Avalanche",40,G,Alexandar,Georgiev,8480382,dz,outsideNorthEastDZ,,
20047,3369,3,636.06666666667,3036.0666666667,529,"Colorado Avalanche",2,true,false,false,false,55789,00:20:15:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.852066,2.7647057,-93.852066,-2.7647057,-3,evenStrength,5,"	8477492, 8478420, 8479525","	8476312, 8479398","	8480382",5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009","Colorado Avalanche",49,D,Samuel,Girard,8479398,dz,outsideNorthEastDZ,,
20047,3370,3,636.86666666667,3036.8666666667,529,"Colorado Avalanche",3,true,false,false,false,55813,00:20:16:00,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,97.875595,12.823528,-97.875595,-12.823528,-3,evenStrength,5,"	8477492, 8478420, 8479525","	8476312, 8479398","	8480382",5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009","Colorado Avalanche",49,D,Samuel,Girard,8479398,dz,outsideNorthEastDZ,,
20047,3371,3,637.26666666667,3037.2666666667,529,"Colorado Avalanche",4,true,false,false,false,55825,00:20:16:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,75.24324,10.811764,-75.24324,-10.811764,-3,evenStrength,5,"	8477492, 8478420, 8479525","	8476312, 8479398","	8480382",5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,dz,eastOuterSlotDZ,,
20047,3372,3,639.86666666667,3039.8666666667,529,"Colorado Avalanche",5,true,false,false,false,55903,00:20:19:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,19.361763,-24.949127,-19.361763,-3,evenStrength,5,"	8477492, 8478420, 8479525","	8476312, 8479398","	8480382",5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,nz,southCenterNZ,,
20047,3373,3,640.66666666667,3040.6666666667,529,"Colorado Avalanche",6,true,false,false,false,55927,00:20:19:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,30.426468,-0.30500793,-30.426468,-3,evenStrength,5,"	8477492, 8478420, 8479525","	8476312, 8479398","	8480382",5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,nz,northWestBoardsNZ,,
20047,3374,3,641.1,3041.1,529,"Colorado Avalanche",7,true,false,false,false,55940,00:20:20:07,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,-12.7714615,30.426468,12.7714615,-30.426468,-3,evenStrength,5,"	8477492, 8478420, 8479525","	8476312, 8479398","	8480382",5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,nz,northWestBoardsNZ,,
20047,3375,3,641.6,3041.6,529,"Colorado Avalanche",8,false,false,false,false,55955,00:20:20:22,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-41.43911,36.46176,-41.43911,36.46176,3,evenStrength,5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009",5,"	8477492, 8478420, 8479525","	8476312, 8479398","	8480382","New York Islanders",24,D,Scott,Mayfield,8476429,nz,northEastBoardsNZ,,
20047,3376,3,641.63333333333,3041.6333333333,529,"Colorado Avalanche",9,true,false,false,false,55956,00:20:20:23,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"westofdot, withplayafter, withcyclepass, withshotonnet, withshotonnetwhistle",none,none,none,-29.368523,39.47941,29.368523,-39.47941,-3,evenStrength,5,"	8477492, 8478420, 8479525","	8476312, 8479398","	8480382",5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,westPoint,,
20047,3377,3,642.7,3042.7,529,"Colorado Avalanche",10,true,false,false,false,55988,00:20:21:25,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-36.91264,33.444115,36.91264,-33.444115,-3,evenStrength,5,"	8477492, 8478420, 8479525","	8476312, 8479398","	8480382",5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,westPoint,,
20047,3378,3,643.43333333333,3043.4333333333,529,"Colorado Avalanche",11,true,false,false,false,56010,00:20:22:17,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-33.89499,26.402939,33.89499,-26.402939,-3,evenStrength,5,"	8477492, 8478420, 8479525","	8476312, 8479398","	8480382",5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,westPoint,,
20047,3379,3,643.93333333333,3043.9333333333,529,"Colorado Avalanche",12,true,false,false,false,56025,00:20:23:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.883224,36.46176,31.883224,-36.46176,-3,evenStrength,5,"	8477492, 8478420, 8479525","	8476312, 8479398","	8480382",5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009","Colorado Avalanche",49,D,Samuel,Girard,8479398,oz,westPoint,,
20047,3380,3,645.03333333333,3045.0333333333,529,"Colorado Avalanche",13,true,false,false,false,56058,00:20:24:05,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-59.54499,40.988235,59.54499,-40.988235,-3,evenStrength,5,"	8477492, 8478420, 8479525","	8476312, 8479398","	8480382",5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009","Colorado Avalanche",49,D,Samuel,Girard,8479398,oz,outsideNorthWest,,
20047,3381,3,647.63333333333,3047.6333333333,529,"Colorado Avalanche",14,true,false,false,false,56136,00:20:26:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.883224,39.982353,31.883224,-39.982353,-3,evenStrength,5,"	8477492, 8478420, 8479525","	8476312, 8479398","	8480382",5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,westPoint,,
20047,3382,3,648.3,3048.3,529,"Colorado Avalanche",15,false,true,false,false,56156,00:20:27:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-39.930286,38.97647,-39.930286,38.97647,3,evenStrength,5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009",5,"	8477492, 8478420, 8479525","	8476312, 8479398","	8480382","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westPointDZ,,
20047,3383,3,648.33333333333,3048.3333333333,529,"Colorado Avalanche",16,true,false,false,true,56157,00:20:27:14,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, quickrelease, withrebound, westside, lowleft",none,none,none,-42.947933,38.97647,42.947933,-38.97647,-3,evenStrength,5,"	8477492, 8478420, 8479525","	8476312, 8479398","	8480382",5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,westPoint,0.003695265855640173,0.0009727815631777048
20047,3384,3,650.33333333333,3050.3333333333,530,"Colorado Avalanche",0,true,false,false,false,56217,00:20:29:14,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-97.76852,15.338234,97.76852,-15.338234,-3,evenStrength,5,"	8477492, 8478420, 8479525","	8476312, 8479398","	8480382",5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009","Colorado Avalanche",20,C,Ross,Colton,8479525,oz,outsideNorthWest,,
20047,3385,3,652.26666666667,3052.2666666667,530,"Colorado Avalanche",1,true,false,false,false,56275,00:20:31:12,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,-65.07735,40.988235,65.07735,-40.988235,-3,evenStrength,5,"	8477492, 8478420, 8479525","	8476312, 8479398","	8480382",5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009","Colorado Avalanche",20,C,Ross,Colton,8479525,oz,outsideNorthWest,,
20047,3386,3,653.1,3053.1,530,"Colorado Avalanche",2,false,true,false,false,56300,00:20:32:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-44.959698,31.43235,-44.959698,31.43235,3,evenStrength,5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009",5,"	8477492, 8478420, 8479525","	8476312, 8479398","	8480382","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westPointDZ,,
20047,3387,3,653.1,3053.1,530,"Colorado Avalanche",3,true,false,false,false,56300,00:20:32:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.374405,34.449997,30.374405,-34.449997,-3,evenStrength,5,"	8477492, 8478420, 8479525","	8476312, 8479398","	8480382",5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,westPoint,,
20047,3388,3,653.13333333333,3053.1333333333,530,"Colorado Avalanche",4,true,false,false,false,56301,00:20:32:08,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, slapshot, quickrelease, 1timer, westside, highright",none,none,none,-30.374405,34.449997,30.374405,-34.449997,-3,evenStrength,5,"	8477492, 8478420, 8479525","	8476312, 8479398","	8480382",5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,westPoint,0.018209045752882957,0.017117362469434738
20047,3389,3,655.26666666667,3055.2666666667,,,,,,,,56365,00:20:34:12,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20047,3390,3,655.26666666667,3055.2666666667,,,,,,,,60727,00:22:59:24,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20047,3391,3,655.26666666667,3055.2666666667,,None,,false,false,false,false,60727,00:22:59:24,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,-69.100876,22.37941,69.100876,-22.37941,-3,evenStrength,5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382",5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8478009","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,westOuterSlot,,
20047,3392,3,655.26666666667,3055.2666666667,,None,,false,false,false,false,60727,00:22:59:24,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-69.100876,22.37941,-69.100876,22.37941,3,evenStrength,5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8478009",5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westOuterSlotDZ,,
20047,3393,3,655.3,3055.3,531,"Colorado Avalanche",0,true,false,false,false,60728,00:22:59:25,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-66.64116,22.379425,66.64116,-22.379425,-3,evenStrength,5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382",5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8478009","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,westOuterSlot,,
20047,3394,3,655.33333333333,3055.3333333333,531,"Colorado Avalanche",1,true,false,false,false,60729,00:22:59:26,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-66.64116,22.379425,66.64116,-22.379425,-3,evenStrength,5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382",5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8478009","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,westOuterSlot,,
20047,3395,3,657.16666666667,3057.1666666667,531,"Colorado Avalanche",2,true,false,false,false,60784,00:23:01:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.932335,28.917656,30.932335,-28.917656,-3,evenStrength,5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382",5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8478009","Colorado Avalanche",58,D,Oliver,Kylington,8478430,oz,westPoint,,
20047,3396,3,657.23333333333,3057.2333333333,531,"Colorado Avalanche",3,true,false,false,false,60786,00:23:01:23,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-30.932335,28.917656,30.932335,-28.917656,-3,evenStrength,5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382",5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8478009","Colorado Avalanche",58,D,Oliver,Kylington,8478430,oz,westPoint,,
20047,3397,3,657.76666666667,3057.7666666667,531,"Colorado Avalanche",4,true,false,false,false,60802,00:23:02:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.9441,-11.82058,32.9441,11.82058,-3,evenStrength,5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382",5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8478009","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,centerPoint,,
20047,3398,3,658.23333333333,3058.2333333333,531,"Colorado Avalanche",5,true,false,false,false,60816,00:23:02:23,"NORTH CYCLE +",pass,oz,north,successful,"1timer, eastside",none,none,none,-30.429398,-15.844107,30.429398,15.844107,-3,evenStrength,5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382",5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8478009","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,eastPoint,,
20047,3399,3,658.73333333333,3058.7333333333,531,"Colorado Avalanche",6,true,false,false,false,60831,00:23:03:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.9441,-5.785282,32.9441,5.785282,-3,evenStrength,5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382",5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8478009","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,centerPoint,,
20047,3400,3,658.76666666667,3058.7666666667,531,"Colorado Avalanche",7,false,true,false,false,60832,00:23:03:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-42.444134,-8.293034,-42.444134,-8.293034,3,evenStrength,5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8478009",5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382","New York Islanders",28,D,Alexander,Romanov,8481014,dz,centerPointDZ,,
20047,3401,3,658.8,3058.8,531,"Colorado Avalanche",8,true,false,false,true,60833,00:23:03:10,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, 1timer, eastside",none,none,none,-32.9441,-5.785282,32.9441,5.785282,-3,evenStrength,5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382",5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8478009","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,centerPoint,,0.002132956637069583
20047,3402,3,659,3059,531,"Colorado Avalanche",9,false,true,true,false,60839,00:23:03:16,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-36.91178,-6.78421,-36.91178,-6.78421,3,evenStrength,5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8478009",5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382","New York Islanders",28,D,Alexander,Romanov,8481014,dz,centerPointDZ,,
20047,3403,3,664.2,3064.2,532,"Colorado Avalanche",0,true,false,false,false,60995,00:23:08:22,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,79.71472,24.894127,-79.71472,-24.894127,-3,evenStrength,5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382",5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8478009","Colorado Avalanche",58,D,Oliver,Kylington,8478430,dz,outsideNorthEastDZ,,
20047,3404,3,665.36666666667,3065.3666666667,532,"Colorado Avalanche",1,true,false,false,false,61030,00:23:09:27,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,96.31178,7.2911873,-96.31178,-7.2911873,-3,evenStrength,5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382",5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8478009","Colorado Avalanche",58,D,Oliver,Kylington,8478430,dz,outsideNorthEastDZ,,
20047,3405,3,665.66666666667,3065.6666666667,532,"Colorado Avalanche",2,true,false,false,false,61039,00:23:10:06,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,96.31178,-0.7558708,-96.31178,0.7558708,-3,evenStrength,5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382",5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8478009","Colorado Avalanche",58,D,Oliver,Kylington,8478430,dz,outsideNorthWestDZ,,
20047,3406,3,667,3067,532,"Colorado Avalanche",3,true,false,false,false,61079,00:23:11:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,91.78531,-32.441166,-91.78531,32.441166,-3,evenStrength,5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382",5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8478009","Colorado Avalanche",58,D,Oliver,Kylington,8478430,dz,outsideNorthWestDZ,,
20047,3407,3,667.06666666667,3067.0666666667,532,"Colorado Avalanche",4,true,false,false,false,61081,00:23:11:18,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,91.78531,-32.441166,-91.78531,32.441166,-3,evenStrength,5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382",5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8478009","Colorado Avalanche",58,D,Oliver,Kylington,8478430,dz,outsideNorthWestDZ,,
20047,3408,3,668.33333333333,3068.3333333333,532,"Colorado Avalanche",5,true,false,false,false,61119,00:23:12:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,32.438248,-39.985287,-32.438248,39.985287,-3,evenStrength,5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382",5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8478009","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,dz,westPointDZ,,
20047,3409,3,668.96666666667,3068.9666666667,532,"Colorado Avalanche",6,true,false,false,false,61138,00:23:13:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,31.935318,-39.985287,-31.935318,39.985287,-3,evenStrength,5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382",5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8478009","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,dz,westPointDZ,,
