gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20772,3515,3,961.23333333333,3361.2333333333,535,"Philadelphia Flyers",6,false,false,false,false,85522,00:31:20:25,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-91.230286,-30.932352,91.230286,30.932352,-2,evenStrength,5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905",5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,oz,outsideNorthEast,,
20772,3516,3,961.33333333333,3361.3333333333,535,"Philadelphia Flyers",7,false,false,false,false,85525,00:31:20:28,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-88.716286,-28.923443,-88.716286,-28.923443,2,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009",5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthEastDZ,,
20772,3517,3,962.4,3362.4,536,"New York Islanders",0,true,false,false,false,85557,00:31:22:00,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,shot,successful,-91.73393,-23.39109,-91.73393,-23.39109,2,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009",5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20772,3518,3,962.43333333333,3362.4333333333,536,"New York Islanders",1,false,false,false,false,85558,00:31:22:01,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-92.23617,-27.914705,92.23617,27.914705,-2,evenStrength,5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905",5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009","Philadelphia Flyers",90,C,Anthony,Richard,8478409,oz,outsideNorthEast,,
20772,3519,3,963.2,3363.2,536,"New York Islanders",2,true,false,false,false,85581,00:31:22:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-78.15452,-31.94109,-78.15452,-31.94109,2,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009",5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20772,3520,3,963.23333333333,3363.2333333333,536,"New York Islanders",3,false,true,false,false,85582,00:31:22:25,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,-74.633224,-32.94412,74.633224,32.94412,-2,evenStrength,5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905",5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009","Philadelphia Flyers",90,C,Anthony,Richard,8478409,oz,outsideNorthEast,,
20772,3521,3,964.43333333333,3364.4333333333,536,"New York Islanders",4,true,false,false,false,85618,00:31:24:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-63.569225,-37.976383,-63.569225,-37.976383,2,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009",5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthEastDZ,,
20772,3522,3,965.23333333333,3365.2333333333,536,"New York Islanders",5,true,false,false,true,85642,00:31:24:25,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-61.05452,-40.99403,-61.05452,-40.99403,2,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009",5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthEastDZ,,
20772,3523,3,966.16666666667,3366.1666666667,536,"New York Islanders",6,false,true,true,false,85670,00:31:25:23,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-35.403816,-40.991177,35.403816,40.991177,-2,evenStrength,5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905",5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,oz,eastPoint,,
20772,3524,3,966.2,3366.2,537,"Philadelphia Flyers",0,true,false,false,false,85671,00:31:25:24,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-35.403816,-40.991177,35.403816,40.991177,-2,evenStrength,5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905",5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,oz,eastPoint,,
20772,3525,3,966.63333333333,3366.6333333333,537,"Philadelphia Flyers",1,true,false,false,true,85684,00:31:26:07,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-33.89499,-40.488235,33.89499,40.488235,-2,evenStrength,5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905",5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,oz,eastPoint,,
20772,3526,3,966.76666666667,3366.7666666667,537,"Philadelphia Flyers",2,false,true,true,false,85688,00:31:26:11,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-32.38687,-38.982265,-32.38687,-38.982265,2,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009",5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905","New York Islanders",53,C,Casey,Cizikas,8475231,dz,eastPointDZ,,
20772,3527,3,966.76666666667,3366.7666666667,537,"Philadelphia Flyers",3,false,false,false,false,85688,00:31:26:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-50.99499,-40.991177,50.99499,40.991177,-2,evenStrength,5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905",5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,oz,eastPoint,,
20772,3528,3,969.5,3369.5,538,"Philadelphia Flyers",0,true,false,false,false,85770,00:31:29:03,"OFF LPR OZ",lpr,oz,none,successful,,pass,northoffboards,failed,-6.233223,-3.270588,6.233223,3.270588,-2,evenStrength,5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905",5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,nz,northCenterNZ,,
20772,3529,3,969.53333333333,3369.5333333333,538,"Philadelphia Flyers",1,true,false,false,false,85771,00:31:29:04,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-6.233223,-3.270588,6.233223,3.270588,-2,evenStrength,5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905",5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,nz,northCenterNZ,,
20772,3530,3,970.8,3370.8,538,"Philadelphia Flyers",2,true,false,false,false,85809,00:31:30:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,30.481476,-17.855883,-30.481476,17.855883,-2,evenStrength,5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905",5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,westPointDZ,,
20772,3531,3,975.26666666667,3375.2666666667,538,"Philadelphia Flyers",3,true,false,false,false,85943,00:31:34:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,60.657944,-29.42353,-60.657944,29.42353,-2,evenStrength,5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905",5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,outsideNorthWestDZ,,
20772,3532,3,976.26666666667,3376.2666666667,538,"Philadelphia Flyers",4,true,false,false,false,85973,00:31:35:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,53.11383,-1.7617645,-53.11383,1.7617645,-2,evenStrength,5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905",5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,centerPointDZ,,
20772,3533,3,977.56666666667,3377.5666666667,538,"Philadelphia Flyers",5,true,false,false,false,86012,00:31:37:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,26.960892,-0.25294113,-26.960892,0.25294113,-2,evenStrength,5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905",5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,centerPointDZ,,
20772,3534,3,978,3378,538,"Philadelphia Flyers",6,true,false,false,false,86025,00:31:37:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.428535,-6.791176,-21.428535,6.791176,-2,evenStrength,5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905",5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009","Philadelphia Flyers",48,C,Morgan,Frost,8480028,nz,southCenterNZ,,
20772,3535,3,978.4,3378.4,538,"Philadelphia Flyers",7,true,false,false,false,86037,00:31:38:00,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,10.363831,-14.335295,-10.363831,14.335295,-2,evenStrength,5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905",5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009","Philadelphia Flyers",48,C,Morgan,Frost,8480028,nz,southCenterNZ,,
20772,3536,3,979.03333333333,3379.0333333333,538,"Philadelphia Flyers",8,true,false,false,false,86056,00:31:38:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.2214584,6.7882347,4.2214584,-6.7882347,-2,evenStrength,5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905",5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,nz,northCenterNZ,,
20772,3537,3,980.2,3380.2,538,"Philadelphia Flyers",9,true,false,false,false,86091,00:31:39:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.344994,28.414703,25.344994,-28.414703,-2,evenStrength,5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905",5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,oz,westPoint,,
20772,3538,3,980.2,3380.2,538,"Philadelphia Flyers",10,false,false,false,false,86091,00:31:39:24,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-33.392754,14.329498,-33.392754,14.329498,2,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009",5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westPointDZ,,
20772,3539,3,980.56666666667,3380.5666666667,538,"Philadelphia Flyers",11,true,false,false,true,86102,00:31:40:05,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-34.90087,37.97059,34.90087,-37.97059,-2,evenStrength,5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905",5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,oz,westPoint,,
20772,3540,3,983.16666666667,3383.1666666667,539,"New York Islanders",0,true,false,false,false,86180,00:31:42:23,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-74.633934,-40.49109,-74.633934,-40.49109,2,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009",5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthEastDZ,,
20772,3541,3,983.16666666667,3383.1666666667,539,"New York Islanders",1,false,false,false,false,86180,00:31:42:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-60.04793,-37.47059,60.04793,37.47059,-2,evenStrength,5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905",5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,oz,outsideNorthEast,,
20772,3542,3,983.86666666667,3383.8666666667,539,"New York Islanders",2,true,false,false,false,86201,00:31:43:14,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-79.1604,-39.485207,-79.1604,-39.485207,2,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009",5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthEastDZ,,
20772,3543,3,985.86666666667,3385.8666666667,539,"New York Islanders",3,true,false,false,false,86261,00:31:45:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-79.1604,40.482437,-79.1604,40.482437,2,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009",5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
20772,3544,3,986.16666666667,3386.1666666667,539,"New York Islanders",4,true,false,false,false,86270,00:31:45:23,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-85.195694,36.961853,-85.195694,36.961853,2,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009",5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
20772,3545,3,987.73333333333,3387.7333333333,539,"New York Islanders",5,true,false,false,false,86317,00:31:47:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.769226,20.867737,-97.769226,20.867737,2,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009",5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20772,3546,3,988.46666666667,3388.4666666667,539,"New York Islanders",6,true,false,false,true,86339,00:31:48:02,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-96.76334,21.87362,-96.76334,21.87362,2,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009",5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20772,3547,3,989.5,3389.5,539,"New York Islanders",7,false,true,true,false,86370,00:31:49:03,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-63.56852,40.988235,63.56852,-40.988235,-2,evenStrength,5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905",5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009","Philadelphia Flyers",90,C,Anthony,Richard,8478409,oz,westPoint,,
20772,3548,3,989.5,3389.5,539,"New York Islanders",8,false,false,false,false,86370,00:31:49:03,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-48.983932,39.9795,-48.983932,39.9795,2,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009",5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20772,3549,3,989.53333333333,3389.5333333333,540,"Philadelphia Flyers",0,true,false,false,false,86371,00:31:49:04,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-63.56852,40.988235,63.56852,-40.988235,-2,evenStrength,5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905",5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009","Philadelphia Flyers",90,C,Anthony,Richard,8478409,oz,outsideNorthWest,,
20772,3550,3,990.96666666667,3390.9666666667,540,"Philadelphia Flyers",1,false,true,true,false,86414,00:31:50:17,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-46.469227,40.482437,-46.469227,40.482437,2,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009",5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westPointDZ,,
20772,3551,3,991.23333333333,3391.2333333333,540,"Philadelphia Flyers",2,true,false,false,true,86422,00:31:50:25,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-52.503815,40.48529,52.503815,-40.48529,-2,evenStrength,5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905",5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009","Philadelphia Flyers",90,C,Anthony,Richard,8478409,oz,westPoint,,
20772,3552,3,991.8,3391.8,541,"New York Islanders",0,true,false,false,false,86439,00:31:51:12,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-42.94864,40.482437,-42.94864,40.482437,2,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009",5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905","New York Islanders",10,RW,Simon,Holmström,8481601,dz,westPointDZ,,
20772,3553,3,992.6,3392.6,541,"New York Islanders",1,true,false,false,true,86463,00:31:52:06,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-36.4104,40.482437,-36.4104,40.482437,2,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009",5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905","New York Islanders",10,RW,Simon,Holmström,8481601,dz,westPointDZ,,
20772,3554,3,992.8,3392.8,541,"New York Islanders",2,false,true,true,false,86469,00:31:52:12,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-34.90087,40.48529,34.90087,-40.48529,-2,evenStrength,5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905",5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,oz,westPoint,,
20772,3555,3,996,3396,541,"New York Islanders",3,false,false,false,false,86565,00:31:55:18,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-40.433228,38.97647,40.433228,-38.97647,-2,evenStrength,5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905",5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,oz,westPoint,,
20772,3556,3,996.03333333333,3396.0333333333,542,"New York Islanders",0,true,false,false,false,86566,00:31:55:19,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,dumpout,boards,failed,-40.43393,38.470673,-40.43393,38.470673,2,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009",5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20772,3557,3,996.1,3396.1,542,"New York Islanders",1,true,false,false,true,86568,00:31:55:21,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-40.43393,38.470673,-40.43393,38.470673,2,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009",5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20772,3558,3,998.06666666667,3398.0666666667,543,"Philadelphia Flyers",0,true,false,false,false,86627,00:31:57:20,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,12.87854,35.45588,-12.87854,-35.45588,-2,evenStrength,5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905",5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,nz,southWestBoardsNZ,,
20772,3559,3,1000.9,3400.9,543,"Philadelphia Flyers",1,true,false,false,false,86712,00:32:00:15,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,48.587357,21.373528,-48.587357,-21.373528,-2,evenStrength,5,"	8478409, 8480028, 8484387","	8477948, 8482142","	8478905",5,"	8475231, 8476419, 8481601","	8476917, 8477506","	8478009","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,eastPointDZ,,
20772,3560,3,1002.4,3402.4,543,"Philadelphia Flyers",2,true,false,false,false,86757,00:32:02:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,30.481476,40.48529,-30.481476,-40.48529,-2,evenStrength,5,"	8478409, 8480220, 8484387","	8477948, 8482142","	8478905",5,"	8475151, 8476419, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,dz,eastPointDZ,,
20772,3561,3,1005.6666666667,3405.6666666667,543,"Philadelphia Flyers",3,true,false,false,false,86855,00:32:05:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,6.7882347,-25.452065,-6.7882347,-2,evenStrength,5,"	8478409, 8480220, 8484387","	8481546, 8482142","	8478905",5,"	8475151, 8476419, 8477407","	8477506, 8481014","	8478009","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,nz,southCenterNZ,,
20772,3562,3,1007,3407,543,"Philadelphia Flyers",4,true,false,false,false,86895,00:32:06:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,16.344116,-0.30500793,-16.344116,-2,evenStrength,5,"	8478409, 8480220, 8482159, 8484387","	8481546","	8478905",5,"	8475151, 8475754, 8477407","	8477506, 8481014","	8478009","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,nz,northCenterNZ,,
20772,3563,3,1007.2,3407.2,543,"Philadelphia Flyers",5,true,false,false,false,86901,00:32:06:24,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,-9.25087,16.344116,9.25087,-16.344116,-2,evenStrength,5,"	8478409, 8480220, 8482159, 8484387","	8481546","	8478905",5,"	8475151, 8475754, 8477407","	8477506, 8481014","	8478009","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,nz,northCenterNZ,,
20772,3564,3,1008.2,3408.2,543,"Philadelphia Flyers",6,true,false,false,false,86931,00:32:07:24,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withcyclepass",none,none,none,-32.38617,38.97647,32.38617,-38.97647,-2,evenStrength,5,"	8478409, 8480220, 8482159, 8484387","	8481546","	8478905",5,"	8475151, 8475754, 8477407","	8477506, 8481014","	8478009","Philadelphia Flyers",27,LW,Noah,Cates,8480220,oz,westPoint,,
20772,3565,3,1008.2333333333,3408.2333333333,543,"Philadelphia Flyers",7,false,false,false,false,86932,00:32:07:25,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-41.439816,28.41185,-41.439816,28.41185,2,evenStrength,5,"	8475151, 8475754, 8477407","	8477506, 8481014","	8478009",5,"	8478409, 8480220, 8482159, 8484387","	8481546","	8478905","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20772,3566,3,1011.1333333333,3411.1333333333,543,"Philadelphia Flyers",8,false,true,true,false,87019,00:32:10:22,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-79.1604,39.476555,-79.1604,39.476555,2,evenStrength,5,"	8475151, 8475754, 8477407","	8477506, 8481014","	8478009",6,"	8480220, 8481553, 8482159, 8484387","	8477499, 8481546","	","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,outsideNorthWestDZ,,
20772,3567,3,1011.5666666667,3411.5666666667,543,"Philadelphia Flyers",9,true,false,false,true,87032,00:32:11:05,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-80.16558,39.47941,80.16558,-39.47941,-2,evenStrength,6,"	8480220, 8481553, 8482159, 8484387","	8477499, 8481546","	",5,"	8475151, 8475754, 8477407","	8477506, 8481014","	8478009","Philadelphia Flyers",27,LW,Noah,Cates,8480220,oz,outsideNorthWest,,
20772,3568,3,1020.1333333333,3420.1333333333,544,"Philadelphia Flyers",0,true,false,false,false,87289,00:32:19:22,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,deke,failed,-69.60381,38.97647,69.60381,-38.97647,-2,evenStrength,6,"	8480220, 8481553, 8482159, 8484387","	8477499, 8481546","	",5,"	8475151, 8475754, 8477407","	8477506, 8481014","	8478009","Philadelphia Flyers",27,LW,Noah,Cates,8480220,oz,outsideNorthWest,,
20772,3569,3,1020.3666666667,3420.3666666667,544,"Philadelphia Flyers",1,false,false,false,false,87296,00:32:19:29,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-68.59424,40.485306,-68.59424,40.485306,2,evenStrength,5,"	8475151, 8475754, 8477407","	8477506, 8481014","	8478009",6,"	8480220, 8481553, 8482159, 8484387","	8477499, 8481546","	","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,outsideNorthWestDZ,,
20772,3570,3,1020.4333333333,3420.4333333333,544,"Philadelphia Flyers",2,true,false,false,false,87298,00:32:20:01,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-69.60381,38.97647,69.60381,-38.97647,-2,evenStrength,6,"	8480220, 8481553, 8482159, 8484387","	8477499, 8481546","	",5,"	8475151, 8475754, 8477407","	8477506, 8481014","	8478009","Philadelphia Flyers",27,LW,Noah,Cates,8480220,oz,outsideNorthWest,,
20772,3571,3,1021.2666666667,3421.2666666667,544,"Philadelphia Flyers",3,true,false,false,false,87323,00:32:20:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-68.59793,29.92353,68.59793,-29.92353,-2,evenStrength,6,"	8480220, 8481553, 8482159, 8484387","	8477499, 8481546","	",5,"	8475151, 8475754, 8477407","	8477506, 8481014","	8478009","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,oz,outsideNorthWest,,
20772,3572,3,1021.4,3421.4,544,"Philadelphia Flyers",4,false,true,true,false,87327,00:32:21:00,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-68.59424,27.408829,-68.59424,27.408829,2,evenStrength,5,"	8475151, 8475754, 8477407","	8477506, 8481014","	8478009",6,"	8480220, 8481553, 8482159, 8484387","	8477499, 8481546","	","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthWestDZ,,
20772,3573,3,1022,3422,544,"Philadelphia Flyers",5,true,false,false,true,87345,00:32:21:18,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-66.58617,26.402939,66.58617,-26.402939,-2,evenStrength,6,"	8480220, 8481553, 8482159, 8484387","	8477499, 8481546","	",5,"	8475151, 8475754, 8477407","	8477506, 8481014","	8478009","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,oz,outsideNorthWest,,
