gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20816,3908,3,1066.6333333333,3466.6333333333,571,"Philadelphia Flyers",2,true,false,false,false,80799,00:31:05:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.7126389,-34.955883,2.7126389,34.955883,-3,evenStrength,5,"	8476461, 8477903, 8478409","	8477948, 8482142","	8478905",5,"	8481237, 8483553, 8484958","	8476917, 8481059","	8478009","Philadelphia Flyers",90,C,Anthony,Richard,8478409,nz,northEastBoardsNZ,,
20816,3909,3,1068.7666666667,3468.7666666667,571,"Philadelphia Flyers",3,true,false,false,false,80863,00:31:08:01,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,21.93148,-7.294117,-21.93148,7.294117,-3,evenStrength,5,"	8476461, 8477903, 8478409","	8477948, 8482142","	8478905",5,"	8481237, 8483553, 8484958","	8476917, 8481059","	8478009","Philadelphia Flyers",90,C,Anthony,Richard,8478409,nz,southCenterNZ,,
20816,3910,3,1069.6333333333,3469.6333333333,571,"Philadelphia Flyers",4,true,false,false,false,80889,00:31:08:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.2449875,39.982353,8.2449875,-39.982353,-3,evenStrength,5,"	8476461, 8477903, 8478409","	8477948, 8482142","	8478905",5,"	8481237, 8483553, 8484958","	8476917, 8481059","	8478009","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,nz,northWestBoardsNZ,,
20816,3911,3,1070,3470,571,"Philadelphia Flyers",5,true,false,false,true,80900,00:31:09:08,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,-10.759697,39.47941,10.759697,-39.47941,-3,evenStrength,5,"	8476461, 8477903, 8478409","	8477948, 8482142","	8478905",5,"	8481237, 8483553, 8484958","	8476917, 8481059","	8478009","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,nz,northWestBoardsNZ,,
20816,3912,3,1071.8333333333,3471.8333333333,572,"Philadelphia Flyers",0,true,false,false,false,80955,00:31:11:03,"LPR FROM FAILED DUMP IN",lpr,nz,none,successful,alongboards,dumpin,dump,failed,-7.74205,38.473526,7.74205,-38.473526,-3,evenStrength,5,"	8476461, 8477903, 8478409","	8477948, 8482142","	8478905",5,"	8481237, 8483553, 8484958","	8476917, 8481059","	8478009","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,nz,northWestBoardsNZ,,
20816,3913,3,1074.0333333333,3474.0333333333,572,"Philadelphia Flyers",1,true,false,false,false,81021,00:31:13:09,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,22.937363,25.900002,-22.937363,-25.900002,-3,evenStrength,5,"	8476461, 8477903, 8478409","	8477948, 8482142","	8478905",5,"	8481237, 8483553, 8484958","	8476917, 8481059","	8478009","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,nz,southWestBoardsNZ,,
20816,3914,3,1075.1,3475.1,572,"Philadelphia Flyers",2,true,false,false,false,81053,00:31:14:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,30.481476,-27.914705,-30.481476,27.914705,-3,evenStrength,5,"	8476461, 8477903, 8478409","	8477948, 8482142","	8478905",5,"	8481237, 8483553, 8484958","	8476917, 8481059","	8478009","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,westPointDZ,,
20816,3915,3,1076.2333333333,3476.2333333333,572,"Philadelphia Flyers",3,true,false,false,false,81087,00:31:15:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,34.505005,-35.458824,-34.505005,35.458824,-3,evenStrength,5,"	8476461, 8477903, 8478409","	8477948, 8482142","	8478905",5,"	8481237, 8483553, 8484958","	8476917, 8481059","	8478009","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,westPointDZ,,
20816,3916,3,1076.8666666667,3476.8666666667,572,"Philadelphia Flyers",4,true,false,false,false,81106,00:31:16:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.8255997,-37.47059,-3.8255997,37.47059,-3,evenStrength,5,"	8476461, 8477903, 8478409","	8477948, 8482142","	8478905",5,"	8481237, 8483553, 8484958","	8476917, 8481059","	8478009","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,nz,southEastBoardsNZ,,
20816,3917,3,1076.9,3476.9,572,"Philadelphia Flyers",5,true,false,false,false,81107,00:31:16:05,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,3.8255997,-37.47059,-3.8255997,37.47059,-3,evenStrength,5,"	8476461, 8477903, 8478409","	8477948, 8482142","	8478905",5,"	8481237, 8483553, 8484958","	8476917, 8481059","	8478009","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,nz,southEastBoardsNZ,,
20816,3918,3,1077.3333333333,3477.3333333333,572,"Philadelphia Flyers",6,true,false,false,false,81120,00:31:16:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.747932,-23.891176,8.747932,23.891176,-3,evenStrength,5,"	8476461, 8477903, 8478409","	8477948, 8482142","	8478905",5,"	8481237, 8483553, 8484958","	8476917, 8481059","	8478009","Philadelphia Flyers",90,C,Anthony,Richard,8478409,nz,northEastBoardsNZ,,
20816,3919,3,1078.5,3478.5,572,"Philadelphia Flyers",7,true,false,false,false,81155,00:31:17:23,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,-24.842049,-35.961765,24.842049,35.961765,-3,evenStrength,5,"	8476461, 8478409, 8481553","	8477948, 8482142","	8478905",5,"	8481237, 8483553, 8484958","	8476917, 8481059","	8478009","Philadelphia Flyers",90,C,Anthony,Richard,8478409,oz,eastPoint,,
20816,3920,3,1078.6,3478.6,572,"Philadelphia Flyers",8,false,false,false,false,81158,00:31:17:26,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-39.427345,-33.44706,-39.427345,-33.44706,3,evenStrength,5,"	8481237, 8483553, 8484958","	8476917, 8481059","	8478009",5,"	8476461, 8478409, 8481553","	8477948, 8482142","	8478905","New York Islanders",3,D,Adam,Pelech,8476917,dz,southWestBoardsNZ,,
20816,3921,3,1080.0666666667,3480.0666666667,572,"Philadelphia Flyers",9,true,false,false,true,81202,00:31:19:10,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-26.853813,-37.97353,26.853813,37.97353,-3,evenStrength,5,"	8476461, 8478409, 8481553","	8477948, 8482142","	8478905",5,"	8481237, 8483553, 8484958","	8476917, 8481059","	8478009","Philadelphia Flyers",90,C,Anthony,Richard,8478409,oz,eastPoint,,
20816,3922,3,1082.2,3482.2,573,"New York Islanders",0,true,false,false,false,81266,00:31:21:14,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-35.906754,-40.991177,-35.906754,-40.991177,3,evenStrength,5,"	8481237, 8483553, 8484958","	8476917, 8481059","	8478009",5,"	8476461, 8478409, 8481553","	8477948, 8482142","	8478905","New York Islanders",32,C,Kyle,MacLean,8481237,dz,southWestBoardsNZ,,
20816,3923,3,1082.2666666667,3482.2666666667,573,"New York Islanders",1,true,false,false,false,81268,00:31:21:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-35.906754,-40.991177,-35.906754,-40.991177,3,evenStrength,5,"	8481237, 8483553, 8484958","	8476917, 8481059","	8478009",5,"	8476461, 8478409, 8481553","	8477948, 8482142","	8478905","New York Islanders",32,C,Kyle,MacLean,8481237,dz,southWestBoardsNZ,,
20816,3924,3,1083.9666666667,3483.9666666667,573,"New York Islanders",2,true,false,false,false,81319,00:31:23:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.75675,-24.897058,-95.75675,-24.897058,3,evenStrength,5,"	8481237, 8483553, 8484958","	8476917, 8481059","	8478009",5,"	8476461, 8480797, 8481553","	8477948, 8482142","	8478905","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20816,3925,3,1084.9333333333,3484.9333333333,573,"New York Islanders",3,true,false,false,false,81348,00:31:24:06,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-95.75675,-23.891176,-95.75675,-23.891176,3,evenStrength,5,"	8475231, 8481237, 8481601","	8476917, 8481059","	8478009",5,"	8476461, 8480797, 8481553","	8477948, 8482142","	8478905","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20816,3926,3,1086.4,3486.4,573,"New York Islanders",4,true,false,false,false,81392,00:31:25:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.75675,24.391174,-95.75675,24.391174,3,evenStrength,5,"	8475231, 8481237, 8481601","	8476917, 8481059","	8478009",5,"	8476461, 8480797, 8481553","	8477499, 8480874","	8478905","New York Islanders",26,D,Scott,Perunovich,8481059,dz,outsideNorthWestDZ,,
20816,3927,3,1086.7,3486.7,573,"New York Islanders",5,true,false,false,true,81401,00:31:25:29,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-92.23617,25.397057,-92.23617,25.397057,3,evenStrength,5,"	8475231, 8481237, 8481601","	8476917, 8481059","	8478009",5,"	8476461, 8480797, 8481553","	8477499, 8480874","	8478905","New York Islanders",26,D,Scott,Perunovich,8481059,dz,outsideNorthWestDZ,,
20816,3928,3,1091.1666666667,3491.1666666667,574,"Philadelphia Flyers",0,true,false,false,false,81535,00:31:30:13,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,68.705,13.326469,-68.705,-13.326469,-3,evenStrength,5,"	8476461, 8480797, 8481553","	8477499, 8480874","	8478905",5,"	8475231, 8476419, 8481601","	8476429, 8481014","	8478009","Philadelphia Flyers",13,D,Adam,Ginning,8480874,dz,eastOuterSlotDZ,,
20816,3929,3,1091.2,3491.2,574,"Philadelphia Flyers",1,true,false,false,false,81536,00:31:30:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,68.705,11.817646,-68.705,-11.817646,-3,evenStrength,5,"	8476461, 8480797, 8481553","	8477499, 8480874","	8478905",5,"	8475231, 8476419, 8481601","	8476429, 8481014","	8478009","Philadelphia Flyers",13,D,Adam,Ginning,8480874,dz,eastOuterSlotDZ,,
20816,3930,3,1092.1333333333,3492.1333333333,574,"Philadelphia Flyers",2,true,false,false,false,81564,00:31:31:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,47.078537,-35.458824,-47.078537,35.458824,-3,evenStrength,5,"	8476461, 8480797, 8481553","	8477499, 8480874","	8478905",5,"	8475231, 8476419, 8481601","	8476429, 8481014","	8478009","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,westPointDZ,,
20816,3931,3,1092.9333333333,3492.9333333333,574,"Philadelphia Flyers",3,true,false,false,false,81588,00:31:32:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,36.01384,-35.458824,-36.01384,35.458824,-3,evenStrength,5,"	8476461, 8480797, 8481553","	8477499, 8480874","	8478905",5,"	8475231, 8476419, 8481601","	8476429, 8481014","	8478009","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,westPointDZ,,
20816,3932,3,1093.6333333333,3493.6333333333,574,"Philadelphia Flyers",4,true,false,false,false,81609,00:31:32:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.41677,8.799999,-19.41677,-8.799999,-3,evenStrength,5,"	8476461, 8480797, 8481553","	8477499, 8480874","	8478905",5,"	8475231, 8476419, 8481601","	8476429, 8481014","	8478009","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,nz,southCenterNZ,,
20816,3933,3,1094.9333333333,3494.9333333333,574,"Philadelphia Flyers",5,true,false,false,false,81648,00:31:34:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,13.829411,0.19792938,-13.829411,-3,evenStrength,5,"	8479022, 8480797, 8481553","	8477499, 8480874","	8478905",5,"	8475231, 8476419, 8481601","	8476429, 8481014","	8478009","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,nz,northCenterNZ,,
20816,3934,3,1095.5666666667,3495.5666666667,574,"Philadelphia Flyers",6,false,true,false,false,81667,00:31:34:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-13.274399,20.87059,-13.274399,20.87059,3,evenStrength,5,"	8475231, 8476419, 8481601","	8476429, 8481014","	8478009",5,"	8479022, 8480797, 8481553","	8477499, 8480874","	8478905","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southEastBoardsNZ,,
20816,3935,3,1095.6,3495.6,574,"Philadelphia Flyers",7,true,false,false,true,81668,00:31:34:26,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"backhand, withpressure, highright",none,none,none,-9.753815,23.888237,9.753815,-23.888237,-3,evenStrength,5,"	8479022, 8480797, 8481553","	8477499, 8480874","	8478905",5,"	8475231, 8476419, 8481601","	8476429, 8481014","	8478009","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,nz,northWestBoardsNZ,0.0010901904897764325,0.0009360829717479646
20816,3936,3,1097.2666666667,3497.2666666667,575,"New York Islanders",0,true,false,false,false,81718,00:31:36:16,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-86.70381,-0.25294113,-86.70381,-0.25294113,3,evenStrength,5,"	8475231, 8476419, 8481601","	8476429, 8481014","	8478009",5,"	8479022, 8480797, 8481553","	8477499, 8480874","	8478905","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,innerSlotDZ,,
20816,3937,3,1097.9,3497.9,575,"New York Islanders",1,true,false,false,false,81737,00:31:37:05,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-87.709694,-3.773529,-87.709694,-3.773529,3,evenStrength,5,"	8475231, 8476419, 8481601","	8476429, 8481014","	8478009",5,"	8479022, 8480797, 8481553","	8477499, 8480874","	8478905","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,innerSlotDZ,,
20816,3938,3,1098.6,3498.6,575,"New York Islanders",2,true,false,false,false,81758,00:31:37:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-86.70381,-6.791176,-86.70381,-6.791176,3,evenStrength,5,"	8475231, 8476419, 8481601","	8476429, 8481014","	8478009",5,"	8479022, 8480797, 8481553","	8477499, 8480874","	8478905","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20816,3939,3,1099.3666666667,3499.3666666667,575,"New York Islanders",3,true,false,false,true,81781,00:31:38:19,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-95.253815,-4.7794113,-95.253815,-4.7794113,3,evenStrength,5,"	8475231, 8476419, 8481601","	8476429, 8481014","	8478009",5,"	8479022, 8480797, 8481553","	8477499, 8480874","	8478905","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20816,3940,3,1099.4,3499.4,575,"New York Islanders",4,false,false,false,false,81782,00:31:38:20,ICING,icing,dz,none,failed,,none,none,none,-95.253815,-4.7794113,-95.253815,-4.7794113,3,evenStrength,5,"	8475231, 8476419, 8481601","	8476429, 8481014","	8478009",5,"	8479022, 8480797, 8481553","	8477499, 8480874","	8478905","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20816,3941,3,1105.1,3505.1,,,,,,,,81953,00:31:44:11,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20816,3942,3,1105.1,3505.1,,,,,,,,82693,00:32:09:01,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20816,3943,3,1105.1,3505.1,,None,,false,false,false,false,82693,00:32:09:01,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,21.876472,-68.59793,21.876472,3,evenStrength,5,"	8475231, 8476419, 8481601","	8476429, 8481014","	8478009",5,"	8476872, 8478439, 8482159","	8476372, 8477499","	8478905","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westOuterSlotDZ,,
20816,3944,3,1105.1,3505.1,,None,,false,false,false,false,82693,00:32:09:01,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-68.59793,21.876472,68.59793,-21.876472,-3,evenStrength,5,"	8476872, 8478439, 8482159","	8476372, 8477499","	8478905",5,"	8475231, 8476419, 8481601","	8476429, 8481014","	8478009","Philadelphia Flyers",21,C,Scott,Laughton,8476872,oz,westOuterSlot,,
20816,3945,3,1105.8666666667,3505.8666666667,576,"New York Islanders",0,true,false,false,false,82716,00:32:09:24,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,-71.11264,28.917648,-71.11264,28.917648,3,evenStrength,5,"	8475231, 8476419, 8481601","	8476429, 8481014","	8478009",5,"	8476872, 8478439, 8482159","	8476372, 8477499","	8478905","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20816,3946,3,1105.8666666667,3505.8666666667,576,"New York Islanders",1,false,false,false,false,82716,00:32:09:24,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-71.11264,28.917648,71.11264,-28.917648,-3,evenStrength,5,"	8476872, 8478439, 8482159","	8476372, 8477499","	8478905",5,"	8475231, 8476419, 8481601","	8476429, 8481014","	8478009","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,outsideNorthWest,,
20816,3947,3,1105.9,3505.9,576,"New York Islanders",2,true,false,false,false,82717,00:32:09:25,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-71.11264,28.917648,-71.11264,28.917648,3,evenStrength,5,"	8475231, 8476419, 8481601","	8476429, 8481014","	8478009",5,"	8476872, 8478439, 8482159","	8476372, 8477499","	8478905","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20816,3948,3,1106.6,3506.6,576,"New York Islanders",3,true,false,false,false,82738,00:32:10:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-89.21852,9.30294,-89.21852,9.30294,3,evenStrength,5,"	8475231, 8476419, 8481601","	8476429, 8481014","	8478009",5,"	8476872, 8478439, 8482159","	8476372, 8477499","	8478905","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20816,3949,3,1109.5666666667,3509.5666666667,576,"New York Islanders",4,true,false,false,false,82827,00:32:13:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-79.662636,-35.961765,-79.662636,-35.961765,3,evenStrength,5,"	8475231, 8476419, 8481601","	8476429, 8481014","	8478009",5,"	8476872, 8478439, 8482159","	8476372, 8477499","	8478905","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20816,3950,3,1110,3510,576,"New York Islanders",5,true,false,false,false,82840,00:32:13:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-39.427345,-32.94412,-39.427345,-32.94412,3,evenStrength,5,"	8475231, 8476419, 8481601","	8476429, 8481014","	8478009",5,"	8476872, 8478439, 8482159","	8476372, 8477499","	8478905","New York Islanders",53,C,Casey,Cizikas,8475231,dz,eastPointDZ,,
20816,3951,3,1110.7666666667,3510.7666666667,576,"New York Islanders",6,true,false,false,false,82863,00:32:14:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-30.429413,-25.84793,-30.429413,3,evenStrength,5,"	8475231, 8476419, 8481601","	8476429, 8481014","	8478009",5,"	8476872, 8478439, 8482159","	8476372, 8477499","	8478905","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southWestBoardsNZ,,
20816,3952,3,1110.9333333333,3510.9333333333,576,"New York Islanders",7,true,false,false,true,82868,00:32:14:26,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-19.3097,-30.932352,-19.3097,-30.932352,3,evenStrength,5,"	8475231, 8476419, 8481601","	8476429, 8481014","	8478009",5,"	8476872, 8478439, 8482159","	8476372, 8477499","	8478905","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southWestBoardsNZ,,
20816,3953,3,1111.2333333333,3511.2333333333,576,"New York Islanders",8,false,true,true,false,82877,00:32:15:05,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-10.256752,-33.44706,10.256752,33.44706,-3,evenStrength,5,"	8476872, 8478439, 8482159","	8476372, 8477499","	8478905",5,"	8475231, 8476419, 8481601","	8476429, 8481014","	8478009","Philadelphia Flyers",21,C,Scott,Laughton,8476872,nz,northEastBoardsNZ,,
20816,3954,3,1113.9333333333,3513.9333333333,576,"New York Islanders",9,false,false,false,false,82958,00:32:17:26,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,36.01384,-33.95,-36.01384,33.95,-3,evenStrength,5,"	8476872, 8478439, 8482159","	8476372, 8477499","	8478905",5,"	8475231, 8476419, 8481601","	8476429, 8481014","	8478009","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,westPointDZ,,
20816,3955,3,1114.6,3514.6,577,"New York Islanders",0,true,false,false,false,82978,00:32:18:16,"CONT OFF LPR NZ",lpr,nz,contested,successful,alongboards,puckprotection,deke,failed,37.52266,-33.44706,37.52266,-33.44706,3,evenStrength,5,"	8475231, 8476419, 8481601","	8476429, 8481014","	8478009",5,"	8476872, 8478439, 8482159","	8476372, 8477499","	8478905","New York Islanders",53,C,Casey,Cizikas,8475231,oz,westPoint,,
20816,3956,3,1114.6,3514.6,577,"New York Islanders",1,false,false,false,false,82978,00:32:18:16,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,40.03737,-35.961765,-40.03737,35.961765,-3,evenStrength,5,"	8476872, 8478439, 8482159","	8476372, 8477499","	8478905",5,"	8475231, 8476419, 8481601","	8476429, 8481014","	8478009","Philadelphia Flyers",21,C,Scott,Laughton,8476872,dz,westPointDZ,,
20816,3957,3,1114.6666666667,3514.6666666667,577,"New York Islanders",2,true,false,false,true,82980,00:32:18:18,"EAST/WEST PASS-",pass,oz,eastwest,failed,westeast,none,none,none,37.52266,-33.44706,37.52266,-33.44706,3,evenStrength,5,"	8475231, 8476419, 8481601","	8476429, 8481014","	8478009",5,"	8476872, 8478439, 8482159","	8476372, 8477499","	8478905","New York Islanders",53,C,Casey,Cizikas,8475231,oz,westPoint,,
20816,3958,3,1115.4333333333,3515.4333333333,577,"New York Islanders",3,false,false,false,false,83003,00:32:19:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,47.078537,22.37941,47.078537,22.37941,3,evenStrength,5,"	8475231, 8476419, 8481601","	8476429, 8481014","	8478009",5,"	8476872, 8478439, 8482159","	8476372, 8477499","	8478905","New York Islanders",53,C,Casey,Cizikas,8475231,oz,eastPoint,,
20816,3959,3,1115.5333333333,3515.5333333333,578,"Philadelphia Flyers",0,true,false,false,false,83006,00:32:19:14,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,62.66971,0.75294113,-62.66971,-0.75294113,-3,evenStrength,5,"	8476872, 8478439, 8482159","	8476372, 8477499","	8478905",5,"	8475231, 8476419, 8481601","	8476429, 8481014","	8478009","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,eastOuterSlotDZ,,
20816,3960,3,1115.9333333333,3515.9333333333,578,"Philadelphia Flyers",1,true,false,false,false,83018,00:32:19:26,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,65.68736,-0.75588226,-65.68736,0.75588226,-3,evenStrength,5,"	8476872, 8478439, 8482159","	8476372, 8477499","	8478905",5,"	8475231, 8476419, 8481601","	8476429, 8481014","	8478009","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,innerSlotDZ,,
20816,3961,3,1116.9666666667,3516.9666666667,578,"Philadelphia Flyers",2,true,false,false,false,83049,00:32:20:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,70.21384,-31.938236,-70.21384,31.938236,-3,evenStrength,5,"	8476872, 8478439, 8482159","	8476372, 8477499","	8478905",5,"	8475231, 8476419, 8481601","	8476429, 8481014","	8478009","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,outsideNorthWestDZ,,
20816,3962,3,1117.5666666667,3517.5666666667,578,"Philadelphia Flyers",3,true,false,false,true,83067,00:32:21:15,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,80.27266,-31.435293,-80.27266,31.435293,-3,evenStrength,5,"	8476872, 8478439, 8482159","	8476372, 8477499","	8478905",5,"	8475231, 8476419, 8481601","	8476429, 8481014","	8478009","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,outsideNorthWestDZ,,
20816,3963,3,1118.4666666667,3518.4666666667,578,"Philadelphia Flyers",4,false,false,false,false,83094,00:32:22:12,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,86.30795,15.841175,-86.30795,-15.841175,-3,evenStrength,5,"	8476872, 8478439, 8482159","	8476372, 8477499","	8478905",5,"	8475231, 8476419, 8481601","	8476429, 8481014","	8478009","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,outsideNorthEastDZ,,
20816,3964,3,1120.3,3520.3,579,"Philadelphia Flyers",0,true,false,false,false,83149,00:32:24:07,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,81.278534,37.97059,-81.278534,-37.97059,-3,evenStrength,5,"	8476872, 8478439, 8482159","	8476372, 8477499","	8478905",5,"	8475231, 8476419, 8481601","	8476429, 8481014","	8478009","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,outsideNorthEastDZ,,
20816,3965,3,1120.3666666667,3520.3666666667,579,"Philadelphia Flyers",1,true,false,false,false,83151,00:32:24:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,81.278534,37.97059,-81.278534,-37.97059,-3,evenStrength,5,"	8476872, 8478439, 8482159","	8476372, 8477499","	8478905",5,"	8475231, 8476419, 8481601","	8476429, 8481014","	8478009","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,outsideNorthEastDZ,,
20816,3966,3,1121.3666666667,3521.3666666667,579,"Philadelphia Flyers",2,true,false,false,false,83181,00:32:25:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.90207,39.982353,-16.90207,-39.982353,-3,evenStrength,5,"	8476872, 8478439, 8482159","	8476372, 8477499","	8478905",5,"	8475231, 8476419, 8481601","	8476429, 8481014","	8478009","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,nz,southWestBoardsNZ,,
20816,3967,3,1122.2333333333,3522.2333333333,579,"Philadelphia Flyers",3,true,false,false,true,83207,00:32:26:05,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,17.907951,36.964706,-17.907951,-36.964706,-3,evenStrength,5,"	8476872, 8478439, 8482159","	8476372, 8477499","	8478905",5,"	8475231, 8476419, 8481601","	8476429, 8481014","	8478009","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,nz,southWestBoardsNZ,,
