gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20978,0,1,0,0,,,,,,,,9335,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20978,1775,2,348.83333333333,1548.8333333333,275,"Winnipeg Jets",3,true,false,false,false,42287,00:07:45:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-37.41558,-38.979412,-37.41558,-38.979412,-2,evenStrength,5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945",5,"	8475754, 8481601, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",91,C,Cole,Perfetti,8482149,dz,eastPointDZ,,
20978,1776,2,349.63333333333,1549.6333333333,275,"Winnipeg Jets",4,true,false,false,false,42311,00:07:45:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.286171,6.7882347,-15.286171,6.7882347,-2,evenStrength,5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945",5,"	8475754, 8481601, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,nz,southCenterNZ,,
20978,1777,2,349.66666666667,1549.6666666667,275,"Winnipeg Jets",5,true,false,false,false,42312,00:07:45:29,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-15.286171,6.7882347,-15.286171,6.7882347,-2,evenStrength,5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945",5,"	8475754, 8481601, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,nz,southCenterNZ,,
20978,1778,2,350.2,1550.2,275,"Winnipeg Jets",6,true,false,false,false,42328,00:07:46:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.280289,-6.2882347,-14.280289,-6.2882347,-2,evenStrength,5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945",5,"	8475754, 8481601, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",27,LW,Nikolaj,Ehlers,8477940,nz,southCenterNZ,,
20978,1779,2,350.86666666667,1550.8666666667,275,"Winnipeg Jets",7,true,false,false,false,42348,00:07:47:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,3.770588,0.30500793,3.770588,-2,evenStrength,5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945",5,"	8475754, 8481601, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",27,LW,Nikolaj,Ehlers,8477940,nz,northCenterNZ,,
20978,1780,2,351.96666666667,1551.9666666667,275,"Winnipeg Jets",8,true,false,false,false,42381,00:07:48:08,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass",none,none,none,25.95501,4.273529,25.95501,4.273529,-2,evenStrength,5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945",5,"	8475754, 8481601, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",27,LW,Nikolaj,Ehlers,8477940,oz,centerPoint,,
20978,1781,2,351.96666666667,1551.9666666667,275,"Winnipeg Jets",9,false,false,false,false,42381,00:07:48:08,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,31.99031,8.297058,-31.99031,-8.297058,2,evenStrength,5,"	8475754, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,centerPointDZ,,
20978,1782,2,354.43333333333,1554.4333333333,275,"Winnipeg Jets",10,true,false,false,true,42455,00:07:50:22,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,51.60501,-35.961765,51.60501,-35.961765,-2,evenStrength,5,"	8476480, 8477940, 8482149","	8477504, 8480145","	8476945",5,"	8475754, 8481601, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",27,LW,Nikolaj,Ehlers,8477940,oz,westPoint,,
20978,1783,2,354.53333333333,1554.5333333333,275,"Winnipeg Jets",11,false,true,true,false,42458,00:07:50:25,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,54.11972,-26.908823,-54.11972,26.908823,2,evenStrength,5,"	8475754, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8476480, 8477940, 8482149","	8477504, 8480145","	8476945","New York Islanders",10,RW,Simon,Holmström,8481601,dz,outsideNorthWestDZ,,
20978,1784,2,354.83333333333,1554.8333333333,275,"Winnipeg Jets",12,false,false,false,false,42467,00:07:51:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,60.155014,13.829411,60.155014,13.829411,-2,evenStrength,5,"	8476480, 8477940, 8482149","	8477504, 8480145","	8476945",5,"	8475754, 8481601, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",27,LW,Nikolaj,Ehlers,8477940,oz,eastOuterSlot,,
20978,1785,2,355.66666666667,1555.6666666667,276,"New York Islanders",0,true,false,false,false,42492,00:07:51:29,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,79.769714,-34.45294,-79.769714,34.45294,2,evenStrength,5,"	8475754, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8476480, 8477940, 8482149","	8477504, 8480145","	8476945","New York Islanders",10,RW,Simon,Holmström,8481601,dz,outsideNorthWestDZ,,
20978,1786,2,355.7,1555.7,276,"New York Islanders",1,true,false,false,true,42493,00:07:52:00,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,80.775604,-34.955883,-80.775604,34.955883,2,evenStrength,5,"	8475754, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8476480, 8477940, 8482149","	8477504, 8480145","	8476945","New York Islanders",10,RW,Simon,Holmström,8481601,dz,outsideNorthWestDZ,,
20978,1787,2,357.6,1557.6,276,"New York Islanders",2,false,false,false,false,42550,00:07:53:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,95.86383,21.373528,-95.86383,-21.373528,2,evenStrength,5,"	8475754, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8476480, 8477940, 8482149","	8477504, 8480145","	8476945","New York Islanders",10,RW,Simon,Holmström,8481601,dz,outsideNorthEastDZ,,
20978,1788,2,358.33333333333,1558.3333333333,277,"Winnipeg Jets",0,true,false,false,false,42572,00:07:54:19,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,91.8403,30.929413,91.8403,30.929413,-2,evenStrength,5,"	8476480, 8477940, 8482149","	8477504, 8480145","	8476945",5,"	8475754, 8481601, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,oz,outsideNorthEast,,
20978,1789,2,358.93333333333,1558.9333333333,277,"Winnipeg Jets",1,true,false,false,false,42590,00:07:55:07,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,85.30206,35.958824,85.30206,35.958824,-2,evenStrength,5,"	8476480, 8477940, 8482149","	8477504, 8480145","	8476945",5,"	8475754, 8481601, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,oz,outsideNorthEast,,
20978,1790,2,359.53333333333,1559.5333333333,277,"Winnipeg Jets",2,false,false,false,false,42608,00:07:55:25,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,91.83241,30.09465,-91.83241,-30.09465,2,evenStrength,5,"	8475754, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8476480, 8480113, 8482149","	8479378, 8480145","	8476945","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20978,1791,2,359.86666666667,1559.8666666667,277,"Winnipeg Jets",3,true,false,false,false,42618,00:07:56:05,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,93.34912,27.911766,93.34912,27.911766,-2,evenStrength,5,"	8476480, 8480113, 8482149","	8479378, 8480145","	8476945",5,"	8475754, 8481601, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,oz,outsideNorthEast,,
20978,1792,2,360.2,1560.2,277,"Winnipeg Jets",4,true,false,false,false,42628,00:07:56:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,92.84619,25.900002,92.84619,25.900002,-2,evenStrength,5,"	8476480, 8480113, 8482149","	8479378, 8480145","	8476945",5,"	8475754, 8481601, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",91,C,Cole,Perfetti,8482149,oz,outsideNorthEast,,
20978,1793,2,360.4,1560.4,277,"Winnipeg Jets",5,true,false,false,true,42634,00:07:56:21,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,86.30795,30.426468,86.30795,30.426468,-2,evenStrength,5,"	8476480, 8480113, 8482149","	8479378, 8480145","	8476945",5,"	8475754, 8481601, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",91,C,Cole,Perfetti,8482149,oz,outsideNorthEast,,
20978,1794,2,360.46666666667,1560.4666666667,277,"Winnipeg Jets",6,false,true,true,false,42636,00:07:56:23,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,83.28241,31.60347,-83.28241,-31.60347,2,evenStrength,5,"	8475754, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8476480, 8480113, 8482149","	8479378, 8480145","	8476945","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20978,1795,2,361.03333333333,1561.0333333333,278,"New York Islanders",0,true,false,false,false,42653,00:07:57:10,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,69.20006,34.11818,-69.20006,-34.11818,2,evenStrength,5,"	8475754, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8476480, 8480113, 8482149","	8479378, 8480145","	8476945","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,outsideNorthEastDZ,,
20978,1796,2,361.23333333333,1561.2333333333,278,"New York Islanders",1,false,true,true,false,42659,00:07:57:16,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,70.21384,33.94706,70.21384,33.94706,-2,evenStrength,5,"	8476480, 8480113, 8482149","	8479378, 8480145","	8476945",5,"	8475754, 8481601, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",91,C,Cole,Perfetti,8482149,oz,outsideNorthEast,,
20978,1797,2,361.33333333333,1561.3333333333,278,"New York Islanders",2,true,false,false,true,42662,00:07:57:19,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,69.703,32.609352,-69.703,-32.609352,2,evenStrength,5,"	8475754, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8476480, 8480113, 8482149","	8479378, 8480145","	8476945","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,outsideNorthEastDZ,,
20978,1798,2,362.5,1562.5,279,"New York Islanders",0,true,false,false,false,42697,00:07:58:24,"OFF LPR DZ",lpr,dz,none,successful,,puckprotection,deke,failed,73.22359,27.57994,-73.22359,-27.57994,2,evenStrength,5,"	8475754, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8476480, 8480113, 8482149","	8479378, 8480145","	8476945","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20978,1799,2,362.86666666667,1562.8666666667,279,"New York Islanders",1,true,false,false,false,42708,00:07:59:05,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,68.19417,16.515236,-68.19417,-16.515236,2,evenStrength,5,"	8475754, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8476480, 8480113, 8482149","	8479378, 8480145","	8476945","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastOuterSlotDZ,,
20978,1800,2,363.76666666667,1563.7666666667,279,"New York Islanders",2,true,false,false,false,42735,00:08:00:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,47.07065,39.14759,-47.07065,-39.14759,2,evenStrength,5,"	8475754, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8476480, 8480113, 8482149","	8479378, 8480145","	8476945","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,eastPointDZ,,
20978,1801,2,364.23333333333,1564.2333333333,279,"New York Islanders",3,true,false,false,true,42749,00:08:00:16,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,36.005936,38.644646,-36.005936,-38.644646,2,evenStrength,5,"	8475754, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8476480, 8480113, 8482149","	8479378, 8480145","	8476945","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,eastPointDZ,,
20978,1802,2,365.6,1565.6,280,"Winnipeg Jets",0,true,false,false,false,42790,00:08:01:27,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,10.363831,39.47941,10.363831,39.47941,-2,evenStrength,5,"	8476480, 8480113, 8482149","	8479378, 8480145","	8476945",5,"	8475754, 8481601, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",4,D,Neal,Pionk,8480145,nz,northEastBoardsNZ,,
20978,1803,2,367.53333333333,1567.5333333333,280,"Winnipeg Jets",1,true,false,false,false,42848,00:08:03:25,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,10.8667755,31.43235,10.8667755,31.43235,-2,evenStrength,5,"	8476480, 8480113, 8482149","	8479378, 8480145","	8476945",5,"	8475754, 8481601, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",4,D,Neal,Pionk,8480145,nz,northEastBoardsNZ,,
20978,1804,2,367.56666666667,1567.5666666667,280,"Winnipeg Jets",2,false,false,false,false,42849,00:08:03:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,15.88829,23.556412,-15.88829,-23.556412,2,evenStrength,5,"	8475754, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8476480, 8480113, 8482149","	8479378, 8480145","	8476945","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,southWestBoardsNZ,,
20978,1805,2,370.7,1570.7,280,"Winnipeg Jets",3,false,false,false,true,42943,00:08:07:00,"HI PRESS DUMP IN LPR-",lpr,dz,hipresopdump,failed,alongboards,none,none,none,73.22359,-41.322998,-73.22359,41.322998,2,evenStrength,5,"	8475754, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8476480, 8480113, 8480289","	8479378, 8480145","	8476945","New York Islanders",10,RW,Simon,Holmström,8481601,dz,outsideNorthWestDZ,,
20978,1806,2,373.73333333333,1573.7333333333,281,"New York Islanders",0,true,false,false,false,43034,00:08:10:01,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,88.31183,5.953472,-88.31183,-5.953472,2,evenStrength,5,"	8475754, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8480113, 8480289, 8480845","	8479378, 8480145","	8476945","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthEastDZ,,
20978,1807,2,373.76666666667,1573.7666666667,281,"New York Islanders",1,true,false,false,false,43035,00:08:10:02,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,88.31183,5.953472,-88.31183,-5.953472,2,evenStrength,5,"	8475754, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8480113, 8480289, 8480845","	8479378, 8480145","	8476945","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthEastDZ,,
20978,1808,2,375.43333333333,1575.4333333333,281,"New York Islanders",2,true,false,false,false,43085,00:08:11:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,34.497116,39.14759,-34.497116,-39.14759,2,evenStrength,5,"	8475754, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8480113, 8480289, 8480845","	8479378, 8480145","	8476945","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,eastPointDZ,,
20978,1809,2,375.46666666667,1575.4666666667,281,"New York Islanders",3,true,false,false,true,43086,00:08:11:23,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,34.497116,39.14759,-34.497116,-39.14759,2,evenStrength,5,"	8475754, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8480113, 8480289, 8480845","	8479378, 8480145","	8476945","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,eastPointDZ,,
20978,1810,2,378.76666666667,1578.7666666667,282,"Winnipeg Jets",0,true,false,false,false,43185,00:08:15:02,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-12.7714615,36.964706,-12.7714615,36.964706,-2,evenStrength,5,"	8480113, 8480289, 8480845","	8479378, 8480145","	8476945",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",15,C,Rasmus,Kupari,8480845,nz,southEastBoardsNZ,,
20978,1811,2,379.96666666667,1579.9666666667,282,"Winnipeg Jets",1,true,false,false,false,43221,00:08:16:08,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-32.889107,5.7823524,-32.889107,5.7823524,-2,evenStrength,5,"	8480113, 8480289, 8480845","	8479378, 8480145","	8476945",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",15,C,Rasmus,Kupari,8480845,dz,centerPointDZ,,
20978,1812,2,380.73333333333,1580.7333333333,282,"Winnipeg Jets",2,true,false,false,false,43244,00:08:17:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-44.959698,-23.388235,-44.959698,-23.388235,-2,evenStrength,5,"	8480113, 8480289, 8480845","	8479378, 8480145","	8476945",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",64,D,Logan,Stanley,8479378,dz,eastPointDZ,,
20978,1813,2,381.33333333333,1581.3333333333,282,"Winnipeg Jets",3,true,false,false,false,43262,00:08:17:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-58.53911,-20.87353,-58.53911,-20.87353,-2,evenStrength,5,"	8480113, 8480289, 8480845","	8479378, 8480145","	8476945",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",64,D,Logan,Stanley,8479378,dz,eastOuterSlotDZ,,
20978,1814,2,382.56666666667,1582.5666666667,282,"Winnipeg Jets",4,true,false,false,false,43299,00:08:18:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-48.983227,40.988235,-48.983227,40.988235,-2,evenStrength,5,"	8480113, 8480289, 8480845","	8479378, 8480145","	8476945",5,"	8475151, 8477500, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,westPointDZ,,
20978,1815,2,383.3,1583.3,282,"Winnipeg Jets",5,true,false,false,false,43321,00:08:19:18,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-45.96558,40.48529,-45.96558,40.48529,-2,evenStrength,5,"	8480113, 8480289, 8480845","	8479378, 8480145","	8476945",5,"	8475151, 8477500, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,westPointDZ,,
20978,1816,2,384.2,1584.2,282,"Winnipeg Jets",6,true,false,false,false,43348,00:08:20:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.872658,39.982353,11.872658,39.982353,-2,evenStrength,5,"	8480113, 8480289, 8480845","	8479378, 8480145","	8476945",5,"	8475151, 8477500, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,nz,northEastBoardsNZ,,
20978,1817,2,384.63333333333,1584.6333333333,282,"Winnipeg Jets",7,false,false,false,false,43361,00:08:20:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,12.870644,39.14759,-12.870644,-39.14759,2,evenStrength,5,"	8475151, 8477500, 8484958","	8477950, 8481014","	8478009",5,"	8480113, 8480289, 8480845","	8479378, 8480145","	8476945","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southWestBoardsNZ,,
20978,1818,2,385.13333333333,1585.1333333333,282,"Winnipeg Jets",8,true,false,false,true,43376,00:08:21:13,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,12.375595,39.982353,12.375595,39.982353,-2,evenStrength,5,"	8480113, 8480289, 8480845","	8479378, 8480145","	8476945",5,"	8475151, 8477500, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,nz,northEastBoardsNZ,,
20978,1819,2,387.56666666667,1587.5666666667,283,"New York Islanders",0,true,false,false,false,43449,00:08:23:26,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,93.34123,5.450531,-93.34123,-5.450531,2,evenStrength,5,"	8475151, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8480113, 8480289, 8480845","	8479378, 8480145","	8476945","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthEastDZ,,
20978,1820,2,388.66666666667,1588.6666666667,283,"New York Islanders",1,true,false,false,false,43482,00:08:24:29,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,95.353,5.450531,-95.353,-5.450531,2,evenStrength,5,"	8475151, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8480113, 8480289, 8480845","	8479378, 8480145","	8476945","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthEastDZ,,
20978,1821,2,389.96666666667,1589.9666666667,283,"New York Islanders",2,true,false,false,false,43521,00:08:26:08,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,93.84418,3.9417076,-93.84418,-3.9417076,2,evenStrength,5,"	8475151, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8480113, 8480289, 8480845","	8479378, 8480145","	8476945","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthEastDZ,,
20978,1822,2,390.8,1590.8,283,"New York Islanders",3,true,false,false,false,43546,00:08:27:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.34712,15.0064125,-94.34712,-15.0064125,2,evenStrength,5,"	8475151, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8480113, 8480289, 8480845","	8479378, 8480145","	8476945","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthEastDZ,,
20978,1823,2,391.06666666667,1591.0666666667,283,"New York Islanders",4,false,true,true,false,43554,00:08:27:11,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,94.857956,14.835293,94.857956,14.835293,-2,evenStrength,5,"	8480113, 8480289, 8480845","	8479378, 8480145","	8476945",5,"	8475151, 8477407, 8477500","	8477950, 8481014","	8478009","Winnipeg Jets",15,C,Rasmus,Kupari,8480845,oz,outsideNorthEast,,
20978,1824,2,391.06666666667,1591.0666666667,283,"New York Islanders",5,true,false,false,true,43554,00:08:27:11,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,92.83829,12.994648,-92.83829,-12.994648,2,evenStrength,5,"	8475151, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8480113, 8480289, 8480845","	8479378, 8480145","	8476945","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthEastDZ,,
20978,1825,2,391.6,1591.6,283,"New York Islanders",6,false,false,false,false,43570,00:08:27:27,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,92.83829,16.012295,-92.83829,-16.012295,2,evenStrength,5,"	8475151, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8480113, 8480289, 8480845","	8479378, 8480145","	8476945","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20978,1826,2,392.66666666667,1592.6666666667,284,"Winnipeg Jets",0,true,false,false,false,43602,00:08:28:29,"CONT SC LPR OZ",lpr,oz,contested,successful,alongboards,check,stick,successful,96.86972,14.835293,96.86972,14.835293,-2,evenStrength,5,"	8480113, 8480289, 8480845","	8479378, 8480145","	8476945",5,"	8475151, 8477407, 8477500","	8477950, 8481014","	8478009","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,oz,outsideNorthEast,,
20978,1827,2,393.56666666667,1593.5666666667,284,"Winnipeg Jets",1,false,false,false,false,43629,00:08:29:26,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,96.86182,17.018177,-96.86182,-17.018177,2,evenStrength,5,"	8475151, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8480113, 8480289, 8480845","	8479378, 8480145","	8476945","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20978,1828,2,394.9,1594.9,284,"Winnipeg Jets",2,true,false,false,false,43669,00:08:31:06,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,92.84619,29.420586,92.84619,29.420586,-2,evenStrength,5,"	8480113, 8480289, 8480845","	8479378, 8480145","	8476945",5,"	8475151, 8477407, 8477500","	8477950, 8481014","	8478009","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,oz,outsideNorthEast,,
20978,1829,2,395.96666666667,1595.9666666667,284,"Winnipeg Jets",3,true,false,false,false,43701,00:08:32:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.978546,39.982353,29.978546,39.982353,-2,evenStrength,5,"	8480113, 8480289, 8480845","	8479378, 8480145","	8476945",5,"	8475151, 8477407, 8477500","	8477950, 8481014","	8478009","Winnipeg Jets",4,D,Neal,Pionk,8480145,oz,eastPoint,,
20978,1830,2,396.83333333333,1596.8333333333,284,"Winnipeg Jets",4,false,true,false,false,43727,00:08:33:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,32.48535,38.14171,-32.48535,-38.14171,2,evenStrength,5,"	8475151, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8480113, 8480289, 8480845","	8479378, 8480145","	8476945","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastPointDZ,,
20978,1831,2,396.86666666667,1596.8666666667,284,"Winnipeg Jets",5,true,false,false,true,43728,00:08:33:05,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure, quickrelease, eastside",none,none,none,29.475601,39.47941,29.475601,39.47941,-2,evenStrength,5,"	8480113, 8480289, 8480845","	8479378, 8480145","	8476945",5,"	8475151, 8477407, 8477500","	8477950, 8481014","	8478009","Winnipeg Jets",4,D,Neal,Pionk,8480145,oz,eastPoint,,0.0009014850365929306
20978,1832,2,397.6,1597.6,284,"Winnipeg Jets",6,false,true,true,false,43750,00:08:33:27,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,76.74417,6.9593544,-76.74417,-6.9593544,2,evenStrength,5,"	8475151, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8480113, 8480289, 8480845","	8479378, 8480145","	8476945","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,innerSlotDZ,,
