gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21186,1830,2,472,1672,267,"New York Islanders",7,false,false,false,true,51531,00:13:53:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-7.749939,30.765244,-7.749939,30.765244,0,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8476883",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,nz,northEastBoardsNZ,,
21186,1831,2,475.5,1675.5,268,"New York Islanders",0,true,false,false,false,51636,00:13:57:04,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-67.591194,-40.484768,67.591194,40.484768,0,evenStrength,5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009",5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8476883","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,outsideNorthEast,,
21186,1832,2,476.13333333333,1676.1333333333,268,"New York Islanders",1,true,false,false,true,51655,00:13:57:23,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-79.15884,-39.478886,79.15884,39.478886,0,evenStrength,5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009",5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8476883","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,outsideNorthEast,,
21186,1833,2,477.23333333333,1677.2333333333,268,"New York Islanders",2,false,false,false,false,51688,00:13:58:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-98.2706,-19.86418,98.2706,19.86418,0,evenStrength,5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009",5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8476883","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,outsideNorthEast,,
21186,1834,2,478.26666666667,1678.2666666667,268,"New York Islanders",3,false,false,false,false,51719,00:13:59:27,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-96.258835,1.2593498,96.258835,-1.2593498,0,evenStrength,5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009",5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8476883","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthWest,,
21186,1835,2,478.33333333333,1678.3333333333,269,"Tampa Bay Lightning",0,true,false,false,false,51721,00:13:59:29,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-96.77053,6.6240654,-96.77053,6.6240654,0,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8476883",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,outsideNorthWestDZ,,
21186,1836,2,478.36666666667,1678.3666666667,269,"Tampa Bay Lightning",1,true,false,false,false,51722,00:14:00:00,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-96.77053,6.6240654,-96.77053,6.6240654,0,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8476883",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,outsideNorthWestDZ,,
21186,1837,2,479.9,1679.9,269,"Tampa Bay Lightning",2,true,false,false,false,51768,00:14:01:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.546997,40.48876,-58.546997,40.48876,0,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8476883",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,dz,outsideNorthWestDZ,,
21186,1838,2,480.76666666667,1680.7666666667,269,"Tampa Bay Lightning",3,true,false,false,false,51794,00:14:02:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-45.46264,36.46176,-45.46264,36.46176,0,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8476883",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,dz,westPointDZ,,
21186,1839,2,481.7,1681.7,269,"Tampa Bay Lightning",4,true,false,false,false,51822,00:14:03:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-30.877342,17.349998,-30.877342,17.349998,0,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8476883",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",21,C,Brayden,Point,8478010,dz,westPointDZ,,
21186,1840,2,481.8,1681.8,269,"Tampa Bay Lightning",5,true,false,false,false,51825,00:14:03:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,13.829411,-25.344994,13.829411,0,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8476883",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",21,C,Brayden,Point,8478010,nz,southCenterNZ,,
21186,1841,2,482.76666666667,1682.7666666667,269,"Tampa Bay Lightning",6,true,false,false,false,51854,00:14:04:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-2.2647057,-0.19792938,-2.2647057,0,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8476883",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",21,C,Brayden,Point,8478010,nz,northCenterNZ,,
21186,1842,2,483.76666666667,1683.7666666667,269,"Tampa Bay Lightning",7,true,false,false,false,51884,00:14:05:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,25.95501,2.7647057,25.95501,2.7647057,0,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8476883",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,centerPoint,,
21186,1843,2,483.83333333333,1683.8333333333,269,"Tampa Bay Lightning",8,false,false,false,false,51886,00:14:05:14,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,35.00795,-2.2647057,-35.00795,2.2647057,0,evenStrength,5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009",5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8476883","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,centerPointDZ,,
21186,1844,2,484.2,1684.2,269,"Tampa Bay Lightning",9,true,false,false,true,51897,00:14:05:25,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastwest,none,none,none,35.510895,4.273529,35.510895,4.273529,0,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8476883",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,centerPoint,,
21186,1845,2,484.2,1684.2,269,"Tampa Bay Lightning",10,false,false,false,false,51897,00:14:05:25,"2ND ASSIST",assist,oz,second,successful,,none,none,none,35.510895,4.273529,35.510895,4.273529,0,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8476883",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,centerPoint,,
21186,1846,2,484.8,1684.8,269,"Tampa Bay Lightning",11,false,false,false,false,51915,00:14:06:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,39.534424,-18.358824,39.534424,-18.358824,0,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8476883",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,westPoint,,
21186,1847,2,486.7,1686.7,270,"Tampa Bay Lightning",0,true,false,false,false,51972,00:14:08:10,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,rush,failed,86.30795,-31.435293,86.30795,-31.435293,0,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8476883",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,outsideNorthWest,,
21186,1848,2,486.73333333333,1686.7333333333,270,"Tampa Bay Lightning",1,true,false,false,false,51973,00:14:08:11,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, westeast",none,none,none,86.30795,-31.435293,86.30795,-31.435293,0,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8476883",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,outsideNorthWest,,
21186,1849,2,486.73333333333,1686.7333333333,270,"Tampa Bay Lightning",2,false,false,false,false,51973,00:14:08:11,"1ST ASSIST",assist,oz,first,successful,,none,none,none,86.30795,-31.435293,86.30795,-31.435293,0,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8476883",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,outsideNorthWest,,
21186,1850,2,487.26666666667,1687.2666666667,270,"Tampa Bay Lightning",3,false,true,false,false,51989,00:14:08:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,88.31972,5.2794113,-88.31972,-5.2794113,0,evenStrength,5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009",5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8476883","New York Islanders",3,D,Adam,Pelech,8476917,dz,innerSlotDZ,,
21186,1851,2,487.26666666667,1687.2666666667,270,"Tampa Bay Lightning",4,true,false,false,false,51989,00:14:08:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,83.2903,6.7882347,83.2903,6.7882347,0,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8476883",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,oz,innerSlot,,
21186,1852,2,487.3,1687.3,270,"Tampa Bay Lightning",5,true,false,false,false,51990,00:14:08:28,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, 1timer, withgoal, seam, westeast, highright",none,none,none,83.2903,6.7882347,83.2903,6.7882347,0,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8476883",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,oz,innerSlot,0.30571743845939636,0.20068660378456116
21186,1853,2,487.56666666667,1687.5666666667,270,"Tampa Bay Lightning",6,true,false,false,true,51998,00:14:09:06,GOAL,goal,oz,none,successful,gwg,none,none,none,83.2903,6.7882347,83.2903,6.7882347,0,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8476883",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,oz,innerSlot,,
21186,1854,2,488.06666666667,1688.0666666667,,,,,,,,52013,00:14:09:21,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21186,1855,2,488.06666666667,1688.0666666667,,,,,,,,53288,00:14:52:06,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21186,1856,2,488.06666666667,1688.0666666667,,None,,false,false,false,false,53288,00:14:52:06,"NZ FACE OFF+",faceoff,nz,none,successful,"centerfodot, lefthandedopponent",none,none,none,0.30500793,-0.25294113,-0.30500793,0.25294113,-1,evenStrength,5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southCenterNZ,,
21186,1857,2,488.06666666667,1688.0666666667,,None,,false,false,false,false,53288,00:14:52:06,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.30500793,-0.25294113,0.30500793,-0.25294113,1,evenStrength,5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883",5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,nz,northCenterNZ,,
21186,1858,2,488.83333333333,1688.8333333333,271,"New York Islanders",0,true,false,false,false,53311,00:14:52:29,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,,none,none,none,-0.19792938,-0.25294113,0.19792938,0.25294113,-1,evenStrength,5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northCenterNZ,,
21186,1859,2,488.83333333333,1688.8333333333,271,"New York Islanders",1,false,false,false,false,53311,00:14:52:29,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-0.19792938,-0.25294113,-0.19792938,-0.25294113,1,evenStrength,5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883",5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,nz,southCenterNZ,,
21186,1860,2,488.86666666667,1688.8666666667,271,"New York Islanders",2,true,false,false,true,53312,00:14:53:00,"NZPASS south-",pass,nz,south,failed,eastwest,none,none,none,-0.19792938,-0.25294113,0.19792938,0.25294113,-1,evenStrength,5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northCenterNZ,,
21186,1861,2,489.8,1689.8,271,"New York Islanders",3,false,false,false,false,53340,00:14:53:28,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,6.3403015,3.770588,-6.3403015,-3.770588,-1,evenStrength,5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southCenterNZ,,
21186,1862,2,489.86666666667,1689.8666666667,271,"New York Islanders",4,false,false,false,false,53342,00:14:54:00,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,6.3403015,3.770588,-6.3403015,-3.770588,-1,evenStrength,5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,southCenterNZ,,
21186,1863,2,489.86666666667,1689.8666666667,271,"New York Islanders",5,false,false,false,false,53342,00:14:54:00,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,6.3403015,3.770588,6.3403015,3.770588,1,evenStrength,5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883",5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,nz,northCenterNZ,,
21186,1864,2,490.63333333333,1690.6333333333,272,"New York Islanders",0,true,false,false,false,53365,00:14:54:23,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,30.481476,11.817646,-30.481476,-11.817646,-1,evenStrength,5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883","New York Islanders",28,D,Alexander,Romanov,8481014,dz,centerPointDZ,,
21186,1865,2,492.13333333333,1692.1333333333,272,"New York Islanders",1,true,false,false,false,53410,00:14:56:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,34.95294,-25.452065,-34.95294,-1,evenStrength,5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southWestBoardsNZ,,
21186,1866,2,493.16666666667,1693.1666666667,272,"New York Islanders",2,true,false,false,false,53441,00:14:57:09,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,7.8491287,40.988235,-7.8491287,-40.988235,-1,evenStrength,5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southWestBoardsNZ,,
21186,1867,2,493.16666666667,1693.1666666667,272,"New York Islanders",3,false,false,false,true,53441,00:14:57:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-15.789108,34.95294,-15.789108,34.95294,1,evenStrength,5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883",5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,nz,eastPoint,,
21186,1868,2,495.76666666667,1695.7666666667,273,"Tampa Bay Lightning",0,true,false,false,false,53519,00:14:59:27,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.76852,6.2852936,-97.76852,6.2852936,1,evenStrength,5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883",5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009","Tampa Bay Lightning",88,G,Andrei,Vasilevskiy,8476883,dz,outsideNorthWestDZ,,
21186,1869,2,496.43333333333,1696.4333333333,273,"Tampa Bay Lightning",1,true,false,false,false,53539,00:15:00:17,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-95.75675,3.2676468,-95.75675,3.2676468,1,evenStrength,5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883",5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009","Tampa Bay Lightning",88,G,Andrei,Vasilevskiy,8476883,dz,outsideNorthWestDZ,,
21186,1870,2,496.76666666667,1696.7666666667,273,"Tampa Bay Lightning",2,true,false,false,false,53549,00:15:00:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.75087,-0.75588226,-94.75087,-0.75588226,1,evenStrength,5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883",5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,outsideNorthEastDZ,,
21186,1871,2,497.46666666667,1697.4666666667,273,"Tampa Bay Lightning",3,true,false,false,false,53570,00:15:01:18,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-96.2597,6.7882347,-96.2597,6.7882347,1,evenStrength,5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883",5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,outsideNorthWestDZ,,
21186,1872,2,497.96666666667,1697.9666666667,273,"Tampa Bay Lightning",4,true,false,false,false,53585,00:15:02:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-81.17146,10.308823,-81.17146,10.308823,1,evenStrength,5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883",5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,dz,innerSlotDZ,,
21186,1873,2,499.2,1699.2,273,"Tampa Bay Lightning",5,true,false,false,true,53622,00:15:03:10,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-65.580284,25.397057,-65.580284,25.397057,1,evenStrength,5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883",5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,dz,outsideNorthWestDZ,,
21186,1874,2,500.86666666667,1700.8666666667,274,"New York Islanders",0,true,false,false,false,53672,00:15:05:00,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,5.837364,-6.791176,-5.837364,6.791176,-1,evenStrength,5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883","New York Islanders",8,D,Noah,Dobson,8480865,nz,southCenterNZ,,
21186,1875,2,502.83333333333,1702.8333333333,274,"New York Islanders",1,true,false,false,true,53731,00:15:06:29,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,32.49324,18.35588,-32.49324,-18.35588,-1,evenStrength,5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883","New York Islanders",8,D,Noah,Dobson,8480865,dz,eastPointDZ,,
21186,1876,2,504.26666666667,1704.2666666667,274,"New York Islanders",2,false,false,false,false,53774,00:15:08:12,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,8.352066,40.988235,-8.352066,-40.988235,-1,evenStrength,5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883","New York Islanders",8,D,Noah,Dobson,8480865,nz,southWestBoardsNZ,,
21186,1877,2,505.33333333333,1705.3333333333,274,"New York Islanders",3,false,false,false,false,53806,00:15:09:14,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,12.87854,38.473526,-12.87854,-38.473526,-1,evenStrength,5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southWestBoardsNZ,,
21186,1878,2,507.9,1707.9,275,"Tampa Bay Lightning",0,true,false,false,false,53883,00:15:12:01,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,60.657944,21.373528,60.657944,21.373528,1,evenStrength,5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883",5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,eastOuterSlot,,
21186,1879,2,507.96666666667,1707.9666666667,275,"Tampa Bay Lightning",1,true,false,false,false,53885,00:15:12:03,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,60.657944,21.373528,60.657944,21.373528,1,evenStrength,5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883",5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,eastOuterSlot,,
21186,1880,2,508.83333333333,1708.8333333333,275,"Tampa Bay Lightning",2,true,false,false,false,53911,00:15:12:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,58.64618,-5.2823524,58.64618,-5.2823524,1,evenStrength,5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883",5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,westOuterSlot,,
21186,1881,2,508.9,1708.9,275,"Tampa Bay Lightning",3,true,false,false,true,53913,00:15:13:01,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,58.64618,-5.2823524,58.64618,-5.2823524,1,evenStrength,5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883",5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,westOuterSlot,,
21186,1882,2,509.16666666667,1709.1666666667,275,"Tampa Bay Lightning",4,false,true,true,false,53921,00:15:13:09,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,70.21384,-3.773529,-70.21384,3.773529,-1,evenStrength,5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883","New York Islanders",28,D,Alexander,Romanov,8481014,dz,innerSlotDZ,,
21186,1883,2,509.43333333333,1709.4333333333,275,"Tampa Bay Lightning",5,false,false,false,false,53929,00:15:13:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,74.74031,14.835293,74.74031,14.835293,1,evenStrength,5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883",5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,eastOuterSlot,,
21186,1884,2,510.66666666667,1710.6666666667,276,"Tampa Bay Lightning",0,true,false,false,false,53966,00:15:14:24,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,91.33736,-29.926472,91.33736,-29.926472,1,evenStrength,5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883",5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,outsideNorthWest,,
21186,1885,2,510.73333333333,1710.7333333333,276,"Tampa Bay Lightning",1,true,false,false,false,53968,00:15:14:26,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,91.33736,-29.926472,91.33736,-29.926472,1,evenStrength,5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883",5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,outsideNorthWest,,
21186,1886,2,511.76666666667,1711.7666666667,276,"Tampa Bay Lightning",2,true,false,false,false,53999,00:15:15:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,90.83443,17.85294,90.83443,17.85294,1,evenStrength,5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883",5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,outsideNorthEast,,
21186,1887,2,513.13333333333,1713.1333333333,276,"Tampa Bay Lightning",3,true,false,false,false,54040,00:15:17:08,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,81.78148,33.444115,81.78148,33.444115,1,evenStrength,5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883",5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,outsideNorthEast,,
21186,1888,2,514.06666666667,1714.0666666667,276,"Tampa Bay Lightning",4,true,false,false,false,54068,00:15:18:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.51677,-23.388235,36.51677,-23.388235,1,evenStrength,5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883",5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,oz,westPoint,,
