gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20198,0,1,0,0,,,,,,,,9807,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20198,2040,2,685.3,1885.3,315,"Pittsburgh Penguins",6,false,true,false,false,66573,00:21:40:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,81.22356,-3.2705803,-81.22356,3.2705803,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009",5,"	8475763, 8478463, 8481481","	8471724, 8476891","	8477968","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,innerSlotDZ,,
20198,2041,2,685.3,1885.3,315,"Pittsburgh Penguins",7,true,false,false,false,66573,00:21:40:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,75.746185,-6.791176,75.746185,-6.791176,1,evenStrength,5,"	8475763, 8478463, 8481481","	8471724, 8476891","	8477968",5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009","Pittsburgh Penguins",72,LW,Anthony,Beauvillier,8478463,oz,innerSlot,,
20198,2042,2,685.33333333333,1885.3333333333,315,"Pittsburgh Penguins",8,true,false,false,true,66574,00:21:40:24,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, withpressure, quickrelease, withrebound, westside, lowright",none,none,none,75.746185,-6.791176,75.746185,-6.791176,1,evenStrength,5,"	8475763, 8478463, 8481481","	8471724, 8476891","	8477968",5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009","Pittsburgh Penguins",72,LW,Anthony,Beauvillier,8478463,oz,innerSlot,0.19058889150619507,0.05529772490262985
20198,2043,2,686.56666666667,1886.5666666667,316,"New York Islanders",0,true,false,false,false,66611,00:21:42:01,LPRREB+,lpr,dz,rebound,successful,,none,none,none,67.14119,27.408844,-67.14119,-27.408844,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009",5,"	8475763, 8478463, 8481481","	8471724, 8476891","	8477968","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthEastDZ,,
20198,2044,2,688.16666666667,1888.1666666667,316,"New York Islanders",1,true,false,false,false,66659,00:21:43:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,61.105896,39.47944,-61.105896,-39.47944,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009",5,"	8475763, 8478463, 8481481","	8471724, 8476891","	8477968","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthEastDZ,,
20198,2045,2,689.13333333333,1889.1333333333,316,"New York Islanders",2,true,false,false,false,66688,00:21:44:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,44.005905,0.2500229,-44.005905,-0.2500229,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009",5,"	8475763, 8478463, 8481481","	8471724, 8476891","	8477968","New York Islanders",34,D,Grant,Hutton,8480306,dz,centerPointDZ,,
20198,2046,2,690.13333333333,1890.1333333333,316,"New York Islanders",3,true,false,false,false,66718,00:21:45:18,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.391197,-1.7617416,-24.391197,1.7617416,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009",5,"	8475763, 8478463, 8481481","	8471724, 8476891","	8477968","New York Islanders",34,D,Grant,Hutton,8480306,nz,southCenterNZ,,
20198,2047,2,691.23333333333,1891.2333333333,316,"New York Islanders",4,true,false,false,false,66751,00:21:46:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.755867,-0.7558594,0.755867,0.7558594,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009",5,"	8475763, 8478463, 8481481","	8471724, 8476891","	8477968","New York Islanders",34,D,Grant,Hutton,8480306,nz,northCenterNZ,,
20198,2048,2,692.23333333333,1892.2333333333,316,"New York Islanders",5,false,false,false,false,66781,00:21:47:21,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-34.397934,-4.7794113,-34.397934,-4.7794113,1,evenStrength,5,"	8475763, 8478463, 8481481","	8471724, 8476891","	8477968",5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,nz,northCenterNZ,,
20198,2049,2,692.26666666667,1892.2666666667,316,"New York Islanders",6,true,false,false,false,66782,00:21:47:22,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withfailedcyclepass, withshotonnet",none,none,none,-25.902924,2.7647285,25.902924,-2.7647285,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009",5,"	8475763, 8478463, 8481481","	8471724, 8476891","	8477968","New York Islanders",34,D,Grant,Hutton,8480306,oz,centerPoint,,
20198,2050,2,693.1,1893.1,316,"New York Islanders",7,false,true,false,false,66807,00:21:48:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-57.030285,3.770588,-57.030285,3.770588,1,evenStrength,5,"	8475763, 8478463, 8481481","	8471724, 8476891","	8477968",5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,centerPointDZ,,
20198,2051,2,693.13333333333,1893.1333333333,316,"New York Islanders",8,true,false,false,true,66808,00:21:48:18,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withrebound, highleft",none,none,none,-46.020573,4.776493,46.020573,-4.776493,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009",5,"	8475763, 8478463, 8481481","	8471724, 8476891","	8477968","New York Islanders",34,D,Grant,Hutton,8480306,oz,centerPoint,0.02345859818160534,0.009041719138622284
20198,2052,2,696.2,1896.2,317,"New York Islanders",0,true,false,false,false,66900,00:21:51:20,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,alongboards,none,none,none,-97.82352,-1.2588005,97.82352,1.2588005,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8480306","	8478009",5,"	8475763, 8478463, 8481481","	8471724, 8476891","	8477968","New York Islanders",34,D,Grant,Hutton,8480306,oz,outsideNorthWest,,
20198,2053,2,696.2,1896.2,317,"New York Islanders",1,false,false,false,false,66900,00:21:51:20,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,-96.31469,3.2676582,-96.31469,3.2676582,1,evenStrength,5,"	8475763, 8478463, 8481481","	8471724, 8476891","	8477968",5,"	8475314, 8476419, 8477500","	8477506, 8480306","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
20198,2054,2,697.46666666667,1897.4666666667,317,"New York Islanders",2,true,false,false,false,66938,00:21:52:28,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-96.31469,-22.382332,96.31469,22.382332,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8480306","	8478009",5,"	8475763, 8478463, 8481481","	8471724, 8476891","	8477968","New York Islanders",34,D,Grant,Hutton,8480306,oz,outsideNorthEast,,
20198,2055,2,697.9,1897.9,317,"New York Islanders",3,true,false,false,true,66951,00:21:53:11,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-93.79999,-28.417625,93.79999,28.417625,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8480306","	8478009",5,"	8475763, 8478463, 8481481","	8471724, 8476891","	8477968","New York Islanders",34,D,Grant,Hutton,8480306,oz,outsideNorthEast,,
20198,2056,2,698.5,1898.5,317,"New York Islanders",4,false,true,true,false,66969,00:21:53:29,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-92.739105,-26.908823,-92.739105,-26.908823,1,evenStrength,5,"	8475763, 8478463, 8481481","	8471724, 8476891","	8477968",5,"	8475314, 8476419, 8477500","	8477506, 8480306","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthEastDZ,,
20198,2057,2,698.53333333333,1898.5333333333,318,"Pittsburgh Penguins",0,true,false,false,false,66970,00:21:54:00,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-92.739105,-26.908823,-92.739105,-26.908823,1,evenStrength,5,"	8475763, 8478463, 8481481","	8471724, 8476891","	8477968",5,"	8475314, 8476419, 8477500","	8477506, 8480306","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthEastDZ,,
20198,2058,2,698.56666666667,1898.5666666667,318,"Pittsburgh Penguins",1,false,false,false,false,66971,00:21:54:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.32057,-14.838213,97.32057,14.838213,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8480306","	8478009",5,"	8475763, 8478463, 8481481","	8471724, 8476891","	8477968","New York Islanders",34,D,Grant,Hutton,8480306,oz,outsideNorthEast,,
20198,2059,2,699.4,1899.4,318,"Pittsburgh Penguins",2,true,false,false,false,66996,00:21:54:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-84.18911,-33.44706,-84.18911,-33.44706,1,evenStrength,5,"	8475763, 8478463, 8481481","	8471724, 8476891","	8477968",5,"	8475314, 8476419, 8477500","	8477506, 8480306","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthEastDZ,,
20198,2060,2,699.83333333333,1899.8333333333,318,"Pittsburgh Penguins",3,true,false,false,false,67009,00:21:55:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-65.580284,-26.405882,-65.580284,-26.405882,1,evenStrength,5,"	8475763, 8478463, 8481481","	8471724, 8476891","	8477968",5,"	8475314, 8476419, 8477500","	8477506, 8480306","	8478009","Pittsburgh Penguins",46,C,Blake,Lizotte,8481481,dz,outsideNorthEastDZ,,
20198,2061,2,699.86666666667,1899.8666666667,318,"Pittsburgh Penguins",4,true,false,false,false,67010,00:21:55:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-65.580284,-26.405882,-65.580284,-26.405882,1,evenStrength,5,"	8475763, 8478463, 8481481","	8471724, 8476891","	8477968",5,"	8475314, 8476419, 8477500","	8477506, 8480306","	8478009","Pittsburgh Penguins",46,C,Blake,Lizotte,8481481,dz,outsideNorthEastDZ,,
20198,2062,2,700.4,1900.4,318,"Pittsburgh Penguins",5,true,false,false,false,67026,00:21:55:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-49.486168,-36.967648,-49.486168,-36.967648,1,evenStrength,5,"	8475763, 8478463, 8481481","	8471724, 8476891","	8477968",5,"	8475314, 8476419, 8477500","	8477506, 8480306","	8478009","Pittsburgh Penguins",13,RW,Kevin,Hayes,8475763,dz,eastPointDZ,,
20198,2063,2,701.5,1901.5,318,"Pittsburgh Penguins",6,true,false,false,true,67059,00:21:56:29,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-41.94205,-36.967648,-41.94205,-36.967648,1,evenStrength,5,"	8475763, 8478463, 8481481","	8471724, 8476891","	8477968",5,"	8475314, 8476419, 8477500","	8477506, 8480306","	8478009","Pittsburgh Penguins",13,RW,Kevin,Hayes,8475763,dz,eastPointDZ,,
20198,2064,2,701.93333333333,1901.9333333333,319,"Pittsburgh Penguins",0,true,false,false,true,67072,00:21:57:12,"MISS PASS",reception,dz,regular,failed,,none,none,none,-42.444992,-24.897058,-42.444992,-24.897058,1,evenStrength,5,"	8475763, 8478463, 8481481","	8471724, 8476891","	8477968",5,"	8475314, 8476419, 8477500","	8477506, 8480306","	8478009","Pittsburgh Penguins",46,C,Blake,Lizotte,8481481,dz,eastPointDZ,,
20198,2065,2,703.23333333333,1903.2333333333,319,"Pittsburgh Penguins",1,false,false,false,false,67111,00:21:58:21,"LPR- NZ",lpr,nz,none,failed,,none,none,none,-14.838219,-30.932331,14.838219,30.932331,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8480306","	8478009",5,"	8475763, 8478463, 8481481","	8471724, 8476891","	8477968","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northEastBoardsNZ,,
20198,2066,2,703.4,1903.4,320,"Pittsburgh Penguins",0,true,false,false,false,67116,00:21:58:26,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-16.795692,-34.954437,-16.795692,-34.954437,1,evenStrength,5,"	8475763, 8478463, 8481481","	8471724, 8476891","	8477968",5,"	8475314, 8476419, 8477500","	8477506, 8480306","	8478009","Pittsburgh Penguins",13,RW,Kevin,Hayes,8475763,nz,southWestBoardsNZ,,
20198,2067,2,703.43333333333,1903.4333333333,320,"Pittsburgh Penguins",1,true,false,false,false,67117,00:21:58:27,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,-16.79499,-36.464706,-16.79499,-36.464706,1,evenStrength,5,"	8475763, 8478463, 8481481","	8471724, 8476891","	8477968",5,"	8475314, 8476419, 8477500","	8477506, 8480306","	8478009","Pittsburgh Penguins",13,RW,Kevin,Hayes,8475763,nz,southWestBoardsNZ,,
20198,2068,2,704.93333333333,1904.9333333333,320,"Pittsburgh Penguins",2,true,false,false,false,67162,00:22:00:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,0.8079529,-40.488235,0.8079529,-40.488235,1,evenStrength,5,"	8475763, 8478463, 8481481","	8471724, 8476891","	8477968",5,"	8475314, 8476419, 8477500","	8477506, 8480306","	8478009","Pittsburgh Penguins",46,C,Blake,Lizotte,8481481,nz,northWestBoardsNZ,,
20198,2069,2,706.13333333333,1906.1333333333,320,"Pittsburgh Penguins",3,true,false,false,false,67198,00:22:01:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withslotshot",none,none,none,25.452065,-39.482353,25.452065,-39.482353,1,evenStrength,5,"	8475763, 8478463, 8481481","	8471724, 8476891","	8477968",5,"	8475314, 8476419, 8477500","	8477506, 8480306","	8478009","Pittsburgh Penguins",46,C,Blake,Lizotte,8481481,oz,westPoint,,
20198,2070,2,706.63333333333,1906.6333333333,320,"Pittsburgh Penguins",4,false,false,false,false,67213,00:22:02:03,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,44.005905,-31.435272,-44.005905,31.435272,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8480306","	8478009",5,"	8475763, 8478463, 8481481","	8471724, 8476891","	8477968","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20198,2071,2,707.93333333333,1907.9333333333,320,"Pittsburgh Penguins",5,true,false,false,false,67252,00:22:03:12,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,61.16089,-20.87353,61.16089,-20.87353,1,evenStrength,5,"	8475763, 8478463, 8481481","	8471724, 8476891","	8477968",5,"	8475314, 8476419, 8477500","	8477506, 8480306","	8478009","Pittsburgh Penguins",46,C,Blake,Lizotte,8481481,oz,westOuterSlot,,
20198,2072,2,709.56666666667,1909.5666666667,320,"Pittsburgh Penguins",6,true,false,false,false,67301,00:22:05:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,78.76384,24.391174,78.76384,24.391174,1,evenStrength,5,"	8475763, 8478463, 8481481","	8471724, 8477969","	8477968",5,"	8475314, 8476419, 8477500","	8477506, 8480306","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,oz,outsideNorthEast,,
20198,2073,2,709.66666666667,1909.6666666667,320,"Pittsburgh Penguins",7,true,false,false,false,67304,00:22:05:04,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,78.76384,25.397057,78.76384,25.397057,1,evenStrength,5,"	8475763, 8478463, 8481481","	8471724, 8477969","	8477968",5,"	8475314, 8476419, 8477500","	8477506, 8480306","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,oz,outsideNorthEast,,
20198,2074,2,710.03333333333,1910.0333333333,320,"Pittsburgh Penguins",8,false,true,false,false,67315,00:22:05:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,78.26175,3.7775574,-78.26175,-3.7775574,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8480306","	8478009",5,"	8475763, 8478463, 8481481","	8471724, 8477969","	8477968","New York Islanders",34,D,Grant,Hutton,8480306,dz,innerSlotDZ,,
20198,2075,2,710.03333333333,1910.0333333333,320,"Pittsburgh Penguins",9,true,false,false,false,67315,00:22:05:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,84.29619,7.794117,84.29619,7.794117,1,evenStrength,5,"	8475763, 8478463, 8481481","	8471724, 8477969","	8477968",5,"	8475314, 8476419, 8477500","	8477506, 8480306","	8478009","Pittsburgh Penguins",72,LW,Anthony,Beauvillier,8478463,oz,innerSlot,,
20198,2076,2,710.06666666667,1910.0666666667,320,"Pittsburgh Penguins",10,true,false,false,true,67316,00:22:05:16,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, withpressure, quickrelease, eastside, lowleft",none,none,none,84.29619,7.794117,84.29619,7.794117,1,evenStrength,5,"	8475763, 8478463, 8481481","	8471724, 8477969","	8477968",5,"	8475314, 8476419, 8477500","	8477506, 8480306","	8478009","Pittsburgh Penguins",72,LW,Anthony,Beauvillier,8478463,oz,innerSlot,,0.05611073598265648
20198,2077,2,712.06666666667,1912.0666666667,321,"New York Islanders",0,true,false,false,false,67376,00:22:07:16,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,80.21767,-37.973507,-80.21767,37.973507,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8480306","	8478009",5,"	8475763, 8478463, 8481481","	8471724, 8477969","	8477968","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthWestDZ,,
20198,2078,2,714.56666666667,1914.5666666667,321,"New York Islanders",1,true,false,false,false,67451,00:22:10:01,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,38.47354,-39.48233,-38.47354,39.48233,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8480306","	8478009",5,"	8475763, 8478463, 8481481","	8471724, 8477969","	8477968","New York Islanders",27,LW,Anders,Lee,8475314,dz,westPointDZ,,
20198,2079,2,716.4,1916.4,321,"New York Islanders",2,true,false,false,false,67506,00:22:11:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.358803,16.34414,18.358803,-16.34414,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8480306","	8478009",5,"	8475763, 8478463, 8478569","	8471724, 8477969","	8477968","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
20198,2080,2,716.73333333333,1916.7333333333,321,"New York Islanders",3,true,false,false,true,67516,00:22:12:06,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-18.861748,26.402962,18.861748,-26.402962,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8480306","	8478009",5,"	8475763, 8478463, 8478569","	8471724, 8477969","	8477968","New York Islanders",14,C,Bo,Horvat,8477500,nz,northWestBoardsNZ,,
20198,2081,2,720.2,1920.2,322,"Pittsburgh Penguins",0,true,false,false,false,67620,00:22:15:20,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-95.258545,0.75294113,-95.258545,0.75294113,1,evenStrength,5,"	8475763, 8478463, 8478569","	8471724, 8477969","	8477968",5,"	8475151, 8475314, 8477500","	8476429, 8477506","	8478009","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,dz,outsideNorthWestDZ,,
20198,2082,2,722.1,1922.1,322,"Pittsburgh Penguins",1,true,false,false,true,67677,00:22:17:17,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,-74.637955,-38.979412,-74.637955,-38.979412,1,evenStrength,5,"	8475763, 8478463, 8478569","	8471724, 8477969","	8477968",5,"	8475151, 8477500, 8484958","	8476429, 8477506","	8478009","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,dz,outsideNorthEastDZ,,
20198,2083,2,722.7,1922.7,322,"Pittsburgh Penguins",2,false,true,true,false,67695,00:22:18:05,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-28.37053,-33.216557,28.37053,33.216557,-1,evenStrength,5,"	8475151, 8477500, 8484958","	8476429, 8477506","	8478009",5,"	8475763, 8478463, 8478569","	8471724, 8477969","	8477968","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,southEastBoardsNZ,,
20198,2084,2,722.7,1922.7,322,"Pittsburgh Penguins",3,false,false,false,false,67695,00:22:18:05,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,6.838516,-36.967648,6.838516,-36.967648,1,evenStrength,5,"	8475763, 8478463, 8478569","	8471724, 8477969","	8477968",5,"	8475151, 8477500, 8484958","	8476429, 8477506","	8478009","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,nz,northWestBoardsNZ,,
20198,2085,2,724.13333333333,1924.1333333333,323,"New York Islanders",0,true,false,false,false,67738,00:22:19:18,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-39.435234,-36.73714,39.435234,36.73714,-1,evenStrength,5,"	8475151, 8477500, 8484958","	8476429, 8477506","	8478009",5,"	8475763, 8478463, 8478569","	8471724, 8477969","	8477968","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastPoint,,
20198,2086,2,725.56666666667,1925.5666666667,323,"New York Islanders",1,true,false,false,false,67781,00:22:21:01,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-41.447,-32.713615,41.447,32.713615,-1,evenStrength,5,"	8475151, 8477500, 8484958","	8476429, 8477506","	8478009",5,"	8475763, 8478463, 8478569","	8471724, 8477969","	8477968","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastPoint,,
20198,2087,2,726.23333333333,1926.2333333333,323,"New York Islanders",2,true,false,false,false,67801,00:22:21:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-39.435234,16.071678,39.435234,-16.071678,-1,evenStrength,5,"	8475151, 8477500, 8484958","	8476429, 8477506","	8478009",5,"	8475763, 8478463, 8478569","	8471724, 8477969","	8477968","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,centerPoint,,
20198,2088,2,726.3,1926.3,323,"New York Islanders",3,true,false,false,true,67803,00:22:21:23,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-40.441116,16.071678,40.441116,-16.071678,-1,evenStrength,5,"	8475151, 8477500, 8484958","	8476429, 8477506","	8478009",5,"	8475763, 8478463, 8478569","	8471724, 8477969","	8477968","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,centerPoint,,
20198,2089,2,726.4,1926.4,323,"New York Islanders",4,false,true,true,false,67806,00:22:21:26,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-50.999718,10.308823,-50.999718,10.308823,1,evenStrength,5,"	8475763, 8478463, 8478569","	8471724, 8477969","	8477968",5,"	8475151, 8477500, 8484958","	8476429, 8477506","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,centerPointDZ,,
20198,2090,2,726.5,1926.5,323,"New York Islanders",5,false,false,false,false,67809,00:22:21:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-68.60582,-9.075378,68.60582,9.075378,-1,evenStrength,5,"	8475151, 8477500, 8484958","	8476429, 8477506","	8478009",5,"	8475763, 8478463, 8478569","	8471724, 8477969","	8477968","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastOuterSlot,,
20198,2091,2,728.53333333333,1928.5333333333,324,"New York Islanders",0,true,false,false,false,67870,00:22:24:00,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-94.25582,8.527561,94.25582,-8.527561,-1,evenStrength,5,"	8475151, 8477500, 8484958","	8476429, 8480865","	8478009",5,"	8475763, 8478463, 8478569","	8471724, 8477969","	8477968","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthWest,,
20198,2092,2,730.8,1930.8,324,"New York Islanders",1,true,false,false,false,67938,00:22:26:08,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,-94.75876,-1.5312614,94.75876,1.5312614,-1,evenStrength,5,"	8475151, 8477500, 8484958","	8476429, 8480865","	8478009",5,"	8475763, 8478463, 8478569","	8471724, 8477969","	8477968","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthEast,,
20198,2093,2,730.8,1930.8,324,"New York Islanders",2,false,false,false,false,67938,00:22:26:08,"2ND ASSIST",assist,oz,second,successful,,none,none,none,-94.75876,-1.5312614,94.75876,1.5312614,-1,evenStrength,5,"	8475151, 8477500, 8484958","	8476429, 8480865","	8478009",5,"	8475763, 8478463, 8478569","	8471724, 8477969","	8477968","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthEast,,
20198,2094,2,731.16666666667,1931.1666666667,324,"New York Islanders",3,true,false,false,false,67949,00:22:26:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-83.69406,-29.695967,83.69406,29.695967,-1,evenStrength,5,"	8475151, 8477500, 8484958","	8476429, 8480865","	8478009",5,"	8475763, 8478463, 8478569","	8471724, 8477969","	8477968","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20198,2095,2,732.3,1932.3,324,"New York Islanders",4,true,false,false,false,67983,00:22:27:23,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-70.617584,-31.707731,70.617584,31.707731,-1,evenStrength,5,"	8475151, 8477500, 8484958","	8476429, 8480865","	8478009",5,"	8475763, 8478463, 8478569","	8471724, 8477969","	8477968","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20198,2096,2,732.53333333333,1932.5333333333,324,"New York Islanders",5,false,true,false,false,67990,00:22:28:00,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-69.1056,-21.879412,-69.1056,-21.879412,1,evenStrength,5,"	8475763, 8478463, 8478569","	8471724, 8477969","	8477968",5,"	8475151, 8477500, 8484958","	8476429, 8480865","	8478009","Pittsburgh Penguins",72,LW,Anthony,Beauvillier,8478463,dz,eastOuterSlotDZ,,
20198,2097,2,733.03333333333,1933.0333333333,324,"New York Islanders",6,true,false,false,false,68005,00:22:28:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-68.10288,-16.619495,68.10288,16.619495,-1,evenStrength,5,"	8475151, 8477500, 8484958","	8476429, 8480865","	8478009",5,"	8475763, 8478463, 8478569","	8471724, 8477969","	8477968","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastOuterSlot,,
