gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20130,1866,2,498.93333333333,1698.9333333333,315,"New York Islanders",3,true,false,false,true,53160,00:14:32:18,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,85.8087,23.385315,-85.8087,-23.385315,1,evenStrength,5,"	8474709, 8478115, 8481237","	8476422, 8480865","	8473575",5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
20130,1867,2,501.03333333333,1701.0333333333,316,"New York Islanders",0,true,false,false,true,53223,00:14:34:21,"MISS PASS",reception,nz,regular,failed,,none,none,none,17.911644,26.905907,-17.911644,-26.905907,1,evenStrength,5,"	8474709, 8478115, 8481237","	8476422, 8480865","	8473575",5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519","New York Islanders",17,LW,Matt,Martin,8474709,nz,southWestBoardsNZ,,
20130,1868,2,502.46666666667,1702.4666666667,317,"New York Islanders",0,true,false,false,false,53266,00:14:36:04,"CONT OFF LPR DZ",lpr,dz,contested,successful,,pass,outletoffboards,failed,17.408707,29.923553,-17.408707,-29.923553,1,evenStrength,5,"	8474709, 8478115, 8481237","	8476422, 8480865","	8473575",5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519","New York Islanders",17,LW,Matt,Martin,8474709,nz,southWestBoardsNZ,,
20130,1869,2,502.5,1702.5,317,"New York Islanders",1,true,false,false,false,53267,00:14:36:05,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,17.408707,29.923553,-17.408707,-29.923553,1,evenStrength,5,"	8474709, 8478115, 8481237","	8476422, 8480865","	8473575",5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519","New York Islanders",17,LW,Matt,Martin,8474709,nz,southWestBoardsNZ,,
20130,1870,2,502.56666666667,1702.5666666667,317,"New York Islanders",2,false,false,false,false,53269,00:14:36:07,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,18.403,24.565796,18.403,24.565796,-1,evenStrength,5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519",5,"	8474709, 8478115, 8481237","	8476422, 8480865","	8473575","Florida Panthers",26,D,Uvis,Balinskis,8484304,nz,northEastBoardsNZ,,
20130,1871,2,503.56666666667,1703.5666666667,317,"New York Islanders",3,true,false,false,false,53299,00:14:37:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,28.976349,30.42649,-28.976349,-30.42649,1,evenStrength,5,"	8474709, 8478115, 8481237","	8476422, 8480865","	8473575",5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519","New York Islanders",2,D,Mike,Reilly,8476422,dz,eastPointDZ,,
20130,1872,2,503.66666666667,1703.6666666667,317,"New York Islanders",4,true,false,false,false,53302,00:14:37:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.958702,27.911789,-25.958702,-27.911789,1,evenStrength,5,"	8474709, 8478115, 8481237","	8476422, 8480865","	8473575",5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519","New York Islanders",2,D,Mike,Reilly,8476422,nz,southWestBoardsNZ,,
20130,1873,2,505.43333333333,1705.4333333333,317,"New York Islanders",5,true,false,false,false,53355,00:14:39:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19423676,28.917671,0.19423676,-28.917671,1,evenStrength,5,"	8474709, 8478115, 8481237","	8476422, 8480865","	8473575",5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519","New York Islanders",2,D,Mike,Reilly,8476422,nz,northWestBoardsNZ,,
20130,1874,2,505.43333333333,1705.4333333333,317,"New York Islanders",6,false,false,false,false,53355,00:14:39:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-5.7381744,21.045204,-5.7381744,21.045204,-1,evenStrength,5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519",5,"	8474709, 8478115, 8481237","	8476422, 8480865","	8473575","Florida Panthers",26,D,Uvis,Balinskis,8484304,nz,northEastBoardsNZ,,
20130,1875,2,505.5,1705.5,317,"New York Islanders",7,true,false,false,true,53357,00:14:39:05,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-0.19423676,28.917671,0.19423676,-28.917671,1,evenStrength,5,"	8474709, 8478115, 8481237","	8476422, 8480865","	8473575",5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519","New York Islanders",2,D,Mike,Reilly,8476422,nz,northWestBoardsNZ,,
20130,1876,2,509,1709,318,"Florida Panthers",0,true,false,false,false,53462,00:14:42:20,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-59.55288,-40.313614,-59.55288,-40.313614,-1,evenStrength,5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519",5,"	8474709, 8478115, 8481237","	8476422, 8480865","	8473575","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,dz,outsideNorthEastDZ,,
20130,1877,2,509.33333333333,1709.3333333333,318,"Florida Panthers",1,true,false,false,false,53472,00:14:43:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-59.04994,-40.313614,-59.04994,-40.313614,-1,evenStrength,5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519",5,"	8474709, 8478115, 8481237","	8476422, 8480865","	8473575","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,dz,outsideNorthEastDZ,,
20130,1878,2,509.36666666667,1709.3666666667,318,"Florida Panthers",2,false,true,false,false,53473,00:14:43:01,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,-61.553062,-36.967625,61.553062,36.967625,1,evenStrength,5,"	8474709, 8478115, 8481237","	8476422, 8480865","	8473575",5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519","New York Islanders",32,C,Kyle,MacLean,8481237,oz,outsideNorthEast,,
20130,1879,2,510.2,1710.2,318,"Florida Panthers",3,true,false,false,false,53498,00:14:43:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-62.067585,-25.728321,-62.067585,-25.728321,-1,evenStrength,5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519",5,"	8474709, 8478115, 8481237","	8476422, 8480865","	8473575","Florida Panthers",36,RW,Patrick,Giles,8480825,dz,outsideNorthEastDZ,,
20130,1880,2,514.7,1714.7,318,"Florida Panthers",4,true,false,false,true,53633,00:14:48:11,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-84.197,-29.248909,-84.197,-29.248909,-1,evenStrength,5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519",5,"	8474709, 8478115, 8481237","	8476422, 8480865","	8473575","Florida Panthers",36,RW,Patrick,Giles,8480825,dz,outsideNorthEastDZ,,
20130,1881,2,516.2,1716.2,318,"Florida Panthers",5,false,false,false,false,53678,00:14:49:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-42.955822,-39.30773,-42.955822,-39.30773,-1,evenStrength,5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519",5,"	8474709, 8478115, 8481237","	8476422, 8480865","	8473575","Florida Panthers",36,RW,Patrick,Giles,8480825,dz,eastPointDZ,,
20130,1882,2,518.46666666667,1718.4666666667,319,"Florida Panthers",0,true,false,false,false,53746,00:14:52:04,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,-75.646996,-40.816555,-75.646996,-40.816555,-1,evenStrength,5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519",5,"	8474709, 8478115, 8481237","	8476422, 8480865","	8473575","Florida Panthers",36,RW,Patrick,Giles,8480825,dz,outsideNorthEastDZ,,
20130,1883,2,519.73333333333,1719.7333333333,319,"Florida Panthers",1,true,false,false,false,53784,00:14:53:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-96.267586,-21.704792,-96.267586,-21.704792,-1,evenStrength,5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519",5,"	8474709, 8478115, 8481237","	8476422, 8480865","	8473575","Florida Panthers",36,RW,Patrick,Giles,8480825,dz,outsideNorthEastDZ,,
20130,1884,2,521,1721,319,"Florida Panthers",2,true,false,false,false,53822,00:14:54:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-89.22641,31.104034,-89.22641,31.104034,-1,evenStrength,5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519",5,"	8474709, 8478115, 8481237","	8476422, 8480865","	8473575","Florida Panthers",7,D,Dmitry,Kulikov,8475179,dz,outsideNorthWestDZ,,
20130,1885,2,522.4,1722.4,319,"Florida Panthers",3,false,true,true,false,53864,00:14:56:02,"OZ BODY CHK+",check,oz,body,successful,,none,none,none,-79.65895,39.47944,79.65895,-39.47944,1,evenStrength,5,"	8474709, 8478115, 8481237","	8476422, 8480865","	8473575",5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519","New York Islanders",17,LW,Matt,Martin,8474709,oz,outsideNorthWest,,
20130,1886,2,522.5,1722.5,319,"Florida Panthers",4,true,false,false,true,53867,00:14:56:05,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,-82.68817,37.139328,-82.68817,37.139328,-1,evenStrength,5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519",5,"	8474709, 8478115, 8481237","	8476422, 8480865","	8473575","Florida Panthers",7,D,Dmitry,Kulikov,8475179,dz,outsideNorthWestDZ,,
20130,1887,2,524.9,1724.9,320,"New York Islanders",0,true,false,false,false,53939,00:14:58:17,"CONT BC LPR OZ",lpr,oz,contested,successful,alongboards,check,body,successful,-81.670715,38.473557,81.670715,-38.473557,1,evenStrength,5,"	8474709, 8478115, 8481237","	8476422, 8480865","	8473575",5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthWest,,
20130,1888,2,524.9,1724.9,320,"New York Islanders",1,false,false,false,false,53939,00:14:58:17,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-82.68028,38.97647,-82.68028,38.97647,-1,evenStrength,5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519",5,"	8474709, 8478115, 8481237","	8476422, 8480865","	8473575","Florida Panthers",36,RW,Patrick,Giles,8480825,dz,outsideNorthWestDZ,,
20130,1889,2,525.06666666667,1725.0666666667,320,"New York Islanders",2,true,false,false,true,53944,00:14:58:22,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-81.670715,38.473557,81.670715,-38.473557,1,evenStrength,5,"	8474709, 8478115, 8481237","	8476422, 8480865","	8473575",5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthWest,,
20130,1890,2,525.46666666667,1725.4666666667,320,"New York Islanders",3,false,false,false,false,53956,00:14:59:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-82.17365,33.444138,82.17365,-33.444138,1,evenStrength,5,"	8474709, 8478115, 8481237","	8476422, 8480865","	8473575",5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthWest,,
20130,1891,2,526.4,1726.4,320,"New York Islanders",4,false,false,false,false,53984,00:15:00:02,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-86.70013,29.420609,86.70013,-29.420609,1,evenStrength,5,"	8474709, 8478115, 8481237","	8476422, 8480865","	8473575",5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519","New York Islanders",17,LW,Matt,Martin,8474709,oz,outsideNorthWest,,
20130,1892,2,527.03333333333,1727.0333333333,321,"Florida Panthers",0,true,false,false,false,54003,00:15:00:21,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-94.25582,28.08638,-94.25582,28.08638,-1,evenStrength,5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519",5,"	8474709, 8478115, 8481237","	8476422, 8480865","	8473575","Florida Panthers",7,D,Dmitry,Kulikov,8475179,dz,outsideNorthWestDZ,,
20130,1893,2,527.4,1727.4,321,"Florida Panthers",1,true,false,false,true,54014,00:15:01:02,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-94.25582,26.57756,-94.25582,26.57756,-1,evenStrength,5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519",5,"	8474709, 8478115, 8481237","	8476422, 8480865","	8473575","Florida Panthers",7,D,Dmitry,Kulikov,8475179,dz,outsideNorthWestDZ,,
20130,1894,2,527.7,1727.7,321,"Florida Panthers",2,false,false,false,false,54023,00:15:01:11,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-91.74111,9.477562,-91.74111,9.477562,-1,evenStrength,5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519",5,"	8474709, 8478115, 8481237","	8476422, 8480865","	8473575","Florida Panthers",7,D,Dmitry,Kulikov,8475179,dz,outsideNorthWestDZ,,
20130,1895,2,529.73333333333,1729.7333333333,321,"Florida Panthers",3,false,true,true,false,54084,00:15:03:12,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-67.08542,-40.488216,67.08542,40.488216,1,evenStrength,5,"	8474709, 8478115, 8481237","	8476422, 8480865","	8473575",5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519","New York Islanders",8,D,Noah,Dobson,8480865,oz,outsideNorthEast,,
20130,1896,2,529.76666666667,1729.7666666667,322,"New York Islanders",0,true,false,false,false,54085,00:15:03:13,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-67.08542,-40.488216,67.08542,40.488216,1,evenStrength,5,"	8474709, 8478115, 8481237","	8476422, 8480865","	8473575",5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519","New York Islanders",8,D,Noah,Dobson,8480865,oz,outsideNorthEast,,
20130,1897,2,530.7,1730.7,322,"New York Islanders",1,true,false,false,true,54113,00:15:04:11,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-84.18542,-37.470566,84.18542,37.470566,1,evenStrength,5,"	8474709, 8478115, 8481237","	8476422, 8480865","	8473575",5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519","New York Islanders",8,D,Noah,Dobson,8480865,oz,outsideNorthEast,,
20130,1898,2,532.4,1732.4,323,"New York Islanders",0,true,false,false,false,54164,00:15:06:02,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,body,failed,-92.73542,-31.435272,92.73542,31.435272,1,evenStrength,5,"	8474709, 8478115, 8481237","	8476422, 8480865","	8473575",5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20130,1899,2,533.26666666667,1733.2666666667,323,"New York Islanders",1,true,false,false,true,54190,00:15:06:28,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,-81.16777,-38.97939,81.16777,38.97939,1,evenStrength,5,"	8474709, 8476419, 8478115","	8476422, 8480865","	8473575",5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20130,1900,2,534.53333333333,1734.5333333333,324,"Florida Panthers",0,true,false,false,false,54228,00:15:08:06,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-45.470528,-33.77538,-45.470528,-33.77538,-1,evenStrength,5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519",5,"	8474709, 8476419, 8478115","	8476422, 8480865","	8473575","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,eastPointDZ,,
20130,1901,2,534.63333333333,1734.6333333333,324,"Florida Panthers",1,false,false,false,false,54231,00:15:08:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-43.44718,-33.949978,43.44718,33.949978,1,evenStrength,5,"	8474709, 8476419, 8478115","	8476422, 8480865","	8473575",5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,eastPoint,,
20130,1902,2,535.8,1735.8,324,"Florida Panthers",2,true,false,false,false,54266,00:15:09:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.358765,-28.745968,-26.358765,-28.745968,-1,evenStrength,5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519",5,"	8474709, 8476419, 8478115","	8476422, 8480865","	8473575","Florida Panthers",77,D,Niko,Mikkola,8478859,nz,southWestBoardsNZ,,
20130,1903,2,536.96666666667,1736.9666666667,324,"Florida Panthers",3,true,false,false,false,54301,00:15:10:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80005646,-34.27832,0.80005646,-34.27832,-1,evenStrength,5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519",5,"	8474709, 8476419, 8478115","	8476422, 8480865","	8473575","Florida Panthers",77,D,Niko,Mikkola,8478859,nz,northWestBoardsNZ,,
20130,1904,2,538.16666666667,1738.1666666667,324,"Florida Panthers",4,true,false,false,false,54337,00:15:11:25,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass, withfailedcyclepass",none,none,none,25.94712,-39.810673,25.94712,-39.810673,-1,evenStrength,5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519",5,"	8474709, 8476419, 8478115","	8476422, 8480865","	8473575","Florida Panthers",77,D,Niko,Mikkola,8478859,oz,westPoint,,
20130,1905,2,538.26666666667,1738.2666666667,324,"Florida Panthers",5,false,false,false,false,54340,00:15:11:28,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,38.532227,-35.4588,-38.532227,35.4588,1,evenStrength,5,"	8474709, 8476419, 8478115","	8476422, 8480865","	8473575",5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westPointDZ,,
20130,1906,2,538.3,1738.3,324,"Florida Panthers",6,true,false,false,true,54341,00:15:11:29,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,31.479477,-39.810673,31.479477,-39.810673,-1,evenStrength,5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519",5,"	8474709, 8476419, 8478115","	8476422, 8480865","	8473575","Florida Panthers",77,D,Niko,Mikkola,8478859,oz,westPoint,,
20130,1907,2,538.73333333333,1738.7333333333,324,"Florida Panthers",7,false,false,false,false,54354,00:15:12:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,93.84418,-26.231262,93.84418,-26.231262,-1,evenStrength,5,"	8480825, 8482713","	8475179, 8478859, 8484304","	8481519",5,"	8474709, 8476419, 8478115","	8476422, 8480865","	8473575","Florida Panthers",77,D,Niko,Mikkola,8478859,oz,outsideNorthWest,,
20130,1908,2,542,1742,325,"New York Islanders",0,true,false,false,false,54452,00:15:15:20,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,82.78737,35.958824,-82.78737,-35.958824,1,evenStrength,5,"	8474709, 8476419, 8478115","	8476422, 8480865","	8473575",5,"	8477409, 8477935, 8482713","	8477932, 8478055","	8481519","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
20130,1909,2,542.06666666667,1742.0666666667,325,"New York Islanders",1,true,false,false,true,54454,00:15:15:22,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,82.78737,35.958824,-82.78737,-35.958824,1,evenStrength,5,"	8474709, 8476419, 8478115","	8476422, 8480865","	8473575",5,"	8477409, 8477935, 8482713","	8477932, 8478055","	8481519","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
20130,1910,2,543.36666666667,1743.3666666667,325,"New York Islanders",2,false,false,false,false,54493,00:15:17:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,57.640305,40.988235,-57.640305,-40.988235,1,evenStrength,5,"	8474709, 8476419, 8478115","	8476422, 8480865","	8473575",5,"	8477409, 8477935, 8482713","	8477932, 8478055","	8481519","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
20130,1911,2,546.36666666667,1746.3666666667,325,"New York Islanders",3,false,false,false,false,54583,00:15:20:01,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,82.78737,37.97059,-82.78737,-37.97059,1,evenStrength,5,"	8474709, 8476419, 8478115","	8476422, 8480865","	8473575",5,"	8477409, 8477935, 8482713","	8477932, 8478055","	8481519","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
20130,1912,2,546.83333333333,1746.8333333333,326,"Florida Panthers",0,true,false,false,false,54597,00:15:20:15,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,83.79324,35.958824,83.79324,35.958824,-1,evenStrength,5,"	8477409, 8477935, 8482713","	8477932, 8478055","	8481519",5,"	8474709, 8476419, 8478115","	8476422, 8480865","	8473575","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,oz,outsideNorthEast,,
20130,1913,2,546.86666666667,1746.8666666667,326,"Florida Panthers",1,true,false,false,false,54598,00:15:20:16,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,84.79913,35.958824,84.79913,35.958824,-1,evenStrength,5,"	8477409, 8477935, 8482713","	8477932, 8478055","	8481519",5,"	8474709, 8476419, 8478115","	8476422, 8480865","	8473575","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,oz,outsideNorthEast,,
20130,1914,2,550.16666666667,1750.1666666667,326,"Florida Panthers",2,true,false,false,false,54697,00:15:23:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.510895,-38.47647,35.510895,-38.47647,-1,evenStrength,5,"	8477409, 8477935, 8482713","	8477932, 8478055","	8481519",5,"	8474709, 8476419, 8478115","	8476422, 8480865","	8473575","Florida Panthers",42,D,Gustav,Forsling,8478055,oz,westPoint,,
20130,1915,2,550.26666666667,1750.2666666667,326,"Florida Panthers",3,true,false,false,false,54700,00:15:23:28,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,37.52266,-39.482353,37.52266,-39.482353,-1,evenStrength,5,"	8477409, 8477935, 8482713","	8477932, 8478055","	8481519",5,"	8474709, 8476419, 8478115","	8476422, 8480865","	8473575","Florida Panthers",42,D,Gustav,Forsling,8478055,oz,westPoint,,
20130,1916,2,551.66666666667,1751.6666666667,326,"Florida Panthers",4,true,false,false,false,54742,00:15:25:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,94.857956,5.7823524,94.857956,5.7823524,-1,evenStrength,5,"	8477409, 8477935, 8482713","	8477932, 8478055","	8481519",5,"	8474709, 8476419, 8478115","	8476422, 8480865","	8473575","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,oz,outsideNorthEast,,
20130,1917,2,552.73333333333,1752.7333333333,326,"Florida Panthers",5,true,false,false,false,54774,00:15:26:12,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,96.366776,2.2617645,96.366776,2.2617645,-1,evenStrength,5,"	8477409, 8477935, 8482713","	8477932, 8478055","	8481519",5,"	8474709, 8476419, 8478115","	8476422, 8480865","	8473575","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,oz,outsideNorthEast,,
20130,1918,2,555.03333333333,1755.0333333333,326,"Florida Panthers",6,false,true,false,false,54843,00:15:28:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,77.255005,-10.814705,-77.255005,10.814705,1,evenStrength,5,"	8474709, 8476419, 8478115","	8476422, 8480865","	8473575",5,"	8477409, 8477935, 8482713","	8477932, 8478055","	8481519","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westOuterSlotDZ,,
20130,1919,2,555.06666666667,1755.0666666667,326,"Florida Panthers",7,true,false,false,true,54844,00:15:28:22,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, highdangermissedshotrecovery, fanned",none,none,none,79.26677,-19.364706,79.26677,-19.364706,-1,evenStrength,5,"	8477409, 8477935, 8482713","	8477932, 8478055","	8481519",5,"	8474709, 8476419, 8478115","	8476422, 8480865","	8473575","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,oz,outsideNorthWest,,0.013582737185060978
20130,1920,2,555.83333333333,1755.8333333333,327,"New York Islanders",0,true,false,false,false,54867,00:15:29:15,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,77.255005,-18.861765,-77.255005,18.861765,1,evenStrength,5,"	8474709, 8476419, 8478115","	8476422, 8480865","	8473575",5,"	8477409, 8477935, 8482713","	8477932, 8478055","	8481519","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
20130,1921,2,557.56666666667,1757.5666666667,327,"New York Islanders",1,true,false,false,true,54919,00:15:31:07,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,93.34912,-28.920588,-93.34912,28.920588,1,evenStrength,5,"	8474709, 8476419, 8478115","	8476422, 8480865","	8473575",5,"	8477409, 8477935, 8482713","	8477932, 8478055","	8481519","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
20130,1922,2,559.1,1759.1,327,"New York Islanders",2,false,false,false,false,54965,00:15:32:23,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,84.29619,-23.891176,-84.29619,23.891176,1,evenStrength,5,"	8474709, 8476419, 8478115","	8476422, 8480865","	8473575",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8481519","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
20130,1923,2,559.26666666667,1759.2666666667,328,"Florida Panthers",0,true,false,false,false,54970,00:15:32:28,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,85.80501,-11.317646,85.80501,-11.317646,-1,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8481519",5,"	8474709, 8476419, 8478115","	8476422, 8480865","	8473575","Florida Panthers",9,C,Sam,Bennett,8477935,oz,outsideNorthWest,,
20130,1924,2,559.3,1759.3,328,"Florida Panthers",1,true,false,false,true,54971,00:15:32:29,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,85.80501,-10.814705,85.80501,-10.814705,-1,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8481519",5,"	8474709, 8476419, 8478115","	8476422, 8480865","	8473575","Florida Panthers",9,C,Sam,Bennett,8477935,oz,outsideNorthWest,,
