gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20016,2128,2,672.2,1872.2,338,"Utah Mammoth",0,true,false,false,false,70967,00:22:07:16,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,70.20593,-21.648909,70.20593,-21.648909,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,oz,westOuterSlot,,
20016,2129,2,672.23333333333,1872.2333333333,338,"Utah Mammoth",1,true,false,false,false,70968,00:22:07:17,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,70.20593,-21.648909,70.20593,-21.648909,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,oz,westOuterSlot,,
20016,2130,2,672.46666666667,1872.4666666667,338,"Utah Mammoth",2,true,false,false,false,70975,00:22:07:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,62.66182,-25.169497,62.66182,-25.169497,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Utah Mammoth",91,RW,Josh,Doan,8482659,oz,outsideNorthWest,,
20016,2131,2,672.46666666667,1872.4666666667,338,"Utah Mammoth",3,false,false,false,false,70975,00:22:07:24,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,63.6756,-25.90294,-63.6756,25.90294,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20016,2132,2,672.5,1872.5,338,"Utah Mammoth",4,true,false,false,false,70976,00:22:07:25,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, westside",none,none,none,62.66182,-25.169497,62.66182,-25.169497,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Utah Mammoth",91,RW,Josh,Doan,8482659,oz,outsideNorthWest,,
20016,2133,2,673.06666666667,1873.0666666667,338,"Utah Mammoth",5,false,true,false,false,70993,00:22:08:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,72.728546,-13.329412,-72.728546,13.329412,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westOuterSlotDZ,,
20016,2134,2,673.06666666667,1873.0666666667,338,"Utah Mammoth",6,true,false,false,false,70993,00:22:08:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,73.72653,-13.601849,73.72653,-13.601849,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Utah Mammoth",67,LW,Lawson,Crouse,8478474,oz,westOuterSlot,,
20016,2135,2,673.1,1873.1,338,"Utah Mammoth",7,true,false,false,true,70994,00:22:08:13,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, withpressure, quickrelease, 1timer, westside",none,none,none,73.72653,-13.601849,73.72653,-13.601849,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Utah Mammoth",67,LW,Lawson,Crouse,8478474,oz,westOuterSlot,,0.05140072479844093
20016,2136,2,673.13333333333,1873.1333333333,338,"Utah Mammoth",8,false,false,false,false,70995,00:22:08:14,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,72.728546,-13.329412,-72.728546,13.329412,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westOuterSlotDZ,,
20016,2137,2,673.2,1873.2,338,"Utah Mammoth",9,false,true,true,false,70997,00:22:08:16,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,72.728546,-13.329412,-72.728546,13.329412,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westOuterSlotDZ,,
20016,2138,2,675.73333333333,1875.7333333333,339,"New York Islanders",0,true,false,false,false,71073,00:22:11:02,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,93.852066,-4.7794113,-93.852066,4.7794113,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20016,2139,2,677.46666666667,1877.4666666667,339,"New York Islanders",1,true,false,false,false,71125,00:22:12:24,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,93.852066,-26.405882,-93.852066,26.405882,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20016,2140,2,679,1879,339,"New York Islanders",2,true,false,false,false,71171,00:22:14:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.90207,-36.464706,-16.90207,36.464706,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,southEastBoardsNZ,,
20016,2141,2,680.23333333333,1880.2333333333,339,"New York Islanders",3,true,false,false,false,71208,00:22:15:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-32.441177,0.19792938,32.441177,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,northEastBoardsNZ,,
20016,2142,2,681.13333333333,1881.1333333333,339,"New York Islanders",4,false,false,false,false,71235,00:22:16:14,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-82.185234,-1.5312614,-82.185234,-1.5312614,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Utah Mammoth",39,G,Connor,Ingram,8478971,nz,northWestBoardsNZ,,
20016,2143,2,681.2,1881.2,339,"New York Islanders",5,true,false,false,false,71237,00:22:16:16,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,-25.344994,-31.435293,25.344994,31.435293,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,eastPoint,,
20016,2144,2,683.43333333333,1883.4333333333,339,"New York Islanders",6,false,true,true,false,71304,00:22:18:23,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-73.13229,-32.713615,-73.13229,-32.713615,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,dz,outsideNorthEastDZ,,
20016,2145,2,683.46666666667,1883.4666666667,339,"New York Islanders",7,true,false,false,true,71305,00:22:18:24,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-74.633224,-31.938236,74.633224,31.938236,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthEast,,
20016,2146,2,686,1886,339,"New York Islanders",8,false,false,false,false,71381,00:22:21:10,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-94.75087,-26.405882,94.75087,26.405882,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
20016,2147,2,687.73333333333,1887.7333333333,339,"New York Islanders",9,false,true,true,false,71433,00:22:23:02,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-67.097,-40.257732,-67.097,-40.257732,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Utah Mammoth",91,RW,Josh,Doan,8482659,dz,outsideNorthEastDZ,,
20016,2148,2,687.76666666667,1887.7666666667,340,"Utah Mammoth",0,true,false,false,false,71434,00:22:23:03,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-67.097,-40.257732,-67.097,-40.257732,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Utah Mammoth",91,RW,Josh,Doan,8482659,dz,outsideNorthEastDZ,,
20016,2149,2,689.66666666667,1889.6666666667,340,"Utah Mammoth",1,true,false,false,false,71491,00:22:25:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.352882,-36.73714,-25.352882,-36.73714,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Utah Mammoth",91,RW,Josh,Doan,8482659,nz,southWestBoardsNZ,,
20016,2150,2,689.96666666667,1889.9666666667,340,"Utah Mammoth",2,true,false,false,false,71500,00:22:25:09,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,-16.80288,-35.22832,-16.80288,-35.22832,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Utah Mammoth",91,RW,Josh,Doan,8482659,nz,southWestBoardsNZ,,
20016,2151,2,689.96666666667,1889.9666666667,340,"Utah Mammoth",3,false,false,false,false,71500,00:22:25:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-12.268517,-26.405882,12.268517,26.405882,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northEastBoardsNZ,,
20016,2152,2,692.73333333333,1892.7333333333,340,"Utah Mammoth",4,false,false,false,false,71583,00:22:28:02,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,59.65207,-38.979412,-59.65207,38.979412,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20016,2153,2,693.86666666667,1893.8666666667,340,"Utah Mammoth",5,false,true,true,false,71617,00:22:29:06,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,68.19417,-40.257732,68.19417,-40.257732,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Utah Mammoth",91,RW,Josh,Doan,8482659,oz,outsideNorthWest,,
20016,2154,2,695.53333333333,1895.5333333333,340,"Utah Mammoth",6,false,false,false,true,71667,00:22:30:26,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,93.852066,-29.926472,-93.852066,29.926472,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20016,2155,2,696.4,1896.4,341,"Utah Mammoth",0,true,false,false,false,71693,00:22:31:22,"CONT SC LPR OZ",lpr,oz,contested,successful,alongboards,check,stick,successful,91.32947,-30.701849,91.32947,-30.701849,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Utah Mammoth",67,LW,Lawson,Crouse,8478474,oz,outsideNorthWest,,
20016,2156,2,697.6,1897.6,341,"Utah Mammoth",1,false,false,false,false,71729,00:22:32:28,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,96.366776,-25.4,-96.366776,25.4,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20016,2157,2,697.73333333333,1897.7333333333,341,"Utah Mammoth",2,true,false,false,false,71733,00:22:33:02,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,93.84418,-26.67832,93.84418,-26.67832,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Utah Mammoth",67,LW,Lawson,Crouse,8478474,oz,outsideNorthWest,,
20016,2158,2,698.23333333333,1898.2333333333,341,"Utah Mammoth",3,true,false,false,false,71748,00:22:33:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.36476,2.4922676,97.36476,2.4922676,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,oz,outsideNorthEast,,
20016,2159,2,699.6,1899.6,341,"Utah Mammoth",4,true,false,false,false,71789,00:22:34:28,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,95.353,20.598152,95.353,20.598152,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,oz,outsideNorthEast,,
20016,2160,2,700.46666666667,1900.4666666667,341,"Utah Mammoth",5,true,false,false,false,71815,00:22:35:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.0177,37.69815,38.0177,37.69815,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Utah Mammoth",28,D,Ian,Cole,8474013,oz,eastPoint,,
20016,2161,2,701.53333333333,1901.5333333333,341,"Utah Mammoth",6,true,false,false,true,71847,00:22:36:26,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,29.467712,27.136383,29.467712,27.136383,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Utah Mammoth",28,D,Ian,Cole,8474013,oz,eastPoint,,
20016,2162,2,702.16666666667,1902.1666666667,342,"Utah Mammoth",0,true,false,false,true,71866,00:22:37:15,"MISS PASS",reception,oz,regular,failed,,none,none,none,66.68535,-4.548908,66.68535,-4.548908,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Utah Mammoth",67,LW,Lawson,Crouse,8478474,oz,westOuterSlot,,
20016,2163,2,704.3,1904.3,343,"Utah Mammoth",0,true,false,false,false,71930,00:22:39:19,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,96.86182,-9.075378,96.86182,-9.075378,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Utah Mammoth",91,RW,Josh,Doan,8482659,oz,outsideNorthWest,,
20016,2164,2,706.76666666667,1906.7666666667,343,"Utah Mammoth",1,true,false,false,false,72004,00:22:42:03,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,67.69124,-32.713615,67.69124,-32.713615,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Utah Mammoth",91,RW,Josh,Doan,8482659,oz,outsideNorthWest,,
20016,2165,2,707.63333333333,1907.6333333333,343,"Utah Mammoth",2,true,false,false,false,72030,00:22:42:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,33.49124,19.59227,33.49124,19.59227,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Utah Mammoth",28,D,Ian,Cole,8474013,oz,eastPoint,,
20016,2166,2,708.63333333333,1908.6333333333,343,"Utah Mammoth",3,false,true,false,false,72060,00:22:43:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,56.634415,9.8058815,-56.634415,-9.8058815,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,eastOuterSlotDZ,,
20016,2167,2,708.66666666667,1908.6666666667,343,"Utah Mammoth",4,true,false,false,true,72061,00:22:44:00,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,slapshot,none,none,none,44.55594,25.124619,44.55594,25.124619,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Utah Mammoth",28,D,Ian,Cole,8474013,oz,eastPoint,,0.0022371578961610794
20016,2168,2,708.8,1908.8,343,"Utah Mammoth",5,false,true,true,false,72065,00:22:44:04,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,61.16089,16.344116,-61.16089,-16.344116,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,eastOuterSlotDZ,,
20016,2169,2,710.4,1910.4,343,"Utah Mammoth",6,false,false,false,false,72113,00:22:45:22,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,66.19031,-1.7617645,-66.19031,1.7617645,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971","New York Islanders",6,D,Ryan,Pulock,8477506,dz,innerSlotDZ,,
20016,2170,2,710.43333333333,1910.4333333333,343,"Utah Mammoth",7,false,false,false,false,72114,00:22:45:23,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,64.17064,-4.045967,64.17064,-4.045967,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Utah Mammoth",91,RW,Josh,Doan,8482659,oz,westOuterSlot,,
20016,2171,2,711.3,1911.3,344,"Utah Mammoth",0,true,false,false,false,72140,00:22:46:19,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,,shot,any,failed,57.12947,3.4981499,57.12947,3.4981499,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Utah Mammoth",67,LW,Lawson,Crouse,8478474,oz,eastOuterSlot,,
20016,2172,2,712.9,1912.9,344,"Utah Mammoth",1,true,false,false,false,72188,00:22:48:07,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,51.597122,-9.075378,51.597122,-9.075378,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Utah Mammoth",67,LW,Lawson,Crouse,8478474,oz,centerPoint,,
20016,2173,2,713.86666666667,1913.8666666667,344,"Utah Mammoth",2,true,false,false,false,72217,00:22:49:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.982407,-38.245968,31.982407,-38.245968,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Utah Mammoth",52,D,Vladislav,Kolyachonok,8481609,oz,westPoint,,
20016,2174,2,714.5,1914.5,344,"Utah Mammoth",3,true,false,false,false,72236,00:22:49:25,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,31.479477,-34.222435,31.479477,-34.222435,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Utah Mammoth",52,D,Vladislav,Kolyachonok,8481609,oz,westPoint,,
20016,2175,2,715.3,1915.3,344,"Utah Mammoth",4,true,false,false,false,72260,00:22:50:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.964767,26.633446,28.964767,26.633446,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Utah Mammoth",28,D,Ian,Cole,8474013,oz,eastPoint,,
20016,2176,2,716.46666666667,1916.4666666667,344,"Utah Mammoth",5,true,false,false,true,72295,00:22:51:24,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,44.55594,34.680504,44.55594,34.680504,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Utah Mammoth",28,D,Ian,Cole,8474013,oz,eastPoint,,
20016,2177,2,716.5,1916.5,344,"Utah Mammoth",6,false,true,true,false,72296,00:22:51:25,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,46.072662,28.414703,-46.072662,-28.414703,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,innerSlotDZ,,
20016,2178,2,716.5,1916.5,344,"Utah Mammoth",7,false,false,false,false,72296,00:22:51:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,74.22946,-4.045967,74.22946,-4.045967,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Utah Mammoth",28,D,Ian,Cole,8474013,oz,innerSlot,,
20016,2179,2,718.2,1918.2,344,"Utah Mammoth",8,false,true,false,false,72347,00:22:53:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,85.294174,-16.340092,-85.294174,16.340092,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20016,2180,2,718.2,1918.2,345,"Utah Mammoth",0,true,false,false,false,72347,00:22:53:16,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,86.300064,-20.140083,86.300064,-20.140083,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Utah Mammoth",67,LW,Lawson,Crouse,8478474,oz,outsideNorthWest,,
20016,2181,2,718.23333333333,1918.2333333333,345,"Utah Mammoth",1,true,false,false,true,72348,00:22:53:17,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure, quickrelease",none,none,none,86.300064,-20.140083,86.300064,-20.140083,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Utah Mammoth",67,LW,Lawson,Crouse,8478474,oz,outsideNorthWest,,0.031091120094060898
20016,2182,2,718.33333333333,1918.3333333333,345,"Utah Mammoth",2,false,true,true,false,72351,00:22:53:20,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,84.29619,-14.335295,-84.29619,14.335295,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8477021, 8478474, 8482659","	8474013, 8481609","	8478971","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20016,2183,2,721.56666666667,1921.5666666667,345,"Utah Mammoth",3,false,false,false,false,72448,00:22:56:27,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,74.74031,38.97647,74.74031,38.97647,0,evenStrength,5,"	8478474, 8480849, 8482659","	8474013, 8480434","	8478971",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Utah Mammoth",28,D,Ian,Cole,8474013,oz,outsideNorthEast,,
20016,2184,2,721.6,1921.6,345,"Utah Mammoth",4,false,false,false,false,72449,00:22:56:28,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,73.22359,39.20697,-73.22359,-39.20697,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8478474, 8480849, 8482659","	8474013, 8480434","	8478971","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20016,2185,2,723.5,1923.5,346,"Utah Mammoth",0,true,false,false,false,72506,00:22:58:25,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,82.284424,36.46176,82.284424,36.46176,0,evenStrength,5,"	8479343, 8480849, 8482659","	8474013, 8480434","	8478971",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Utah Mammoth",28,D,Ian,Cole,8474013,oz,outsideNorthEast,,
20016,2186,2,724.66666666667,1924.6666666667,346,"Utah Mammoth",1,true,false,false,false,72541,00:23:00:00,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,73.231476,31.935295,73.231476,31.935295,0,evenStrength,5,"	8479343, 8480849, 8482659","	8474013, 8480434","	8478971",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Utah Mammoth",28,D,Ian,Cole,8474013,oz,outsideNorthEast,,
