gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20949,3717,3,1074.7666666667,3474.7666666667,603,"New York Islanders",0,true,false,false,false,78601,00:30:53:02,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-58.546997,25.065239,-58.546997,25.065239,3,shortHanded,4,"	8475754, 8481601","	8480865, 8481014","	8478009",5,"	8474564, 8475158, 8476539, 8476887","	8476869","	8477424","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20949,3718,3,1076.4333333333,3476.4333333333,603,"New York Islanders",1,true,false,false,false,78651,00:30:54:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.352882,22.55053,-25.352882,22.55053,3,shortHanded,4,"	8475754, 8481601","	8480865, 8481014","	8478009",5,"	8474564, 8475158, 8476539, 8476887","	8476869","	8477424","New York Islanders",8,D,Noah,Dobson,8480865,nz,southEastBoardsNZ,,
20949,3719,3,1076.7333333333,3476.7333333333,603,"New York Islanders",2,true,false,false,false,78660,00:30:55:01,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-15.29406,22.55053,-15.29406,22.55053,3,shortHanded,4,"	8475754, 8481601","	8480865, 8481014","	8478009",5,"	8474564, 8475158, 8476539, 8476887","	8476869","	8477424","New York Islanders",8,D,Noah,Dobson,8480865,nz,southEastBoardsNZ,,
20949,3720,3,1077.4,3477.4,603,"New York Islanders",3,true,false,false,false,78680,00:30:55:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.3500595,30.09465,9.3500595,30.09465,3,shortHanded,4,"	8475754, 8481601","	8480865, 8481014","	8478009",5,"	8474564, 8475158, 8476539, 8476887","	8476869","	8477424","New York Islanders",29,C,Brock,Nelson,8475754,nz,northEastBoardsNZ,,
20949,3721,3,1078.2,3478.2,603,"New York Islanders",4,true,false,false,false,78704,00:30:56:15,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter",none,none,none,24.949127,23.385292,24.949127,23.385292,3,shortHanded,4,"	8475754, 8481601","	8480865, 8481014","	8478009",5,"	8474564, 8475158, 8476539, 8476887","	8476869","	8477424","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
20949,3722,3,1078.2333333333,3478.2333333333,603,"New York Islanders",5,false,false,false,false,78705,00:30:56:16,"3on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on1,failed,,none,none,none,32.49324,10.811764,-32.49324,-10.811764,-3,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8476869","	8477424",4,"	8475754, 8481601","	8480865, 8481014","	8478009","Nashville Predators",76,D,Brady,Skjei,8476869,dz,southWestBoardsNZ,,
20949,3723,3,1078.4333333333,3478.4333333333,603,"New York Islanders",6,true,false,false,false,78711,00:30:56:22,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,34.505005,22.37941,34.505005,22.37941,3,shortHanded,4,"	8475754, 8481601","	8480865, 8481014","	8478009",5,"	8474564, 8475158, 8476539, 8476887","	8476869","	8477424","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
20949,3724,3,1078.9,3478.9,603,"New York Islanders",7,true,false,false,false,78725,00:30:57:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,35.00006,21.04171,35.00006,21.04171,3,shortHanded,4,"	8475754, 8481601","	8480865, 8481014","	8478009",5,"	8474564, 8475158, 8476539, 8476887","	8476869","	8477424","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20949,3725,3,1079.4,3479.4,603,"New York Islanders",8,true,false,false,false,78740,00:30:57:21,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,48.084427,11.817646,48.084427,11.817646,3,shortHanded,4,"	8475754, 8481601","	8480865, 8481014","	8478009",5,"	8474564, 8475158, 8476539, 8476887","	8476869","	8477424","New York Islanders",8,D,Noah,Dobson,8480865,oz,centerPoint,,
20949,3726,3,1079.8,3479.8,603,"New York Islanders",9,true,false,false,false,78752,00:30:58:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,67.69913,-10.814705,67.69913,-10.814705,3,shortHanded,4,"	8475754, 8481601","	8480865, 8481014","	8478009",5,"	8474564, 8475158, 8476539, 8476887","	8476869","	8477424","New York Islanders",10,RW,Simon,Holmström,8481601,oz,westOuterSlot,,
20949,3727,3,1080.4,3480.4,603,"New York Islanders",10,true,false,false,true,78770,00:30:58:21,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,81.278534,-5.7852936,81.278534,-5.7852936,3,shortHanded,4,"	8475754, 8481601","	8480865, 8481014","	8478009",5,"	8474564, 8475158, 8476539, 8476887","	8476869","	8477424","New York Islanders",10,RW,Simon,Holmström,8481601,oz,innerSlot,,
20949,3728,3,1080.6,3480.6,603,"New York Islanders",11,false,false,false,false,78776,00:30:58:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,81.78148,8.297058,81.78148,8.297058,3,shortHanded,4,"	8475754, 8481601","	8480865, 8481014","	8478009",5,"	8474564, 8475158, 8476539, 8476887","	8476869","	8477424","New York Islanders",10,RW,Simon,Holmström,8481601,oz,innerSlot,,
20949,3729,3,1080.7,3480.7,603,"New York Islanders",12,false,true,true,false,78779,00:30:59:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,85.30206,3.770588,-85.30206,-3.770588,-3,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8476869","	8477424",4,"	8475754, 8481601","	8480865, 8481014","	8478009","Nashville Predators",76,D,Brady,Skjei,8476869,dz,innerSlotDZ,,
20949,3730,3,1081.8666666667,3481.8666666667,604,"Nashville Predators",0,true,false,false,false,78814,00:31:00:05,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,95.86383,5.7823524,-95.86383,-5.7823524,-3,powerPlay,5,"	8474564, 8476539, 8476887, 8476925","	8476869","	8477424",4,"	8475754, 8481601","	8480865, 8481014","	8478009","Nashville Predators",76,D,Brady,Skjei,8476869,dz,outsideNorthEastDZ,,
20949,3731,3,1084.8333333333,3484.8333333333,604,"Nashville Predators",1,true,false,false,true,78903,00:31:03:04,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,73.231476,29.420586,-73.231476,-29.420586,-3,powerPlay,5,"	8474564, 8476539, 8476887, 8476925","	8476869","	8477424",4,"	8475754, 8481601","	8480865, 8481014","	8478009","Nashville Predators",76,D,Brady,Skjei,8476869,dz,outsideNorthEastDZ,,
20949,3732,3,1085.9333333333,3485.9333333333,604,"Nashville Predators",2,false,false,false,false,78936,00:31:04:07,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,3.8255997,6.7882347,-3.8255997,-6.7882347,-3,powerPlay,5,"	8474564, 8476539, 8476887, 8476925","	8476869","	8477424",4,"	8475754, 8481601","	8480865, 8481014","	8478009","Nashville Predators",76,D,Brady,Skjei,8476869,nz,southCenterNZ,,
20949,3733,3,1088.3,3488.3,605,"Nashville Predators",0,true,false,false,false,79007,00:31:06:18,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,-22.327347,-25.4,22.327347,25.4,-3,powerPlay,5,"	8476539, 8476887, 8476925","	8476869, 8482111","	8477424",4,"	8475754, 8481601","	8480865, 8481014","	8478009","Nashville Predators",10,C,Colton,Sissons,8476925,nz,northEastBoardsNZ,,
20949,3734,3,1088.3333333333,3488.3333333333,605,"Nashville Predators",1,true,false,false,false,79008,00:31:06:19,"NZPASS south OFFBOARDS+",pass,nz,southoffboards,successful,eastside,none,none,none,-22.327347,-25.4,22.327347,25.4,-3,powerPlay,5,"	8476539, 8476887, 8476925","	8476869, 8482111","	8477424",4,"	8475754, 8481601","	8480865, 8481014","	8478009","Nashville Predators",10,C,Colton,Sissons,8476925,nz,northEastBoardsNZ,,
20949,3735,3,1090.8,3490.8,605,"Nashville Predators",2,true,false,false,false,79082,00:31:09:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,40.5403,-15.844118,-40.5403,15.844118,-3,powerPlay,5,"	8476539, 8476887, 8476925","	8476869, 8482111","	8477424",4,"	8475754, 8481601","	8480865, 8481014","	8478009","Nashville Predators",20,D,Justin,Barron,8482111,dz,centerPointDZ,,
20949,3736,3,1093.4666666667,3493.4666666667,605,"Nashville Predators",3,true,false,false,false,79162,00:31:11:23,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,78.76384,-21.879412,-78.76384,21.879412,-3,powerPlay,5,"	8476887, 8476925, 8482062","	8482111, 8483565","	8477424",4,"	8476419, 8477500","	8476917, 8477506","	8478009","Nashville Predators",20,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20949,3737,3,1094.9333333333,3494.9333333333,605,"Nashville Predators",4,true,false,false,false,79206,00:31:13:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,61.16089,-18.861765,-61.16089,18.861765,-3,powerPlay,5,"	8476887, 8476925, 8482062","	8482111, 8483565","	8477424",4,"	8476419, 8477500","	8476917, 8477506","	8478009","Nashville Predators",37,D,Nick,Blankenburg,8483565,dz,westOuterSlotDZ,,
20949,3738,3,1099,3499,605,"Nashville Predators",5,true,false,false,false,79328,00:31:17:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,8.297058,-25.452065,-8.297058,-3,powerPlay,5,"	8476925, 8478438, 8482062","	8482111, 8483565","	8477424",4,"	8476419, 8477500","	8476917, 8477506","	8478009","Nashville Predators",37,D,Nick,Blankenburg,8483565,nz,southCenterNZ,,
20949,3739,3,1099.1,3499.1,605,"Nashville Predators",6,true,false,false,true,79331,00:31:17:12,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,19.41677,9.8058815,-19.41677,-9.8058815,-3,powerPlay,5,"	8476925, 8478438, 8482062","	8482111, 8483565","	8477424",4,"	8476419, 8477500","	8476917, 8477506","	8478009","Nashville Predators",37,D,Nick,Blankenburg,8483565,nz,southCenterNZ,,
20949,3740,3,1099.5333333333,3499.5333333333,605,"Nashville Predators",7,false,false,false,false,79344,00:31:17:25,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-13.274399,39.47941,13.274399,-39.47941,-3,powerPlay,5,"	8476925, 8478438, 8482062","	8482111, 8483565","	8477424",4,"	8476419, 8477500","	8476917, 8477506","	8478009","Nashville Predators",37,D,Nick,Blankenburg,8483565,nz,northWestBoardsNZ,,
20949,3741,3,1102.1666666667,3502.1666666667,,,,,,,,79423,00:31:20:14,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20949,3742,3,1102.1666666667,3502.1666666667,,,,,,,,80281,00:31:49:02,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20949,3743,3,1102.1666666667,3502.1666666667,,None,,false,false,false,false,80281,00:31:49:02,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-19.308838,22.550545,-19.308838,22.550545,3,shortHanded,4,"	8476419, 8477500","	8476917, 8477506","	8478009",5,"	8476925, 8478438, 8482062","	8482111, 8483565","	8477424","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southEastBoardsNZ,,
20949,3744,3,1102.1666666667,3502.1666666667,,None,,false,false,false,false,80281,00:31:49:02,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-19.308838,22.550545,19.308838,-22.550545,-3,powerPlay,5,"	8476925, 8478438, 8482062","	8482111, 8483565","	8477424",4,"	8476419, 8477500","	8476917, 8477506","	8478009","Nashville Predators",82,C,Thomas,Novak,8478438,nz,northWestBoardsNZ,,
20949,3745,3,1102.4,3502.4,606,"New York Islanders",0,true,false,false,false,80288,00:31:49:09,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-19.3097,21.876472,-19.3097,21.876472,3,shortHanded,4,"	8476419, 8477500","	8476917, 8477506","	8478009",5,"	8476925, 8478438, 8482062","	8482111, 8483565","	8477424","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southCenterNZ,,
20949,3746,3,1102.4333333333,3502.4333333333,606,"New York Islanders",1,true,false,false,false,80289,00:31:49:10,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-19.3097,22.37941,-19.3097,22.37941,3,shortHanded,4,"	8476419, 8477500","	8476917, 8477506","	8478009",5,"	8476925, 8478438, 8482062","	8482111, 8483565","	8477424","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southEastBoardsNZ,,
20949,3747,3,1103.8333333333,3503.8333333333,606,"New York Islanders",2,true,false,false,false,80331,00:31:50:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-41.43911,34.449997,-41.43911,34.449997,3,shortHanded,4,"	8476419, 8477500","	8476917, 8477506","	8478009",5,"	8476925, 8478438, 8482062","	8482111, 8483565","	8477424","New York Islanders",3,D,Adam,Pelech,8476917,dz,westPointDZ,,
20949,3748,3,1104.3666666667,3504.3666666667,606,"New York Islanders",3,true,false,false,true,80347,00:31:51:08,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-34.397934,38.473526,-34.397934,38.473526,3,shortHanded,4,"	8476419, 8477500","	8476917, 8477506","	8478009",5,"	8476925, 8478438, 8482062","	8482111, 8483565","	8477424","New York Islanders",3,D,Adam,Pelech,8476917,dz,westPointDZ,,
20949,3749,3,1107.5,3507.5,607,"Nashville Predators",0,true,false,false,false,80441,00:31:54:12,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.36476,2.4887695,-97.36476,-2.4887695,-3,powerPlay,5,"	8476925, 8478438, 8482062","	8482111, 8483565","	8477424",4,"	8476419, 8477500","	8476917, 8477506","	8478009","Nashville Predators",74,G,Juuse,Saros,8477424,dz,outsideNorthEastDZ,,
20949,3750,3,1109.5333333333,3509.5333333333,607,"Nashville Predators",1,true,false,false,false,80502,00:31:56:13,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,97.36476,1.4828873,-97.36476,-1.4828873,-3,powerPlay,5,"	8476925, 8478438, 8482062","	8482111, 8483565","	8477424",4,"	8476419, 8477500","	8476917, 8477506","	8478009","Nashville Predators",74,G,Juuse,Saros,8477424,dz,outsideNorthEastDZ,,
20949,3751,3,1109.8666666667,3509.8666666667,607,"Nashville Predators",2,true,false,false,false,80512,00:31:56:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.36476,0.97994614,-97.36476,-0.97994614,-3,powerPlay,5,"	8476925, 8478438, 8482062","	8482111, 8483565","	8477424",4,"	8476419, 8477500","	8476917, 8477506","	8478009","Nashville Predators",37,D,Nick,Blankenburg,8483565,dz,outsideNorthEastDZ,,
20949,3752,3,1112.2666666667,3512.2666666667,607,"Nashville Predators",3,true,false,false,true,80584,00:31:59:05,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,67.18829,-12.599464,-67.18829,12.599464,-3,powerPlay,5,"	8476925, 8478438, 8482062","	8482111, 8483565","	8477424",4,"	8476419, 8477500","	8476917, 8477506","	8478009","Nashville Predators",37,D,Nick,Blankenburg,8483565,dz,westOuterSlotDZ,,
20949,3753,3,1113.1,3513.1,608,"Nashville Predators",0,true,false,false,true,80609,00:32:00:00,"MISS PASS",reception,dz,regular,failed,,none,none,none,42.544174,29.64759,-42.544174,-29.64759,-3,powerPlay,5,"	8476925, 8478438, 8482062","	8482111, 8483565","	8477424",4,"	8476419, 8477500","	8476917, 8477506","	8478009","Nashville Predators",82,C,Thomas,Novak,8478438,dz,eastPointDZ,,
20949,3754,3,1114.3666666667,3514.3666666667,609,"Nashville Predators",0,true,false,false,false,80647,00:32:01:08,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,21.420647,33.168182,-21.420647,-33.168182,-3,powerPlay,5,"	8476925, 8478438, 8482062","	8482111, 8483565","	8477424",4,"	8476419, 8477500","	8476917, 8477506","	8478009","Nashville Predators",82,C,Thomas,Novak,8478438,nz,southWestBoardsNZ,,
20949,3755,3,1115.3,3515.3,609,"Nashville Predators",1,true,false,false,false,80675,00:32:02:06,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,10.858879,33.67112,-10.858879,-33.67112,-3,powerPlay,5,"	8476925, 8478438, 8482062","	8482111, 8483565","	8477424",4,"	8476419, 8477500","	8476917, 8477506","	8478009","Nashville Predators",82,C,Thomas,Novak,8478438,nz,southWestBoardsNZ,,
20949,3756,3,1115.5666666667,3515.5666666667,609,"Nashville Predators",2,false,false,false,true,80683,00:32:02:14,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-5.2273407,36.964706,-5.2273407,36.964706,3,shortHanded,4,"	8476419, 8477500","	8476917, 8477506","	8478009",5,"	8476925, 8478438, 8482062","	8482111, 8483565","	8477424","New York Islanders",3,D,Adam,Pelech,8476917,nz,northEastBoardsNZ,,
20949,3757,3,1118.8333333333,3518.8333333333,610,"New York Islanders",0,true,false,false,false,80781,00:32:05:22,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-94.75087,20.367645,-94.75087,20.367645,3,shortHanded,4,"	8476419, 8477500","	8476917, 8477506","	8478009",5,"	8476925, 8478438, 8482062","	8482111, 8483565","	8477424","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20949,3758,3,1121,3521,610,"New York Islanders",1,true,false,false,false,80846,00:32:07:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-91.230286,11.314705,-91.230286,11.314705,3,shortHanded,4,"	8476419, 8477500","	8476917, 8477506","	8478009",5,"	8476925, 8478438, 8482062","	8482111, 8483565","	8477424","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20949,3759,3,1122.1333333333,3522.1333333333,610,"New York Islanders",2,true,false,false,false,80880,00:32:09:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-61.053814,26.402939,-61.053814,26.402939,3,shortHanded,4,"	8476419, 8477500","	8476917, 8477506","	8478009",5,"	8476925, 8478438, 8482062","	8482111, 8483565","	8477424","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
20949,3760,3,1122.6666666667,3522.6666666667,610,"New York Islanders",3,true,false,false,true,80896,00:32:09:17,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-56.527344,34.95294,-56.527344,34.95294,3,shortHanded,4,"	8476419, 8477500","	8476917, 8477506","	8478009",5,"	8476925, 8478438, 8482062","	8482111, 8483565","	8477424","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
20949,3761,3,1126.7,3526.7,611,"Nashville Predators",0,true,false,false,false,81017,00:32:13:18,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,39.02359,37.19171,-39.02359,-37.19171,-3,powerPlay,5,"	8476925, 8478438, 8482062","	8482111, 8483565","	8477424",4,"	8476419, 8477500","	8476917, 8477506","	8478009","Nashville Predators",37,D,Nick,Blankenburg,8483565,dz,eastPointDZ,,
20949,3762,3,1128.5333333333,3528.5333333333,611,"Nashville Predators",1,true,false,false,false,81072,00:32:15:13,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,39.02359,37.19171,-39.02359,-37.19171,-3,powerPlay,5,"	8476925, 8478438, 8482062","	8482111, 8483565","	8477424",4,"	8477500, 8481601","	8476917, 8477506","	8478009","Nashville Predators",37,D,Nick,Blankenburg,8483565,dz,eastPointDZ,,
20949,3763,3,1128.5333333333,3528.5333333333,611,"Nashville Predators",2,false,false,false,false,81072,00:32:15:13,"2ND ASSIST",assist,oz,second,successful,,none,none,none,39.02359,37.19171,-39.02359,-37.19171,-3,evenStrength,5,"	8476925, 8478438, 8482062","	8482111, 8483565","	8477424",5,"	8477500, 8481601","	8476917, 8477506","	8478009","Nashville Predators",37,D,Nick,Blankenburg,8483565,dz,eastPointDZ,,
20949,3764,3,1129.2666666667,3529.2666666667,611,"Nashville Predators",3,true,false,false,false,81094,00:32:16:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.270531,38.197594,11.270531,-38.197594,-3,powerPlay,5,"	8476925, 8478438, 8482062","	8482111, 8483565","	8477424",4,"	8477500, 8481601","	8476917, 8477506","	8478009","Nashville Predators",36,RW,Cole,Smith,8482062,nz,northWestBoardsNZ,,
20949,3765,3,1130.4333333333,3530.4333333333,611,"Nashville Predators",4,true,false,false,false,81129,00:32:17:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.352882,34.677002,25.352882,-34.677002,-3,powerPlay,5,"	8476925, 8478438, 8482062","	8482111, 8483565","	8477424",4,"	8477500, 8481601","	8476917, 8477506","	8478009","Nashville Predators",36,RW,Cole,Smith,8482062,oz,westPoint,,
20949,3766,3,1130.4333333333,3530.4333333333,611,"Nashville Predators",5,false,false,false,false,81129,00:32:17:10,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-46.971462,31.935295,-46.971462,31.935295,3,shortHanded,4,"	8477500, 8481601","	8476917, 8477506","	8478009",5,"	8476925, 8478438, 8482062","	8482111, 8483565","	8477424","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20949,3767,3,1131.7,3531.7,611,"Nashville Predators",6,true,false,false,false,81167,00:32:18:18,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-41.94994,34.174065,41.94994,-34.174065,-3,powerPlay,5,"	8476925, 8478438, 8482062","	8482111, 8483565","	8477424",4,"	8477500, 8481601","	8476917, 8477506","	8478009","Nashville Predators",36,RW,Cole,Smith,8482062,oz,westPoint,,
20949,3768,3,1132.1666666667,3532.1666666667,611,"Nashville Predators",7,true,false,false,false,81181,00:32:19:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-67.59994,32.1623,67.59994,-32.1623,-3,powerPlay,5,"	8476925, 8478438, 8482062","	8482111, 8483565","	8477424",4,"	8477500, 8481601","	8476917, 8477506","	8478009","Nashville Predators",82,C,Thomas,Novak,8478438,oz,outsideNorthWest,,
20949,3769,3,1132.9333333333,3532.9333333333,611,"Nashville Predators",8,true,false,false,false,81204,00:32:19:25,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, westside",none,none,none,-80.676414,22.103477,80.676414,-22.103477,-3,powerPlay,5,"	8476925, 8478438, 8482062","	8482111, 8483565","	8477424",4,"	8477500, 8481601","	8476917, 8477506","	8478009","Nashville Predators",82,C,Thomas,Novak,8478438,oz,outsideNorthWest,,
20949,3770,3,1132.9333333333,3532.9333333333,611,"Nashville Predators",9,false,false,false,false,81204,00:32:19:25,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-80.676414,22.103477,80.676414,-22.103477,-3,evenStrength,5,"	8476925, 8478438, 8482062","	8482111, 8483565","	8477424",5,"	8477500, 8481601","	8476917, 8477506","	8478009","Nashville Predators",82,C,Thomas,Novak,8478438,oz,outsideNorthWest,,
20949,3771,3,1133.1333333333,3533.1333333333,,,,,,,,81210,00:32:20:01,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20949,3772,3,1133.3666666667,3533.3666666667,611,"Nashville Predators",10,false,true,false,false,81217,00:32:20:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-74.633224,12.320587,-74.633224,12.320587,3,evenStrength,5,"	8477500, 8481601","	8476917, 8477506, 8477950","	8478009",5,"	8476925, 8478438, 8482062","	8482111, 8483565","	8477424","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westOuterSlotDZ,,
20949,3773,3,1133.3666666667,3533.3666666667,611,"Nashville Predators",11,true,false,false,false,81217,00:32:20:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-67.59994,18.079945,67.59994,-18.079945,-3,evenStrength,5,"	8476925, 8478438, 8482062","	8482111, 8483565","	8477424",5,"	8477500, 8481601","	8476917, 8477506, 8477950","	8478009","Nashville Predators",36,RW,Cole,Smith,8482062,oz,westOuterSlot,,
20949,3774,3,1133.4,3533.4,611,"Nashville Predators",12,true,false,false,false,81218,00:32:20:09,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"slapshot, quickrelease, 1timer, withgoal, westside, highleft",none,none,none,-67.59994,18.079945,67.59994,-18.079945,-3,evenStrength,5,"	8476925, 8478438, 8482062","	8482111, 8483565","	8477424",5,"	8477500, 8481601","	8476917, 8477506, 8477950","	8478009","Nashville Predators",36,RW,Cole,Smith,8482062,oz,westOuterSlot,0.11563338339328766,0.04665713384747505
20949,3775,3,1133.6666666667,3533.6666666667,611,"Nashville Predators",13,true,false,false,true,81226,00:32:20:17,GOAL,goal,oz,none,successful,,none,none,none,-67.59994,18.079945,67.59994,-18.079945,-3,evenStrength,5,"	8476925, 8478438, 8482062","	8482111, 8483565","	8477424",5,"	8477500, 8481601","	8476917, 8477506, 8477950","	8478009","Nashville Predators",36,RW,Cole,Smith,8482062,oz,westOuterSlot,,
20949,3776,3,1135.2333333333,3535.2333333333,,,,,,,,81273,00:32:22:04,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20949,3777,3,1135.2333333333,3535.2333333333,,,,,,,,82746,00:33:11:07,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20949,3778,3,1135.2333333333,3535.2333333333,,None,,false,false,false,false,82746,00:33:11:07,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19707489,0.42113495,-0.19707489,0.42113495,2,evenStrength,5,"	8477407, 8478115, 8481237","	8480865, 8481014","	8478009",5,"	8474564, 8475158, 8476539, 8476887","	8476869","	8477424","New York Islanders",32,C,Kyle,MacLean,8481237,nz,southCenterNZ,,
20949,3779,3,1135.2333333333,3535.2333333333,,None,,false,false,false,false,82746,00:33:11:07,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19707489,0.42113495,0.19707489,-0.42113495,-2,evenStrength,5,"	8474564, 8475158, 8476539, 8476887","	8476869","	8477424",5,"	8477407, 8478115, 8481237","	8480865, 8481014","	8478009","Nashville Predators",90,C,Ryan,O'Reilly,8475158,nz,northCenterNZ,,
