gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20607,2369,2,924.66666666667,2124.6666666667,365,"Toronto Maple Leafs",6,false,true,true,false,82926,00:30:32:05,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,94.35501,-26.405882,-94.35501,26.405882,-1,powerPlay,5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009",4,"	8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20607,2370,2,924.96666666667,2124.9666666667,365,"Toronto Maple Leafs",7,true,false,false,true,82935,00:30:32:14,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,92.84619,-30.932352,92.84619,-30.932352,1,shortHanded,4,"	8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009","Toronto Maple Leafs",64,C,David,Kampf,8480144,oz,outsideNorthWest,,
20607,2371,2,925.86666666667,2125.8666666667,366,"New York Islanders",0,true,false,false,false,82962,00:30:33:11,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,83.2903,-36.464706,-83.2903,36.464706,-1,powerPlay,5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009",4,"	8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,outsideNorthWestDZ,,
20607,2372,2,926.3,2126.3,366,"New York Islanders",1,true,false,false,false,82975,00:30:33:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,80.775604,-38.47647,-80.775604,38.47647,-1,powerPlay,5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009",4,"	8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,outsideNorthWestDZ,,
20607,2373,2,926.46666666667,2126.4666666667,366,"New York Islanders",2,true,false,false,false,82980,00:30:33:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,78.260895,-37.47059,-78.260895,37.47059,-1,powerPlay,5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009",4,"	8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",13,C,Mathew,Barzal,8478445,dz,outsideNorthWestDZ,,
20607,2374,2,926.66666666667,2126.6666666667,366,"New York Islanders",3,true,false,false,false,82986,00:30:34:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,73.231476,-38.47647,-73.231476,38.47647,-1,powerPlay,5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009",4,"	8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",13,C,Mathew,Barzal,8478445,dz,outsideNorthWestDZ,,
20607,2375,2,927.7,2127.7,366,"New York Islanders",4,true,false,false,false,83017,00:30:35:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,54.62265,-22.885294,-54.62265,22.885294,-1,powerPlay,5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009",4,"	8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",14,C,Bo,Horvat,8477500,dz,westOuterSlotDZ,,
20607,2376,2,929.5,2129.5,366,"New York Islanders",5,true,false,false,false,83071,00:30:37:00,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,63.6756,0.25,-63.6756,-0.25,-1,powerPlay,5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009",4,"	8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",14,C,Bo,Horvat,8477500,dz,innerSlotDZ,,
20607,2377,2,929.86666666667,2129.8666666667,366,"New York Islanders",6,true,false,false,false,83082,00:30:37:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,68.705,-7.294117,-68.705,7.294117,-1,powerPlay,5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009",4,"	8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",8,D,Noah,Dobson,8480865,dz,westOuterSlotDZ,,
20607,2378,2,930.46666666667,2130.4666666667,366,"New York Islanders",7,true,false,false,false,83100,00:30:37:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,68.705,2.7647057,-68.705,-2.7647057,-1,powerPlay,5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009",4,"	8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",8,D,Noah,Dobson,8480865,dz,innerSlotDZ,,
20607,2379,2,930.93333333333,2130.9333333333,366,"New York Islanders",8,true,false,false,false,83114,00:30:38:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,67.19618,30.426468,-67.19618,-30.426468,-1,powerPlay,5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009",4,"	8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthEastDZ,,
20607,2380,2,932.73333333333,2132.7333333333,366,"New York Islanders",9,true,false,false,false,83168,00:30:40:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,35.958824,-25.452065,-35.958824,-1,powerPlay,5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009",4,"	8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",14,C,Bo,Horvat,8477500,nz,southWestBoardsNZ,,
20607,2381,2,933.8,2133.8,366,"New York Islanders",10,true,false,false,false,83200,00:30:41:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,38.97647,0.19792938,-38.97647,-1,powerPlay,5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009",4,"	8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",14,C,Bo,Horvat,8477500,nz,northWestBoardsNZ,,
20607,2382,2,934.06666666667,2134.0666666667,366,"New York Islanders",11,false,false,false,false,83208,00:30:41:17,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-14.783226,33.444115,-14.783226,33.444115,1,shortHanded,4,"	8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,nz,northEastBoardsNZ,,
20607,2383,2,934.1,2134.1,366,"New York Islanders",12,true,false,false,true,83209,00:30:41:18,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-12.7714615,39.47941,12.7714615,-39.47941,-1,powerPlay,5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009",4,"	8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",14,C,Bo,Horvat,8477500,nz,northWestBoardsNZ,,
20607,2384,2,937.16666666667,2137.1666666667,367,"New York Islanders",0,true,false,false,false,83301,00:30:44:20,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-49.486168,-38.979412,49.486168,38.979412,-1,powerPlay,5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009",4,"	8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,eastPoint,,
20607,2385,2,938.33333333333,2138.3333333333,367,"New York Islanders",1,true,false,false,false,83336,00:30:45:25,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-57.533226,-38.47647,57.533226,38.47647,-1,powerPlay,5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009",4,"	8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,outsideNorthEast,,
20607,2386,2,938.7,2138.7,367,"New York Islanders",2,true,false,false,false,83347,00:30:46:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-59.54499,-28.920588,59.54499,28.920588,-1,powerPlay,5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009",4,"	8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
20607,2387,2,940.86666666667,2140.8666666667,367,"New York Islanders",3,true,false,false,false,83412,00:30:48:11,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-37.41558,-3.773529,37.41558,3.773529,-1,powerPlay,5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009",4,"	8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",13,C,Mathew,Barzal,8478445,oz,centerPoint,,
20607,2388,2,941.96666666667,2141.9666666667,367,"New York Islanders",4,true,false,false,false,83445,00:30:49:14,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,-53.006756,-1.2588234,53.006756,1.2588234,-1,powerPlay,5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009",4,"	8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",13,C,Mathew,Barzal,8478445,oz,centerPoint,,
20607,2389,2,942.36666666667,2142.3666666667,367,"New York Islanders",5,true,false,false,false,83457,00:30:49:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-71.11264,15.841175,71.11264,-15.841175,-1,powerPlay,5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009",4,"	8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20607,2390,2,942.56666666667,2142.5666666667,367,"New York Islanders",6,false,true,false,false,83463,00:30:50:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-74.13029,13.829411,-74.13029,13.829411,1,shortHanded,4,"	8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,westOuterSlotDZ,,
20607,2391,2,942.6,2142.6,367,"New York Islanders",7,true,false,false,true,83464,00:30:50:03,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withrebound, seam, eastwest, highleft",none,none,none,-74.13029,17.349998,74.13029,-17.349998,-1,powerPlay,5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009",4,"	8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,0.25587135553359985,0.10077707469463348
20607,2392,2,944.83333333333,2144.8333333333,368,"New York Islanders",0,true,false,false,false,83531,00:30:52:10,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-88.21264,33.94706,88.21264,-33.94706,-1,powerPlay,5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009",4,"	8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20607,2393,2,946.23333333333,2146.2333333333,368,"New York Islanders",1,true,false,false,true,83573,00:30:53:22,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-84.69205,36.964706,84.69205,-36.964706,-1,powerPlay,5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009",4,"	8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20607,2394,2,947.53333333333,2147.5333333333,368,"New York Islanders",2,false,true,true,false,83612,00:30:55:01,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-95.253815,25.397057,-95.253815,25.397057,1,shortHanded,4,"	8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,outsideNorthWestDZ,,
20607,2395,2,947.56666666667,2147.5666666667,368,"New York Islanders",3,false,false,false,false,83613,00:30:55:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-95.75675,23.888237,95.75675,-23.888237,-1,powerPlay,5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009",4,"	8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20607,2396,2,950.1,2150.1,369,"Toronto Maple Leafs",0,true,false,false,false,83689,00:30:57:18,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,pass,successful,-95.253815,16.847057,-95.253815,16.847057,1,shortHanded,4,"	8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthWestDZ,,
20607,2397,2,950.13333333333,2150.1333333333,369,"Toronto Maple Leafs",1,true,false,false,true,83690,00:30:57:19,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-95.253815,16.847057,-95.253815,16.847057,1,shortHanded,4,"	8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthWestDZ,,
20607,2398,2,950.26666666667,2150.2666666667,369,"Toronto Maple Leafs",2,false,false,false,false,83694,00:30:57:23,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-95.75675,11.817646,95.75675,-11.817646,-1,powerPlay,5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009",4,"	8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20607,2399,2,950.93333333333,2150.9333333333,369,"Toronto Maple Leafs",3,false,false,false,false,83714,00:30:58:13,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-96.762634,21.876472,-96.762634,21.876472,1,shortHanded,4,"	8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthWestDZ,,
20607,2400,2,951.1,2151.1,370,"Toronto Maple Leafs",0,true,false,false,false,83719,00:30:58:18,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,d2doffboards,failed,-95.75675,21.373528,-95.75675,21.373528,1,shortHanded,4,"	8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthWestDZ,,
20607,2401,2,951.1,2151.1,370,"Toronto Maple Leafs",1,false,false,false,false,83719,00:30:58:18,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-95.258545,20.166473,95.258545,-20.166473,-1,powerPlay,5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009",4,"	8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20607,2402,2,951.13333333333,2151.1333333333,370,"Toronto Maple Leafs",2,true,false,false,false,83720,00:30:58:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-95.75675,21.373528,-95.75675,21.373528,1,shortHanded,4,"	8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthWestDZ,,
20607,2403,2,951.93333333333,2151.9333333333,370,"Toronto Maple Leafs",3,true,false,false,false,83744,00:30:59:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-80.66852,6.7882347,-80.66852,6.7882347,1,shortHanded,4,"	8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009","Toronto Maple Leafs",64,C,David,Kampf,8480144,dz,innerSlotDZ,,
20607,2404,2,952.8,2152.8,370,"Toronto Maple Leafs",4,true,false,false,false,83770,00:31:00:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-69.100876,8.799999,-69.100876,8.799999,1,shortHanded,4,"	8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009","Toronto Maple Leafs",64,C,David,Kampf,8480144,dz,westOuterSlotDZ,,
20607,2405,2,953.96666666667,2153.9666666667,370,"Toronto Maple Leafs",5,true,false,false,false,83805,00:31:01:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-44.456757,28.414703,-44.456757,28.414703,1,shortHanded,4,"	8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,dz,westPointDZ,,
20607,2406,2,954.73333333333,2154.7333333333,370,"Toronto Maple Leafs",6,true,false,false,false,83828,00:31:02:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,34.95294,-25.344994,34.95294,1,shortHanded,4,"	8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,nz,southEastBoardsNZ,,
20607,2407,2,955.73333333333,2155.7333333333,370,"Toronto Maple Leafs",7,true,false,false,false,83858,00:31:03:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,34.449997,-0.19792938,34.449997,1,shortHanded,4,"	8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,nz,northEastBoardsNZ,,
20607,2408,2,956.7,2156.7,370,"Toronto Maple Leafs",8,false,false,false,false,83887,00:31:04:06,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,37.019714,18.35588,-37.019714,-18.35588,-1,powerPlay,5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009",4,"	8480144, 8482720","	8475690, 8479026","	8479361","New York Islanders",8,D,Noah,Dobson,8480865,nz,southWestBoardsNZ,,
20607,2409,2,956.76666666667,2156.7666666667,370,"Toronto Maple Leafs",9,true,false,false,false,83889,00:31:04:08,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withslotshot",none,none,none,25.452065,34.449997,25.452065,34.449997,1,shortHanded,4,"	8480144, 8482720","	8475690, 8479026","	8479361",5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,oz,eastPoint,,
20607,2410,2,958.13333333333,2158.1333333333,370,"Toronto Maple Leafs",10,true,false,false,false,83930,00:31:05:19,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,42.049133,14.835293,42.049133,14.835293,1,shortHanded,4,"	8480144, 8482720","	8479026, 8481122","	8479361",5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,oz,centerPoint,,
20607,2411,2,959.2,2159.2,370,"Toronto Maple Leafs",11,false,true,false,false,83962,00:31:06:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,69.71089,-11.317646,-69.71089,11.317646,-1,powerPlay,5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009",4,"	8480144, 8482720","	8479026, 8481122","	8479361","New York Islanders",14,C,Bo,Horvat,8477500,dz,westOuterSlotDZ,,
20607,2412,2,959.23333333333,2159.2333333333,370,"Toronto Maple Leafs",12,true,false,false,true,83963,00:31:06:22,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, withpressure, lowleft",none,none,none,64.68147,-12.323528,64.68147,-12.323528,1,shortHanded,4,"	8480144, 8482720","	8479026, 8481122","	8479361",5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,oz,westOuterSlot,,0.06933166086673737
20607,2413,2,961.93333333333,2161.9333333333,371,"New York Islanders",0,true,false,false,false,84044,00:31:09:13,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,84.79913,23.385292,-84.79913,-23.385292,-1,powerPlay,5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009",4,"	8480144, 8480980","	8479026, 8481122","	8479361","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,outsideNorthEastDZ,,
20607,2414,2,965.06666666667,2165.0666666667,371,"New York Islanders",1,true,false,false,false,84138,00:31:12:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,33.94706,-25.452065,-33.94706,-1,powerPlay,5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009",4,"	8478904, 8480980","	8479026, 8481122","	8479361","New York Islanders",11,LW,Anthony,Duclair,8477407,nz,southWestBoardsNZ,,
20607,2415,2,966.03333333333,2166.0333333333,371,"New York Islanders",2,true,false,false,false,84167,00:31:13:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,36.46176,0.19792938,-36.46176,-1,powerPlay,5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009",4,"	8478904, 8480980","	8479026, 8481122","	8479361","New York Islanders",11,LW,Anthony,Duclair,8477407,nz,northWestBoardsNZ,,
20607,2416,2,966.63333333333,2166.6333333333,371,"New York Islanders",3,false,false,false,false,84185,00:31:14:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-10.257462,36.961853,-10.257462,36.961853,1,shortHanded,4,"	8478904, 8480980","	8479026, 8481122","	8479361",5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009","Toronto Maple Leafs",24,C,Connor,Dewar,8480980,nz,northEastBoardsNZ,,
20607,2417,2,966.73333333333,2166.7333333333,371,"New York Islanders",4,true,false,false,true,84188,00:31:14:07,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,-14.280289,37.97059,14.280289,-37.97059,-1,powerPlay,5,"	8475314, 8477407, 8477500, 8478445","	8480865","	8478009",4,"	8478904, 8480980","	8479026, 8481122","	8479361","New York Islanders",11,LW,Anthony,Duclair,8477407,nz,northWestBoardsNZ,,
20607,2418,2,967.5,2167.5,372,"Toronto Maple Leafs",0,true,false,false,false,84211,00:31:15:00,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-40.43393,40.482437,-40.43393,40.482437,1,shortHanded,4,"	8478904, 8480980","	8479026, 8481122","	8479361",5,"	8477407, 8477500, 8478445","	8477506, 8480865","	8478009","Toronto Maple Leafs",51,D,Philippe,Myers,8479026,dz,westPointDZ,,
20607,2419,2,968,2168,372,"Toronto Maple Leafs",1,true,false,false,true,84226,00:31:15:15,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-44.960403,40.482437,-44.960403,40.482437,1,shortHanded,4,"	8478904, 8480980","	8479026, 8481122","	8479361",5,"	8477407, 8477500, 8478445","	8477506, 8480865","	8478009","Toronto Maple Leafs",51,D,Philippe,Myers,8479026,dz,westPointDZ,,
20607,2420,2,972.53333333333,2172.5333333333,373,"New York Islanders",0,true,false,false,false,84362,00:31:20:01,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,49.0903,22.37941,-49.0903,-22.37941,-1,powerPlay,5,"	8475754, 8477407, 8478445","	8477506, 8480865","	8478009",4,"	8478904, 8480980","	8479026, 8481122","	8479361","New York Islanders",8,D,Noah,Dobson,8480865,dz,eastPointDZ,,
20607,2421,2,975.5,2175.5,373,"New York Islanders",1,true,false,false,false,84451,00:31:23:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,59.65207,-20.370588,-59.65207,20.370588,-1,powerPlay,5,"	8475151, 8475754, 8484958","	8477506, 8480865","	8478009",4,"	8478904, 8480980","	8479026, 8481122","	8479361","New York Islanders",8,D,Noah,Dobson,8480865,dz,westOuterSlotDZ,,
20607,2422,2,976.73333333333,2176.7333333333,373,"New York Islanders",2,true,false,false,false,84488,00:31:24:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.8667755,-8.299999,-10.8667755,8.299999,-1,powerPlay,5,"	8475151, 8475754, 8484958","	8477506, 8480865","	8478009",4,"	8478904, 8480980","	8479026, 8481122","	8479361","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southCenterNZ,,
20607,2423,2,977.6,2177.6,373,"New York Islanders",3,true,false,false,false,84514,00:31:25:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-2.7676468,0.7008743,2.7676468,-1,powerPlay,5,"	8475151, 8475754, 8484958","	8477506, 8480865","	8478009",4,"	8478904, 8480980","	8479026, 8481122","	8479361","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northCenterNZ,,
20607,2424,2,978.8,2178.8,373,"New York Islanders",4,false,false,false,false,84550,00:31:26:09,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-34.90158,-7.2969704,-34.90158,-7.2969704,1,shortHanded,4,"	8478904, 8480980","	8479026, 8481122","	8479361",5,"	8475151, 8475754, 8484958","	8477506, 8480865","	8478009","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,nz,northCenterNZ,,
20607,2425,2,978.86666666667,2178.8666666667,373,"New York Islanders",5,true,false,false,false,84552,00:31:26:11,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withshotonnet, withslotshot",none,none,none,-25.344994,-3.773529,25.344994,3.773529,-1,powerPlay,5,"	8475151, 8475754, 8484958","	8477506, 8480865","	8478009",4,"	8478904, 8480980","	8479026, 8481122","	8479361","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,centerPoint,,
20607,2426,2,979.46666666667,2179.4666666667,373,"New York Islanders",6,true,false,false,true,84570,00:31:26:29,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-34.397934,-22.382353,34.397934,22.382353,-1,powerPlay,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009",4,"	8478904, 8480980","	8479026, 8481122","	8479361","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastPoint,,
20607,2427,2,980.13333333333,2180.1333333333,374,"New York Islanders",0,true,false,false,false,84590,00:31:27:19,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-32.38617,-37.47059,32.38617,37.47059,-1,powerPlay,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009",4,"	8478904, 8480980","	8479026, 8481122","	8479361","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,eastPoint,,
20607,2428,2,980.16666666667,2180.1666666667,374,"New York Islanders",1,true,false,false,false,84591,00:31:27:20,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastwest,none,none,none,-33.39205,-35.458824,33.39205,35.458824,-1,powerPlay,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009",4,"	8478904, 8480980","	8479026, 8481122","	8479361","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,eastPoint,,
