gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20913,2049,2,562.66666666667,1762.6666666667,333,"New York Islanders",3,true,false,false,false,64749,00:17:48:00,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-31.380287,-35.458824,31.380287,35.458824,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979","New York Islanders",28,D,Alexander,Romanov,8481014,oz,eastPoint,,
20913,2050,2,563.33333333333,1763.3333333333,333,"New York Islanders",4,false,true,false,false,64769,00:17:48:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-80.16558,-4.27647,-80.16558,-4.27647,0,evenStrength,5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979",5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009","Dallas Stars",44,D,Cody,Ceci,8476879,dz,innerSlotDZ,,
20913,2051,2,563.33333333333,1763.3333333333,333,"New York Islanders",5,true,false,false,false,64769,00:17:48:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-78.65675,-4.7794113,78.65675,4.7794113,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979","New York Islanders",10,RW,Simon,Holmström,8481601,oz,innerSlot,,
20913,2052,2,563.36666666667,1763.3666666667,333,"New York Islanders",6,true,false,false,false,64770,00:17:48:21,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, withpressure, quickrelease, withrebound, eastside, crest",none,none,none,-78.65675,-4.7794113,78.65675,4.7794113,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979","New York Islanders",10,RW,Simon,Holmström,8481601,oz,innerSlot,0.1563611626625061,0.06096572056412697
20913,2053,2,564.1,1764.1,333,"New York Islanders",7,false,true,false,true,64792,00:17:49:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-77.147934,3.2676468,-77.147934,3.2676468,0,evenStrength,5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979",5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009","Dallas Stars",44,D,Cody,Ceci,8476879,dz,innerSlotDZ,,
20913,2054,2,564.1,1764.1,334,"New York Islanders",0,true,false,false,false,64792,00:17:49:13,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-80.66852,-7.294117,80.66852,7.294117,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979","New York Islanders",29,C,Brock,Nelson,8475754,oz,innerSlot,,
20913,2055,2,564.13333333333,1764.1333333333,334,"New York Islanders",1,true,false,false,true,64793,00:17:49:14,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, withrebound, lowleft",none,none,none,-80.66852,-7.294117,80.66852,7.294117,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979","New York Islanders",29,C,Brock,Nelson,8475754,oz,innerSlot,0.11551562696695328,0.09974054992198944
20913,2056,2,565.7,1765.7,335,"New York Islanders",0,true,false,false,false,64840,00:17:51:01,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-92.23617,13.326469,92.23617,-13.326469,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20913,2057,2,566.5,1766.5,335,"New York Islanders",1,true,false,false,false,64864,00:17:51:25,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-97.26558,4.273529,97.26558,-4.273529,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20913,2058,2,567.66666666667,1767.6666666667,335,"New York Islanders",2,true,false,false,true,64899,00:17:53:00,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-97.26558,-5.7852936,97.26558,5.7852936,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20913,2059,2,567.73333333333,1767.7333333333,335,"New York Islanders",3,false,true,true,false,64901,00:17:53:02,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-95.253815,-5.7852936,-95.253815,-5.7852936,0,evenStrength,5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979",5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009","Dallas Stars",55,D,Thomas,Harley,8481581,dz,outsideNorthEastDZ,,
20913,2060,2,568.56666666667,1768.5666666667,336,"Dallas Stars",0,true,false,false,false,64926,00:17:53:27,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,pass,successful,-96.2597,-10.311764,-96.2597,-10.311764,0,evenStrength,5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979",5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009","Dallas Stars",55,D,Thomas,Harley,8481581,dz,outsideNorthEastDZ,,
20913,2061,2,568.63333333333,1768.6333333333,336,"Dallas Stars",1,false,false,false,false,64928,00:17:53:29,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-94.24793,-11.820587,94.24793,11.820587,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20913,2062,2,568.66666666667,1768.6666666667,336,"Dallas Stars",2,true,false,false,true,64929,00:17:54:00,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-96.2597,-10.311764,-96.2597,-10.311764,0,evenStrength,5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979",5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009","Dallas Stars",55,D,Thomas,Harley,8481581,dz,outsideNorthEastDZ,,
20913,2063,2,569.26666666667,1769.2666666667,336,"Dallas Stars",3,false,true,true,false,64947,00:17:54:18,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-80.66852,-22.885294,80.66852,22.885294,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
20913,2064,2,569.3,1769.3,337,"New York Islanders",0,true,false,false,false,64948,00:17:54:19,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-80.66852,-22.885294,80.66852,22.885294,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
20913,2065,2,569.36666666667,1769.3666666667,337,"New York Islanders",1,false,false,false,false,64950,00:17:54:21,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-68.59793,-26.908823,-68.59793,-26.908823,0,evenStrength,5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979",5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009","Dallas Stars",55,D,Thomas,Harley,8481581,dz,outsideNorthEastDZ,,
20913,2066,2,570.26666666667,1770.2666666667,337,"New York Islanders",2,true,false,false,false,64977,00:17:55:18,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-80.16558,-33.44706,80.16558,33.44706,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
20913,2067,2,571.63333333333,1771.6333333333,337,"New York Islanders",3,true,false,false,false,65018,00:17:56:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.374405,-26.405882,30.374405,26.405882,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979","New York Islanders",4,D,Tony,DeAngelo,8477950,oz,eastPoint,,
20913,2068,2,572.66666666667,1772.6666666667,337,"New York Islanders",4,true,false,false,false,65049,00:17:58:00,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-33.39205,-8.299999,33.39205,8.299999,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979","New York Islanders",4,D,Tony,DeAngelo,8477950,oz,centerPoint,,
20913,2069,2,573.23333333333,1773.2333333333,337,"New York Islanders",5,true,false,false,false,65066,00:17:58:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.883224,27.408821,31.883224,-27.408821,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20913,2070,2,574.3,1774.3,337,"New York Islanders",6,true,false,false,true,65098,00:17:59:19,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-38.421463,36.46176,38.421463,-36.46176,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20913,2071,2,574.43333333333,1774.4333333333,337,"New York Islanders",7,false,false,false,false,65102,00:17:59:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-64.5744,7.291176,64.5744,-7.291176,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westOuterSlot,,
20913,2072,2,574.46666666667,1774.4666666667,337,"New York Islanders",8,false,true,true,false,65103,00:17:59:24,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-48.983227,30.929413,-48.983227,30.929413,0,evenStrength,5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979",5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009","Dallas Stars",14,LW,Jamie,Benn,8473994,dz,westPointDZ,,
20913,2073,2,575.13333333333,1775.1333333333,338,"Dallas Stars",0,true,false,false,false,65123,00:18:00:14,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-66.58617,11.817646,-66.58617,11.817646,0,evenStrength,5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979",5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009","Dallas Stars",44,D,Cody,Ceci,8476879,dz,westOuterSlotDZ,,
20913,2074,2,577.83333333333,1777.8333333333,338,"Dallas Stars",1,true,false,false,false,65204,00:18:03:05,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,38.473526,-24.842049,38.473526,0,evenStrength,5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979",5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009","Dallas Stars",44,D,Cody,Ceci,8476879,nz,southEastBoardsNZ,,
20913,2075,2,578.76666666667,1778.7666666667,338,"Dallas Stars",2,false,false,false,false,65232,00:18:04:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,3.8255997,32.438232,-3.8255997,-32.438232,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northWestBoardsNZ,,
20913,2076,2,578.86666666667,1778.8666666667,338,"Dallas Stars",3,true,false,false,false,65235,00:18:04:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,39.47941,-0.19792938,39.47941,0,evenStrength,5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979",5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009","Dallas Stars",44,D,Cody,Ceci,8476879,nz,northEastBoardsNZ,,
20913,2077,2,578.9,1778.9,338,"Dallas Stars",4,true,false,false,true,65236,00:18:04:07,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,1.3108902,39.47941,1.3108902,39.47941,0,evenStrength,5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979",5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009","Dallas Stars",44,D,Cody,Ceci,8476879,nz,northEastBoardsNZ,,
20913,2078,2,580.93333333333,1780.9333333333,339,"New York Islanders",0,true,false,false,false,65297,00:18:06:08,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,97.875595,0.25,-97.875595,-0.25,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthEastDZ,,
20913,2079,2,582.03333333333,1782.0333333333,339,"New York Islanders",1,true,false,false,false,65330,00:18:07:11,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,96.366776,3.770588,-96.366776,-3.770588,0,evenStrength,5,"	8475754, 8481601, 8483553","	8477950, 8481014","	8478009",5,"	8473994, 8475798","	8476856, 8476879, 8483425","	8479979","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthEastDZ,,
20913,2080,2,582.93333333333,1782.9333333333,339,"New York Islanders",2,true,false,false,false,65357,00:18:08:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,76.24913,29.420586,-76.24913,-29.420586,0,evenStrength,5,"	8475754, 8481601, 8483553","	8477950, 8481014","	8478009",5,"	8473994, 8475798","	8476856, 8476879, 8483425","	8479979","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20913,2081,2,583.73333333333,1783.7333333333,339,"New York Islanders",3,true,false,false,false,65381,00:18:09:02,"STRETCH OZ ENTRY PASS+",pass,dz,ozentrystretch,successful,westside,none,none,none,75.746185,29.420586,-75.746185,-29.420586,0,evenStrength,5,"	8475754, 8481601, 8483553","	8477950, 8481014","	8478009",5,"	8473994, 8475798, 8478975","	8476856, 8483425","	8479979","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20913,2082,2,585,1785,339,"New York Islanders",4,true,false,false,false,65419,00:18:10:10,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,,none,none,none,-27.859695,39.982353,27.859695,-39.982353,0,evenStrength,5,"	8475231, 8475754, 8483553","	8477950, 8481014","	8478009",5,"	8475168, 8475798, 8478975","	8476856, 8483425","	8479979","New York Islanders",29,C,Brock,Nelson,8475754,oz,westPoint,,
20913,2083,2,585.16666666667,1785.1666666667,339,"New York Islanders",5,false,false,false,false,65424,00:18:10:15,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-85.69793,0.25,-85.69793,0.25,0,evenStrength,5,"	8475168, 8475798, 8478975","	8476856, 8483425","	8479979",5,"	8475231, 8475754, 8483553","	8477950, 8481014","	8478009","Dallas Stars",29,G,Jake,Oettinger,8479979,dz,westPointDZ,,
20913,2084,2,585.6,1785.6,339,"New York Islanders",6,true,false,false,true,65437,00:18:10:28,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-32.38617,39.47941,32.38617,-39.47941,0,evenStrength,5,"	8475231, 8475754, 8483553","	8477950, 8481014","	8478009",5,"	8475168, 8475798, 8478975","	8476856, 8483425","	8479979","New York Islanders",29,C,Brock,Nelson,8475754,oz,westPoint,,
20913,2085,2,588.1,1788.1,339,"New York Islanders",7,false,false,false,false,65512,00:18:13:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-83.686165,-34.45294,83.686165,34.45294,0,evenStrength,5,"	8475231, 8475754, 8483553","	8476917, 8481014","	8478009",5,"	8475168, 8475798, 8478975","	8476856, 8483425","	8479979","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20913,2086,2,588.2,1788.2,339,"New York Islanders",8,false,true,true,false,65515,00:18:13:16,"PREVENT RECEPTION DZ",receptionprevention,dz,none,successful,,none,none,none,-79.1597,-34.45294,-79.1597,-34.45294,0,evenStrength,5,"	8475168, 8475798, 8478975","	8476856, 8483425","	8479979",5,"	8475231, 8475754, 8483553","	8476917, 8481014","	8478009","Dallas Stars",6,D,Lian,Bichsel,8483425,dz,outsideNorthEastDZ,,
20913,2087,2,589.26666666667,1789.2666666667,340,"New York Islanders",0,true,false,false,false,65547,00:18:14:18,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-68.094986,-35.458824,68.094986,35.458824,0,evenStrength,5,"	8475231, 8475754, 8483553","	8476429, 8476917","	8478009",5,"	8475168, 8475798, 8478975","	8476856, 8483425","	8479979","New York Islanders",16,C,Marc,Gatcomb,8483553,oz,outsideNorthEast,,
20913,2088,2,590.2,1790.2,340,"New York Islanders",1,true,false,false,true,65575,00:18:15:16,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-69.60381,-40.488235,69.60381,40.488235,0,evenStrength,5,"	8475231, 8475754, 8483553","	8476429, 8476917","	8478009",5,"	8475168, 8475798, 8478975","	8476856, 8483425","	8479979","New York Islanders",16,C,Marc,Gatcomb,8483553,oz,outsideNorthEast,,
20913,2089,2,592.86666666667,1792.8666666667,340,"New York Islanders",2,false,false,false,false,65655,00:18:18:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-59.54499,39.47941,59.54499,-39.47941,0,evenStrength,5,"	8475231, 8476419, 8483553","	8476429, 8476917","	8478009",5,"	8475168, 8475798, 8478975","	8476856, 8483425","	8479979","New York Islanders",16,C,Marc,Gatcomb,8483553,oz,outsideNorthWest,,
20913,2090,2,593,1793,340,"New York Islanders",3,false,true,true,false,65659,00:18:18:10,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-58.036167,38.97647,-58.036167,38.97647,0,evenStrength,5,"	8475168, 8475798, 8478975","	8476856, 8483425","	8479979",5,"	8475231, 8476419, 8483553","	8476429, 8476917","	8478009","Dallas Stars",27,LW,Mason,Marchment,8478975,dz,outsideNorthWestDZ,,
20913,2091,2,594.56666666667,1794.5666666667,341,"Dallas Stars",0,true,false,false,false,65706,00:18:19:27,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-58.53911,36.46176,-58.53911,36.46176,0,evenStrength,5,"	8475168, 8475798, 8478975","	8476856, 8483425","	8479979",5,"	8475231, 8476419, 8483553","	8476429, 8476917","	8478009","Dallas Stars",6,D,Lian,Bichsel,8483425,dz,outsideNorthWestDZ,,
20913,2092,2,596.16666666667,1796.1666666667,341,"Dallas Stars",1,true,false,false,true,65754,00:18:21:15,"STRETCH OFFBOARDS OZ ENTRY PASS-",pass,dz,ozentrystretchoffboards,failed,"eastofdot, eastside",none,none,none,-36.91264,39.982353,-36.91264,39.982353,0,evenStrength,5,"	8475168, 8475798, 8478975","	8476856, 8483425","	8479979",5,"	8475231, 8476419, 8483553","	8476429, 8476917","	8478009","Dallas Stars",6,D,Lian,Bichsel,8483425,dz,westPointDZ,,
20913,2093,2,596.2,1796.2,341,"Dallas Stars",2,false,false,false,false,65755,00:18:21:16,ICING,icing,dz,none,failed,,none,none,none,-36.91264,39.982353,-36.91264,39.982353,0,evenStrength,5,"	8475168, 8475798, 8478975","	8476856, 8483425","	8479979",5,"	8475231, 8476419, 8483553","	8476429, 8476917","	8478009","Dallas Stars",6,D,Lian,Bichsel,8483425,dz,westPointDZ,,
20913,2094,2,597.66666666667,1797.6666666667,341,"Dallas Stars",3,false,false,false,false,65799,00:18:23:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,30.98442,38.97647,30.98442,38.97647,0,evenStrength,5,"	8475168, 8475798, 8478975","	8476856, 8483425","	8479979",5,"	8475231, 8476419, 8483553","	8476429, 8476917","	8478009","Dallas Stars",6,D,Lian,Bichsel,8483425,oz,eastPoint,,
20913,2095,2,600.03333333333,1800.0333333333,,,,,,,,65870,00:18:25:11,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20913,2096,2,600.03333333333,1800.0333333333,,,,,,,,66980,00:19:02:11,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20913,2097,2,600.03333333333,1800.0333333333,,None,,false,false,false,false,66980,00:19:02:11,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.60404,-21.879412,68.60404,21.879412,0,evenStrength,5,"	8475231, 8476419, 8483553","	8476429, 8476917","	8478009",5,"	8475168, 8475798, 8478975","	8476856, 8483425","	8479979","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,eastOuterSlot,,
20913,2098,2,600.03333333333,1800.0333333333,,None,,false,false,false,false,66980,00:19:02:11,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.60404,-21.879412,-68.60404,-21.879412,0,evenStrength,5,"	8475168, 8475798, 8478975","	8476856, 8483425","	8479979",5,"	8475231, 8476419, 8483553","	8476429, 8476917","	8478009","Dallas Stars",95,C,Matt,Duchene,8475168,dz,eastOuterSlotDZ,,
20913,2099,2,602.16666666667,1802.1666666667,342,"New York Islanders",0,true,false,false,false,67044,00:19:04:15,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,-54.012638,-40.488235,54.012638,40.488235,0,evenStrength,5,"	8475231, 8476419, 8483553","	8476429, 8476917","	8478009",5,"	8475168, 8475798, 8478975","	8476856, 8483425","	8479979","New York Islanders",16,C,Marc,Gatcomb,8483553,oz,outsideNorthEast,,
20913,2100,2,602.23333333333,1802.2333333333,342,"New York Islanders",1,true,false,false,false,67046,00:19:04:17,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-51.497932,-39.482353,51.497932,39.482353,0,evenStrength,5,"	8475231, 8476419, 8483553","	8476429, 8476917","	8478009",5,"	8475168, 8475798, 8478975","	8476856, 8483425","	8479979","New York Islanders",16,C,Marc,Gatcomb,8483553,oz,eastPoint,,
20913,2101,2,602.93333333333,1802.9333333333,342,"New York Islanders",2,true,false,false,false,67067,00:19:05:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.374405,-32.441177,30.374405,32.441177,0,evenStrength,5,"	8475231, 8476419, 8483553","	8476429, 8476917","	8478009",5,"	8475168, 8475798, 8478975","	8476856, 8483425","	8479979","New York Islanders",24,D,Scott,Mayfield,8476429,oz,eastPoint,,
20913,2102,2,603.83333333333,1803.8333333333,342,"New York Islanders",3,true,false,false,true,67094,00:19:06:05,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-31.883224,-36.464706,31.883224,36.464706,0,evenStrength,5,"	8475231, 8476419, 8483553","	8476429, 8476917","	8478009",5,"	8475168, 8475798, 8478975","	8476856, 8483425","	8479979","New York Islanders",24,D,Scott,Mayfield,8476429,oz,eastPoint,,
20913,2103,2,605.8,1805.8,342,"New York Islanders",4,false,false,false,false,67153,00:19:08:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-96.762634,-8.299999,96.762634,8.299999,0,evenStrength,5,"	8475231, 8476419, 8483553","	8476429, 8476917","	8478009",5,"	8475168, 8475798, 8478975","	8476856, 8483425","	8479979","New York Islanders",24,D,Scott,Mayfield,8476429,oz,outsideNorthEast,,
20913,2104,2,607.5,1807.5,342,"New York Islanders",5,false,false,false,false,67204,00:19:09:25,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,-92.739105,-8.299999,-92.739105,-8.299999,0,evenStrength,5,"	8475168, 8475798, 8478975","	8476856, 8483425","	8479979",5,"	8475231, 8476419, 8483553","	8476429, 8476917","	8478009","Dallas Stars",3,D,Matt,Dumba,8476856,dz,outsideNorthEastDZ,,
20913,2105,2,607.76666666667,1807.7666666667,343,"Dallas Stars",0,true,false,false,false,67212,00:19:10:03,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-91.73322,-14.838236,-91.73322,-14.838236,0,evenStrength,5,"	8475168, 8475798, 8478975","	8476856, 8483425","	8479979",5,"	8475231, 8476419, 8483553","	8476429, 8476917","	8478009","Dallas Stars",95,C,Matt,Duchene,8475168,dz,outsideNorthEastDZ,,
20913,2106,2,608.86666666667,1808.8666666667,343,"Dallas Stars",1,true,false,false,true,67245,00:19:11:06,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-93.24205,-28.920588,-93.24205,-28.920588,0,evenStrength,5,"	8475168, 8475798, 8478975","	8476856, 8483425","	8479979",5,"	8475231, 8476419, 8483553","	8476429, 8476917","	8478009","Dallas Stars",95,C,Matt,Duchene,8475168,dz,outsideNorthEastDZ,,
20913,2107,2,609.9,1809.9,343,"Dallas Stars",2,false,true,true,false,67276,00:19:12:07,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-62.059696,-39.985294,62.059696,39.985294,0,evenStrength,5,"	8475231, 8476419, 8483553","	8476429, 8476917","	8478009",5,"	8475168, 8475798, 8478975","	8476856, 8483425","	8479979","New York Islanders",16,C,Marc,Gatcomb,8483553,oz,outsideNorthEast,,
20913,2108,2,610.03333333333,1810.0333333333,343,"Dallas Stars",3,false,false,false,false,67280,00:19:12:11,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-53.509697,-39.985294,-53.509697,-39.985294,0,evenStrength,5,"	8475168, 8475798, 8478975","	8476856, 8483425","	8479979",5,"	8475231, 8476419, 8483553","	8476429, 8476917","	8478009","Dallas Stars",95,C,Matt,Duchene,8475168,dz,eastPointDZ,,
