gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20273,1572,2,213.43333333333,1413.4333333333,229,"Seattle Kraken",2,true,false,false,true,32571,00:04:22:23,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,97.875595,5.7823524,-97.875595,-5.7823524,0,evenStrength,5,"	8478466, 8480009, 8483524","	8476467, 8477986","	8478916",5,"	8475314, 8476419, 8477500","	8480306, 8483448","	8478009","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,dz,outsideNorthEastDZ,,
20273,1573,2,214.83333333333,1414.8333333333,230,"New York Islanders",0,true,false,false,false,32613,00:04:24:05,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,77.255005,-39.985294,77.255005,-39.985294,0,evenStrength,5,"	8475314, 8476419, 8477500","	8480306, 8483448","	8478009",5,"	8478466, 8480009, 8483524","	8476467, 8477986","	8478916","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20273,1574,2,215.86666666667,1415.8666666667,230,"New York Islanders",1,true,false,false,false,32644,00:04:25:06,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,63.6756,-38.979412,63.6756,-38.979412,0,evenStrength,5,"	8475314, 8476419, 8477500","	8480306, 8483448","	8478009",5,"	8478466, 8480009, 8483524","	8476467, 8477986","	8478916","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20273,1575,2,216.7,1416.7,230,"New York Islanders",2,true,false,false,false,32669,00:04:26:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.002075,-20.87353,34.002075,-20.87353,0,evenStrength,5,"	8475314, 8476419, 8477500","	8480306, 8483448","	8478009",5,"	8478466, 8480009, 8483524","	8476467, 8477986","	8478916","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westPoint,,
20273,1576,2,217.73333333333,1417.7333333333,230,"New York Islanders",3,true,false,false,false,32700,00:04:27:02,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,28.469711,-8.80294,28.469711,-8.80294,0,evenStrength,5,"	8475314, 8476419, 8477500","	8480306, 8483448","	8478009",5,"	8478466, 8480009, 8483524","	8476467, 8477986","	8478916","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,centerPoint,,
20273,1577,2,218.53333333333,1418.5333333333,230,"New York Islanders",4,true,false,false,false,32724,00:04:27:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,49.0903,33.444115,49.0903,33.444115,0,evenStrength,5,"	8475314, 8476419, 8477500","	8480306, 8483448","	8478009",5,"	8478466, 8480009, 8483524","	8476467, 8477986","	8478916","New York Islanders",34,D,Grant,Hutton,8480306,oz,eastPoint,,
20273,1578,2,219.03333333333,1419.0333333333,230,"New York Islanders",5,false,true,false,false,32739,00:04:28:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,63.172653,25.900002,-63.172653,-25.900002,0,evenStrength,5,"	8478466, 8480009, 8483524","	8476467, 8477986","	8478916",5,"	8475314, 8476419, 8477500","	8480306, 8483448","	8478009","Seattle Kraken",51,C,Shane,Wright,8483524,dz,outsideNorthEastDZ,,
20273,1579,2,219.06666666667,1419.0666666667,230,"New York Islanders",6,true,false,false,false,32740,00:04:28:12,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, westeast, crest",none,none,none,60.155014,31.43235,60.155014,31.43235,0,evenStrength,5,"	8475314, 8476419, 8477500","	8480306, 8483448","	8478009",5,"	8478466, 8480009, 8483524","	8476467, 8477986","	8478916","New York Islanders",34,D,Grant,Hutton,8480306,oz,outsideNorthEast,0.009826811961829662,0.00425240583717823
20273,1580,2,220.03333333333,1420.0333333333,,,,,,,,32769,00:04:29:11,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20273,1581,2,220.03333333333,1420.0333333333,,,,,,,,33728,00:05:01:10,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20273,1582,2,220.03333333333,1420.0333333333,,None,,false,false,false,false,33728,00:05:01:10,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20325,22.379425,69.20325,22.379425,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,eastOuterSlot,,
20273,1583,2,220.03333333333,1420.0333333333,,None,,false,false,false,false,33728,00:05:01:10,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,69.20325,22.379425,-69.20325,-22.379425,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Seattle Kraken",10,C,Matthew,Beniers,8482665,dz,eastOuterSlotDZ,,
20273,1584,2,221.43333333333,1421.4333333333,231,"New York Islanders",0,true,false,false,false,33770,00:05:02:22,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,37.52266,39.982353,37.52266,39.982353,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916","New York Islanders",24,D,Scott,Mayfield,8476429,oz,eastPoint,,
20273,1585,2,223.4,1423.4,231,"New York Islanders",1,false,true,false,false,33829,00:05:04:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,57.13736,23.888237,-57.13736,-23.888237,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Seattle Kraken",19,LW,Jared,McCann,8477955,dz,outsideNorthEastDZ,,
20273,1586,2,223.43333333333,1423.4333333333,231,"New York Islanders",2,true,false,false,true,33830,00:05:04:22,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, lowleft",none,none,none,38.025604,37.467644,38.025604,37.467644,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916","New York Islanders",24,D,Scott,Mayfield,8476429,oz,eastPoint,,0.0011317089665681124
20273,1587,2,226.1,1426.1,232,"New York Islanders",0,true,false,false,false,33910,00:05:07:12,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,48.084427,-37.97353,48.084427,-37.97353,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916","New York Islanders",6,D,Ryan,Pulock,8477506,oz,westPoint,,
20273,1588,2,226.3,1426.3,232,"New York Islanders",1,true,false,false,true,33916,00:05:07:18,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,54.62265,-39.985294,54.62265,-39.985294,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthWest,,
20273,1589,2,228.33333333333,1428.3333333333,232,"New York Islanders",2,false,false,false,false,33977,00:05:09:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,95.86383,-24.897058,95.86383,-24.897058,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthWest,,
20273,1590,2,229.23333333333,1429.2333333333,233,"Seattle Kraken",0,true,false,false,false,34004,00:05:10:16,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,95.360886,-6.791176,-95.360886,6.791176,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Seattle Kraken",41,D,Ryker,Evans,8482858,dz,outsideNorthWestDZ,,
20273,1591,2,229.9,1429.9,233,"Seattle Kraken",1,true,false,false,true,34024,00:05:11:06,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,96.86972,-3.270588,-96.86972,3.270588,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Seattle Kraken",41,D,Ryker,Evans,8482858,dz,outsideNorthWestDZ,,
20273,1592,2,231.4,1431.4,233,"Seattle Kraken",2,false,true,true,false,34069,00:05:12:21,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,69.71089,40.48529,69.71089,40.48529,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916","New York Islanders",24,D,Scott,Mayfield,8476429,oz,outsideNorthEast,,
20273,1593,2,231.43333333333,1431.4333333333,234,"New York Islanders",0,true,false,false,false,34070,00:05:12:22,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,69.71089,40.48529,69.71089,40.48529,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916","New York Islanders",24,D,Scott,Mayfield,8476429,oz,outsideNorthEast,,
20273,1594,2,232.76666666667,1432.7666666667,234,"New York Islanders",1,true,false,false,false,34110,00:05:14:02,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,90.83443,27.911766,90.83443,27.911766,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916","New York Islanders",24,D,Scott,Mayfield,8476429,oz,outsideNorthEast,,
20273,1595,2,233.56666666667,1433.5666666667,234,"New York Islanders",2,true,false,false,false,34134,00:05:14:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,95.86383,3.770588,95.86383,3.770588,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
20273,1596,2,234.13333333333,1434.1333333333,234,"New York Islanders",3,true,false,false,false,34151,00:05:15:13,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,96.86972,-0.75588226,96.86972,-0.75588226,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20273,1597,2,234.76666666667,1434.7666666667,234,"New York Islanders",4,true,false,false,false,34170,00:05:16:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,92.34325,-29.42353,92.34325,-29.42353,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20273,1598,2,236.5,1436.5,234,"New York Islanders",5,true,false,false,true,34222,00:05:17:24,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,81.78148,-35.458824,81.78148,-35.458824,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20273,1599,2,237.03333333333,1437.0333333333,235,"New York Islanders",0,true,false,false,true,34238,00:05:18:10,"MISS PASS",reception,oz,regular,failed,,none,none,none,92.84619,-7.294117,92.84619,-7.294117,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20273,1600,2,238.43333333333,1438.4333333333,236,"New York Islanders",0,true,false,false,false,34280,00:05:19:22,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,94.35501,1.2558823,94.35501,1.2558823,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
20273,1601,2,239.03333333333,1439.0333333333,236,"New York Islanders",1,true,false,false,true,34298,00:05:20:10,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,"lowhigh, eastside",none,none,none,98.881485,0.75294113,98.881485,0.75294113,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
20273,1602,2,239.13333333333,1439.1333333333,236,"New York Islanders",2,false,true,true,false,34301,00:05:20:13,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,96.366776,1.7588234,-96.366776,-1.7588234,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,outsideNorthEastDZ,,
20273,1603,2,240.3,1440.3,236,"New York Islanders",3,false,false,false,false,34336,00:05:21:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,75.24324,38.97647,75.24324,38.97647,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
20273,1604,2,241,1441,237,"Seattle Kraken",0,true,false,false,false,34357,00:05:22:09,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,63.172653,40.48529,-63.172653,-40.48529,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Seattle Kraken",19,LW,Jared,McCann,8477955,dz,outsideNorthEastDZ,,
20273,1605,2,243.1,1443.1,237,"Seattle Kraken",1,true,false,false,false,34420,00:05:24:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,27.966766,38.97647,-27.966766,-38.97647,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Seattle Kraken",19,LW,Jared,McCann,8477955,dz,eastPointDZ,,
20273,1606,2,243.86666666667,1443.8666666667,237,"Seattle Kraken",2,true,false,false,false,34443,00:05:25:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,2.8197174,-12.826469,-2.8197174,12.826469,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Seattle Kraken",95,LW,Andre,Burakovsky,8477444,nz,southCenterNZ,,
20273,1607,2,243.96666666667,1443.9666666667,237,"Seattle Kraken",3,true,false,false,false,34446,00:05:25:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-14.335295,0.19792938,14.335295,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Seattle Kraken",95,LW,Andre,Burakovsky,8477444,nz,northCenterNZ,,
20273,1608,2,245.16666666667,1445.1666666667,237,"Seattle Kraken",4,true,false,false,false,34482,00:05:26:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withfailedcyclepass",none,none,none,-25.84793,-19.364706,25.84793,19.364706,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Seattle Kraken",95,LW,Andre,Burakovsky,8477444,oz,eastPoint,,
20273,1609,2,245.23333333333,1445.2333333333,237,"Seattle Kraken",5,false,false,false,false,34484,00:05:26:16,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-34.90087,-20.87353,-34.90087,-20.87353,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916","New York Islanders",6,D,Ryan,Pulock,8477506,dz,eastPointDZ,,
20273,1610,2,247.93333333333,1447.9333333333,237,"Seattle Kraken",6,false,true,false,false,34565,00:05:29:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-58.036167,23.888237,-58.036167,23.888237,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westOuterSlotDZ,,
20273,1611,2,247.96666666667,1447.9666666667,237,"Seattle Kraken",7,true,false,false,true,34566,00:05:29:08,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, withpressure, fanned",none,none,none,-58.036167,22.882355,58.036167,-22.882355,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Seattle Kraken",95,LW,Andre,Burakovsky,8477444,oz,westOuterSlot,,0.0016788288485258818
20273,1612,2,249.7,1449.7,238,"Seattle Kraken",0,true,false,false,false,34618,00:05:31:00,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-93.24205,19.864708,93.24205,-19.864708,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Seattle Kraken",19,LW,Jared,McCann,8477955,oz,outsideNorthWest,,
20273,1613,2,249.73333333333,1449.7333333333,238,"Seattle Kraken",1,true,false,false,true,34619,00:05:31:01,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,-93.74499,19.864708,93.74499,-19.864708,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Seattle Kraken",19,LW,Jared,McCann,8477955,oz,outsideNorthWest,,
20273,1614,2,250.6,1450.6,238,"Seattle Kraken",2,false,false,false,false,34645,00:05:31:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-53.006756,37.467644,53.006756,-37.467644,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Seattle Kraken",19,LW,Jared,McCann,8477955,oz,westPoint,,
20273,1615,2,254.23333333333,1454.2333333333,239,"Seattle Kraken",0,true,false,false,false,34754,00:05:35:16,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,south,failed,82.78737,35.45588,-82.78737,-35.45588,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Seattle Kraken",35,G,Joey,Daccord,8478916,dz,outsideNorthEastDZ,,
20273,1616,2,254.56666666667,1454.5666666667,239,"Seattle Kraken",1,true,false,false,false,34764,00:05:35:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,83.2903,35.958824,-83.2903,-35.958824,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Seattle Kraken",35,G,Joey,Daccord,8478916,dz,outsideNorthEastDZ,,
20273,1617,2,255.56666666667,1455.5666666667,239,"Seattle Kraken",2,true,false,false,false,34794,00:05:36:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,38.528534,38.473526,-38.528534,-38.473526,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8475314, 8475754, 8476419","	8476429, 8477506","	8478009","Seattle Kraken",95,LW,Andre,Burakovsky,8477444,dz,eastPointDZ,,
20273,1618,2,257.4,1457.4,239,"Seattle Kraken",3,true,false,false,false,34849,00:05:38:21,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,35.510895,17.85294,-35.510895,-17.85294,0,evenStrength,5,"	8476905, 8477444, 8477955","	8476457, 8482858","	8478916",5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009","Seattle Kraken",95,LW,Andre,Burakovsky,8477444,dz,eastPointDZ,,
20273,1619,2,257.9,1457.9,239,"Seattle Kraken",4,true,false,false,false,34864,00:05:39:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.2273407,13.326469,5.2273407,-13.326469,0,evenStrength,5,"	8476905, 8477444, 8477955","	8476457, 8482858","	8478916",5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009","Seattle Kraken",19,LW,Jared,McCann,8477955,nz,northCenterNZ,,
20273,1620,2,258,1458,239,"Seattle Kraken",5,false,true,true,false,34867,00:05:39:09,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-4.7244034,9.8058815,-4.7244034,9.8058815,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009",5,"	8476905, 8477444, 8477955","	8476457, 8482858","	8478916","New York Islanders",24,D,Scott,Mayfield,8476429,nz,southCenterNZ,,
20273,1621,2,258,1458,239,"Seattle Kraken",6,true,false,false,true,34867,00:05:39:09,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-4.7244034,10.811764,4.7244034,-10.811764,0,evenStrength,5,"	8476905, 8477444, 8477955","	8476457, 8482858","	8478916",5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009","Seattle Kraken",19,LW,Jared,McCann,8477955,nz,northCenterNZ,,
20273,1622,2,261.06666666667,1461.0666666667,239,"Seattle Kraken",7,false,false,false,false,34959,00:05:42:11,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,43.055008,-40.488235,43.055008,-40.488235,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009",5,"	8476905, 8477444, 8477955","	8476457, 8482858","	8478916","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,westPoint,,
20273,1623,2,261.2,1461.2,239,"Seattle Kraken",8,false,false,false,false,34963,00:05:42:15,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,49.593246,-39.985294,-49.593246,39.985294,0,evenStrength,5,"	8476905, 8477444, 8477955","	8476457, 8482858","	8478916",5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,westPointDZ,,
20273,1624,2,262.33333333333,1462.3333333333,240,"Seattle Kraken",0,true,false,false,false,34997,00:05:43:19,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,42.552063,-39.482353,-42.552063,39.482353,0,evenStrength,5,"	8476905, 8477444, 8477955","	8476457, 8482858","	8478916",5,"	8475151, 8475754, 8484958","	8477506, 8480306","	8478009","Seattle Kraken",19,LW,Jared,McCann,8477955,dz,westPointDZ,,
20273,1625,2,262.36666666667,1462.3666666667,240,"Seattle Kraken",1,true,false,false,true,34998,00:05:43:20,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,42.552063,-39.482353,-42.552063,39.482353,0,evenStrength,5,"	8476905, 8477444, 8477955","	8476457, 8482858","	8478916",5,"	8475151, 8475754, 8484958","	8477506, 8480306","	8478009","Seattle Kraken",19,LW,Jared,McCann,8477955,dz,westPointDZ,,
20273,1626,2,262.46666666667,1462.4666666667,240,"Seattle Kraken",2,false,true,true,false,35001,00:05:43:23,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,39.03148,-40.991177,39.03148,-40.991177,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8480306","	8478009",5,"	8476905, 8477444, 8477955","	8476457, 8482858","	8478916","New York Islanders",29,C,Brock,Nelson,8475754,oz,westPoint,,
20273,1627,2,263.83333333333,1463.8333333333,240,"Seattle Kraken",3,false,false,false,false,35042,00:05:45:04,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,52.610886,-38.47647,-52.610886,38.47647,0,evenStrength,5,"	8476905, 8477444, 8477955","	8476457, 8482858","	8478916",5,"	8475151, 8475754, 8484958","	8477506, 8480306","	8478009","Seattle Kraken",19,LW,Jared,McCann,8477955,dz,westPointDZ,,
20273,1628,2,263.86666666667,1463.8666666667,240,"Seattle Kraken",4,false,false,false,false,35043,00:05:45:05,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,47.078537,-38.979412,47.078537,-38.979412,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8480306","	8478009",5,"	8476905, 8477444, 8477955","	8476457, 8482858","	8478916","New York Islanders",29,C,Brock,Nelson,8475754,oz,westPoint,,
20273,1629,2,264.23333333333,1464.2333333333,241,"New York Islanders",0,true,false,false,false,35054,00:05:45:16,"CONT DEF LPR OZ",lpr,oz,contested,successful,alongboards,block,pass,successful,57.640305,-38.979412,57.640305,-38.979412,0,evenStrength,5,"	8475151, 8475754, 8484958","	8479395, 8480306","	8478009",5,"	8476905, 8477444, 8477955","	8476457, 8482858","	8478916","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthWest,,
20273,1630,2,264.26666666667,1464.2666666667,241,"New York Islanders",1,true,false,false,true,35055,00:05:45:17,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,57.640305,-38.979412,57.640305,-38.979412,0,evenStrength,5,"	8475151, 8475754, 8484958","	8479395, 8480306","	8478009",5,"	8476905, 8477444, 8477955","	8476457, 8482858","	8478916","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthWest,,
20273,1631,2,264.66666666667,1464.6666666667,241,"New York Islanders",2,false,false,false,false,35067,00:05:45:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,74.237366,-29.42353,74.237366,-29.42353,0,evenStrength,5,"	8475151, 8475754, 8484958","	8479395, 8480306","	8478009",5,"	8476905, 8477444, 8477955","	8476457, 8482858","	8478916","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthWest,,
20273,1632,2,267.96666666667,1467.9666666667,242,"Seattle Kraken",0,true,false,false,false,35166,00:05:49:08,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,82.78737,34.95294,-82.78737,-34.95294,0,evenStrength,5,"	8476905, 8477444, 8477955","	8476457, 8482858","	8478916",5,"	8475151, 8475754, 8484958","	8479395, 8480306","	8478009","Seattle Kraken",41,D,Ryker,Evans,8482858,dz,outsideNorthEastDZ,,
