gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20398,1470,2,186.66666666667,1386.6666666667,208,"Montreal Canadiens",8,true,false,false,true,33413,00:03:33:12,"FLIP DUMP OUT-",dumpout,dz,flip,failed,,none,none,none,-91.230286,-25.90294,-91.230286,-25.90294,0,evenStrength,5,"	8481523, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20398,1471,2,188.2,1388.2,208,"Montreal Canadiens",9,false,true,true,false,33459,00:03:34:28,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-32.889107,-6.2882347,32.889107,6.2882347,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009",5,"	8481523, 8481540, 8481618","	8476875, 8483457","	8478470","New York Islanders",29,C,Brock,Nelson,8475754,oz,centerPoint,,
20398,1472,2,188.23333333333,1388.2333333333,209,"New York Islanders",0,true,false,false,false,33460,00:03:34:29,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,-32.889107,-6.2882347,32.889107,6.2882347,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009",5,"	8481523, 8481540, 8481618","	8476875, 8483457","	8478470","New York Islanders",29,C,Brock,Nelson,8475754,oz,centerPoint,,
20398,1473,2,189.26666666667,1389.2666666667,209,"New York Islanders",1,true,false,false,false,33491,00:03:36:00,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-34.90087,-3.270588,34.90087,3.270588,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009",5,"	8481523, 8481540, 8481618","	8476875, 8483457","	8478470","New York Islanders",29,C,Brock,Nelson,8475754,oz,centerPoint,,
20398,1474,2,189.76666666667,1389.7666666667,209,"New York Islanders",2,true,false,false,false,33506,00:03:36:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-42.947933,-20.370588,42.947933,20.370588,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009",5,"	8481523, 8481540, 8481618","	8476875, 8483457","	8478470","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastPoint,,
20398,1475,2,190.2,1390.2,209,"New York Islanders",3,true,false,false,true,33519,00:03:36:28,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-42.444992,-14.838236,42.444992,14.838236,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009",5,"	8481523, 8481540, 8481618","	8476875, 8483457","	8478470","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,centerPoint,,
20398,1476,2,190.23333333333,1390.2333333333,209,"New York Islanders",4,false,true,true,false,33520,00:03:36:29,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,-54.51558,-22.382353,-54.51558,-22.382353,0,evenStrength,5,"	8481523, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastOuterSlotDZ,,
20398,1477,2,191,1391,210,"Montreal Canadiens",0,true,false,false,false,33543,00:03:37:22,"CONT LPR FROM BC DZ",lpr,dz,contested,successful,,check,body,successful,-47.977345,-29.926472,-47.977345,-29.926472,0,evenStrength,5,"	8481523, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,eastPointDZ,,
20398,1478,2,191.33333333333,1391.3333333333,210,"Montreal Canadiens",1,false,false,false,false,33553,00:03:38:02,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-44.456757,-15.844118,44.456757,15.844118,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009",5,"	8481523, 8481540, 8481618","	8476875, 8483457","	8478470","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,centerPoint,,
20398,1479,2,193.66666666667,1393.6666666667,210,"Montreal Canadiens",2,true,false,false,true,33623,00:03:40:12,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-31.380287,-37.97353,-31.380287,-37.97353,0,evenStrength,5,"	8481523, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,eastPointDZ,,
20398,1480,2,196.5,1396.5,211,"New York Islanders",0,true,false,false,false,33708,00:03:43:07,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,17.907951,33.444115,-17.907951,-33.444115,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009",5,"	8481523, 8481540, 8481618","	8476875, 8483457","	8478470","New York Islanders",36,D,Isaiah,George,8483448,nz,southWestBoardsNZ,,
20398,1481,2,196.6,1396.6,211,"New York Islanders",1,true,false,false,true,33711,00:03:43:10,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,17.907951,33.444115,-17.907951,-33.444115,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009",5,"	8481523, 8481540, 8481618","	8476875, 8483457","	8478470","New York Islanders",36,D,Isaiah,George,8483448,nz,southWestBoardsNZ,,
20398,1482,2,197.06666666667,1397.0666666667,212,"Montreal Canadiens",0,true,false,false,false,33725,00:03:43:24,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,10.8667755,32.438232,10.8667755,32.438232,0,evenStrength,5,"	8479339, 8481523, 8481540","	8476875, 8483457","	8478470",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northEastBoardsNZ,,
20398,1483,2,197.1,1397.1,212,"Montreal Canadiens",1,true,false,false,false,33726,00:03:43:25,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,10.8667755,32.438232,10.8667755,32.438232,0,evenStrength,5,"	8479339, 8481523, 8481540","	8476875, 8483457","	8478470",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,southEastBoardsNZ,,
20398,1484,2,197.1,1397.1,212,"Montreal Canadiens",2,false,false,false,false,33726,00:03:43:25,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-19.3097,38.473526,19.3097,-38.473526,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009",5,"	8479339, 8481523, 8481540","	8476875, 8483457","	8478470","New York Islanders",36,D,Isaiah,George,8483448,nz,northWestBoardsNZ,,
20398,1485,2,197.2,1397.2,212,"Montreal Canadiens",3,false,false,false,true,33729,00:03:43:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,23.943245,38.97647,-23.943245,-38.97647,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009",5,"	8479339, 8481523, 8481540","	8476875, 8483457","	8478470","New York Islanders",36,D,Isaiah,George,8483448,nz,northWestBoardsNZ,,
20398,1486,2,200.46666666667,1400.4666666667,213,"New York Islanders",0,true,false,false,false,33827,00:03:47:06,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,95.86383,-0.25294113,-95.86383,0.25294113,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009",5,"	8479339, 8481523, 8481540","	8481593, 8482087","	8478470","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthWestDZ,,
20398,1487,2,201,1401,213,"New York Islanders",1,true,false,false,false,33843,00:03:47:22,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,95.360886,-2.7676468,-95.360886,2.7676468,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009",5,"	8479339, 8481523, 8481540","	8481593, 8482087","	8478470","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthWestDZ,,
20398,1488,2,201.56666666667,1401.5666666667,213,"New York Islanders",2,true,false,false,false,33860,00:03:48:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.857956,-18.861765,-94.857956,18.861765,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009",5,"	8479339, 8481523, 8481540","	8481593, 8482087","	8478470","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20398,1489,2,202.3,1402.3,213,"New York Islanders",3,true,false,false,false,33882,00:03:49:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,90.83443,-24.897058,-90.83443,24.897058,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009",5,"	8479339, 8481523, 8481540","	8481593, 8482087","	8478470","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20398,1490,2,202.33333333333,1402.3333333333,213,"New York Islanders",4,false,false,false,false,33883,00:03:49:02,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,90.83443,-24.897058,-90.83443,24.897058,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009",5,"	8479339, 8481523, 8481540","	8481593, 8482087","	8478470","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20398,1491,2,202.96666666667,1402.9666666667,213,"New York Islanders",5,true,false,false,false,33902,00:03:49:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,68.20207,-13.832354,-68.20207,13.832354,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009",5,"	8479339, 8481523, 8481540","	8481593, 8482087","	8478470","New York Islanders",29,C,Brock,Nelson,8475754,dz,westOuterSlotDZ,,
20398,1492,2,203.83333333333,1403.8333333333,213,"New York Islanders",6,true,false,false,false,33928,00:03:50:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,53.11383,-20.87353,-53.11383,20.87353,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009",5,"	8479339, 8481523, 8481540","	8481593, 8482087","	8478470","New York Islanders",29,C,Brock,Nelson,8475754,dz,centerPointDZ,,
20398,1493,2,204.3,1404.3,213,"New York Islanders",7,true,false,false,false,33942,00:03:51:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,27.463829,-38.47647,-27.463829,38.47647,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009",5,"	8479339, 8481523, 8483515","	8481593, 8482087","	8478470","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westPointDZ,,
20398,1494,2,204.36666666667,1404.3666666667,213,"New York Islanders",8,true,false,false,false,33944,00:03:51:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.457947,-37.47059,-26.457947,37.47059,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009",5,"	8479339, 8481523, 8483515","	8481593, 8482087","	8478470","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southEastBoardsNZ,,
20398,1495,2,206.03333333333,1406.0333333333,213,"New York Islanders",9,true,false,false,false,33994,00:03:52:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-38.979412,-0.30500793,38.979412,0,evenStrength,5,"	8475151, 8475754, 8484958","	8481014, 8483448","	8478009",5,"	8479339, 8481523, 8483515","	8481593, 8482087","	8478470","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
20398,1496,2,207.2,1407.2,213,"New York Islanders",10,true,false,false,false,34029,00:03:53:28,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.344994,-38.47647,25.344994,38.47647,0,evenStrength,5,"	8475151, 8475754, 8484958","	8481014, 8483448","	8478009",5,"	8479339, 8481523, 8483515","	8481593, 8482087","	8478470","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastPoint,,
20398,1497,2,207.36666666667,1407.3666666667,213,"New York Islanders",11,false,false,false,false,34034,00:03:54:03,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-36.91264,-35.458824,-36.91264,-35.458824,0,evenStrength,5,"	8479339, 8481523, 8483515","	8481593, 8482087","	8478470",5,"	8475151, 8475754, 8484958","	8481014, 8483448","	8478009","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20398,1498,2,208.1,1408.1,213,"New York Islanders",12,true,false,false,false,34056,00:03:54:25,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-47.474403,-39.482353,47.474403,39.482353,0,evenStrength,5,"	8475151, 8475754, 8484958","	8481014, 8483448","	8478009",5,"	8479339, 8481523, 8483515","	8481593, 8482087","	8478470","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastPoint,,
20398,1499,2,210.23333333333,1410.2333333333,213,"New York Islanders",13,true,false,false,false,34120,00:03:56:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-93.74499,-25.4,93.74499,25.4,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8481593, 8482087","	8478470","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20398,1500,2,210.96666666667,1410.9666666667,213,"New York Islanders",14,true,false,false,false,34142,00:03:57:21,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-90.72734,-26.908823,90.72734,26.908823,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8481593, 8482087","	8478470","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20398,1501,2,212.13333333333,1412.1333333333,213,"New York Islanders",15,true,false,false,false,34177,00:03:58:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.883224,-36.967648,31.883224,36.967648,0,evenStrength,5,"	8475754, 8481601, 8484958","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8481593, 8482087","	8478470","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20398,1502,2,214.23333333333,1414.2333333333,213,"New York Islanders",16,true,false,false,false,34240,00:04:00:29,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-33.39205,-38.979412,33.39205,38.979412,0,evenStrength,5,"	8475754, 8481601, 8484958","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8481593, 8482087","	8478470","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20398,1503,2,216.26666666667,1416.2666666667,213,"New York Islanders",17,true,false,false,false,34301,00:04:03:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.7744,0.75294113,98.7744,-0.75294113,0,evenStrength,5,"	8477500, 8481601, 8484958","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8481593, 8482087","	8478470","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthWest,,
20398,1504,2,219.23333333333,1419.2333333333,213,"New York Islanders",18,true,false,false,false,34390,00:04:05:29,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-75.13617,38.97647,75.13617,-38.97647,0,evenStrength,5,"	8477500, 8481601, 8484958","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8481593, 8482087","	8478470","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthWest,,
20398,1505,2,222.63333333333,1422.6333333333,213,"New York Islanders",19,true,false,false,false,34492,00:04:09:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.380287,-39.482353,31.380287,39.482353,0,evenStrength,5,"	8477500, 8481601, 8484958","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8481593, 8482087","	8478470","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20398,1506,2,223,1423,213,"New York Islanders",20,true,false,false,false,34503,00:04:09:22,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-34.397934,-41.494118,34.397934,41.494118,0,evenStrength,5,"	8477500, 8481601, 8484958","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8481593, 8482087","	8478470","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20398,1507,2,224.73333333333,1424.7333333333,213,"New York Islanders",21,true,false,false,false,34555,00:04:11:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.253815,-22.382353,95.253815,22.382353,0,evenStrength,5,"	8477500, 8481601, 8484958","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8481593, 8482087","	8478470","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20398,1508,2,225.13333333333,1425.1333333333,213,"New York Islanders",22,true,false,false,false,34567,00:04:11:26,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-93.74499,-22.885294,93.74499,22.885294,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8481593, 8482087","	8478470","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20398,1509,2,226.33333333333,1426.3333333333,213,"New York Islanders",23,true,false,false,true,34603,00:04:13:02,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,"lowhigh, eastside",none,none,none,-92.739105,-23.891176,92.739105,23.891176,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8481593, 8482087","	8478470","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20398,1510,2,226.86666666667,1426.8666666667,213,"New York Islanders",24,false,false,false,false,34619,00:04:13:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-73.124405,-38.47647,73.124405,38.47647,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8481593, 8482087","	8478470","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20398,1511,2,228.23333333333,1428.2333333333,214,"Montreal Canadiens",0,true,false,false,false,34660,00:04:14:29,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-49.98911,-37.97353,-49.98911,-37.97353,0,evenStrength,5,"	8479339, 8481523, 8483515","	8481593, 8482087","	8478470",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastPointDZ,,
20398,1512,2,228.96666666667,1428.9666666667,214,"Montreal Canadiens",1,true,false,false,true,34682,00:04:15:21,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-50.99499,-39.482353,-50.99499,-39.482353,0,evenStrength,5,"	8479339, 8481523, 8483515","	8481593, 8482087","	8478470",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastPointDZ,,
20398,1513,2,229.5,1429.5,215,"Montreal Canadiens",0,true,false,false,true,34698,00:04:16:07,"MISS PASS",reception,dz,regular,failed,,none,none,none,-36.4097,-3.773529,-36.4097,-3.773529,0,evenStrength,5,"	8479339, 8481523, 8483515","	8481593, 8482087","	8478470",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Montreal Canadiens",92,LW,Patrik,Laine,8479339,dz,centerPointDZ,,
20398,1514,2,231.63333333333,1431.6333333333,216,"Montreal Canadiens",0,true,false,false,false,34762,00:04:18:11,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,-37.91852,32.438232,-37.91852,32.438232,0,evenStrength,5,"	8479339, 8481523, 8483515","	8481593, 8482087","	8478470",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Montreal Canadiens",92,LW,Patrik,Laine,8479339,dz,westPointDZ,,
20398,1515,2,233.8,1433.8,216,"Montreal Canadiens",1,true,false,false,true,34827,00:04:20:16,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-86.200874,23.888237,-86.200874,23.888237,0,evenStrength,5,"	8479339, 8481523, 8483515","	8481593, 8482087","	8478470",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Montreal Canadiens",92,LW,Patrik,Laine,8479339,dz,outsideNorthWestDZ,,
20398,1516,2,234.3,1434.3,217,"Montreal Canadiens",0,true,false,false,true,34842,00:04:21:01,"MISS PASS",reception,dz,regular,failed,,none,none,none,-81.17146,32.941177,-81.17146,32.941177,0,evenStrength,5,"	8479339, 8481523, 8483515","	8481593, 8482087","	8478470",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthWestDZ,,
20398,1517,2,235.23333333333,1435.2333333333,218,"New York Islanders",0,true,false,false,false,34870,00:04:21:29,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-72.62146,26.402939,72.62146,-26.402939,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8481593, 8482087","	8478470","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20398,1518,2,235.36666666667,1435.3666666667,218,"New York Islanders",1,true,false,false,false,34874,00:04:22:03,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-72.62146,26.402939,72.62146,-26.402939,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8481593, 8482087","	8478470","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20398,1519,2,235.73333333333,1435.7333333333,218,"New York Islanders",2,true,false,false,false,34885,00:04:22:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-62.562637,17.349998,62.562637,-17.349998,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8481593, 8482087","	8478470","New York Islanders",10,RW,Simon,Holmström,8481601,oz,westOuterSlot,,
20398,1520,2,236.06666666667,1436.0666666667,218,"New York Islanders",3,false,true,false,false,34895,00:04:22:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-74.13029,-0.75588226,-74.13029,-0.75588226,0,evenStrength,5,"	8479339, 8481523, 8483515","	8481593, 8482087","	8478470",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,innerSlotDZ,,
20398,1521,2,236.1,1436.1,218,"New York Islanders",4,true,false,false,false,34896,00:04:22:25,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, quickrelease, westside, highright",none,none,none,-66.58617,10.811764,66.58617,-10.811764,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8481593, 8482087","	8478470","New York Islanders",10,RW,Simon,Holmström,8481601,oz,westOuterSlot,0.14306995272636414,0.09258946031332016
20398,1522,2,238.53333333333,1438.5333333333,,,,,,,,34969,00:04:25:08,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20398,1523,2,238.53333333333,1438.5333333333,,,,,,,,36390,00:05:12:19,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20398,1524,2,238.53333333333,1438.5333333333,,None,,false,false,false,false,36390,00:05:12:19,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,-68.59793,22.37941,68.59793,-22.37941,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470","New York Islanders",27,LW,Anders,Lee,8475314,oz,westOuterSlot,,
20398,1525,2,238.53333333333,1438.5333333333,,None,,false,false,false,false,36390,00:05:12:19,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,0,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westOuterSlotDZ,,
20398,1526,2,238.9,1438.9,219,"New York Islanders",0,true,false,false,false,36401,00:05:13:00,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-69.60381,21.876472,69.60381,-21.876472,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470","New York Islanders",27,LW,Anders,Lee,8475314,oz,westOuterSlot,,
20398,1527,2,238.93333333333,1438.9333333333,219,"New York Islanders",1,true,false,false,false,36402,00:05:13:01,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-69.60381,21.876472,69.60381,-21.876472,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470","New York Islanders",27,LW,Anders,Lee,8475314,oz,westOuterSlot,,
20398,1528,2,238.96666666667,1438.9666666667,219,"New York Islanders",2,false,false,false,false,36403,00:05:13:02,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-67.64704,21.876495,-67.64704,21.876495,0,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westOuterSlotDZ,,
20398,1529,2,240,1440,219,"New York Islanders",3,true,false,false,false,36434,00:05:14:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-56.024403,14.332352,56.024403,-14.332352,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470","New York Islanders",10,RW,Simon,Holmström,8481601,oz,westOuterSlot,,
20398,1530,2,240.3,1440.3,219,"New York Islanders",4,true,false,false,false,36443,00:05:14:12,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-57.533226,27.911766,57.533226,-27.911766,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
