gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20081,3567,3,995.93333333333,3395.9333333333,551,"Montreal Canadiens",3,false,false,false,false,66100,00:33:16:00,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,4.2735443,-30.429392,4.2735443,-30.429392,1,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8473575",5,"	8475848, 8478133, 8482476","	8481593, 8482733","	8480051","New York Islanders",3,D,Adam,Pelech,8476917,nz,northWestBoardsNZ,,
20081,3568,3,998.53333333333,3398.5333333333,551,"Montreal Canadiens",4,false,false,false,true,66178,00:33:18:18,"HI PRESS DUMP IN LPR-",lpr,dz,hipresopdump,failed,alongboards,none,none,none,-58.09116,-39.98527,-58.09116,-39.98527,1,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8473575",5,"	8475848, 8478133, 8482476","	8481593, 8482733","	8480051","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20081,3569,3,998.6,3398.6,552,"Montreal Canadiens",0,true,false,false,false,66180,00:33:18:20,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,-58.53911,-39.985294,58.53911,39.985294,-1,evenStrength,5,"	8475848, 8478133, 8482476","	8481593, 8482733","	8480051",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8473575","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20081,3570,3,998.6,3398.6,552,"Montreal Canadiens",1,false,false,false,false,66180,00:33:18:20,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-58.53911,-39.985294,-58.53911,-39.985294,1,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8473575",5,"	8475848, 8478133, 8482476","	8481593, 8482733","	8480051","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20081,3571,3,1000.4666666667,3400.4666666667,552,"Montreal Canadiens",2,true,false,false,false,66236,00:33:20:16,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-58.53911,-36.967648,58.53911,36.967648,-1,evenStrength,5,"	8475848, 8478133, 8482476","	8481593, 8482733","	8480051",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8473575","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20081,3572,3,1001.4333333333,3401.4333333333,552,"Montreal Canadiens",3,true,false,false,false,66265,00:33:21:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.865578,-30.429413,28.865578,30.429413,-1,evenStrength,5,"	8475848, 8478133, 8482476","	8481593, 8482733","	8480051",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8473575","Montreal Canadiens",24,D,Logan,Mailloux,8482733,oz,eastPoint,,
20081,3573,3,1002.6333333333,3402.6333333333,552,"Montreal Canadiens",4,true,false,false,false,66301,00:33:22:21,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-28.36264,-29.42353,28.36264,29.42353,-1,evenStrength,5,"	8475848, 8478133, 8482476","	8481593, 8482733","	8480051",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8473575","Montreal Canadiens",24,D,Logan,Mailloux,8482733,oz,eastPoint,,
20081,3574,3,1003.0666666667,3403.0666666667,552,"Montreal Canadiens",5,true,false,false,false,66314,00:33:23:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-46.46852,-37.47059,46.46852,37.47059,-1,evenStrength,5,"	8475848, 8478133, 8482476","	8481593, 8482733","	8480051",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8473575","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastPoint,,
20081,3575,3,1003.5333333333,3403.5333333333,552,"Montreal Canadiens",6,true,false,false,true,66328,00:33:23:18,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-47.474403,-36.464706,47.474403,36.464706,-1,evenStrength,5,"	8475848, 8478133, 8482476","	8481593, 8482733","	8480051",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8473575","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastPoint,,
20081,3576,3,1004.5,3404.5,553,"New York Islanders",0,true,false,false,false,66357,00:33:24:17,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-32.441162,-28.920567,-32.441162,-28.920567,1,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8473575",5,"	8475848, 8478133, 8482476","	8481593, 8482733","	8480051","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastPointDZ,,
20081,3577,3,1005.5333333333,3405.5333333333,553,"New York Islanders",1,true,false,false,false,66388,00:33:25:18,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-25.399986,-33.447037,-25.399986,-33.447037,1,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8473575",5,"	8475848, 8478133, 8482476","	8481593, 8482733","	8480051","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastPointDZ,,
20081,3578,3,1007.1,3407.1,553,"New York Islanders",2,false,false,false,true,66435,00:33:27:05,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-14.335274,-38.97939,-14.335274,-38.97939,1,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8473575",5,"	8475848, 8478133, 8482476","	8481593, 8482733","	8480051","New York Islanders",14,C,Bo,Horvat,8477500,nz,southWestBoardsNZ,,
20081,3579,3,1010.0666666667,3410.0666666667,554,"Montreal Canadiens",0,true,false,false,false,66524,00:33:30:04,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,40.03737,-1.7617645,-40.03737,1.7617645,-1,evenStrength,5,"	8475848, 8478133, 8482476","	8481593, 8482733","	8480051",5,"	8475231, 8477500, 8481601","	8476429, 8477506","	8473575","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,centerPointDZ,,
20081,3580,3,1010.8,3410.8,554,"Montreal Canadiens",1,true,false,false,false,66546,00:33:30:26,"STRETCH OZ ENTRY PASS+",pass,dz,ozentrystretch,successful,westside,none,none,none,47.581482,13.829411,-47.581482,-13.829411,-1,evenStrength,5,"	8475848, 8478133, 8482476","	8481593, 8482733","	8480051",5,"	8475231, 8477500, 8481601","	8476429, 8477506","	8473575","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,centerPointDZ,,
20081,3581,3,1011.9666666667,3411.9666666667,554,"Montreal Canadiens",2,true,false,false,false,66581,00:33:32:01,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,midice,none,none,none,-28.36264,40.988235,28.36264,-40.988235,-1,evenStrength,5,"	8478133, 8481540, 8482476","	8481593, 8482733","	8480051",5,"	8475231, 8476419, 8481601","	8476429, 8477506","	8473575","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,westPoint,,
20081,3582,3,1012.0333333333,3412.0333333333,554,"Montreal Canadiens",3,false,false,false,false,66583,00:33:32:03,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-29.926453,14.835316,-29.926453,14.835316,1,evenStrength,5,"	8475231, 8476419, 8481601","	8476429, 8477506","	8473575",5,"	8478133, 8481540, 8482476","	8481593, 8482733","	8480051","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20081,3583,3,1013.5666666667,3413.5666666667,554,"Montreal Canadiens",4,true,false,false,true,66629,00:33:33:19,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-43.450874,39.982353,43.450874,-39.982353,-1,evenStrength,5,"	8478133, 8481540, 8482476","	8481593, 8482733","	8480051",5,"	8475231, 8476419, 8481601","	8476429, 8477506","	8473575","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,westPoint,,
20081,3584,3,1015.8,3415.8,555,"New York Islanders",0,true,false,false,false,66696,00:33:35:26,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-34.955864,37.97061,-34.955864,37.97061,1,evenStrength,5,"	8475231, 8476419, 8481601","	8476429, 8477506","	8473575",5,"	8478133, 8481540, 8482476","	8481593, 8482733","	8480051","New York Islanders",10,RW,Simon,Holmström,8481601,dz,westPointDZ,,
20081,3585,3,1016.2333333333,3416.2333333333,555,"New York Islanders",1,true,false,false,true,66709,00:33:36:09,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-33.447044,39.47944,-33.447044,39.47944,1,evenStrength,5,"	8475231, 8476419, 8481601","	8476429, 8477506","	8473575",5,"	8478133, 8481540, 8482476","	8481593, 8482733","	8480051","New York Islanders",10,RW,Simon,Holmström,8481601,dz,westPointDZ,,
20081,3586,3,1017.5,3417.5,556,"Montreal Canadiens",0,true,false,false,false,66747,00:33:37:17,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-13.777344,40.48529,13.777344,-40.48529,-1,evenStrength,5,"	8478133, 8481540, 8482476","	8481593, 8482733","	8480051",5,"	8475231, 8476419, 8481601","	8476429, 8477506","	8473575","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,northWestBoardsNZ,,
20081,3587,3,1018.5333333333,3418.5333333333,556,"Montreal Canadiens",1,true,false,false,false,66778,00:33:38:18,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,8.855011,39.47941,-8.855011,-39.47941,-1,evenStrength,5,"	8478133, 8481540, 8482476","	8481593, 8482733","	8480051",5,"	8475231, 8476419, 8481601","	8476429, 8477506","	8473575","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,southWestBoardsNZ,,
20081,3588,3,1019.2,3419.2,556,"Montreal Canadiens",2,true,false,false,false,66798,00:33:39:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,28.469711,8.799999,-28.469711,-8.799999,-1,evenStrength,5,"	8478133, 8481540, 8482476","	8481593, 8482733","	8480051",5,"	8475231, 8476419, 8481601","	8476429, 8477506","	8473575","Montreal Canadiens",24,D,Logan,Mailloux,8482733,dz,centerPointDZ,,
20081,3589,3,1021.3333333333,3421.3333333333,556,"Montreal Canadiens",3,true,false,false,false,66862,00:33:41:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,51.102066,-5.7852936,-51.102066,5.7852936,-1,evenStrength,5,"	8478133, 8481540, 8482476","	8481593, 8482733","	8480051",5,"	8475231, 8476419, 8481601","	8476429, 8477506","	8473575","Montreal Canadiens",24,D,Logan,Mailloux,8482733,dz,centerPointDZ,,
20081,3590,3,1021.9333333333,3421.9333333333,556,"Montreal Canadiens",4,true,false,false,false,66880,00:33:42:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.552063,11.817646,-42.552063,-11.817646,-1,evenStrength,5,"	8478133, 8481540, 8482476","	8481593, 8482733","	8480051",5,"	8475231, 8476419, 8481601","	8476429, 8477506","	8473575","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,centerPointDZ,,
20081,3591,3,1023.4,3423.4,556,"Montreal Canadiens",5,true,false,false,false,66924,00:33:43:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,4.77647,-25.452065,-4.77647,-1,evenStrength,5,"	8478133, 8480018, 8481540, 8482476","	8481593","	8480051",5,"	8475231, 8475314, 8476419","	8476429, 8480865","	8473575","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,southCenterNZ,,
20081,3592,3,1025.5333333333,3425.5333333333,556,"Montreal Canadiens",6,true,false,false,false,66988,00:33:45:18,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,21.428535,31.935295,-21.428535,-31.935295,-1,evenStrength,5,"	8480018, 8481540, 8482476","	8476875, 8481593","	8480051",5,"	8475231, 8475314, 8476419","	8476429, 8480865","	8473575","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,southWestBoardsNZ,,
20081,3593,3,1026.6666666667,3426.6666666667,556,"Montreal Canadiens",7,true,false,false,false,67022,00:33:46:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,45.569717,-12.323528,-45.569717,12.323528,-1,evenStrength,5,"	8480018, 8481540, 8482476","	8476875, 8481593","	8480051",5,"	8475231, 8475314, 8476419","	8476429, 8480865","	8473575","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20081,3594,3,1038.9666666667,3438.9666666667,556,"Montreal Canadiens",8,true,false,false,false,67391,00:33:59:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,2.2617645,-24.949127,-2.2617645,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8480051",5,"	8475231, 8475314, 8476419","	8476429, 8480865","	8473575","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20081,3595,3,1039,3439,556,"Montreal Canadiens",9,true,false,false,false,67392,00:33:59:02,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,22.937363,5.2794113,-22.937363,-5.2794113,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8480051",5,"	8475231, 8475314, 8476419","	8476429, 8480865","	8473575","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20081,3596,3,1039.4333333333,3439.4333333333,556,"Montreal Canadiens",10,true,false,false,false,67405,00:33:59:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,1.8138351,33.94706,-1.8138351,-33.94706,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8480051",5,"	8475231, 8475314, 8476419","	8476429, 8480865","	8473575","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southWestBoardsNZ,,
20081,3597,3,1039.5333333333,3439.5333333333,556,"Montreal Canadiens",11,true,false,false,false,67408,00:33:59:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,35.958824,0.7008743,-35.958824,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8480051",5,"	8475231, 8475314, 8476419","	8476429, 8480865","	8473575","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,northWestBoardsNZ,,
20081,3598,3,1040.3666666667,3440.3666666667,556,"Montreal Canadiens",12,true,false,false,false,67433,00:34:00:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.84793,37.467644,25.84793,-37.467644,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8480051",5,"	8475231, 8475314, 8476419","	8476429, 8480865","	8473575","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20081,3599,3,1040.4666666667,3440.4666666667,556,"Montreal Canadiens",13,false,false,false,false,67436,00:34:00:16,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-38.421463,32.941177,-38.421463,32.941177,1,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8480865","	8473575",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8480051","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20081,3600,3,1040.5666666667,3440.5666666667,556,"Montreal Canadiens",14,true,false,false,true,67439,00:34:00:19,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-35.906754,38.97647,35.906754,-38.97647,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8480051",5,"	8475231, 8475314, 8476419","	8476429, 8480865","	8473575","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20081,3601,3,1043.2,3443.2,556,"Montreal Canadiens",15,false,false,false,false,67518,00:34:03:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.76852,2.7647057,97.76852,-2.7647057,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8480051",5,"	8475231, 8475314, 8476419","	8476429, 8480865","	8473575","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthWest,,
20081,3602,3,1043.3,3443.3,556,"Montreal Canadiens",16,false,true,true,false,67521,00:34:03:11,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-98.7744,3.770588,-98.7744,3.770588,1,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8480865","	8473575",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8480051","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20081,3603,3,1044.3,3444.3,556,"Montreal Canadiens",17,false,false,false,false,67551,00:34:04:11,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-94.24793,2.2617645,94.24793,-2.2617645,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8480051",5,"	8475231, 8475314, 8476419","	8476429, 8480865","	8473575","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20081,3604,3,1044.4,3444.4,556,"Montreal Canadiens",18,false,false,false,false,67554,00:34:04:14,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-94.24793,2.7647057,-94.24793,2.7647057,1,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8480865","	8473575",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8480051","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20081,3605,3,1045.0666666667,3445.0666666667,556,"Montreal Canadiens",19,false,false,false,false,67574,00:34:05:04,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,-94.24793,-4.27647,-94.24793,-4.27647,1,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8480865","	8473575",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8480051","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthEastDZ,,
20081,3606,3,1046.0333333333,3446.0333333333,557,"Montreal Canadiens",0,true,false,false,false,67603,00:34:06:03,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-96.2597,-15.844118,96.2597,15.844118,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8480051",5,"	8475231, 8475314, 8476419","	8476429, 8480865","	8473575","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20081,3607,3,1046.8,3446.8,557,"Montreal Canadiens",1,false,true,true,false,67626,00:34:06:26,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-98.7744,-17.352942,-98.7744,-17.352942,1,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8480865","	8473575",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8480051","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20081,3608,3,1046.8333333333,3446.8333333333,557,"Montreal Canadiens",2,true,false,false,true,67627,00:34:06:27,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-97.26558,-15.341177,97.26558,15.341177,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8480051",5,"	8475231, 8475314, 8476419","	8476429, 8480865","	8473575","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20081,3609,3,1049.1,3449.1,558,"New York Islanders",0,true,false,false,false,67695,00:34:09:05,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-68.59793,-40.488235,-68.59793,-40.488235,1,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8480865","	8473575",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8480051","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthEastDZ,,
20081,3610,3,1049.1333333333,3449.1333333333,558,"New York Islanders",1,true,false,false,true,67696,00:34:09:06,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-68.59793,-40.488235,-68.59793,-40.488235,1,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8480865","	8473575",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8480051","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthEastDZ,,
20081,3611,3,1053.7333333333,3453.7333333333,559,"Montreal Canadiens",0,true,false,false,false,67834,00:34:13:24,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,73.231476,-1.2588234,-73.231476,1.2588234,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8480051",5,"	8475231, 8475754, 8484958","	8476917, 8477506","	8473575","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,innerSlotDZ,,
20081,3612,3,1056.2333333333,3456.2333333333,559,"Montreal Canadiens",1,true,false,false,false,67909,00:34:16:09,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,96.366776,16.847057,-96.366776,-16.847057,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8480051",5,"	8475231, 8475754, 8484958","	8476917, 8477506","	8473575","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20081,3613,3,1057.8,3457.8,559,"Montreal Canadiens",2,true,false,false,false,67956,00:34:17:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.37265,-8.299999,-97.37265,8.299999,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8480051",5,"	8475231, 8475754, 8484958","	8476917, 8477506","	8473575","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20081,3614,3,1058.8,3458.8,559,"Montreal Canadiens",3,false,false,false,false,67986,00:34:18:26,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,91.33736,6.7882347,-91.33736,-6.7882347,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8480051",5,"	8475231, 8475754, 8484958","	8476917, 8477506","	8473575","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20081,3615,3,1059.5,3459.5,559,"Montreal Canadiens",4,true,false,false,false,68007,00:34:19:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,80.27266,17.349998,-80.27266,-17.349998,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8480051",5,"	8475231, 8475754, 8484958","	8476917, 8477506","	8473575","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20081,3616,3,1060.3333333333,3460.3333333333,559,"Montreal Canadiens",5,true,false,false,false,68032,00:34:20:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,59.65207,-25.90294,-59.65207,25.90294,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8480051",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20081,3617,3,1061.7,3461.7,559,"Montreal Canadiens",6,true,false,false,false,68073,00:34:21:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-19.364706,-25.95501,19.364706,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8480051",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20081,3618,3,1062.8333333333,3462.8333333333,559,"Montreal Canadiens",7,true,false,false,false,68107,00:34:22:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-9.808823,0.19792938,9.808823,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8480051",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20081,3619,3,1063.2666666667,3463.2666666667,559,"Montreal Canadiens",8,true,false,false,false,68120,00:34:23:10,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastwest,none,none,none,-8.2449875,-3.270588,8.2449875,3.270588,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8480051",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20081,3620,3,1063.2666666667,3463.2666666667,559,"Montreal Canadiens",9,false,false,false,false,68120,00:34:23:10,"2ND ASSIST",assist,oz,second,successful,,none,none,none,-8.2449875,-3.270588,8.2449875,3.270588,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8480051",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20081,3621,3,1063.7333333333,3463.7333333333,559,"Montreal Canadiens",10,true,false,false,false,68134,00:34:23:24,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withshotonnet",none,none,none,-34.90087,34.95294,34.90087,-34.95294,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8480051",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
20081,3622,3,1063.7666666667,3463.7666666667,559,"Montreal Canadiens",11,false,false,false,false,68135,00:34:23:25,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-38.924404,20.367645,-38.924404,20.367645,1,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8480051","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20081,3623,3,1065.9333333333,3465.9333333333,559,"Montreal Canadiens",12,true,false,false,false,68200,00:34:26:00,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-41.43911,38.97647,41.43911,-38.97647,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8480051",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
20081,3624,3,1065.9333333333,3465.9333333333,559,"Montreal Canadiens",13,false,false,false,false,68200,00:34:26:00,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-41.43911,38.97647,41.43911,-38.97647,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8480051",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
